Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-09-17,0.0,7.358,7.358,,,7.358,0.0,0.0
2009-09-18,7.518,7.518,7.518,,,7.518,0.0,0.0
2009-09-21,0.0,7.452,7.452,,,7.452,0.0,0.0
2009-09-22,0.0,7.552,7.552,,,7.552,0.0,0.0
2009-09-23,0.0,7.553,7.553,,,7.553,0.0,0.0
2009-09-24,7.541,7.541,7.541,,,7.541,0.0,0.0
2009-09-25,7.549,7.549,7.549,,,7.549,0.0,0.0
2009-09-28,7.501,7.501,7.501,,,7.501,0.0,0.0
2009-09-29,0.0,7.454,7.454,,,7.454,0.0,0.0
2009-09-30,0.0,7.436,7.436,,,7.436,0.0,0.0
2009-10-01,0.0,7.46,7.46,,,7.46,0.0,0.0
2009-10-02,7.538,7.538,7.538,,,7.538,0.0,0.0
2009-10-05,0.0,7.492,7.492,,,7.492,0.0,0.0
2009-10-06,0.0,7.449,7.449,,,7.449,0.0,0.0
2009-10-07,0.0,7.507,7.507,,,7.507,0.0,0.0
2009-10-08,0.0,7.539,7.539,,,7.539,0.0,0.0
2009-10-09,0.0,7.489,7.489,,,7.489,0.0,0.0
2009-10-12,0.0,7.589,7.589,,,7.589,0.0,0.0
2009-10-13,0.0,7.513,7.513,,,7.513,0.0,0.0
2009-10-14,0.0,7.552,7.552,,,7.552,0.0,0.0
2009-10-15,7.617,7.617,7.617,,,7.617,0.0,0.0
2009-10-16,7.75,7.75,7.75,,,7.75,0.0,0.0
2009-10-19,0.0,7.782,7.782,,,7.782,0.0,0.0
2009-10-20,0.0,7.771,7.771,,,7.771,0.0,0.0
2009-10-21,0.0,7.717,7.717,,,7.717,0.0,0.0
2009-10-22,7.669,7.669,7.669,,,7.669,0.0,0.0
2009-10-26,0.0,7.556,7.556,,,7.556,0.0,0.0
2009-10-27,0.0,7.591,7.591,,,7.591,0.0,0.0
2009-10-28,0.0,7.787,7.787,,,7.787,0.0,0.0
2009-10-29,0.0,7.804,7.804,,,7.804,0.0,0.0
2009-10-30,0.0,7.843,7.843,,,7.843,0.0,0.0
2009-11-02,0.0,7.788,7.788,,,7.788,0.0,0.0
2009-11-03,0.0,7.833,7.833,,,7.833,0.0,0.0
2009-11-04,0.0,7.779,7.779,,,7.779,0.0,0.0
2009-11-05,0.0,7.825,7.825,,,7.825,0.0,0.0
2009-11-06,0.0,7.754,7.754,,,7.754,0.0,0.0
2009-11-09,0.0,7.789,7.789,,,7.789,0.0,0.0
2009-11-10,0.0,7.697,7.697,,,7.697,0.0,0.0
2009-11-11,0.0,7.663,7.663,,,7.663,0.0,0.0
2009-11-12,0.0,7.454,7.454,,,7.454,0.0,0.0
2009-11-13,0.0,7.346,7.346,,,7.346,0.0,0.0
2009-11-16,0.0,7.313,7.313,,,7.313,0.0,0.0
2009-11-17,0.0,7.305,7.305,,,7.305,0.0,0.0
2009-11-18,0.0,7.236,7.226,,,7.226,0.0,0.0
2009-11-19,0.0,7.28,7.28,,,7.28,0.0,0.0
2009-11-20,0.0,7.309,7.309,,,7.309,0.0,0.0
2009-11-23,0.0,7.39,7.39,,,7.39,0.0,0.0
2009-11-24,0.0,7.36,7.36,,,7.36,0.0,0.0
2009-11-25,0.0,7.608,7.608,,,7.608,0.0,0.0
2009-11-27,0.0,7.605,7.605,,,7.605,0.0,0.0
2009-11-30,0.0,7.519,7.519,,,7.519,0.0,0.0
2009-12-01,0.0,7.532,7.532,,,7.532,0.0,0.0
2009-12-02,0.0,7.581,7.581,,,7.581,0.0,0.0
2009-12-03,0.0,7.536,7.536,,,7.536,0.0,0.0
2009-12-04,0.0,7.63,7.63,,,7.63,0.0,0.0
2009-12-07,0.0,7.869,7.869,,,7.869,0.0,0.0
2009-12-08,0.0,7.77,7.77,,,7.77,0.0,0.0
2009-12-09,0.0,7.623,7.623,,,7.623,0.0,0.0
2009-12-10,0.0,7.662,7.662,,,7.662,0.0,0.0
2009-12-11,0.0,7.614,7.614,,,7.614,0.0,0.0
2009-12-14,0.0,7.687,7.687,,,7.687,0.0,0.0
2009-12-15,0.0,7.723,7.723,,,7.723,0.0,0.0
2009-12-16,0.0,7.718,7.718,,,7.718,0.0,0.0
2009-12-17,0.0,7.624,7.624,,,7.624,0.0,0.0
2009-12-18,0.0,7.543,7.543,,,7.543,0.0,0.0
2009-12-21,0.0,7.476,7.476,,,7.476,0.0,0.0
2009-12-22,0.0,7.477,7.477,,,7.477,0.0,0.0
2009-12-23,0.0,7.446,7.446,,,7.446,0.0,0.0
2009-12-24,0.0,7.43,7.43,,,7.43,0.0,0.0
2009-12-28,0.0,7.484,7.484,,,7.484,0.0,0.0
2009-12-29,0.0,7.423,7.423,,,7.423,0.0,0.0
2009-12-30,0.0,7.449,7.449,,,7.449,0.0,0.0
2009-12-31,0.0,7.47,7.47,,,7.47,0.0,0.0
2010-01-04,0.0,7.569,7.569,,,7.569,0.0,0.0
2010-01-06,0.0,7.486,7.486,,,7.486,0.0,0.0
2010-01-07,0.0,7.4,7.4,,,7.4,0.0,0.0
2010-01-08,0.0,7.42,7.42,,,7.42,0.0,0.0
2010-01-11,0.0,7.406,7.406,,,7.406,0.0,0.0
2010-01-12,0.0,7.381,7.381,,,7.381,0.0,0.0
2010-01-13,0.0,7.392,7.392,,,7.392,0.0,0.0
2010-01-14,0.0,7.397,7.397,,,7.397,0.0,0.0
2010-01-15,0.0,7.403,7.403,,,7.403,0.0,0.0
2010-01-19,0.0,7.319,7.319,,,7.319,0.0,0.0
2010-01-20,0.0,7.347,7.347,,,7.347,0.0,0.0
2010-01-21,0.0,7.394,7.394,,,7.394,0.0,0.0
2010-01-22,0.0,7.43,7.43,,,7.43,0.0,0.0
2010-01-25,0.0,7.42,7.42,,,7.42,0.0,0.0
2010-01-26,0.0,7.416,7.416,,,7.416,0.0,0.0
2010-01-27,0.0,7.341,7.341,,,7.341,0.0,0.0
2010-01-28,0.0,7.325,7.325,,,7.325,0.0,0.0
2010-01-29,0.0,7.365,7.365,,,7.365,0.0,0.0
2010-02-01,0.0,7.44,7.44,,,7.44,0.0,0.0
2010-02-02,0.0,7.487,7.487,,,7.487,0.0,0.0
2010-02-03,0.0,7.461,7.461,,,7.461,0.0,0.0
2010-02-04,0.0,7.429,7.429,,,7.429,0.0,0.0
2010-02-05,0.0,7.441,7.441,,,7.441,0.0,0.0
2010-02-08,0.0,7.388,7.388,,,7.388,0.0,0.0
2010-02-09,0.0,7.357,7.357,,,7.357,0.0,0.0
2010-02-10,0.0,7.392,7.392,,,7.392,0.0,0.0
2010-02-11,0.0,7.387,7.387,,,7.387,0.0,0.0
2010-02-12,0.0,7.334,7.334,,,7.334,0.0,0.0
2010-02-16,0.0,7.27,7.27,,,7.27,0.0,0.0
2010-02-17,0.0,7.237,7.237,,,7.237,0.0,0.0
2010-02-18,0.0,7.202,7.202,,,7.202,0.0,0.0
2010-02-19,0.0,7.169,7.169,,,7.169,0.0,0.0
2010-02-22,0.0,7.185,7.185,,,7.185,0.0,0.0
2010-02-24,0.0,7.146,7.146,,,7.146,0.0,0.0
2010-02-25,0.0,7.133,7.133,,,7.133,0.0,0.0
2010-02-26,0.0,7.135,7.135,,,7.135,0.0,0.0
2010-03-01,0.0,7.1,7.1,,,7.1,0.0,0.0
2010-03-02,0.0,7.082,7.082,,,7.082,0.0,0.0
2010-03-03,0.0,7.061,7.061,,,7.061,0.0,0.0
2010-03-04,0.0,6.951,6.951,,,6.951,0.0,0.0
2010-03-05,0.0,6.957,6.957,,,6.957,0.0,0.0
2010-03-08,0.0,6.968,6.968,,,6.968,0.0,0.0
2010-03-09,0.0,6.958,6.958,,,6.958,0.0,0.0
2010-03-10,0.0,6.995,6.995,,,6.995,0.0,0.0
2010-03-11,0.0,6.975,6.975,,,6.975,0.0,0.0
2010-03-12,0.0,7.076,7.076,,,7.076,0.0,0.0
2010-03-15,0.0,7.094,7.094,,,7.094,0.0,0.0
2010-03-16,0.0,7.158,7.158,,,7.158,0.0,0.0
2010-03-17,0.0,7.26,7.26,,,7.26,0.0,0.0
2010-03-18,0.0,7.326,7.326,,,7.326,0.0,0.0
2010-03-19,0.0,7.616,7.616,,,7.616,0.0,0.0
2010-03-22,0.0,7.587,7.587,,,7.587,0.0,0.0
2010-03-23,0.0,7.428,7.428,,,7.428,0.0,0.0
2010-03-24,0.0,7.329,7.329,,,7.329,0.0,0.0
2010-03-25,0.0,7.476,7.476,,,7.476,0.0,0.0
2010-03-26,0.0,7.388,7.388,,,7.388,0.0,0.0
2010-03-29,0.0,7.371,7.371,,,7.371,0.0,0.0
2010-03-30,0.0,7.461,7.461,,,7.461,0.0,0.0
2010-03-31,0.0,7.545,7.545,,,7.545,0.0,0.0
2010-04-01,0.0,7.586,7.586,,,7.586,0.0,0.0
2010-04-05,0.0,7.686,7.686,,,7.686,0.0,0.0
2010-04-06,0.0,7.57,7.57,,,7.57,0.0,0.0
2010-04-07,0.0,7.551,7.551,,,7.551,0.0,0.0
2010-04-08,0.0,7.496,7.496,,,7.496,0.0,0.0
2010-04-09,0.0,7.599,7.599,,,7.599,0.0,0.0
2010-04-12,0.0,7.558,7.558,,,7.558,0.0,0.0
2010-04-13,0.0,7.622,7.622,,,7.622,0.0,0.0
2010-04-14,0.0,7.662,7.662,,,7.662,0.0,0.0
2010-04-15,0.0,7.637,7.637,,,7.637,0.0,0.0
2010-04-16,0.0,7.608,7.608,,,7.608,0.0,0.0
2010-04-19,0.0,7.605,7.605,,,7.605,0.0,0.0
2010-04-20,0.0,7.684,7.684,,,7.684,0.0,0.0
2010-04-21,0.0,7.72,7.72,,,7.72,0.0,0.0
2010-04-22,0.0,7.801,7.801,,,7.801,0.0,0.0
2010-04-23,0.0,7.827,7.827,,,7.827,0.0,0.0
2010-04-26,0.0,7.804,7.804,,,7.804,0.0,0.0
2010-04-27,0.0,7.788,7.788,,,7.788,0.0,0.0
2010-04-28,0.0,7.794,7.794,,,7.794,0.0,0.0
2010-04-29,0.0,7.715,7.715,,,7.715,0.0,0.0
2010-04-30,0.0,7.699,7.699,,,7.699,0.0,0.0
2010-05-03,0.0,7.774,7.774,,,7.774,0.0,0.0
2010-05-04,0.0,7.848,7.848,,,7.848,0.0,0.0
2010-05-05,0.0,7.9,7.9,,,7.9,0.0,0.0
2010-05-06,0.0,7.892,7.892,,,7.892,0.0,0.0
2010-05-07,0.0,7.909,7.909,,,7.909,0.0,0.0
2010-05-10,0.0,7.939,7.939,,,7.939,0.0,0.0
2010-05-11,0.0,7.956,7.956,,,7.956,0.0,0.0
2010-05-12,0.0,7.996,7.996,,,7.996,0.0,0.0
2010-05-13,0.0,7.938,7.938,,,7.938,0.0,0.0
2010-05-14,0.0,7.831,7.831,,,7.831,0.0,0.0
2010-05-17,0.0,7.793,7.793,,,7.793,0.0,0.0
2010-05-18,0.0,7.728,7.728,,,7.728,0.0,0.0
2010-05-19,0.0,7.638,7.638,,,7.638,0.0,0.0
2010-05-20,0.0,7.603,7.603,,,7.603,0.0,0.0
2010-05-21,0.0,7.519,7.519,,,7.519,0.0,0.0
2010-05-24,0.0,7.493,7.493,,,7.493,0.0,0.0
2010-05-25,0.0,7.52,7.52,,,7.52,0.0,0.0
2010-05-26,0.0,7.49,7.49,,,7.49,0.0,0.0
2010-05-27,0.0,7.458,7.458,,,7.458,0.0,0.0
2010-05-28,0.0,7.423,7.423,,,7.423,0.0,0.0
2010-06-01,0.0,7.296,7.296,,,7.296,0.0,0.0
2010-06-02,0.0,7.31,7.31,,,7.31,0.0,0.0
2010-06-03,0.0,7.29,7.29,,,7.29,0.0,0.0
2010-06-04,0.0,7.224,7.224,,,7.224,0.0,0.0
2010-06-07,0.0,7.232,7.232,,,7.232,0.0,0.0
2010-06-08,0.0,7.192,7.192,,,7.192,0.0,0.0
2010-06-09,0.0,7.201,7.201,,,7.201,0.0,0.0
2010-06-10,0.0,7.268,7.268,,,7.268,0.0,0.0
2010-06-11,0.0,7.233,7.233,,,7.233,0.0,0.0
2010-06-14,0.0,7.14,7.14,,,7.14,0.0,0.0
2010-06-15,0.0,7.146,7.146,,,7.146,0.0,0.0
2010-06-16,0.0,7.269,7.269,,,7.269,0.0,0.0
2010-06-17,0.0,7.353,7.353,,,7.353,0.0,0.0
2010-06-18,0.0,7.432,7.432,,,7.432,0.0,0.0
2010-06-21,0.0,7.4,7.4,,,7.4,0.0,0.0
2010-06-22,0.0,7.417,7.417,,,7.417,0.0,0.0
2010-06-23,0.0,7.473,7.473,,,7.473,0.0,0.0
2010-06-24,0.0,7.483,7.483,,,7.483,0.0,0.0
2010-06-25,0.0,7.483,7.483,,,7.483,0.0,0.0
2010-06-28,0.0,7.391,7.391,,,7.391,0.0,0.0
2010-06-29,0.0,7.328,7.328,,,7.328,0.0,0.0
2010-06-30,0.0,7.309,7.309,,,7.309,0.0,0.0
2010-07-01,0.0,7.309,7.309,,,7.309,0.0,0.0
2010-07-02,0.0,7.233,7.233,,,7.233,0.0,0.0
2010-07-06,0.0,7.223,7.223,,,7.223,0.0,0.0
2010-07-07,0.0,7.339,7.339,,,7.339,0.0,0.0
2010-07-08,0.0,7.353,7.353,,,7.353,0.0,0.0
2010-07-09,0.0,7.376,7.376,,,7.376,0.0,0.0
2010-07-12,0.0,7.355,7.355,,,7.355,0.0,0.0
2010-07-13,0.0,7.29,7.29,,,7.29,0.0,0.0
2010-07-14,0.0,7.383,7.383,,,7.383,0.0,0.0
2010-07-15,0.0,7.445,7.445,,,7.445,0.0,0.0
2010-07-16,0.0,7.248,7.248,,,7.248,0.0,0.0
2010-07-19,0.0,7.233,7.233,,,7.233,0.0,0.0
2010-07-20,0.0,7.243,7.243,,,7.243,0.0,0.0
2010-07-21,0.0,7.241,7.241,,,7.241,0.0,0.0
2010-07-22,0.0,7.235,7.235,,,7.235,0.0,0.0
2010-07-23,0.0,7.156,7.156,,,7.156,0.0,0.0
2010-07-26,0.0,7.109,7.109,,,7.109,0.0,0.0
2010-07-27,0.0,6.888,6.888,,,6.888,0.0,0.0
2010-07-28,0.0,6.814,6.814,,,6.814,0.0,0.0
2010-07-29,0.0,6.606,6.606,,,6.606,0.0,0.0
2010-07-30,0.0,6.452,6.452,,,6.452,0.0,0.0
2010-08-02,0.0,6.508,6.508,,,6.508,0.0,0.0
2010-08-03,0.0,6.462,6.462,,,6.462,0.0,0.0
2010-08-04,0.0,6.48,6.48,,,6.48,0.0,0.0
2010-08-05,0.0,6.34,6.34,,,6.34,0.0,0.0
2010-08-06,0.0,6.211,6.211,,,6.211,0.0,0.0
2010-08-09,0.0,6.064,6.064,,,6.064,0.0,0.0
2010-08-10,0.0,5.936,5.936,,,5.936,0.0,0.0
2010-08-11,0.0,5.943,5.943,,,5.943,0.0,0.0
2010-08-12,0.0,5.952,5.952,,,5.952,0.0,0.0
2010-08-13,0.0,5.921,5.921,,,5.921,0.0,0.0
2010-08-16,0.0,5.783,5.783,,,5.783,0.0,0.0
2010-08-17,0.0,5.752,5.752,,,5.752,0.0,0.0
2010-08-18,0.0,5.87,5.87,,,5.87,0.0,0.0
2010-08-19,0.0,5.918,5.918,,,5.918,0.0,0.0
2010-08-20,0.0,6.027,6.027,,,6.027,0.0,0.0
2010-08-23,0.0,6.097,6.097,,,6.097,0.0,0.0
2010-08-24,0.0,6.107,6.107,,,6.107,0.0,0.0
2010-08-25,0.0,6.15,6.15,,,6.15,0.0,0.0
2010-08-26,0.0,6.284,6.284,,,6.284,0.0,0.0
2010-08-27,0.0,6.261,6.261,,,6.261,0.0,0.0
2010-08-30,0.0,6.222,6.222,,,6.222,0.0,0.0
2010-08-31,0.0,6.196,6.196,,,6.196,0.0,0.0
2010-09-01,0.0,6.15,6.15,,,6.15,0.0,0.0
2010-09-02,0.0,6.08,6.08,,,6.08,0.0,0.0
2010-09-03,0.0,6.118,6.118,,,6.118,0.0,0.0
2010-09-07,0.0,6.133,6.133,,,6.133,0.0,0.0
2010-09-09,0.0,6.221,6.221,,,6.221,0.0,0.0
2010-09-10,0.0,6.261,6.261,,,6.261,0.0,0.0
2010-09-13,0.0,6.228,6.228,,,6.228,0.0,0.0
2010-09-14,0.0,6.175,6.175,,,6.175,0.0,0.0
2010-09-15,0.0,6.163,6.163,,,6.163,0.0,0.0
2010-09-16,0.0,5.998,5.998,,,5.998,0.0,0.0
2010-09-17,0.0,5.87,5.87,,,5.87,0.0,0.0
2010-09-20,0.0,5.812,5.812,,,5.812,0.0,0.0
2010-09-21,0.0,5.755,5.755,,,5.755,0.0,0.0
2010-09-22,0.0,5.765,5.765,,,5.765,0.0,0.0
2010-09-23,0.0,5.83,5.83,,,5.83,0.0,0.0
2010-09-24,0.0,5.823,5.823,,,5.823,0.0,0.0
2010-09-27,0.0,5.786,5.786,,,5.786,0.0,0.0
2010-09-29,0.0,5.817,5.817,,,5.817,0.0,0.0
2010-09-30,0.0,5.8,5.8,,,5.8,0.0,0.0
2010-10-01,0.0,5.879,5.879,,,5.879,0.0,0.0
2010-10-04,0.0,6.01,6.01,,,6.01,0.0,0.0
2010-10-05,0.0,6.045,6.045,,,6.045,0.0,0.0
2010-10-06,0.0,6.09,6.09,,,6.09,0.0,0.0
2010-10-07,0.0,6.183,6.183,,,6.183,0.0,0.0
2010-10-08,0.0,6.198,6.198,,,6.198,0.0,0.0
2010-10-11,0.0,6.155,6.155,,,6.155,0.0,0.0
2010-10-12,0.0,6.128,6.128,,,6.128,0.0,0.0
2010-10-13,0.0,6.119,6.119,,,6.119,0.0,0.0
2010-10-14,0.0,6.147,6.147,,,6.147,0.0,0.0
2010-10-15,0.0,6.098,6.098,,,6.098,0.0,0.0
2010-10-18,0.0,6.094,6.094,,,6.094,0.0,0.0
2010-10-19,0.0,6.073,6.073,,,6.073,0.0,0.0
2010-10-20,0.0,6.064,6.064,,,6.064,0.0,0.0
2010-10-21,0.0,5.915,5.915,,,5.915,0.0,0.0
2010-10-22,0.0,5.844,5.844,,,5.844,0.0,0.0
2010-10-25,0.0,5.943,5.943,,,5.943,0.0,0.0
2010-10-26,0.0,6.188,6.188,,,6.188,0.0,0.0
2010-10-27,0.0,6.233,6.233,,,6.233,0.0,0.0
2010-10-28,0.0,5.963,5.963,,,5.963,0.0,0.0
2010-10-29,0.0,5.842,5.842,,,5.842,0.0,0.0
2010-11-01,0.0,5.907,5.907,,,5.907,0.0,0.0
2010-11-02,0.0,5.965,5.965,,,5.965,0.0,0.0
2010-11-03,0.0,5.939,5.939,,,5.939,0.0,0.0
2010-11-04,0.0,5.934,5.934,,,5.934,0.0,0.0
2010-11-05,0.0,5.941,5.941,,,5.941,0.0,0.0
2010-11-08,0.0,5.955,5.955,,,5.955,0.0,0.0
2010-11-09,0.0,5.95,5.95,,,5.95,0.0,0.0
2010-11-10,0.0,6.023,6.023,,,6.023,0.0,0.0
2010-11-11,0.0,6.093,6.093,,,6.093,0.0,0.0
2010-11-12,0.0,6.087,6.087,,,6.087,0.0,0.0
2010-11-15,0.0,6.158,6.158,,,6.158,0.0,0.0
2010-11-16,0.0,6.158,6.122,,,6.122,0.0,0.0
2010-11-17,0.0,6.119,6.119,,,6.119,0.0,0.0
2010-11-18,0.0,6.185,6.185,,,6.185,0.0,0.0
2010-11-19,0.0,6.205,6.205,,,6.205,0.0,0.0
2010-11-22,0.0,6.274,6.274,,,6.274,0.0,0.0
2010-11-23,0.0,6.254,6.254,,,6.254,0.0,0.0
2010-11-24,0.0,6.202,6.202,,,6.202,0.0,0.0
2010-11-26,0.0,6.21,6.21,,,6.21,0.0,0.0
2010-11-29,0.0,6.185,6.185,,,6.185,0.0,0.0
2010-11-30,0.0,6.215,6.215,,,6.215,0.0,0.0
2010-12-01,0.0,6.209,6.209,,,6.209,0.0,0.0
2010-12-02,0.0,6.196,6.196,,,6.196,0.0,0.0
2010-12-03,0.0,6.196,6.196,,,6.196,0.0,0.0
2010-12-06,0.0,6.03,6.03,,,6.03,0.0,0.0
2010-12-07,0.0,6.015,6.015,,,6.015,0.0,0.0
2010-12-08,0.0,6.022,6.022,,,6.022,0.0,0.0
2010-12-09,0.0,5.901,5.901,,,5.901,0.0,0.0
2010-12-10,0.0,5.888,5.888,,,5.888,0.0,0.0
2010-12-13,0.0,5.928,5.928,,,5.928,0.0,0.0
2010-12-14,0.0,5.973,5.973,,,5.973,0.0,0.0
2010-12-15,0.0,6.134,6.134,,,6.134,0.0,0.0
2010-12-16,0.0,6.132,6.132,,,6.132,0.0,0.0
2010-12-17,0.0,6.189,6.189,,,6.189,0.0,0.0
2010-12-20,0.0,6.161,6.161,,,6.161,0.0,0.0
2010-12-21,0.0,6.137,6.137,,,6.137,0.0,0.0
2010-12-22,0.0,6.116,6.116,,,6.116,0.0,0.0
2010-12-23,0.0,6.129,6.129,,,6.129,0.0,0.0
2010-12-27,0.0,6.143,6.143,,,6.143,0.0,0.0
2010-12-28,0.0,6.145,6.145,,,6.145,0.0,0.0
2010-12-29,0.0,6.115,6.115,,,6.115,0.0,0.0
2010-12-30,0.0,6.065,6.065,,,6.065,0.0,0.0
2010-12-31,0.0,6.087,6.087,,,6.087,0.0,0.0
2011-01-03,0.0,6.021,6.021,,,6.021,0.0,0.0
2011-01-04,0.0,6.045,6.045,,,6.045,0.0,0.0
2011-01-05,0.0,6.126,6.126,,,6.126,0.0,0.0
2011-01-06,0.0,6.109,6.109,,,6.109,0.0,0.0
