Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-09,9.1,9.23,9.1,,,9.23,3.0,0.0
2006-11-10,9.0,9.0,9.0,,,9.0,2.0,0.0
2006-11-13,8.999,8.999,8.99,,,8.99,11.0,0.0
2006-11-14,8.999,9.0,8.99,,,8.99,3.0,0.0
2006-11-15,9.15,9.15,9.15,,,9.15,1.0,0.0
2006-11-16,9.2,9.2,9.2,,,9.2,22.0,0.0
2006-11-17,9.2,9.232,9.07,,,9.232,16.0,0.0
2006-11-20,9.2,9.2,9.2,,,9.2,3.0,0.0
2006-11-21,9.16,9.16,9.16,,,9.16,1.0,0.0
2006-11-22,9.12,9.12,9.09,,,9.09,3.0,0.0
2006-11-28,9.275,9.35,9.275,,,9.35,32.0,0.0
2006-11-29,9.31,9.35,9.31,,,9.35,25.0,0.0
2006-11-30,9.445,9.5,9.445,,,9.5,163.0,0.0
2006-12-01,9.46,9.46,9.46,,,9.46,163.0,0.0
2006-12-04,9.12,9.12,8.99,,,8.99,47.0,0.0
2006-12-05,8.909,9.0,8.909,,,8.939,73.0,0.0
2006-12-06,8.91,9.02,8.91,,,9.0,292.0,0.0
2006-12-07,9.14,9.14,9.14,,,9.14,107.0,0.0
2006-12-08,9.3,9.3,9.3,,,9.3,28.0,0.0
2006-12-11,9.07,9.07,9.07,,,9.07,69.0,0.0
2006-12-12,9.185,9.185,9.09,,,9.09,18.0,0.0
2006-12-13,9.16,9.16,9.13,,,9.16,23.0,0.0
2006-12-14,9.18,9.18,9.18,,,9.18,47.0,0.0
2006-12-15,9.095,9.095,9.015,,,9.089,101.0,0.0
2006-12-18,8.95,8.95,8.93,,,8.93,25.0,0.0
2006-12-19,8.9,8.9,8.9,,,8.9,27.0,0.0
2006-12-20,8.9,8.9,8.84,,,8.85,92.0,0.0
2006-12-21,8.74,8.773,8.73,,,8.773,142.0,0.0
2006-12-22,8.74,8.76,8.735,,,8.735,45.0,0.0
2006-12-26,8.6,8.6,8.445,,,8.445,89.0,0.0
2006-12-27,8.39,8.39,8.27,,,8.37,132.0,0.0
2006-12-28,8.4,8.429,8.4,,,8.429,91.0,34179.0
2006-12-29,8.36,8.563,8.36,,,8.563,146.0,0.0
2007-01-02,8.45,8.549,8.45,,,8.45,9.0,34246.0
2007-01-03,8.53,8.53,8.44,,,8.46,114.0,0.0
2007-01-04,8.45,8.55,8.45,,,8.55,48.0,0.0
2007-01-05,8.38,8.427,8.35,,,8.427,54.0,34180.0
2007-01-08,8.6,8.62,8.58,,,8.58,11.0,0.0
2007-01-09,8.52,8.71,8.5,,,8.71,67.0,34881.0
2007-01-10,8.788,8.79,8.68,,,8.72,134.0,34881.0
2007-01-11,8.67,8.67,8.46,,,8.479,67.0,0.0
2007-01-12,8.428,8.612,8.4,,,8.612,1.0,0.0
2007-01-16,8.688,8.7,8.475,,,8.58,82.0,34918.0
2007-01-17,8.581,8.581,8.4,,,8.4,110.0,0.0
2007-01-18,8.41,8.41,8.4,,,8.4,42.0,0.0
2007-01-19,8.396,8.69,8.396,,,8.69,292.0,0.0
2007-01-22,8.75,8.88,8.72,,,8.88,99.0,0.0
2007-01-23,8.905,9.038,8.78,,,8.88,257.0,0.0
2007-01-24,8.78,8.805,8.7,,,8.735,298.0,0.0
2007-01-25,8.69,8.69,8.465,,,8.465,245.0,0.0
2007-01-26,8.655,8.756,8.655,,,8.756,107.0,36372.0
2007-01-29,8.835,8.863,8.685,,,8.685,36.0,0.0
2007-01-30,8.871,8.98,8.871,,,8.97,98.0,0.0
2007-01-31,8.977,9.006,8.96,,,8.96,199.0,0.0
2007-02-01,8.995,8.995,8.995,,,8.995,272.0,0.0
2007-02-02,8.975,8.975,8.931,,,8.931,38.0,0.0
2007-02-05,9.157,9.17,8.97,,,8.99,133.0,0.0
2007-02-06,9.045,9.045,8.945,,,9.045,304.0,0.0
2007-02-07,9.135,9.19,9.05,,,9.07,407.0,0.0
2007-02-08,9.16,9.284,9.1,,,9.284,971.0,0.0
2007-02-09,9.33,9.419,9.28,,,9.387,640.0,0.0
2007-02-12,9.125,9.176,8.996,,,8.996,538.0,0.0
2007-02-13,8.96,9.14,8.95,,,9.11,199.0,0.0
2007-02-14,9.11,9.12,8.985,,,9.048,199.0,0.0
2007-02-15,9.04,9.164,8.956,,,9.148,170.0,0.0
2007-02-16,9.15,9.203,9.1,,,9.168,170.0,0.0
2007-02-20,9.042,9.25,8.97,,,9.25,293.0,0.0
2007-02-21,9.15,9.24,9.13,,,9.192,297.0,0.0
2007-02-22,9.21,9.275,9.145,,,9.275,158.0,0.0
2007-02-23,9.225,9.339,9.219,,,9.328,107.0,0.0
2007-02-26,9.344,9.361,9.21,,,9.266,254.0,0.0
2007-02-27,9.155,9.302,9.05,,,9.05,430.0,0.0
2007-02-28,9.05,9.081,8.99,,,9.008,280.0,0.0
2007-03-01,8.97,9.038,8.92,,,9.03,645.0,0.0
2007-03-02,9.03,9.053,8.956,,,8.999,119.0,0.0
2007-03-05,8.974,9.01,8.948,,,8.995,241.0,0.0
2007-03-06,9.03,9.17,9.005,,,9.14,241.0,0.0
2007-03-07,9.15,9.22,9.11,,,9.11,478.0,0.0
2007-03-08,9.065,9.1,9.04,,,9.1,399.0,0.0
2007-03-09,9.1,9.1,8.967,,,8.967,357.0,0.0
2007-03-12,8.9,8.924,8.84,,,8.84,205.0,0.0
2007-03-13,8.85,8.97,8.839,,,8.872,357.0,0.0
2007-03-14,8.9,9.005,8.87,,,8.978,205.0,0.0
2007-03-15,9.005,9.006,8.904,,,8.94,430.0,0.0
2007-03-16,8.977,8.985,8.892,,,8.916,213.0,0.0
2007-03-19,8.9,8.909,8.86,,,8.9,103.0,0.0
2007-03-20,8.915,8.947,8.908,,,8.92,197.0,0.0
2007-03-21,8.92,9.132,8.92,,,9.132,103.0,0.0
2007-03-22,9.139,9.295,9.136,,,9.26,197.0,0.0
2007-03-23,9.27,9.325,9.23,,,9.281,351.0,0.0
2007-03-26,9.349,9.38,9.215,,,9.259,715.0,0.0
2007-03-27,9.29,9.447,9.25,,,9.447,807.0,0.0
2007-03-28,9.543,9.58,9.436,,,9.448,699.0,0.0
2007-03-29,9.435,9.487,9.373,,,9.478,284.0,0.0
2007-03-30,9.5,9.56,9.465,,,9.56,319.0,0.0
2007-04-02,9.585,9.604,9.439,,,9.509,404.0,0.0
2007-04-03,9.43,9.465,9.29,,,9.322,404.0,0.0
2007-04-04,9.307,9.418,9.274,,,9.407,358.0,0.0
2007-04-05,9.415,9.636,9.415,,,9.515,690.0,0.0
2007-04-09,9.569,9.6,9.46,,,9.46,799.0,0.0
2007-04-10,9.51,9.699,9.51,,,9.695,2067.0,0.0
2007-04-11,9.75,9.75,9.636,,,9.672,372.0,0.0
2007-04-12,9.744,9.744,9.603,,,9.676,372.0,0.0
2007-04-13,9.72,9.72,9.576,,,9.598,401.0,0.0
2007-04-16,9.55,9.55,9.34,,,9.34,401.0,0.0
2007-04-17,9.34,9.441,9.296,,,9.324,384.0,0.0
2007-04-18,9.35,9.416,9.311,,,9.393,493.0,0.0
2007-04-19,9.348,9.418,9.207,,,9.367,485.0,0.0
2007-04-20,9.34,9.368,9.237,,,9.302,310.0,0.0
2007-04-23,9.28,9.483,9.24,,,9.483,333.0,0.0
2007-04-24,9.521,9.58,9.414,,,9.52,644.0,0.0
2007-04-25,9.578,9.578,9.494,,,9.56,388.0,0.0
2007-04-26,9.535,9.535,9.402,,,9.435,560.0,0.0
2007-04-27,9.42,9.622,9.407,,,9.621,343.0,0.0
2007-04-30,9.61,9.679,9.55,,,9.635,298.0,0.0
2007-05-01,9.602,9.628,9.498,,,9.54,464.0,0.0
2007-05-02,9.522,9.571,9.477,,,9.481,940.0,0.0
2007-05-03,9.44,9.66,9.424,,,9.66,940.0,0.0
2007-05-04,9.7,9.734,9.61,,,9.651,362.0,0.0
2007-05-07,9.546,9.591,9.526,,,9.54,255.0,0.0
2007-05-08,9.505,9.505,9.436,,,9.458,471.0,40538.0
2007-05-09,9.45,9.532,9.42,,,9.531,820.0,0.0
2007-05-10,9.545,9.556,9.474,,,9.498,225.0,0.0
2007-05-11,9.48,9.66,9.465,,,9.638,561.0,0.0
2007-05-14,9.684,9.76,9.65,,,9.65,249.0,0.0
2007-05-15,9.574,9.668,9.574,,,9.65,685.0,0.0
2007-05-16,9.593,9.675,9.565,,,9.675,288.0,0.0
2007-05-17,9.65,9.88,9.65,,,9.88,752.0,0.0
2007-05-18,9.9,9.912,9.685,,,9.719,912.0,0.0
2007-05-21,9.675,9.744,9.628,,,9.72,258.0,0.0
2007-05-22,9.71,9.71,9.665,,,9.67,442.0,0.0
2007-05-23,9.65,9.71,9.64,,,9.666,760.0,0.0
2007-05-24,9.64,9.67,9.554,,,9.574,633.0,0.0
2007-05-25,9.572,9.587,9.42,,,9.549,495.0,0.0
2007-05-28,9.53,9.53,9.53,,,9.53,478.0,0.0
2007-05-29,9.51,9.54,9.424,,,9.48,478.0,0.0
2007-05-30,9.545,9.627,9.506,,,9.627,979.0,0.0
2007-05-31,9.635,9.635,9.521,,,9.594,736.0,0.0
2007-06-01,9.57,9.61,9.52,,,9.593,470.0,0.0
2007-06-04,9.657,9.838,9.625,,,9.827,789.0,0.0
2007-06-05,9.8,9.806,9.702,,,9.73,468.0,0.0
2007-06-06,9.77,9.791,9.694,,,9.744,1634.0,0.0
2007-06-07,9.77,9.79,9.582,,,9.592,1634.0,0.0
2007-06-08,9.539,9.551,9.468,,,9.482,1770.0,0.0
2007-06-11,9.45,9.529,9.425,,,9.492,837.0,0.0
2007-06-12,9.469,9.581,9.453,,,9.581,837.0,0.0
2007-06-13,9.534,9.576,9.501,,,9.515,2193.0,0.0
2007-06-14,9.525,9.658,9.501,,,9.658,1063.0,0.0
2007-06-15,9.669,9.83,9.669,,,9.765,839.0,0.0
2007-06-18,9.73,9.74,9.594,,,9.613,1239.0,0.0
2007-06-19,9.62,9.62,9.45,,,9.493,882.0,0.0
2007-06-20,9.485,9.518,9.24,,,9.248,2756.0,0.0
2007-06-21,9.298,9.314,9.104,,,9.13,2183.0,0.0
2007-06-22,9.115,9.225,8.889,,,8.973,3525.0,44258.0
2007-06-25,8.9,8.967,8.776,,,8.776,9983.0,43210.0
2007-06-26,8.76,8.791,8.652,,,8.71,5591.0,43979.0
2007-06-27,8.66,8.801,8.596,,,8.801,2002.0,44138.0
2007-06-28,8.8,8.8,8.39,,,8.52,8662.0,44789.0
2007-06-29,8.463,8.6,8.45,,,8.573,1348.0,44848.0
2007-07-02,8.51,8.575,8.371,,,8.554,1497.0,44432.0
2007-07-03,8.59,8.62,8.523,,,8.604,1100.0,44517.0
2007-07-05,8.6,8.6,8.425,,,8.482,1422.0,44493.0
2007-07-06,8.485,8.485,8.22,,,8.301,2415.0,45062.0
2007-07-09,8.302,8.437,8.239,,,8.27,2345.0,45069.0
2007-07-10,8.35,8.512,8.3,,,8.5,3371.0,45899.0
2007-07-11,8.564,8.6,8.325,,,8.354,2977.0,47197.0
2007-07-12,8.305,8.355,8.13,,,8.355,3882.0,47494.0
2007-07-13,8.334,8.515,8.334,,,8.436,1321.0,47573.0
2007-07-16,8.325,8.325,8.16,,,8.21,2200.0,47297.0
2007-07-17,8.18,8.277,8.096,,,8.21,3511.0,46868.0
2007-07-18,8.195,8.459,8.145,,,8.44,2821.0,47399.0
2007-07-19,8.492,8.676,8.469,,,8.676,3937.0,47959.0
2007-07-20,8.613,8.627,8.4,,,8.451,2199.0,47995.0
2007-07-23,8.31,8.32,8.125,,,8.151,3669.0,47886.0
2007-07-24,8.13,8.13,7.97,,,8.04,3795.0,47853.0
2007-07-25,8.025,8.238,7.97,,,8.238,2899.0,48012.0
2007-07-26,8.25,8.313,8.179,,,8.25,4072.0,47477.0
2007-07-27,8.24,8.4,8.24,,,8.356,1907.0,47358.0
2007-07-30,8.41,8.58,8.41,,,8.53,4019.0,47930.0
2007-07-31,8.585,8.65,8.268,,,8.34,5486.0,48440.0
2007-08-01,8.296,8.454,8.287,,,8.425,2954.0,48366.0
2007-08-02,8.405,8.423,8.114,,,8.172,5055.0,48907.0
2007-08-03,8.15,8.241,8.01,,,8.042,2434.0,49532.0
2007-08-06,8.0,8.1,7.93,,,8.1,3832.0,49571.0
2007-08-07,8.1,8.16,8.01,,,8.12,6671.0,50984.0
2007-08-08,8.155,8.225,8.054,,,8.225,10857.0,49485.0
2007-08-09,8.204,8.43,8.204,,,8.389,7471.0,48123.0
2007-08-10,8.3,8.6,8.3,,,8.554,6187.0,48093.0
2007-08-13,8.64,8.783,8.533,,,8.623,7121.0,49880.0
2007-08-14,8.6,8.705,8.51,,,8.68,4162.0,49811.0
2007-08-15,8.7,8.8,8.448,,,8.571,6906.0,49349.0
2007-08-16,8.494,8.59,8.22,,,8.405,7569.0,48374.0
2007-08-17,8.31,8.589,8.31,,,8.463,7156.0,49254.0
2007-08-20,8.125,8.238,7.863,,,7.907,10114.0,48238.0
2007-08-21,7.92,7.92,7.712,,,7.91,5410.0,46966.0
2007-08-22,7.88,7.88,7.659,,,7.716,5064.0,46574.0
2007-08-23,7.71,7.786,7.672,,,7.78,4339.0,46643.0
2007-08-24,7.75,7.78,7.6,,,7.629,2900.0,46754.0
2007-08-27,7.55,7.551,7.395,,,7.537,5208.0,46901.0
2007-08-28,7.503,7.677,7.503,,,7.677,7020.0,48184.0
2007-08-29,7.675,7.707,7.445,,,7.485,4470.0,47887.0
2007-08-30,7.52,7.59,7.458,,,7.585,4127.0,47369.0
2007-08-31,7.6,7.623,7.35,,,7.381,3145.0,47369.0
2007-09-03,7.38,7.38,7.31,,,7.35,3402.0,47243.0
2007-09-04,7.28,7.504,7.25,,,7.504,10659.0,48293.0
2007-09-05,7.49,7.556,7.369,,,7.556,8495.0,49543.0
2007-09-06,7.576,7.608,7.369,,,7.381,13254.0,48724.0
2007-09-07,7.35,7.369,7.245,,,7.301,8674.0,48042.0
2007-09-10,7.279,7.505,7.165,,,7.5,11681.0,49403.0
2007-09-11,7.45,7.533,7.369,,,7.533,10717.0,48714.0
2007-09-12,7.539,7.95,7.53,,,7.95,12649.0,50884.0
2007-09-13,7.93,7.93,7.622,,,7.694,11252.0,52841.0
2007-09-14,7.715,7.912,7.665,,,7.754,10529.0,53455.0
2007-09-17,7.815,7.95,7.765,,,7.913,9429.0,54725.0
2007-09-18,7.978,7.98,7.587,,,7.8,14623.0,55285.0
2007-09-19,7.86,7.86,7.6,,,7.63,11427.0,54223.0
2007-09-20,7.59,7.856,7.484,,,7.831,15769.0,53324.0
2007-09-21,7.731,8.025,7.669,,,7.82,10865.0,54460.0
2007-09-24,7.803,7.925,7.717,,,7.925,9706.0,53544.0
2007-09-25,7.911,7.95,7.757,,,7.787,13951.0,54236.0
2007-09-26,7.79,7.835,7.659,,,7.737,13327.0,56600.0
2007-09-27,7.722,7.739,7.5,,,7.71,13118.0,56600.0
2007-09-28,7.685,7.8,7.683,,,7.705,9446.0,56939.0
2007-10-01,7.735,7.822,7.598,,,7.797,9446.0,56939.0
2007-10-02,7.833,8.076,7.82,,,8.067,23635.0,59230.0
2007-10-03,8.067,8.13,7.855,,,7.915,28624.0,61244.0
2007-10-04,7.88,8.046,7.8,,,8.027,18586.0,59870.0
2007-10-05,8.0,8.0,7.777,,,7.844,14982.0,60910.0
2007-10-08,7.75,7.896,7.635,,,7.661,42595.0,62967.0
2007-10-09,7.68,7.725,7.584,,,7.633,46323.0,64457.0
2007-10-10,7.7,7.767,7.637,,,7.725,43211.0,67076.0
2007-10-11,7.787,7.8,7.607,,,7.641,45061.0,70139.0
2007-10-12,7.643,7.695,7.536,,,7.681,47538.0,72529.0
2007-10-15,7.76,8.056,7.76,,,8.012,16941.0,74129.0
2007-10-16,8.038,8.114,7.87,,,7.942,30049.0,78304.0
2007-10-17,7.945,8.142,7.903,,,8.103,26495.0,81121.0
2007-10-18,8.1,8.256,7.953,,,8.081,24123.0,83571.0
2007-10-19,8.047,8.077,7.715,,,7.728,32107.0,87667.0
2007-10-22,7.739,7.74,7.477,,,7.529,20443.0,91283.0
2007-10-23,7.541,7.65,7.365,,,7.471,30309.0,96053.0
2007-10-24,7.48,7.712,7.422,,,7.657,34354.0,99424.0
2007-10-25,7.678,7.825,7.56,,,7.816,32981.0,100490.0
2007-10-26,7.795,7.846,7.675,,,7.808,28984.0,103504.0
2007-10-29,7.842,8.01,7.824,,,7.974,27181.0,105299.0
2007-10-30,7.986,8.175,7.94,,,8.021,54487.0,104155.0
2007-10-31,7.991,8.475,7.991,,,8.33,63337.0,102183.0
2007-11-01,8.373,8.677,8.231,,,8.637,68121.0,101252.0
2007-11-02,8.639,8.712,8.342,,,8.418,79920.0,99709.0
2007-11-05,8.34,8.34,7.92,,,7.999,50935.0,99836.0
2007-11-06,7.944,8.14,7.765,,,7.863,43045.0,98810.0
2007-11-07,7.91,7.97,7.546,,,7.624,66530.0,95156.0
2007-11-08,7.686,7.754,7.504,,,7.713,76324.0,90268.0
2007-11-09,7.75,7.96,7.675,,,7.897,65640.0,83512.0
2007-11-12,7.855,8.07,7.72,,,7.961,47380.0,78076.0
2007-11-13,7.914,8.123,7.882,,,7.949,56517.0,72095.0
2007-11-14,7.924,8.07,7.77,,,7.835,62660.0,65654.0
2007-11-15,7.771,7.885,7.65,,,7.7,61150.0,59094.0
2007-11-16,7.71,8.049,7.65,,,8.001,52084.0,54720.0
2007-11-19,8.045,8.13,7.744,,,7.787,52151.0,48916.0
2007-11-20,7.753,7.753,7.459,,,7.477,43000.0,45449.0
2007-11-21,7.478,7.683,7.42,,,7.55,49713.0,39757.0
2007-11-23,7.55,7.74,7.465,,,7.7,38491.0,36762.0
2007-11-26,7.848,7.969,7.654,,,7.723,11372.0,34367.0
2007-11-27,7.701,7.764,7.52,,,7.557,51765.0,27808.0
2007-11-28,7.597,7.6,7.18,,,7.203,54564.0,12706.0
