Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-10-29,1.76,1.76,1.74,,,1.745,34.0,3250.0
1992-10-30,1.75,1.77,1.75,,,1.77,129.0,3295.0
1992-11-02,1.78,1.8,1.77,,,1.798,266.0,3425.0
1992-11-03,1.79,1.79,1.77,,,1.77,30.0,3424.0
1992-11-04,1.755,1.755,1.735,,,1.745,64.0,3402.0
1992-11-05,1.74,1.74,1.735,,,1.735,23.0,3403.0
1992-11-06,1.73,1.735,1.725,,,1.73,42.0,3413.0
1992-11-09,1.73,1.73,1.72,,,1.72,24.0,3413.0
1992-11-10,1.72,1.745,1.72,,,1.745,147.0,3504.0
1992-11-11,1.73,1.73,1.715,,,1.715,62.0,3485.0
1992-11-12,1.71,1.72,1.71,,,1.715,57.0,3527.0
1992-11-13,1.71,1.71,1.705,,,1.705,41.0,3517.0
1992-11-16,1.7,1.7,1.685,,,1.685,88.0,3545.0
1992-11-17,1.685,1.69,1.685,,,1.685,95.0,3591.0
1992-11-18,1.685,1.685,1.66,,,1.66,178.0,3686.0
1992-11-19,1.66,1.68,1.655,,,1.673,187.0,3694.0
1992-11-20,1.68,1.69,1.665,,,1.676,96.0,3716.0
1992-11-23,1.66,1.66,1.645,,,1.65,83.0,3704.0
1992-11-24,1.635,1.65,1.6,,,1.625,180.0,3667.0
1992-11-25,1.625,1.65,1.625,,,1.645,218.0,3654.0
1992-11-30,1.65,1.655,1.65,,,1.65,18.0,3672.0
1992-12-01,1.655,1.655,1.61,,,1.61,97.0,3678.0
1992-12-02,1.615,1.625,1.61,,,1.62,166.0,3663.0
1992-12-03,1.63,1.64,1.63,,,1.64,83.0,3689.0
1992-12-04,1.65,1.655,1.64,,,1.64,49.0,3669.0
1992-12-07,1.63,1.64,1.62,,,1.625,173.0,3713.0
1992-12-08,1.625,1.64,1.6,,,1.605,133.0,3631.0
1992-12-09,1.605,1.62,1.595,,,1.62,154.0,3578.0
1992-12-10,1.625,1.635,1.615,,,1.625,127.0,3538.0
1992-12-11,1.635,1.64,1.615,,,1.615,57.0,3550.0
1992-12-14,1.598,1.62,1.598,,,1.615,75.0,3558.0
1992-12-15,1.615,1.615,1.605,,,1.61,65.0,3559.0
1992-12-16,1.61,1.61,1.6,,,1.6,103.0,3583.0
1992-12-17,1.6,1.61,1.6,,,1.61,49.0,3578.0
1992-12-18,1.605,1.61,1.605,,,1.61,46.0,3590.0
1992-12-21,1.61,1.615,1.61,,,1.615,37.0,3585.0
1992-12-22,1.605,1.61,1.605,,,1.61,168.0,3598.0
1992-12-23,1.62,1.63,1.615,,,1.615,85.0,3606.0
1992-12-28,1.605,1.62,1.605,,,1.605,3.0,3602.0
1992-12-29,1.605,1.63,1.6,,,1.63,36.0,3610.0
1992-12-30,1.618,1.62,1.618,,,1.62,35.0,3611.0
1992-12-31,1.645,1.645,1.62,,,1.63,12.0,3608.0
1993-01-04,1.61,1.61,1.59,,,1.595,124.0,3632.0
1993-01-05,1.595,1.62,1.595,,,1.615,292.0,3849.0
1993-01-06,1.61,1.62,1.605,,,1.61,48.0,3853.0
1993-01-07,1.61,1.61,1.605,,,1.605,42.0,3853.0
1993-01-08,1.605,1.605,1.6,,,1.605,43.0,3869.0
1993-01-11,1.61,1.615,1.605,,,1.61,32.0,3860.0
1993-01-12,1.61,1.61,1.595,,,1.595,89.0,3868.0
1993-01-13,1.59,1.6,1.59,,,1.6,132.0,3849.0
1993-01-14,1.605,1.615,1.605,,,1.615,45.0,3840.0
1993-01-15,1.615,1.625,1.61,,,1.625,222.0,3884.0
1993-01-18,1.625,1.645,1.625,,,1.64,104.0,3878.0
1993-01-19,1.635,1.64,1.63,,,1.635,338.0,3911.0
1993-01-20,1.64,1.67,1.635,,,1.67,113.0,3906.0
1993-01-21,1.67,1.674,1.66,,,1.674,112.0,3895.0
1993-01-22,1.68,1.68,1.665,,,1.67,178.0,3967.0
1993-01-25,1.675,1.685,1.611,,,1.68,110.0,4014.0
1993-01-26,1.682,1.7,1.675,,,1.7,146.0,4075.0
1993-01-27,1.695,1.72,1.695,,,1.705,296.0,4074.0
1993-01-28,1.695,1.73,1.695,,,1.72,595.0,4199.0
1993-01-29,1.725,1.73,1.72,,,1.728,371.0,4308.0
1993-02-01,1.735,1.775,1.733,,,1.755,352.0,4271.0
1993-02-02,1.755,1.76,1.735,,,1.745,172.0,4248.0
1993-02-03,1.745,1.745,1.735,,,1.739,411.0,4331.0
1993-02-04,1.745,1.755,1.739,,,1.75,411.0,4459.0
1993-02-05,1.755,1.78,1.755,,,1.775,461.0,4549.0
1993-02-08,1.785,1.825,1.785,,,1.815,694.0,4611.0
1993-02-09,1.805,1.805,1.77,,,1.78,672.0,4587.0
1993-02-10,1.78,1.79,1.755,,,1.768,381.0,4683.0
1993-02-11,1.775,1.795,1.775,,,1.795,451.0,4711.0
1993-02-12,1.77,1.8,1.76,,,1.77,490.0,4849.0
1993-02-16,1.79,1.79,1.76,,,1.787,496.0,4405.0
1993-02-17,1.795,1.795,1.765,,,1.768,934.0,5153.0
1993-02-18,1.78,1.79,1.745,,,1.745,640.0,5281.0
1993-02-19,1.74,1.74,1.68,,,1.722,493.0,5266.0
1993-02-22,1.725,1.77,1.72,,,1.77,595.0,5360.0
1993-02-23,1.78,1.79,1.735,,,1.74,727.0,5333.0
1993-02-24,1.745,1.76,1.73,,,1.757,427.0,5376.0
1993-02-25,1.77,1.795,1.77,,,1.79,538.0,5660.0
1993-02-26,1.765,1.805,1.765,,,1.768,828.0,5792.0
1993-03-02,1.76,1.765,1.755,,,1.755,171.0,5686.0
1993-03-03,1.745,1.75,1.735,,,1.75,486.0,5738.0
1993-03-04,1.745,1.78,1.745,,,1.77,347.0,5745.0
1993-03-05,1.775,1.785,1.77,,,1.775,153.0,5787.0
1993-03-08,1.76,1.795,1.76,,,1.78,370.0,5739.0
1993-03-09,1.8,1.82,1.8,,,1.815,594.0,5840.0
1993-03-10,1.82,1.82,1.78,,,1.805,617.0,5891.0
1993-03-11,1.82,1.84,1.8,,,1.83,995.0,6070.0
1993-03-12,1.815,1.83,1.815,,,1.815,368.0,6071.0
1993-03-15,1.83,1.83,1.815,,,1.815,344.0,6343.0
1993-03-16,1.805,1.815,1.795,,,1.795,428.0,6410.0
1993-03-17,1.8,1.86,1.8,,,1.85,790.0,6762.0
1993-03-18,1.85,1.86,1.85,,,1.85,571.0,6975.0
1993-03-19,1.855,1.86,1.845,,,1.848,545.0,7185.0
1993-03-22,1.835,1.85,1.825,,,1.825,420.0,7223.0
1993-03-23,1.835,1.86,1.825,,,1.86,567.0,7540.0
1993-03-24,1.865,1.935,1.865,,,1.91,1867.0,8232.0
1993-03-25,1.915,1.95,1.91,,,1.918,817.0,8444.0
1993-03-26,1.915,1.92,1.9,,,1.905,690.0,8509.0
1993-03-29,1.9,1.94,1.89,,,1.92,411.0,8511.0
1993-03-30,1.925,1.953,1.92,,,1.95,753.0,8600.0
1993-03-31,1.965,1.99,1.965,,,1.984,782.0,8657.0
1993-04-01,1.985,2.008,1.97,,,1.975,772.0,8699.0
1993-04-02,1.955,1.98,1.955,,,1.98,672.0,8838.0
1993-04-05,1.98,2.025,1.98,,,2.012,439.0,8967.0
1993-04-06,2.012,2.08,2.0,,,2.07,1022.0,8933.0
1993-04-07,2.07,2.1,2.055,,,2.086,840.0,9004.0
1993-04-08,2.085,2.18,2.085,,,2.172,1487.0,9478.0
1993-04-12,2.17,2.272,2.155,,,2.272,748.0,9434.0
1993-04-13,2.27,2.415,2.27,,,2.32,1350.0,9613.0
1993-04-14,2.29,2.365,2.285,,,2.355,1845.0,9846.0
1993-04-15,2.375,2.4,2.34,,,2.34,1633.0,10199.0
1993-04-16,2.345,2.355,2.275,,,2.303,1507.0,10418.0
1993-04-19,2.315,2.32,2.28,,,2.289,751.0,10579.0
1993-04-20,2.285,2.3,2.265,,,2.28,665.0,10802.0
1993-04-21,2.29,2.38,2.29,,,2.365,1887.0,11309.0
1993-04-22,2.37,2.44,2.36,,,2.417,1883.0,11768.0
1993-04-23,2.43,2.465,2.43,,,2.435,1538.0,12250.0
1993-04-26,2.39,2.42,2.335,,,2.335,1664.0,12359.0
1993-04-27,2.235,2.33,2.22,,,2.322,3285.0,12520.0
1993-04-28,2.335,2.365,2.305,,,2.335,981.0,12710.0
1993-04-29,2.335,2.34,2.31,,,2.32,643.0,12790.0
1993-04-30,2.315,2.33,2.295,,,2.314,924.0,12876.0
1993-05-03,2.3,2.305,2.23,,,2.25,1241.0,12901.0
1993-05-04,2.22,2.29,2.15,,,2.272,3296.0,12725.0
1993-05-05,2.21,2.25,2.185,,,2.23,1872.0,12649.0
1993-05-06,2.16,2.215,2.16,,,2.19,1741.0,12990.0
1993-05-07,2.165,2.185,2.16,,,2.175,862.0,13112.0
1993-05-10,2.145,2.16,2.085,,,2.121,1657.0,13255.0
1993-05-11,2.09,2.21,2.075,,,2.185,2402.0,13275.0
1993-05-12,2.175,2.21,2.145,,,2.205,1733.0,13713.0
1993-05-13,2.21,2.24,2.21,,,2.221,765.0,13841.0
1993-05-14,2.2,2.24,2.19,,,2.213,1389.0,13972.0
1993-05-17,2.215,2.248,2.205,,,2.24,754.0,13680.0
1993-05-18,2.26,2.265,2.235,,,2.239,790.0,13718.0
1993-05-19,2.2,2.21,2.145,,,2.203,2011.0,13899.0
1993-05-20,2.17,2.205,2.17,,,2.2,1090.0,13810.0
1993-05-21,2.17,2.18,2.14,,,2.155,1659.0,13943.0
1993-05-24,2.1,2.12,2.07,,,2.082,2327.0,13587.0
1993-05-25,2.06,2.14,2.04,,,2.12,2563.0,13136.0
1993-05-26,2.125,2.15,2.115,,,2.135,1228.0,12927.0
1993-05-27,2.14,2.155,2.135,,,2.155,1000.0,12874.0
1993-05-28,2.165,2.2,2.14,,,2.172,656.0,13000.0
1993-06-01,2.18,2.23,2.18,,,2.213,1684.0,13190.0
1993-06-02,2.205,2.205,2.17,,,2.18,1351.0,13367.0
1993-06-03,2.15,2.185,2.145,,,2.183,1233.0,13578.0
1993-06-04,2.18,2.2,2.161,,,2.177,1028.0,13845.0
1993-06-07,2.165,2.165,2.145,,,2.151,741.0,13886.0
1993-06-08,2.145,2.22,2.145,,,2.205,740.0,13904.0
1993-06-09,2.205,2.25,2.205,,,2.246,914.0,13947.0
1993-06-10,2.26,2.28,2.215,,,2.22,1434.0,13815.0
1993-06-11,2.225,2.235,2.21,,,2.235,1004.0,13662.0
1993-06-14,2.245,2.26,2.24,,,2.257,562.0,13603.0
1993-06-15,2.26,2.265,2.215,,,2.223,1377.0,13458.0
1993-06-16,2.22,2.245,2.205,,,2.242,1124.0,13297.0
1993-06-17,2.247,2.315,2.24,,,2.3,1057.0,13581.0
1993-06-18,2.31,2.342,2.305,,,2.32,2022.0,13556.0
1993-06-21,2.29,2.315,2.27,,,2.3,1580.0,13107.0
1993-06-22,2.27,2.28,2.23,,,2.235,2782.0,13203.0
1993-06-23,2.195,2.24,2.17,,,2.178,3580.0,13456.0
1993-06-24,2.165,2.25,2.165,,,2.227,1936.0,13512.0
1993-06-25,2.23,2.245,2.225,,,2.242,682.0,13458.0
1993-06-28,2.235,2.29,2.235,,,2.284,671.0,13570.0
1993-06-29,2.29,2.295,2.24,,,2.26,1673.0,13624.0
1993-06-30,2.25,2.28,2.245,,,2.247,1204.0,13507.0
1993-07-01,2.24,2.245,2.185,,,2.19,1789.0,13347.0
1993-07-02,2.17,2.215,2.145,,,2.15,1141.0,13491.0
1993-07-06,2.177,2.177,2.177,,,2.177,2442.0,13659.0
1993-07-07,2.175,2.215,2.17,,,2.202,2184.0,13690.0
1993-07-08,2.21,2.245,2.16,,,2.172,1516.0,13758.0
1993-07-09,2.192,2.21,2.16,,,2.205,1890.0,14358.0
1993-07-12,2.225,2.235,2.14,,,2.156,3203.0,14206.0
1993-07-13,2.15,2.185,2.141,,,2.149,1985.0,13928.0
1993-07-14,2.125,2.135,2.07,,,2.079,7159.0,14511.0
1993-07-15,2.09,2.1,2.02,,,2.054,5705.0,15306.0
1993-07-16,2.065,2.075,2.045,,,2.059,2717.0,16762.0
1993-07-19,2.055,2.065,1.959,,,2.032,3427.0,16761.0
1993-07-20,2.032,2.04,1.98,,,2.015,3290.0,16733.0
1993-07-21,2.01,2.07,2.01,,,2.065,4379.0,17036.0
1993-07-22,2.05,2.09,2.05,,,2.054,4183.0,17602.0
1993-07-23,2.035,2.07,2.015,,,2.068,5444.0,17408.0
1993-07-26,2.09,2.13,2.09,,,2.124,3990.0,17548.0
1993-07-27,2.13,2.14,2.105,,,2.11,2777.0,17730.0
1993-07-28,2.1,2.165,2.095,,,2.14,6262.0,17480.0
1993-07-29,2.14,2.185,2.12,,,2.181,4900.0,16989.0
1993-07-30,2.19,2.225,2.17,,,2.22,5332.0,16504.0
1993-08-02,2.225,2.27,2.21,,,2.216,7487.0,16796.0
1993-08-03,2.195,2.225,2.18,,,2.189,4912.0,17446.0
1993-08-04,2.23,2.248,2.17,,,2.2,7750.0,17795.0
1993-08-05,2.215,2.245,2.205,,,2.225,5447.0,17498.0
1993-08-06,2.221,2.24,2.2,,,2.203,3601.0,17504.0
1993-08-09,2.175,2.194,2.17,,,2.176,2543.0,17549.0
1993-08-10,2.175,2.225,2.175,,,2.218,4652.0,18096.0
1993-08-11,2.225,2.26,2.21,,,2.253,6130.0,18395.0
1993-08-12,2.25,2.305,2.25,,,2.296,8993.0,17812.0
1993-08-13,2.29,2.315,2.27,,,2.295,5755.0,17576.0
1993-08-16,2.32,2.36,2.31,,,2.357,8977.0,16766.0
1993-08-17,2.36,2.38,2.345,,,2.35,8864.0,15746.0
1993-08-18,2.36,2.42,2.36,,,2.41,8902.0,16847.0
1993-08-19,2.42,2.458,2.37,,,2.39,11476.0,15166.0
1993-08-20,2.395,2.47,2.38,,,2.46,11192.0,14448.0
1993-08-23,2.47,2.49,2.375,,,2.418,18828.0,11427.0
1993-08-24,2.392,2.465,2.35,,,2.401,24954.0,619.0
