Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-23,0.0,0.0,0.0,,,6.723,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.762,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.728,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.834,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.819,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.804,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.805,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.805,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.774,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.863,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.833,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.816,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.778,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.697,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.643,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.605,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.635,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.632,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.632,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.589,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.604,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.589,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.589,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.579,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.579,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.579,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.578,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.583,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.614,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.654,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.635,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.597,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.667,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.623,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.534,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.561,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.402,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.402,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.438,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.448,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.39,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.419,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.394,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.349,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.329,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.382,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.43,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.459,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.367,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.172,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.152,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.152,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.12,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.14,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.109,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.171,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.171,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.134,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.107,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.11,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.12,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.114,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.969,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.924,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.925,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.054,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.096,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.096,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.077,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.051,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.028,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.048,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.06,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.039,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.051,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.028,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.086,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.05,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.049,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.013,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.926,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.884,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.823,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.801,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.771,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.708,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.667,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.701,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.6,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.624,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.619,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.659,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.661,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.669,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.661,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.671,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.693,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.678,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.658,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.666,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.698,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.726,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.715,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.754,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.694,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.728,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.773,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.744,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.702,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.777,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.742,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.744,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.686,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.681,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.66,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.681,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.644,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.644,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.618,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.643,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.52,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.466,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.506,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.506,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.481,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.453,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.48,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.525,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.543,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.541,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.529,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.54,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.581,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.584,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.536,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.585,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.578,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.625,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.614,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.617,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.568,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.796,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.895,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.854,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.876,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.885,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.922,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.929,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.972,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.974,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.042,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.002,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.967,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.847,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.819,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.133,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.037,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.309,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.209,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.119,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.161,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.254,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.227,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.225,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.264,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.267,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.258,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.22,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.14,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.161,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.168,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.243,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.245,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.235,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.231,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.181,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.142,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.182,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.272,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.262,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.243,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.35,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.35,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.397,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.414,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.38,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.404,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.416,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.437,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.393,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.371,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.351,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.446,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.422,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.45,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.411,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.377,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.383,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.431,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.37,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.368,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.386,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.424,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.399,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.429,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.438,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.507,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.438,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.441,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.448,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.347,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.349,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.325,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.368,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.357,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.396,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.363,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.284,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.282,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.247,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.288,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.244,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.246,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.238,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.162,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.143,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.152,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.182,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.174,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.151,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.173,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.14,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.147,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.143,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.198,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.335,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.305,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.371,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.353,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.316,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.336,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.319,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.237,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.232,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.29,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.271,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.249,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.241,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.202,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.189,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.199,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.199,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.188,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.219,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.213,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.248,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.219,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.239,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.179,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.15,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.174,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.165,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.122,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.142,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.144,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.115,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.17,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.187,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.216,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.173,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.214,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.165,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.163,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.167,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.181,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.202,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.242,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.23,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.2,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.234,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.23,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.223,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.193,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.204,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.196,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.199,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.184,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.209,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.203,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.14,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.132,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.098,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.962,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.882,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.957,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.969,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.946,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.857,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.687,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.631,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.71,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.875,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.956,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.96,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.95,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.949,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.942,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.93,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.795,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.812,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.814,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.827,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.813,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.821,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.884,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.935,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.934,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.918,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.88,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.842,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.852,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.883,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.865,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.862,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.022,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.204,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.276,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.406,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.365,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.354,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.345,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.305,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.347,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.362,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.316,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.261,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.287,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.271,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.196,0.0,0.0
