Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-03-02,8.835,8.835,8.835,,,8.835,1.0,0.0
2007-03-05,8.75,8.75,8.75,,,8.75,2.0,0.0
2007-03-06,8.84,8.955,8.84,,,8.955,2.0,0.0
2007-03-07,8.91,8.91,8.91,,,8.91,3.0,11496.0
2007-03-08,8.0,8.0,8.0,,,8.0,0.0,0.0
2007-03-12,8.78,8.78,8.78,,,8.78,1.0,11446.0
2007-03-13,8.83,8.83,8.83,,,8.83,0.0,0.0
2007-03-20,8.82,8.82,8.82,,,8.82,16.0,0.0
2007-03-21,8.89,8.92,8.89,,,8.92,16.0,0.0
2007-03-22,9.04,9.04,9.04,,,9.04,0.0,0.0
2007-03-23,9.07,9.07,9.052,,,9.052,2.0,0.0
2007-03-28,9.253,9.253,9.253,,,9.253,2.0,0.0
2007-04-02,9.2,9.2,9.2,,,9.2,0.0,11470.0
2007-04-03,9.201,9.201,9.201,,,9.201,0.0,11455.0
2007-04-04,9.203,9.203,9.203,,,9.203,0.0,11406.0
2007-04-05,9.325,9.325,9.325,,,9.325,0.0,11407.0
2007-04-09,9.331,9.331,9.331,,,9.331,0.0,11658.0
2007-04-10,9.428,9.428,9.428,,,9.428,0.0,0.0
2007-04-11,9.4,9.4,9.4,,,9.4,1.0,11608.0
2007-04-12,9.55,9.55,9.55,,,9.55,1.0,0.0
2007-04-13,9.55,9.55,9.55,,,9.55,186.0,11741.0
2007-04-18,9.323,9.323,9.323,,,9.323,1.0,0.0
2007-04-19,9.33,9.33,9.33,,,9.33,1.0,0.0
2007-04-20,9.33,9.33,9.33,,,9.33,0.0,11943.0
2007-04-23,9.377,9.377,9.377,,,9.377,1.0,12017.0
2007-04-25,9.426,9.426,9.426,,,9.426,6.0,0.0
2007-05-02,9.475,9.503,9.475,,,9.503,12.0,0.0
2007-05-03,9.415,9.415,9.415,,,9.415,12.0,0.0
2007-05-04,9.415,9.415,9.415,,,9.415,12.0,0.0
2007-05-07,9.511,9.511,9.511,,,9.511,12.0,0.0
2007-05-09,9.494,9.494,9.494,,,9.494,0.0,12445.0
2007-05-10,9.538,9.538,9.538,,,9.538,0.0,12445.0
2007-05-11,8.583,9.583,8.583,,,9.583,3.0,0.0
2007-05-14,9.65,9.65,9.65,,,9.65,3.0,12497.0
2007-05-16,9.55,9.55,9.55,,,9.55,3.0,0.0
2007-05-18,9.599,9.599,9.599,,,9.599,3.0,0.0
2007-05-22,9.616,9.616,9.616,,,9.616,1.0,0.0
2007-05-23,9.57,9.57,9.57,,,9.57,2.0,12975.0
2007-05-25,9.62,9.62,9.62,,,9.62,1.0,0.0
2007-05-29,9.59,9.59,9.59,,,9.59,1.0,12974.0
2007-05-30,9.66,9.66,9.66,,,9.66,19.0,0.0
2007-05-31,9.63,9.66,9.6,,,9.66,23.0,0.0
2007-06-01,9.63,9.67,9.63,,,9.67,4.0,0.0
2007-06-04,9.75,9.75,9.75,,,9.75,4.0,13089.0
2007-06-06,9.725,9.775,9.725,,,9.767,4.0,0.0
2007-06-07,9.7,9.7,9.67,,,9.67,4.0,0.0
2007-06-08,9.64,9.64,9.612,,,9.612,8.0,13187.0
2007-06-11,9.62,9.62,9.62,,,9.62,4.0,0.0
2007-06-12,9.665,9.665,9.665,,,9.665,4.0,13183.0
2007-06-13,9.685,9.685,9.685,,,9.685,13.0,0.0
2007-06-14,9.78,9.78,9.78,,,9.78,1.0,0.0
2007-06-15,9.78,9.899,9.78,,,9.899,1.0,0.0
2007-06-19,9.804,9.804,9.804,,,9.804,1.0,0.0
2007-06-20,9.6,9.6,9.6,,,9.6,59.0,0.0
2007-06-21,9.65,9.65,9.5,,,9.5,61.0,0.0
2007-06-22,9.5,9.5,9.447,,,9.447,8.0,13919.0
2007-06-25,9.434,9.434,9.434,,,9.434,496.0,14026.0
2007-06-26,9.465,9.465,9.33,,,9.33,12.0,14023.0
2007-06-27,9.297,9.373,9.297,,,9.373,64.0,14013.0
2007-06-28,9.27,9.27,9.18,,,9.18,162.0,14082.0
2007-06-29,9.17,9.238,9.17,,,9.238,163.0,14065.0
2007-07-02,9.135,9.135,9.135,,,9.135,345.0,14075.0
2007-07-03,9.16,9.19,9.15,,,9.15,116.0,14108.0
2007-07-05,9.11,9.11,9.075,,,9.075,697.0,13746.0
2007-07-06,8.974,8.974,8.97,,,8.971,0.0,13746.0
2007-07-09,9.036,9.036,9.036,,,9.036,3.0,13750.0
2007-07-11,9.1,9.1,9.1,,,9.1,17.0,13759.0
2007-07-12,8.999,9.0,8.93,,,8.93,563.0,13731.0
2007-07-13,9.104,9.104,9.104,,,9.104,10.0,13731.0
2007-07-16,9.045,9.045,8.96,,,8.96,108.0,13696.0
2007-07-17,8.96,8.96,8.96,,,8.96,1.0,13696.0
2007-07-18,9.1,9.23,9.1,,,9.203,86.0,13645.0
2007-07-19,9.362,9.435,9.362,,,9.435,55.0,13656.0
2007-07-20,9.32,9.32,9.251,,,9.251,21.0,13669.0
2007-07-23,9.125,9.155,9.125,,,9.14,71.0,13694.0
2007-07-24,9.135,9.135,9.1,,,9.1,125.0,13699.0
2007-07-25,9.11,9.2,9.11,,,9.2,21.0,13690.0
2007-07-26,9.35,9.35,9.3,,,9.3,142.0,13689.0
2007-07-27,9.379,9.4,9.361,,,9.361,20.0,13689.0
2007-07-31,9.4,9.4,9.4,,,9.4,6.0,13694.0
2007-08-01,9.47,9.47,9.47,,,9.47,66.0,13685.0
2007-08-02,9.36,9.36,9.32,,,9.32,63.0,13653.0
2007-08-03,9.3,9.3,9.162,,,9.162,5.0,13651.0
2007-08-06,9.1,9.1,9.1,,,9.1,39.0,13654.0
2007-08-07,9.1,9.115,9.1,,,9.115,12.0,13647.0
2007-08-08,9.115,9.115,9.115,,,9.115,16.0,13655.0
2007-08-09,9.19,9.19,9.175,,,9.175,1562.0,13656.0
2007-08-10,9.214,9.214,9.214,,,9.214,202.0,13753.0
2007-08-13,9.3,9.3,9.26,,,9.26,35.0,13737.0
2007-08-14,9.27,9.27,9.27,,,9.27,116.0,13832.0
2007-08-15,9.3,9.335,9.3,,,9.335,592.0,14215.0
2007-08-16,9.24,9.24,9.14,,,9.2,54.0,14191.0
2007-08-17,9.22,9.22,9.16,,,9.16,117.0,14198.0
2007-08-20,9.04,9.11,8.99,,,8.99,56.0,14187.0
2007-08-21,8.9,8.9,8.9,,,8.9,418.0,13937.0
2007-08-22,8.84,8.84,8.79,,,8.79,36.0,13938.0
2007-08-23,8.9,8.9,8.87,,,8.87,6.0,13936.0
2007-08-24,8.78,8.78,8.66,,,8.682,48.0,13939.0
2007-08-27,8.58,8.65,8.55,,,8.65,63.0,13953.0
2007-08-28,8.614,8.614,8.594,,,8.594,15.0,13953.0
2007-08-29,8.64,8.657,8.63,,,8.63,33.0,13953.0
2007-08-30,8.68,8.68,8.68,,,8.68,53.0,13963.0
2007-08-31,8.74,8.74,8.618,,,8.618,500.0,14190.0
2007-09-04,8.619,8.66,8.619,,,8.64,247.0,14084.0
2007-09-05,8.71,8.75,8.69,,,8.75,53.0,14112.0
2007-09-06,8.77,8.77,8.69,,,8.719,57.0,14084.0
2007-09-07,8.58,8.68,8.58,,,8.584,28.0,14073.0
2007-09-10,8.63,8.65,8.542,,,8.65,98.0,14098.0
2007-09-11,8.65,8.658,8.586,,,8.586,50.0,14118.0
2007-09-12,8.73,8.754,8.73,,,8.754,275.0,14309.0
2007-09-13,8.747,8.774,8.72,,,8.72,40.0,14313.0
2007-09-14,8.815,8.815,8.733,,,8.779,20.0,14297.0
2007-09-17,8.84,8.853,8.811,,,8.811,394.0,14249.0
2007-09-18,8.69,8.822,8.66,,,8.822,605.0,14440.0
2007-09-19,8.727,8.727,8.611,,,8.671,33.0,14442.0
2007-09-20,8.58,8.702,8.58,,,8.69,388.0,14306.0
2007-09-21,8.855,8.855,8.77,,,8.79,160.0,14276.0
2007-09-24,8.817,8.817,8.795,,,8.8,27.0,14272.0
2007-09-25,8.8,8.8,8.726,,,8.765,772.0,14015.0
2007-09-26,8.75,8.78,8.713,,,8.725,172.0,14062.0
2007-09-27,8.664,8.68,8.61,,,8.68,315.0,14002.0
2007-09-28,8.73,8.73,8.723,,,8.723,120.0,13988.0
2007-10-01,8.68,8.738,8.68,,,8.738,120.0,13988.0
2007-10-02,8.8,8.889,8.78,,,8.889,79.0,14004.0
2007-10-03,8.8,8.8,8.75,,,8.789,92.0,14026.0
2007-10-04,8.78,8.828,8.78,,,8.817,734.0,14097.0
2007-10-05,8.811,8.811,8.742,,,8.767,63.0,14114.0
2007-10-08,8.789,8.789,8.634,,,8.634,660.0,14640.0
2007-10-09,8.635,8.645,8.61,,,8.622,107.0,14638.0
2007-10-10,8.67,8.685,8.67,,,8.673,92.0,14636.0
2007-10-11,8.695,8.695,8.64,,,8.644,79.0,14625.0
2007-10-12,8.665,8.685,8.655,,,8.685,123.0,14646.0
2007-10-15,8.804,8.86,8.8,,,8.86,334.0,14687.0
2007-10-16,8.9,8.9,8.806,,,8.858,80.0,14729.0
2007-10-17,8.9,9.006,8.9,,,8.981,25.0,14721.0
2007-10-18,9.05,9.056,8.93,,,9.008,298.0,14780.0
2007-10-19,8.946,8.946,8.798,,,8.798,305.0,14748.0
2007-10-22,8.7,8.767,8.665,,,8.686,142.0,14802.0
2007-10-23,8.61,8.689,8.6,,,8.689,96.0,14830.0
2007-10-24,8.75,8.84,8.75,,,8.827,1239.0,15421.0
2007-10-25,8.79,8.925,8.79,,,8.925,613.0,15281.0
2007-10-26,8.88,8.926,8.87,,,8.926,853.0,15300.0
2007-10-29,9.059,9.059,9.0,,,9.036,141.0,15350.0
2007-10-30,9.09,9.135,9.008,,,9.039,314.0,15419.0
2007-10-31,9.054,9.199,9.054,,,9.199,321.0,15444.0
2007-11-01,9.22,9.344,9.15,,,9.344,788.0,15686.0
2007-11-02,9.281,9.3,9.21,,,9.237,361.0,15750.0
2007-11-05,9.12,9.12,9.039,,,9.039,1346.0,15823.0
2007-11-06,9.09,9.1,8.924,,,8.955,767.0,16089.0
2007-11-07,8.958,8.958,8.79,,,8.826,718.0,16262.0
2007-11-08,8.846,8.93,8.79,,,8.93,1365.0,16602.0
2007-11-09,8.99,9.017,8.99,,,9.015,1941.0,16092.0
2007-11-12,8.91,9.04,8.91,,,9.029,967.0,16179.0
2007-11-13,9.037,9.06,9.0,,,9.026,139.0,16155.0
2007-11-14,9.06,9.06,8.92,,,8.965,1235.0,16591.0
2007-11-15,8.91,8.96,8.845,,,8.868,1493.0,16978.0
2007-11-16,8.91,9.005,8.893,,,9.003,2382.0,18126.0
2007-11-19,9.014,9.014,8.86,,,8.874,1079.0,18351.0
2007-11-20,8.761,8.77,8.722,,,8.722,325.0,18142.0
2007-11-21,8.72,8.84,8.71,,,8.773,538.0,18182.0
2007-11-23,8.866,8.866,8.866,,,8.866,683.0,18541.0
2007-11-26,8.92,9.03,8.86,,,8.893,83.0,18603.0
2007-11-27,8.868,8.87,8.75,,,8.78,573.0,18675.0
2007-11-28,8.73,8.74,8.576,,,8.576,839.0,18955.0
2007-11-29,8.6,8.613,8.55,,,8.585,2737.0,18324.0
2007-11-30,8.56,8.595,8.44,,,8.479,401.0,18399.0
2007-12-03,8.44,8.469,8.3,,,8.429,757.0,18320.0
2007-12-04,8.39,8.43,8.37,,,8.42,443.0,18507.0
2007-12-05,8.49,8.49,8.47,,,8.484,454.0,18669.0
2007-12-06,8.585,8.68,8.58,,,8.595,313.0,18710.0
2007-12-07,8.51,8.56,8.484,,,8.491,220.0,18644.0
2007-12-10,8.42,8.49,8.38,,,8.439,379.0,18584.0
2007-12-11,8.53,8.56,8.43,,,8.463,763.0,18086.0
2007-12-12,8.46,8.662,8.46,,,8.662,256.0,18178.0
2007-12-13,8.65,8.661,8.543,,,8.543,1961.0,19241.0
2007-12-14,8.43,8.43,8.4,,,8.408,567.0,19007.0
2007-12-17,8.35,8.47,8.35,,,8.464,418.0,19105.0
2007-12-18,8.3,8.574,8.3,,,8.574,349.0,19222.0
2007-12-19,8.553,8.589,8.45,,,8.589,1467.0,19768.0
2007-12-20,8.583,8.6,8.52,,,8.541,1670.0,20895.0
2007-12-21,8.54,8.63,8.54,,,8.573,683.0,20437.0
2007-12-24,8.497,8.51,8.476,,,8.476,1461.0,21058.0
2007-12-26,8.436,8.54,8.435,,,8.494,29.0,21030.0
2007-12-27,8.42,8.572,8.366,,,8.546,299.0,21125.0
2007-12-28,8.54,8.701,8.54,,,8.701,1131.0,21023.0
2007-12-31,8.68,8.767,8.68,,,8.767,541.0,20781.0
2008-01-02,8.89,8.995,8.879,,,8.995,364.0,21032.0
2008-01-03,8.899,8.952,8.782,,,8.782,2169.0,21038.0
2008-01-04,8.71,8.794,8.643,,,8.794,2419.0,21811.0
2008-01-07,8.78,8.847,8.715,,,8.847,713.0,21981.0
2008-01-08,8.86,8.905,8.845,,,8.904,1675.0,22079.0
2008-01-09,8.99,9.0,8.89,,,8.942,2917.0,22738.0
2008-01-10,8.917,8.992,8.83,,,8.983,3206.0,23274.0
2008-01-11,8.97,9.045,8.949,,,9.022,4590.0,24629.0
2008-01-14,9.07,9.13,9.06,,,9.101,2856.0,25611.0
2008-01-15,9.08,9.098,8.901,,,8.999,1735.0,25839.0
2008-01-16,8.955,8.966,8.888,,,8.929,1215.0,26229.0
2008-01-17,8.82,8.858,8.79,,,8.858,1855.0,26644.0
2008-01-18,8.92,8.92,8.774,,,8.811,1210.0,26630.0
2008-01-22,8.67,8.69,8.54,,,8.576,734.0,26683.0
2008-01-23,8.583,8.583,8.46,,,8.511,1697.0,26798.0
2008-01-24,8.562,8.671,8.548,,,8.671,2308.0,27544.0
2008-01-25,8.699,8.81,8.699,,,8.81,1375.0,28097.0
2008-01-28,8.79,8.88,8.78,,,8.88,4485.0,29170.0
2008-01-29,8.89,8.89,8.788,,,8.828,3216.0,30113.0
2008-01-30,8.94,8.945,8.842,,,8.919,2287.0,31179.0
2008-01-31,8.891,8.955,8.814,,,8.955,2124.0,32061.0
2008-02-01,8.829,8.86,8.715,,,8.743,4895.0,33732.0
2008-02-04,8.66,8.925,8.66,,,8.831,639.0,33681.0
2008-02-05,8.917,8.926,8.889,,,8.926,501.0,33854.0
2008-02-06,8.895,9.001,8.895,,,8.971,1435.0,34229.0
2008-02-07,9.0,9.108,8.96,,,9.072,1843.0,33702.0
2008-02-08,9.113,9.263,9.05,,,9.263,1628.0,33925.0
2008-02-11,9.37,9.552,9.37,,,9.509,2988.0,35253.0
2008-02-12,9.475,9.593,9.356,,,9.462,1488.0,35470.0
2008-02-13,9.41,9.573,9.388,,,9.441,19660.0,35193.0
2008-02-14,9.58,9.729,9.536,,,9.72,595.0,35154.0
2008-02-15,9.72,9.759,9.554,,,9.58,2963.0,36100.0
2008-02-19,9.75,9.815,9.703,,,9.81,1374.0,36713.0
2008-02-20,9.88,9.915,9.755,,,9.785,5335.0,35258.0
2008-02-21,9.775,9.831,9.686,,,9.719,3205.0,33600.0
2008-02-22,9.712,10.04,9.629,,,10.008,1264.0,33756.0
2008-02-25,10.106,10.206,9.979,,,10.074,3820.0,35015.0
2008-02-26,10.09,10.24,10.09,,,10.191,1189.0,35264.0
2008-02-27,10.15,10.161,9.964,,,10.033,1226.0,35382.0
2008-02-28,10.177,10.375,10.16,,,10.367,2038.0,35679.0
2008-02-29,10.367,10.38,10.249,,,10.322,1190.0,35990.0
2008-03-03,10.3,10.56,10.28,,,10.338,583.0,35919.0
2008-03-05,10.301,10.7,10.301,,,10.571,1999.0,35103.0
2008-03-06,10.551,10.64,10.51,,,10.567,3093.0,35848.0
2008-03-07,10.589,10.8,10.57,,,10.599,1475.0,35925.0
2008-03-10,10.6,10.852,10.491,,,10.84,1795.0,35822.0
2008-03-11,10.87,10.952,10.667,,,10.874,1576.0,36006.0
2008-03-12,10.85,10.921,10.771,,,10.921,1575.0,35874.0
2008-03-13,10.96,11.216,10.942,,,11.211,1165.0,35905.0
2008-03-14,11.175,11.232,10.783,,,10.891,958.0,36001.0
2008-03-17,10.925,10.925,10.055,,,10.079,1187.0,36225.0
2008-03-18,10.215,10.4,10.08,,,10.356,1562.0,36168.0
2008-03-19,10.238,10.238,10.012,,,10.012,894.0,36389.0
2008-03-20,9.9,10.115,9.66,,,10.02,4304.0,35479.0
2008-03-24,9.981,10.42,9.981,,,10.343,1272.0,35404.0
2008-03-25,10.419,10.512,10.33,,,10.476,4634.0,35125.0
2008-03-26,10.45,10.68,10.45,,,10.63,1980.0,35432.0
2008-03-27,10.53,10.717,10.466,,,10.662,733.0,35521.0
2008-03-28,10.678,10.794,10.678,,,10.78,684.0,35542.0
2008-03-31,10.905,11.08,10.811,,,10.973,407.0,35554.0
2008-04-01,10.901,10.901,10.401,,,10.589,1556.0,35886.0
2008-04-02,10.502,10.81,10.248,,,10.732,888.0,36093.0
2008-04-03,10.73,10.73,10.335,,,10.372,1312.0,36043.0
2008-04-04,10.35,10.415,10.225,,,10.262,1238.0,36187.0
2008-04-07,10.41,10.709,10.41,,,10.709,1394.0,35930.0
2008-04-08,10.7,10.813,10.563,,,10.621,2231.0,35976.0
2008-04-09,10.76,11.004,10.76,,,10.94,1176.0,36167.0
2008-04-10,11.046,11.13,10.88,,,10.968,722.0,36187.0
2008-04-11,10.91,10.95,10.718,,,10.778,1001.0,36373.0
2008-04-14,10.9,10.945,10.815,,,10.933,577.0,36368.0
2008-04-15,11.05,11.14,11.049,,,11.12,991.0,36457.0
2008-04-16,11.21,11.407,11.02,,,11.373,1357.0,36236.0
2008-04-17,11.4,11.46,11.3,,,11.373,2154.0,35576.0
2008-04-18,11.3,11.625,11.226,,,11.582,1148.0,35726.0
2008-04-21,11.625,11.8,11.57,,,11.798,1513.0,35879.0
2008-04-22,11.709,12.0,11.63,,,11.702,796.0,36005.0
2008-04-23,11.6,11.88,11.548,,,11.866,917.0,35647.0
2008-04-24,11.874,11.98,11.705,,,11.85,2640.0,36875.0
2008-04-25,11.96,12.005,11.912,,,11.989,1060.0,36902.0
2008-04-28,12.06,12.258,12.0,,,12.154,583.0,37031.0
2008-04-29,11.945,11.971,11.671,,,11.715,1247.0,37329.0
2008-04-30,11.8,11.837,11.562,,,11.715,1222.0,36991.0
2008-05-02,11.45,11.694,11.44,,,11.694,2751.0,36738.0
2008-05-05,11.785,12.104,11.781,,,12.075,1132.0,36546.0
2008-05-06,12.07,12.24,12.014,,,12.062,1264.0,36622.0
2008-05-07,12.04,12.25,12.04,,,12.226,2269.0,37322.0
2008-05-08,12.28,12.315,12.099,,,12.139,714.0,37439.0
2008-05-09,12.285,12.439,12.225,,,12.417,1329.0,37724.0
2008-05-12,12.365,12.464,12.195,,,12.224,1896.0,37741.0
2008-05-13,12.236,12.55,12.17,,,12.342,899.0,37926.0
2008-05-14,12.621,12.625,12.481,,,12.527,1044.0,38115.0
2008-05-15,12.534,12.64,12.14,,,12.374,949.0,38102.0
2008-05-16,12.48,12.543,12.092,,,12.111,2134.0,37920.0
2008-05-19,12.14,12.25,11.892,,,11.986,2861.0,38543.0
2008-05-20,12.05,12.4,12.05,,,12.347,1199.0,38595.0
2008-05-21,12.475,12.68,12.391,,,12.624,745.0,38701.0
2008-05-22,12.68,12.79,12.49,,,12.647,1317.0,38904.0
2008-05-23,12.681,12.781,12.624,,,12.774,1643.0,38932.0
2008-05-27,12.88,12.995,12.68,,,12.706,636.0,38888.0
2008-05-28,12.65,12.84,12.55,,,12.762,1028.0,39022.0
2008-05-29,12.777,12.777,12.275,,,12.278,871.0,39060.0
2008-05-30,12.256,12.502,12.256,,,12.457,1866.0,39303.0
2008-06-02,12.51,12.898,12.51,,,12.699,1285.0,39479.0
2008-06-03,12.95,13.05,12.894,,,12.921,1539.0,39734.0
2008-06-04,12.84,13.023,12.816,,,12.977,919.0,39679.0
2008-06-05,13.06,13.11,12.934,,,13.105,3201.0,39809.0
2008-06-06,13.15,13.359,13.15,,,13.297,2372.0,40272.0
2008-06-09,13.315,13.425,13.19,,,13.284,1457.0,40436.0
2008-06-10,13.346,13.385,13.107,,,13.132,2181.0,40390.0
2008-06-11,13.21,13.4,13.21,,,13.367,1641.0,40617.0
2008-06-12,13.295,13.58,13.271,,,13.55,1365.0,40753.0
2008-06-13,13.452,13.48,13.36,,,13.428,3888.0,40634.0
2008-06-17,13.798,13.805,13.651,,,13.732,1204.0,40706.0
2008-06-18,13.88,14.024,13.83,,,13.971,735.0,40883.0
2008-06-19,14.05,14.05,13.47,,,13.686,840.0,40891.0
2008-06-20,13.709,14.0,13.7,,,13.82,2554.0,41443.0
2008-06-23,13.894,14.084,13.894,,,14.037,2674.0,41349.0
2008-06-24,14.009,14.009,13.795,,,13.89,1147.0,41387.0
2008-06-25,13.8,13.8,13.528,,,13.641,2271.0,41500.0
2008-06-26,13.635,14.008,13.445,,,13.956,4057.0,41857.0
2008-06-27,14.0,14.085,13.933,,,13.943,3926.0,41710.0
2008-06-30,13.985,14.16,13.985,,,14.11,2164.0,42149.0
2008-07-01,14.104,14.311,14.104,,,14.247,1429.0,42098.0
2008-07-02,14.3,14.355,13.965,,,14.119,2410.0,42707.0
2008-07-03,14.2,14.335,14.04,,,14.323,1981.0,43027.0
2008-07-07,14.12,14.138,13.697,,,13.792,1163.0,43033.0
2008-07-08,13.685,13.685,13.17,,,13.235,3651.0,42973.0
2008-07-09,13.18,13.344,12.835,,,12.92,5779.0,42835.0
2008-07-10,12.855,13.3,12.85,,,13.185,4709.0,42190.0
2008-07-11,13.5,13.5,12.775,,,12.845,5012.0,42024.0
2008-07-15,12.99,13.04,12.33,,,12.401,1884.0,42331.0
2008-07-16,12.325,12.401,12.035,,,12.223,4026.0,42465.0
2008-07-17,12.32,12.32,11.28,,,11.432,3216.0,42395.0
