Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-05-02,1.89,1.955,1.89,,,1.951,236.0,2190.0
1996-05-03,1.93,1.97,1.93,,,1.96,152.0,2193.0
1996-05-06,1.98,1.98,1.98,,,1.98,10.0,2182.0
1996-05-07,2.0,2.0,1.975,,,1.987,349.0,2256.0
1996-05-08,1.98,1.98,1.969,,,1.969,54.0,2281.0
1996-05-09,1.969,1.98,1.95,,,1.955,383.0,2161.0
1996-05-10,1.947,1.947,1.947,,,1.947,0.0,2161.0
1996-05-13,1.965,1.965,1.965,,,1.965,0.0,2161.0
1996-05-14,1.95,1.955,1.95,,,1.95,61.0,2188.0
1996-05-15,1.959,1.959,1.94,,,1.95,128.0,2185.0
1996-05-16,1.95,1.96,1.95,,,1.96,103.0,2243.0
1996-05-17,1.959,1.959,1.955,,,1.955,45.0,2248.0
1996-05-20,1.975,1.98,1.975,,,1.975,62.0,2299.0
1996-05-21,1.975,1.985,1.974,,,1.974,267.0,2329.0
1996-05-22,1.965,1.995,1.965,,,1.992,139.0,2278.0
1996-05-23,1.995,1.995,1.975,,,1.975,58.0,2310.0
1996-05-24,1.97,1.99,1.97,,,1.985,193.0,2396.0
1996-05-28,2.0,2.0,1.99,,,2.0,266.0,2390.0
1996-05-29,2.01,2.03,2.01,,,2.03,85.0,2435.0
1996-05-30,2.025,2.03,2.02,,,2.02,169.0,2388.0
1996-05-31,2.015,2.03,2.015,,,2.02,49.0,2417.0
1996-06-03,2.015,2.018,2.015,,,2.018,2.0,2419.0
1996-06-04,2.01,2.01,2.01,,,2.01,0.0,2419.0
1996-06-05,2.0,2.025,2.0,,,2.005,121.0,2449.0
1996-06-06,2.01,2.01,2.0,,,2.005,165.0,2470.0
1996-06-07,2.01,2.02,2.01,,,2.02,50.0,2480.0
1996-06-10,2.03,2.03,2.025,,,2.025,20.0,2497.0
1996-06-11,2.04,2.045,2.035,,,2.04,78.0,2544.0
1996-06-12,2.04,2.04,2.037,,,2.037,56.0,2523.0
1996-06-13,2.07,2.085,2.07,,,2.077,57.0,2597.0
1996-06-14,2.075,2.077,2.075,,,2.077,36.0,2567.0
1996-06-17,2.11,2.11,2.085,,,2.095,159.0,2549.0
1996-06-18,2.12,2.135,2.11,,,2.11,311.0,2582.0
1996-06-19,2.15,2.15,2.1,,,2.115,74.0,2629.0
1996-06-20,2.105,2.125,2.105,,,2.125,95.0,2645.0
1996-06-21,2.125,2.175,2.125,,,2.16,295.0,2675.0
1996-06-24,2.16,2.17,2.145,,,2.145,104.0,2721.0
1996-06-25,2.135,2.15,2.13,,,2.14,71.0,2706.0
1996-06-26,2.14,2.15,2.135,,,2.145,296.0,2639.0
1996-06-27,2.165,2.21,2.155,,,2.2,158.0,2602.0
1996-06-28,2.22,2.235,2.22,,,2.225,366.0,2569.0
1996-07-01,2.185,2.2,2.175,,,2.175,185.0,2605.0
1996-07-02,2.16,2.185,2.16,,,2.18,103.0,2549.0
1996-07-03,2.18,2.18,2.175,,,2.18,119.0,2598.0
1996-07-08,2.185,2.186,2.165,,,2.186,231.0,2640.0
1996-07-09,2.17,2.17,2.14,,,2.145,110.0,2689.0
1996-07-10,2.14,2.145,2.135,,,2.14,125.0,2691.0
1996-07-11,2.14,2.14,2.1,,,2.11,101.0,2696.0
1996-07-12,2.08,2.135,2.08,,,2.12,74.0,2732.0
1996-07-15,2.125,2.13,2.118,,,2.118,126.0,2801.0
1996-07-16,2.11,2.12,2.11,,,2.116,145.0,2876.0
1996-07-17,2.105,2.105,2.07,,,2.075,151.0,2885.0
1996-07-18,2.05,2.05,1.97,,,1.98,232.0,2974.0
1996-07-19,1.97,2.02,1.97,,,1.99,614.0,3101.0
1996-07-22,1.94,2.02,1.94,,,1.96,344.0,3108.0
1996-07-23,2.005,2.055,2.005,,,2.045,343.0,3131.0
1996-07-24,2.08,2.08,2.025,,,2.025,77.0,3112.0
1996-07-25,2.025,2.03,2.01,,,2.01,69.0,3126.0
1996-07-26,2.0,2.02,1.985,,,1.995,168.0,3165.0
1996-07-29,1.94,2.005,1.94,,,1.98,534.0,3369.0
1996-07-30,1.99,2.005,1.98,,,1.99,233.0,3212.0
1996-07-31,2.02,2.02,2.0,,,2.0,137.0,3205.0
1996-08-01,2.01,2.06,2.0,,,2.05,50.0,3225.0
1996-08-02,2.05,2.075,2.05,,,2.055,46.0,3185.0
1996-08-05,2.055,2.055,2.01,,,2.015,185.0,3152.0
1996-08-06,1.99,2.015,1.99,,,2.005,228.0,3215.0
1996-08-07,1.99,2.01,1.99,,,2.0,217.0,3181.0
1996-08-08,2.0,2.04,2.0,,,2.0,220.0,3176.0
1996-08-09,1.99,2.015,1.99,,,2.01,107.0,3171.0
1996-08-12,2.0,2.005,1.99,,,2.0,54.0,3185.0
1996-08-13,2.005,2.01,1.985,,,2.0,83.0,3209.0
1996-08-14,2.0,2.02,2.0,,,2.015,59.0,3210.0
1996-08-15,2.02,2.033,2.01,,,2.01,173.0,3181.0
1996-08-16,2.03,2.035,2.02,,,2.035,76.0,3202.0
1996-08-19,2.03,2.06,2.025,,,2.06,62.0,3233.0
1996-08-20,2.055,2.055,2.03,,,2.03,136.0,3231.0
1996-08-21,2.035,2.04,2.015,,,2.025,228.0,3206.0
1996-08-22,2.025,2.025,2.0,,,2.01,347.0,3283.0
1996-08-23,2.02,2.05,2.015,,,2.04,207.0,3320.0
1996-08-26,2.03,2.045,2.025,,,2.027,103.0,3325.0
1996-08-27,2.025,2.03,2.0,,,2.0,137.0,3342.0
1996-08-28,2.01,2.01,1.97,,,1.97,323.0,3353.0
1996-08-29,1.985,2.0,1.955,,,1.99,287.0,3465.0
1996-08-30,1.985,1.985,1.95,,,1.96,349.0,3528.0
1996-09-03,1.94,1.945,1.93,,,1.937,512.0,3743.0
1996-09-04,1.935,1.935,1.9,,,1.91,337.0,3718.0
1996-09-05,1.91,1.94,1.9,,,1.925,544.0,3872.0
1996-09-06,1.935,1.945,1.93,,,1.945,179.0,3890.0
1996-09-09,1.95,1.99,1.95,,,1.99,371.0,3929.0
1996-09-10,1.96,1.97,1.95,,,1.965,116.0,3885.0
1996-09-11,1.95,1.975,1.945,,,1.955,235.0,3909.0
1996-09-12,1.965,1.975,1.93,,,1.94,187.0,3975.0
1996-09-13,1.94,1.965,1.94,,,1.96,155.0,4035.0
1996-09-16,1.97,1.99,1.965,,,1.99,251.0,4098.0
1996-09-17,1.995,2.01,1.975,,,1.995,213.0,4090.0
1996-09-18,2.0,2.024,1.99,,,2.024,178.0,4082.0
1996-09-19,2.025,2.05,2.025,,,2.03,427.0,4186.0
1996-09-20,2.0,2.02,2.0,,,2.005,240.0,4132.0
1996-09-23,2.0,2.0,1.975,,,1.975,180.0,4161.0
1996-09-24,1.99,1.99,1.96,,,1.973,243.0,4197.0
1996-09-25,1.99,1.99,1.975,,,1.985,91.0,4239.0
1996-09-26,2.0,2.01,1.99,,,1.993,332.0,4390.0
1996-09-27,1.985,2.02,1.985,,,2.02,134.0,4462.0
1996-09-30,2.03,2.035,2.01,,,2.024,290.0,4480.0
1996-10-01,2.03,2.03,2.015,,,2.024,370.0,4506.0
1996-10-02,2.035,2.035,2.005,,,2.016,208.0,4607.0
1996-10-03,2.03,2.08,2.03,,,2.08,310.0,4651.0
1996-10-04,2.08,2.11,2.07,,,2.09,851.0,4423.0
1996-10-07,2.065,2.082,2.06,,,2.082,1001.0,4605.0
1996-10-08,2.07,2.1,2.065,,,2.08,833.0,4410.0
1996-10-09,2.085,2.11,2.065,,,2.07,1111.0,4881.0
1996-10-10,2.06,2.07,2.015,,,2.025,480.0,4900.0
1996-10-11,2.025,2.03,2.015,,,2.02,493.0,4786.0
1996-10-14,2.006,2.025,2.0,,,2.005,148.0,4795.0
1996-10-15,2.01,2.04,2.01,,,2.04,198.0,4869.0
1996-10-16,2.03,2.04,2.01,,,2.035,160.0,4899.0
1996-10-17,2.035,2.055,2.02,,,2.02,162.0,4876.0
1996-10-18,2.02,2.03,2.015,,,2.03,243.0,4961.0
1996-10-21,2.035,2.07,2.035,,,2.065,236.0,4914.0
1996-10-22,2.085,2.13,2.08,,,2.107,498.0,5035.0
1996-10-23,2.107,2.107,2.07,,,2.09,321.0,4869.0
1996-10-24,2.05,2.06,2.025,,,2.025,909.0,4810.0
1996-10-25,2.04,2.065,2.02,,,2.06,370.0,4804.0
1996-10-28,2.07,2.1,2.07,,,2.08,302.0,4689.0
1996-10-29,2.07,2.09,2.065,,,2.09,158.0,4699.0
1996-10-30,2.11,2.11,2.07,,,2.09,177.0,4686.0
1996-10-31,2.08,2.085,2.044,,,2.044,272.0,4764.0
1996-11-01,2.04,2.045,2.01,,,2.03,295.0,4850.0
1996-11-04,2.025,2.025,1.98,,,1.985,466.0,4873.0
1996-11-05,1.97,2.015,1.97,,,2.015,354.0,4866.0
1996-11-06,2.03,2.035,2.01,,,2.015,614.0,5019.0
1996-11-07,2.03,2.03,1.99,,,1.998,893.0,5590.0
1996-11-08,1.995,2.01,1.989,,,1.992,477.0,5703.0
1996-11-11,2.02,2.025,2.01,,,2.025,273.0,5692.0
1996-11-12,2.015,2.02,2.005,,,2.005,324.0,5763.0
1996-11-13,2.01,2.03,2.005,,,2.01,186.0,5729.0
1996-11-14,2.015,2.07,2.01,,,2.048,887.0,5830.0
1996-11-15,2.05,2.09,2.05,,,2.09,325.0,5778.0
1996-11-18,2.06,2.125,2.06,,,2.105,397.0,5735.0
1996-11-19,2.125,2.165,2.12,,,2.14,982.0,5992.0
1996-11-20,2.15,2.165,2.13,,,2.145,671.0,6046.0
1996-11-21,2.16,2.18,2.07,,,2.137,749.0,6152.0
1996-11-22,2.15,2.2,2.15,,,2.195,687.0,6382.0
1996-11-25,2.2,2.245,2.18,,,2.235,368.0,6550.0
1996-11-26,2.26,2.3,2.245,,,2.285,1074.0,6531.0
1996-11-27,2.255,2.27,2.25,,,2.265,421.0,6935.0
1996-12-02,2.215,2.225,2.2,,,2.215,161.0,6919.0
1996-12-03,2.165,2.235,2.165,,,2.225,418.0,7157.0
1996-12-04,2.23,2.245,2.205,,,2.235,447.0,7067.0
1996-12-05,2.265,2.375,2.25,,,2.375,1449.0,7038.0
1996-12-06,2.3,2.375,2.25,,,2.275,544.0,7120.0
1996-12-09,2.2,2.26,2.2,,,2.228,424.0,7135.0
1996-12-10,2.223,2.3,2.22,,,2.28,607.0,7119.0
1996-12-11,2.28,2.31,2.27,,,2.295,1066.0,7034.0
1996-12-12,2.285,2.31,2.28,,,2.3,774.0,6876.0
1996-12-13,2.34,2.34,2.3,,,2.31,607.0,6913.0
1996-12-16,2.33,2.46,2.33,,,2.44,1913.0,7636.0
1996-12-17,2.4,2.495,2.3,,,2.32,611.0,7678.0
1996-12-18,2.3,2.32,2.27,,,2.305,694.0,7782.0
1996-12-19,2.38,2.4,2.33,,,2.36,330.0,7699.0
1996-12-20,2.35,2.38,2.34,,,2.367,711.0,7943.0
1996-12-23,2.22,2.385,2.22,,,2.365,497.0,8091.0
1996-12-24,2.36,2.4,2.34,,,2.395,467.0,8067.0
1996-12-26,2.33,2.33,2.27,,,2.292,939.0,8205.0
1996-12-27,2.2,2.22,2.142,,,2.142,703.0,8431.0
1996-12-30,2.09,2.1,2.01,,,2.05,1495.0,8541.0
1996-12-31,2.06,2.1,2.06,,,2.086,718.0,8464.0
1997-01-02,2.06,2.236,2.06,,,2.235,739.0,8584.0
1997-01-03,2.24,2.29,2.225,,,2.29,531.0,8631.0
1997-01-06,2.44,2.44,2.37,,,2.41,2825.0,9549.0
1997-01-07,2.43,2.44,2.27,,,2.316,1881.0,9713.0
1997-01-08,2.35,2.37,2.3,,,2.345,1952.0,10450.0
1997-01-09,2.27,2.32,2.25,,,2.316,1427.0,10594.0
1997-01-10,2.31,2.33,2.25,,,2.25,981.0,10767.0
1997-01-13,2.26,2.29,2.215,,,2.253,1895.0,10862.0
1997-01-14,2.3,2.35,2.275,,,2.34,1410.0,11449.0
1997-01-15,2.38,2.435,2.37,,,2.43,2629.0,11721.0
1997-01-16,2.37,2.375,2.28,,,2.3,2048.0,11802.0
1997-01-17,2.23,2.28,2.19,,,2.264,1845.0,12032.0
1997-01-20,2.15,2.28,2.15,,,2.27,1252.0,11854.0
1997-01-21,2.22,2.22,2.15,,,2.19,1772.0,12073.0
1997-01-22,2.18,2.2,2.14,,,2.157,2287.0,11908.0
1997-01-23,2.15,2.17,2.1,,,2.1,2087.0,11996.0
1997-01-24,2.07,2.14,2.07,,,2.125,919.0,12053.0
1997-01-27,2.13,2.21,2.13,,,2.15,1203.0,12337.0
1997-01-28,2.155,2.155,2.105,,,2.122,1545.0,12596.0
1997-01-29,2.1,2.1,2.045,,,2.055,3051.0,13342.0
1997-01-30,2.055,2.095,2.04,,,2.095,3620.0,14053.0
1997-01-31,2.09,2.09,2.04,,,2.04,1817.0,14387.0
1997-02-03,2.02,2.04,2.02,,,2.032,2418.0,14351.0
1997-02-04,2.08,2.155,2.07,,,2.148,2372.0,14420.0
1997-02-05,2.15,2.16,2.11,,,2.125,1962.0,14832.0
1997-02-06,2.08,2.11,2.07,,,2.095,1442.0,14675.0
1997-02-07,2.05,2.07,2.05,,,2.05,1875.0,14654.0
1997-02-10,2.07,2.08,2.05,,,2.057,2773.0,14385.0
1997-02-11,2.05,2.1,2.045,,,2.097,2016.0,14948.0
1997-02-12,2.09,2.1,2.01,,,2.016,3045.0,14667.0
1997-02-13,2.02,2.025,1.965,,,1.969,4028.0,14830.0
1997-02-14,1.985,2.005,1.94,,,1.95,1263.0,14721.0
1997-02-18,1.89,1.98,1.89,,,1.97,3462.0,15427.0
1997-02-19,1.98,2.03,1.96,,,2.004,2996.0,15575.0
1997-02-20,1.97,1.99,1.92,,,1.93,1900.0,15737.0
1997-02-21,1.92,1.95,1.91,,,1.94,3060.0,16384.0
1997-02-24,1.935,1.95,1.85,,,1.865,3731.0,16785.0
1997-02-25,1.885,1.91,1.855,,,1.898,4202.0,17189.0
1997-02-26,1.91,1.92,1.885,,,1.908,2340.0,17760.0
1997-02-27,1.88,1.89,1.865,,,1.879,3547.0,18780.0
1997-02-28,1.9,1.91,1.855,,,1.875,3183.0,18661.0
1997-03-03,1.88,1.885,1.845,,,1.863,3197.0,19078.0
1997-03-04,1.875,1.99,1.87,,,1.979,7752.0,19188.0
1997-03-05,1.965,1.99,1.87,,,1.902,6039.0,19970.0
1997-03-06,1.9,2.0,1.885,,,1.953,5251.0,20319.0
1997-03-07,1.96,2.07,1.95,,,2.023,9577.0,22508.0
1997-03-10,2.07,2.095,1.97,,,2.025,9431.0,24488.0
1997-03-11,2.02,2.025,1.97,,,2.003,6389.0,26150.0
1997-03-12,2.025,2.06,2.005,,,2.028,6969.0,27269.0
1997-03-13,2.06,2.08,2.005,,,2.017,5063.0,28610.0
1997-03-14,2.03,2.03,1.995,,,2.021,3191.0,29107.0
1997-03-17,2.045,2.05,1.945,,,1.948,8206.0,29365.0
1997-03-18,1.93,1.945,1.91,,,1.935,6817.0,29826.0
1997-03-19,1.91,1.95,1.9,,,1.946,5358.0,29588.0
1997-03-20,1.935,1.97,1.925,,,1.947,5623.0,30326.0
1997-03-21,1.945,1.95,1.86,,,1.876,9830.0,30731.0
1997-03-24,1.87,1.885,1.825,,,1.841,13836.0,31698.0
1997-03-25,1.87,1.905,1.87,,,1.884,9240.0,31479.0
1997-03-26,1.91,1.92,1.86,,,1.883,10679.0,31219.0
1997-03-27,1.89,1.935,1.89,,,1.928,9281.0,30773.0
1997-03-31,1.95,1.95,1.89,,,1.926,7859.0,31282.0
1997-04-01,1.94,1.95,1.875,,,1.882,10185.0,31693.0
1997-04-02,1.865,1.89,1.85,,,1.867,11265.0,31255.0
1997-04-03,1.865,1.925,1.855,,,1.905,13144.0,31782.0
1997-04-04,1.915,1.945,1.91,,,1.942,8961.0,31799.0
1997-04-07,1.98,1.99,1.925,,,1.946,14719.0,32576.0
1997-04-08,1.97,1.975,1.91,,,1.916,14786.0,29931.0
1997-04-09,1.915,1.92,1.89,,,1.901,12926.0,28592.0
1997-04-10,1.9,1.91,1.88,,,1.9,10678.0,28399.0
1997-04-11,1.92,1.94,1.901,,,1.933,11533.0,26678.0
1997-04-14,1.94,1.96,1.925,,,1.953,11047.0,25365.0
1997-04-15,1.94,1.945,1.925,,,1.937,12312.0,23669.0
1997-04-16,1.945,2.01,1.94,,,2.005,18984.0,23975.0
1997-04-17,2.03,2.09,2.02,,,2.069,28110.0,23302.0
1997-04-18,2.07,2.085,2.035,,,2.081,19325.0,22544.0
1997-04-21,2.055,2.075,2.035,,,2.064,15419.0,22791.0
1997-04-22,2.045,2.13,2.035,,,2.114,21481.0,21107.0
1997-04-23,2.18,2.2,2.045,,,2.06,48882.0,14313.0
1997-04-24,2.05,2.17,2.04,,,2.122,50187.0,4970.0
1997-04-25,2.063,2.063,2.063,,,2.063,0.0,0.0
