Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-04,8.844,8.844,8.844,,,8.844,0.0,6238.0
2008-02-05,8.907,8.907,8.907,,,8.907,0.0,6238.0
2008-02-06,8.919,8.919,8.919,,,8.919,10.0,6248.0
2008-02-07,8.955,8.955,8.955,,,8.955,146.0,6275.0
2008-02-08,9.054,9.054,9.054,,,9.054,100.0,6320.0
2008-02-11,9.043,9.043,9.043,,,9.043,73.0,6315.0
2008-02-12,8.992,8.992,8.992,,,8.992,50.0,6358.0
2008-02-13,8.986,8.986,8.986,,,8.986,220.0,6524.0
2008-02-14,9.17,9.17,9.17,,,9.17,10.0,6534.0
2008-02-15,9.15,9.15,9.09,,,9.09,31.0,6554.0
2008-02-19,9.235,9.235,9.235,,,9.235,7.0,6542.0
2008-02-20,9.215,9.215,9.215,,,9.215,0.0,6547.0
2008-02-21,9.2,9.231,9.2,,,9.231,5.0,6542.0
2008-02-22,9.303,9.303,9.303,,,9.303,1.0,6547.0
2008-02-25,9.349,9.349,9.349,,,9.349,0.0,6547.0
2008-02-26,9.486,9.486,9.486,,,9.486,4.0,6551.0
2008-02-27,9.448,9.448,9.448,,,9.448,20.0,6571.0
2008-02-28,9.62,9.62,9.557,,,9.557,0.0,6571.0
2008-02-29,9.53,9.587,9.53,,,9.587,5.0,6571.0
2008-03-03,9.6,9.658,9.6,,,9.658,18.0,6571.0
2008-03-05,9.736,9.736,9.736,,,9.736,56.0,6519.0
2008-03-06,9.677,9.677,9.677,,,9.677,0.0,6519.0
2008-03-07,9.579,9.579,9.579,,,9.579,0.0,6519.0
2008-03-10,0.0,9.565,9.565,,,9.565,22.0,6509.0
2008-03-11,9.579,9.579,9.579,,,9.579,0.0,6509.0
2008-03-12,9.63,9.654,9.63,,,9.654,13.0,6515.0
2008-03-13,9.77,10.021,9.74,,,10.021,40.0,6530.0
2008-03-14,10.061,10.061,9.886,,,9.886,66.0,6532.0
2008-03-17,9.404,9.404,9.404,,,9.404,111.0,6492.0
2008-03-18,0.0,9.506,9.506,,,9.506,21.0,6476.0
2008-03-19,9.207,9.207,9.207,,,9.207,20.0,6476.0
2008-03-20,9.0,9.022,9.0,,,9.022,26.0,6472.0
2008-03-24,9.265,9.265,9.265,,,9.265,4.0,6475.0
2008-03-25,9.511,9.511,9.511,,,9.511,158.0,6579.0
2008-03-26,9.605,9.605,9.605,,,9.605,0.0,6579.0
2008-03-27,9.58,9.58,9.58,,,9.58,100.0,6608.0
2008-03-28,9.536,9.536,9.536,,,9.536,0.0,6608.0
2008-03-31,9.573,9.573,9.573,,,9.573,17.0,6597.0
2008-04-01,9.344,9.344,9.344,,,9.344,51.0,6571.0
2008-04-02,9.492,9.492,9.492,,,9.492,453.0,6859.0
2008-04-03,9.319,9.319,9.319,,,9.319,0.0,6859.0
2008-04-04,9.362,9.362,9.362,,,9.362,0.0,6859.0
2008-04-07,9.624,9.624,9.624,,,9.624,153.0,6730.0
2008-04-08,9.544,9.544,9.544,,,9.544,0.0,6725.0
2008-04-09,9.625,9.625,9.625,,,9.625,0.0,6725.0
2008-04-10,9.62,9.62,9.615,,,9.615,0.0,6725.0
2008-04-11,9.53,9.56,9.48,,,9.485,2.0,6727.0
2008-04-14,9.548,9.548,9.548,,,9.548,21.0,6730.0
2008-04-15,9.637,9.637,9.637,,,9.637,18.0,6730.0
2008-04-16,9.6,9.748,9.6,,,9.748,0.0,6730.0
2008-04-17,9.801,9.801,9.801,,,9.801,3.0,6729.0
2008-04-18,10.012,10.012,10.012,,,10.012,40.0,6754.0
2008-04-21,10.225,10.225,10.225,,,10.225,5.0,6751.0
2008-04-22,10.2,10.239,10.2,,,10.239,36.0,6741.0
2008-04-23,10.371,10.371,10.371,,,10.371,2.0,6741.0
2008-04-24,10.305,10.305,10.305,,,10.305,1.0,6742.0
2008-04-25,10.329,10.329,10.329,,,10.329,9.0,6741.0
2008-04-28,10.379,10.379,10.379,,,10.379,8.0,6741.0
2008-04-29,10.165,10.165,10.165,,,10.165,3.0,6739.0
2008-04-30,10.18,10.18,10.18,,,10.18,5.0,6734.0
2008-05-02,10.214,10.214,10.214,,,10.214,1.0,6733.0
2008-05-05,10.35,10.35,10.35,,,10.35,0.0,6733.0
2008-05-06,10.371,10.371,10.371,,,10.371,50.0,6733.0
2008-05-07,10.5,10.567,10.4,,,10.567,11.0,6725.0
2008-05-08,10.539,10.539,10.539,,,10.539,6.0,6721.0
2008-05-09,10.645,10.645,10.645,,,10.645,0.0,6714.0
2008-05-12,10.559,10.559,10.559,,,10.559,2.0,6714.0
2008-05-13,10.509,10.605,10.509,,,10.605,1.0,6715.0
2008-05-14,10.71,10.71,10.71,,,10.71,53.0,6670.0
2008-05-15,10.713,10.713,10.713,,,10.713,0.0,6670.0
2008-05-16,10.75,10.75,10.719,,,10.719,2.0,6670.0
2008-05-19,10.82,10.851,10.82,,,10.851,155.0,6755.0
2008-05-20,11.177,11.177,11.177,,,11.177,1.0,6756.0
2008-05-21,11.25,11.299,11.25,,,11.299,33.0,6743.0
2008-05-22,11.225,11.225,11.225,,,11.225,65.0,6713.0
2008-05-23,11.26,11.26,11.14,,,11.189,4.0,6712.0
2008-05-27,11.106,11.106,11.106,,,11.106,33.0,6684.0
2008-05-28,11.015,11.067,11.015,,,11.067,0.0,6684.0
2008-05-29,10.803,10.803,10.803,,,10.803,46.0,6669.0
2008-05-30,10.827,10.827,10.827,,,10.827,1.0,6670.0
2008-06-02,10.929,10.929,10.929,,,10.929,0.0,6670.0
2008-06-03,10.986,10.986,10.986,,,10.986,0.0,6670.0
2008-06-04,10.917,10.917,10.917,,,10.917,210.0,6823.0
2008-06-05,10.84,10.84,10.84,,,10.84,7.0,6823.0
2008-06-06,10.922,10.922,10.922,,,10.922,103.0,6896.0
2008-06-09,11.069,11.069,11.069,,,11.069,50.0,6896.0
2008-06-10,11.012,11.012,11.012,,,11.012,0.0,6896.0
2008-06-11,11.165,11.165,11.165,,,11.165,151.0,6753.0
2008-06-12,11.317,11.317,11.317,,,11.317,433.0,6401.0
2008-06-13,11.288,11.288,11.288,,,11.288,41.0,6420.0
2008-06-17,11.4,11.425,11.4,,,11.425,5.0,6410.0
2008-06-18,11.46,11.516,11.46,,,11.516,6.0,6410.0
2008-06-19,11.425,11.425,11.349,,,11.349,10.0,6400.0
2008-06-20,11.43,11.43,11.43,,,11.43,7.0,6401.0
2008-06-23,11.47,11.55,11.47,,,11.55,10.0,6401.0
2008-06-24,11.55,11.556,11.55,,,11.556,109.0,6500.0
2008-06-25,11.53,11.53,11.5,,,11.5,120.0,6570.0
2008-06-26,11.54,11.676,11.54,,,11.676,484.0,6773.0
2008-06-27,11.668,11.668,11.668,,,11.668,90.0,6740.0
2008-06-30,11.765,11.765,11.765,,,11.765,413.0,6739.0
2008-07-01,11.822,11.822,11.822,,,11.822,14.0,6735.0
2008-07-02,11.734,11.734,11.734,,,11.734,23.0,6720.0
2008-07-03,11.75,11.821,11.75,,,11.821,243.0,6857.0
2008-07-07,11.6,11.611,11.6,,,11.611,8.0,6860.0
2008-07-08,11.48,11.48,11.395,,,11.395,8.0,6862.0
2008-07-09,11.359,11.359,11.359,,,11.359,29.0,6866.0
2008-07-10,11.503,11.503,11.503,,,11.503,5.0,6871.0
2008-07-11,11.381,11.381,11.381,,,11.381,3.0,6871.0
2008-07-15,11.33,11.33,11.081,,,11.081,0.0,6858.0
2008-07-16,10.943,10.943,10.943,,,10.943,10.0,6863.0
2008-07-17,10.88,10.91,10.637,,,10.637,12.0,6863.0
2008-07-18,10.64,10.65,10.55,,,10.584,70.0,6862.0
2008-07-21,10.5,10.5,10.5,,,10.5,31.0,6849.0
2008-07-22,10.2,10.239,10.13,,,10.239,23.0,6843.0
2008-07-23,10.2,10.3,9.98,,,9.992,867.0,7444.0
2008-07-24,9.98,10.013,9.45,,,10.013,25.0,7477.0
2008-07-25,10.05,10.05,9.892,,,9.892,80.0,7466.0
2008-07-28,9.92,9.96,9.9,,,9.938,26.0,7474.0
2008-07-29,9.92,9.997,9.92,,,9.997,14.0,7479.0
2008-07-30,10.15,10.15,10.114,,,10.114,55.0,7523.0
2008-07-31,10.194,10.194,10.194,,,10.194,16.0,7513.0
2008-08-01,10.3,10.429,10.3,,,10.429,108.0,7605.0
2008-08-04,10.26,10.26,10.225,,,10.225,10.0,7614.0
2008-08-05,10.16,10.16,10.16,,,10.16,32.0,7629.0
2008-08-06,10.14,10.14,10.14,,,10.14,0.0,7629.0
2008-08-07,10.2,10.2,10.021,,,10.021,0.0,7629.0
2008-08-08,9.88,9.88,9.87,,,9.87,10.0,7633.0
2008-08-11,9.889,9.889,9.889,,,9.889,14.0,7642.0
2008-08-12,9.839,9.839,9.835,,,9.835,0.0,7642.0
2008-08-13,9.78,9.802,9.78,,,9.802,14.0,7647.0
2008-08-14,0.0,9.791,9.791,,,9.791,24.0,7648.0
2008-08-15,0.0,9.77,9.77,,,9.77,1.0,7647.0
2008-08-18,9.72,9.72,9.641,,,9.641,15.0,7648.0
2008-08-19,9.63,9.64,9.6,,,9.626,1.0,7648.0
2008-08-20,9.65,9.753,9.65,,,9.753,23.0,7652.0
2008-08-21,9.84,9.869,9.815,,,9.869,2.0,7653.0
2008-08-22,0.0,9.667,9.667,,,9.667,28.0,7663.0
2008-08-25,9.69,9.739,9.69,,,9.739,5.0,7668.0
2008-08-26,9.86,9.86,9.823,,,9.823,179.0,7667.0
2008-08-27,9.83,9.873,9.83,,,9.873,1.0,7667.0
2008-08-28,9.585,9.76,9.52,,,9.722,141.0,7707.0
2008-08-29,0.0,9.613,9.613,,,9.613,9.0,7707.0
2008-09-02,9.52,9.52,9.406,,,9.406,0.0,7707.0
2008-09-03,9.33,9.45,9.33,,,9.406,27.0,7713.0
2008-09-04,9.36,9.456,9.36,,,9.456,391.0,7590.0
2008-09-05,0.0,9.529,9.529,,,9.529,39.0,7625.0
2008-09-08,0.0,9.496,9.496,,,9.496,1000.0,7124.0
2008-09-09,0.0,9.45,9.45,,,9.45,231.0,6966.0
2008-09-10,9.41,9.43,9.321,,,9.321,108.0,6966.0
2008-09-11,9.36,9.36,9.22,,,9.263,11.0,6969.0
2008-09-12,0.0,9.276,9.276,,,9.276,11.0,6970.0
2008-09-15,9.18,9.241,9.18,,,9.241,0.0,6970.0
2008-09-16,9.12,9.2,9.12,,,9.163,5.0,6973.0
2008-09-17,9.28,9.379,9.28,,,9.379,9.0,6969.0
2008-09-18,9.38,9.38,9.1,,,9.316,205.0,7174.0
2008-09-19,0.0,9.359,9.359,,,9.359,170.0,7161.0
2008-09-22,9.4,9.468,9.4,,,9.468,214.0,7149.0
2008-09-23,9.475,9.515,9.475,,,9.515,2.0,7149.0
2008-09-24,9.55,9.55,9.469,,,9.469,11.0,7150.0
2008-09-25,9.5,9.5,9.488,,,9.488,17.0,7142.0
2008-09-26,0.0,9.363,9.363,,,9.363,113.0,7097.0
2008-09-29,9.22,9.22,9.138,,,9.138,0.0,7097.0
2008-09-30,9.15,9.235,9.15,,,9.235,58.0,7107.0
2008-10-01,0.0,9.365,9.365,,,9.365,2.0,7107.0
2008-10-02,0.0,9.289,9.289,,,9.289,2.0,7107.0
2008-10-03,9.28,9.28,9.234,,,9.234,150.0,7134.0
2008-10-06,9.09,9.13,9.006,,,9.006,3.0,7134.0
2008-10-07,9.06,9.06,8.96,,,9.009,80.0,7171.0
2008-10-08,8.98,8.98,8.954,,,8.954,1126.0,7536.0
2008-10-09,8.91,8.933,8.9,,,8.933,7.0,7541.0
2008-10-10,8.85,8.85,8.684,,,8.684,28.0,7549.0
2008-10-13,8.75,8.763,8.75,,,8.763,56.0,7574.0
2008-10-14,0.0,8.694,8.694,,,8.694,2.0,7574.0
2008-10-15,8.61,8.61,8.526,,,8.526,4.0,7574.0
2008-10-16,8.5,8.5,8.49,,,8.5,210.0,7768.0
2008-10-17,0.0,8.539,8.539,,,8.539,5.0,7769.0
2008-10-20,0.0,8.529,8.529,,,8.529,30.0,7767.0
2008-10-21,8.54,8.644,8.54,,,8.644,0.0,7767.0
2008-10-22,0.0,8.57,8.57,,,8.57,211.0,7966.0
2008-10-23,8.495,8.5,8.416,,,8.416,4.0,7969.0
2008-10-24,8.43,8.43,8.4,,,8.417,47.0,7978.0
2008-10-27,8.36,8.385,8.315,,,8.385,64.0,8009.0
2008-10-28,8.385,8.438,8.385,,,8.438,9.0,8007.0
2008-10-30,8.587,8.587,8.587,,,8.587,81.0,8033.0
2008-10-31,8.816,8.816,8.816,,,8.816,128.0,8070.0
2008-11-03,8.853,8.853,8.853,,,8.853,8.0,8071.0
2008-11-04,9.092,9.092,9.092,,,9.092,22.0,8059.0
2008-11-05,9.11,9.11,9.099,,,9.099,13.0,8059.0
2008-11-06,9.13,9.13,8.95,,,8.991,353.0,8004.0
2008-11-07,8.9,8.9,8.862,,,8.862,5.0,8004.0
2008-11-10,9.0,9.047,9.0,,,9.047,52.0,8029.0
2008-11-11,8.85,8.85,8.681,,,8.681,54.0,7976.0
2008-11-12,0.0,8.461,8.461,,,8.461,76.0,7984.0
2008-11-13,8.35,8.48,8.35,,,8.48,163.0,8039.0
2008-11-14,8.4,8.556,8.4,,,8.556,209.0,8095.0
2008-11-17,0.0,8.661,8.661,,,8.661,25.0,8099.0
2008-11-18,0.0,8.615,8.615,,,8.615,181.0,8241.0
2008-11-19,8.69,8.69,8.689,,,8.689,392.0,8306.0
2008-11-20,0.0,8.445,8.445,,,8.445,151.0,8276.0
2008-11-21,8.48,8.53,8.468,,,8.468,468.0,8252.0
2008-11-24,8.55,8.628,8.55,,,8.628,18.0,8225.0
2008-11-25,8.45,8.45,8.35,,,8.411,23.0,8248.0
2008-11-26,8.7,8.702,8.7,,,8.702,539.0,7985.0
2008-11-28,0.0,8.525,8.525,,,8.525,53.0,7963.0
2008-12-01,0.0,8.554,8.554,,,8.554,0.0,7963.0
2008-12-02,8.554,8.554,8.448,,,8.448,18.0,7955.0
2008-12-03,8.43,8.43,8.425,,,8.425,21.0,7956.0
2008-12-04,8.3,8.3,8.245,,,8.297,9.0,7952.0
2008-12-05,8.14,8.14,8.072,,,8.072,294.0,7823.0
2008-12-08,8.01,8.021,7.99,,,8.021,145.0,7843.0
2008-12-09,8.06,8.076,8.06,,,8.076,83.0,7869.0
2008-12-10,0.0,8.209,8.209,,,8.209,21.0,7868.0
2008-12-11,8.2,8.2,8.051,,,8.163,609.0,7543.0
2008-12-12,8.1,8.101,8.032,,,8.032,53.0,7556.0
2008-12-15,8.15,8.15,8.082,,,8.082,15.0,7555.0
2008-12-16,8.08,8.12,8.08,,,8.12,15.0,7554.0
