Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-04-10,2.025,2.035,2.025,,,2.035,5.0,1877.0
1997-04-11,2.06,2.06,2.06,,,2.06,15.0,1865.0
1997-04-14,2.055,2.055,2.055,,,2.055,0.0,1865.0
1997-04-15,2.055,2.055,2.055,,,2.055,15.0,1850.0
1997-04-16,2.055,2.055,2.055,,,2.055,45.0,1796.0
1997-04-17,2.048,2.048,2.048,,,2.048,0.0,1796.0
1997-04-18,2.053,2.053,2.053,,,2.053,0.0,1796.0
1997-04-21,2.06,2.06,2.06,,,2.06,0.0,1796.0
1997-04-22,2.07,2.07,2.07,,,2.07,15.0,1806.0
1997-04-23,2.07,2.07,2.07,,,2.07,2.0,1806.0
1997-04-24,2.089,2.089,2.089,,,2.089,0.0,1806.0
1997-04-25,2.074,2.074,2.074,,,2.074,0.0,1806.0
1997-04-28,2.05,2.05,2.05,,,2.05,25.0,1804.0
1997-04-29,2.068,2.068,2.068,,,2.068,0.0,1804.0
1997-04-30,2.068,2.068,2.068,,,2.068,0.0,1804.0
1997-05-01,2.068,2.068,2.065,,,2.065,75.0,1729.0
1997-05-02,2.065,2.065,2.065,,,2.065,0.0,1729.0
1997-05-05,2.045,2.047,2.045,,,2.047,55.0,1684.0
1997-05-06,2.096,2.096,2.096,,,2.096,4.0,1681.0
1997-05-07,2.096,2.096,2.096,,,2.096,30.0,1666.0
1997-05-08,2.095,2.095,2.095,,,2.095,79.0,1716.0
1997-05-09,2.055,2.055,2.055,,,2.055,0.0,1716.0
1997-05-12,2.035,2.035,2.035,,,2.035,0.0,1716.0
1997-05-13,2.03,2.03,2.015,,,2.015,15.0,1702.0
1997-05-14,2.045,2.045,2.045,,,2.045,0.0,1702.0
1997-05-15,2.045,2.045,2.045,,,2.045,0.0,1702.0
1997-05-16,2.05,2.098,2.05,,,2.098,30.0,1732.0
1997-05-19,2.098,2.098,2.098,,,2.098,2.0,1730.0
1997-05-20,2.035,2.035,2.035,,,2.035,30.0,1715.0
1997-05-21,2.069,2.069,2.069,,,2.069,71.0,1741.0
1997-05-22,2.079,2.079,2.075,,,2.075,710.0,1699.0
1997-05-23,2.075,2.075,2.065,,,2.065,1.0,1698.0
1997-05-27,2.055,2.055,2.055,,,2.055,10.0,1708.0
1997-05-28,2.023,2.023,2.023,,,2.023,10.0,1718.0
1997-05-29,2.06,2.06,2.023,,,2.023,5.0,1723.0
1997-05-30,2.033,2.033,2.033,,,2.033,7.0,1723.0
1997-06-02,2.033,2.033,2.017,,,2.017,6.0,1729.0
1997-06-03,2.017,2.017,2.017,,,2.017,153.0,1779.0
1997-06-04,2.028,2.028,2.028,,,2.028,70.0,1849.0
1997-06-05,2.035,2.035,2.035,,,2.035,0.0,1849.0
1997-06-06,2.035,2.035,2.035,,,2.035,15.0,1839.0
1997-06-09,2.027,2.027,2.027,,,2.027,103.0,1789.0
1997-06-10,2.033,2.033,2.033,,,2.033,0.0,1839.0
1997-06-11,2.035,2.035,2.035,,,2.035,65.0,1884.0
1997-06-12,2.04,2.04,2.04,,,2.04,0.0,1884.0
1997-06-13,2.065,2.065,2.065,,,2.065,17.0,1886.0
1997-06-16,2.07,2.07,2.07,,,2.07,5.0,1887.0
1997-06-17,2.07,2.07,2.07,,,2.07,12.0,1898.0
1997-06-18,2.075,2.075,2.075,,,2.075,43.0,1936.0
1997-06-19,2.075,2.077,2.075,,,2.077,20.0,1948.0
1997-06-20,2.077,2.077,2.077,,,2.077,0.0,1948.0
1997-06-23,2.071,2.071,2.071,,,2.071,0.0,1948.0
1997-06-24,2.071,2.071,2.071,,,2.071,30.0,1966.0
1997-06-25,2.058,2.058,2.058,,,2.058,0.0,1966.0
1997-06-26,2.035,2.035,2.035,,,2.035,0.0,1966.0
1997-06-27,2.035,2.035,2.035,,,2.035,5.0,1970.0
1997-06-30,2.035,2.035,2.035,,,2.035,5.0,1970.0
1997-07-01,2.029,2.029,2.029,,,2.029,125.0,2008.0
1997-07-02,2.025,2.026,2.025,,,2.026,15.0,2008.0
1997-07-03,2.065,2.065,2.065,,,2.065,0.0,2008.0
1997-07-07,2.04,2.048,2.04,,,2.048,13.0,2008.0
1997-07-08,2.061,2.061,2.061,,,2.061,0.0,2008.0
1997-07-09,2.052,2.052,2.052,,,2.052,0.0,2008.0
1997-07-10,2.06,2.06,2.051,,,2.051,15.0,2008.0
1997-07-11,2.051,2.051,2.051,,,2.051,0.0,2008.0
1997-07-14,2.056,2.06,2.056,,,2.06,50.0,2028.0
1997-07-15,2.06,2.06,2.06,,,2.06,0.0,2028.0
1997-07-16,2.062,2.062,2.062,,,2.062,0.0,2028.0
1997-07-17,2.05,2.05,2.05,,,2.05,0.0,2028.0
1997-07-18,2.055,2.055,2.055,,,2.055,0.0,2028.0
1997-07-21,2.059,2.059,2.059,,,2.059,0.0,2028.0
1997-07-22,2.064,2.064,2.064,,,2.064,0.0,2028.0
1997-07-23,2.062,2.062,2.062,,,2.062,0.0,2028.0
1997-07-24,2.075,2.075,2.075,,,2.075,28.0,2034.0
1997-07-25,2.057,2.057,2.057,,,2.057,0.0,2034.0
1997-07-28,2.076,2.076,2.076,,,2.076,0.0,2034.0
1997-07-29,2.066,2.066,2.066,,,2.066,10.0,2039.0
1997-07-30,2.06,2.06,2.045,,,2.056,115.0,2080.0
1997-07-31,2.046,2.046,2.046,,,2.046,12.0,2082.0
1997-08-01,2.038,2.038,2.038,,,2.038,10.0,2082.0
1997-08-04,2.033,2.033,2.033,,,2.033,0.0,2082.0
1997-08-05,2.054,2.054,2.054,,,2.054,0.0,2082.0
1997-08-06,2.029,2.029,2.029,,,2.029,10.0,2082.0
1997-08-07,2.059,2.069,2.059,,,2.069,51.0,2112.0
1997-08-08,2.084,2.084,2.084,,,2.084,5.0,2112.0
1997-08-11,2.074,2.074,2.073,,,2.073,16.0,2112.0
1997-08-12,2.058,2.058,2.058,,,2.058,51.0,2112.0
1997-08-13,2.066,2.066,2.066,,,2.066,0.0,2112.0
1997-08-14,2.065,2.065,2.065,,,2.065,5.0,2113.0
1997-08-15,2.075,2.075,2.074,,,2.074,2.0,1687.0
1997-08-18,2.086,2.086,2.086,,,2.086,5.0,1689.0
1997-08-19,2.09,2.105,2.09,,,2.096,2.0,1691.0
1997-08-20,2.095,2.096,2.092,,,2.096,2.0,1689.0
1997-08-21,2.101,2.101,2.101,,,2.101,0.0,1689.0
1997-08-22,2.123,2.123,2.123,,,2.123,5.0,1691.0
1997-08-25,2.115,2.115,2.115,,,2.115,0.0,1691.0
1997-08-26,2.115,2.117,2.115,,,2.117,37.0,1692.0
1997-08-27,2.117,2.117,2.117,,,2.117,0.0,1692.0
1997-08-28,2.145,2.145,2.145,,,2.145,8.0,1694.0
1997-08-29,2.16,2.16,2.16,,,2.16,0.0,1694.0
1997-09-02,2.16,2.18,2.16,,,2.164,53.0,1738.0
1997-09-03,2.158,2.158,2.158,,,2.158,1.0,1737.0
1997-09-04,2.133,2.133,2.133,,,2.133,31.0,1768.0
1997-09-05,2.133,2.133,2.133,,,2.133,3.0,1769.0
1997-09-08,2.136,2.136,2.136,,,2.136,15.0,1774.0
1997-09-09,2.13,2.135,2.13,,,2.135,8.0,1782.0
1997-09-10,2.14,2.145,2.14,,,2.145,74.0,1755.0
1997-09-11,2.14,2.14,2.138,,,2.138,75.0,1830.0
1997-09-12,2.142,2.142,2.141,,,2.141,11.0,1710.0
1997-09-15,2.145,2.145,2.141,,,2.141,34.0,1729.0
1997-09-16,2.138,2.138,2.138,,,2.138,0.0,1722.0
1997-09-17,2.13,2.13,2.13,,,2.13,16.0,1737.0
1997-09-18,2.16,2.16,2.15,,,2.15,2.0,1737.0
1997-09-19,2.14,2.14,2.125,,,2.127,79.0,1780.0
1997-09-22,2.135,2.144,2.135,,,2.144,54.0,1798.0
1997-09-23,2.16,2.16,2.16,,,2.16,63.0,1832.0
1997-09-24,2.14,2.16,2.14,,,2.16,6.0,1847.0
1997-09-25,2.16,2.2,2.16,,,2.2,90.0,1868.0
1997-09-26,2.18,2.18,2.18,,,2.18,0.0,1868.0
1997-09-29,2.17,2.17,2.143,,,2.143,166.0,1868.0
1997-09-30,2.18,2.18,2.155,,,2.155,428.0,2029.0
1997-10-01,2.165,2.165,2.155,,,2.155,2.0,2030.0
1997-10-02,2.165,2.165,2.16,,,2.16,1.0,2030.0
1997-10-03,2.16,2.16,2.16,,,2.16,2.0,2032.0
1997-10-06,2.138,2.138,2.138,,,2.138,0.0,2032.0
1997-10-07,2.138,2.138,2.138,,,2.138,0.0,2032.0
1997-10-08,2.16,2.16,2.154,,,2.154,86.0,2028.0
1997-10-09,2.164,2.164,2.164,,,2.164,111.0,1988.0
1997-10-10,2.184,2.2,2.184,,,2.199,122.0,1959.0
1997-10-13,2.204,2.204,2.199,,,2.199,4.0,1959.0
1997-10-14,2.211,2.211,2.211,,,2.211,0.0,1959.0
1997-10-15,2.219,2.219,2.219,,,2.219,0.0,1959.0
1997-10-16,2.244,2.244,2.244,,,2.244,100.0,2059.0
1997-10-17,2.23,2.242,2.23,,,2.242,25.0,2059.0
1997-10-20,2.252,2.252,2.252,,,2.252,0.0,2059.0
1997-10-21,2.245,2.254,2.242,,,2.254,75.0,2042.0
1997-10-22,2.257,2.257,2.257,,,2.257,0.0,2042.0
1997-10-23,2.257,2.257,2.23,,,2.23,155.0,2085.0
1997-10-24,2.245,2.245,2.23,,,2.23,38.0,2086.0
1997-10-27,2.24,2.24,2.24,,,2.24,38.0,2083.0
1997-10-28,2.206,2.206,2.206,,,2.206,0.0,2083.0
1997-10-29,2.19,2.191,2.19,,,2.191,7.0,2085.0
1997-10-30,2.191,2.191,2.191,,,2.191,4.0,2089.0
1997-10-31,2.151,2.151,2.151,,,2.151,1.0,2089.0
1997-11-03,2.145,2.145,2.145,,,2.145,35.0,2063.0
1997-11-04,2.14,2.147,2.14,,,2.147,154.0,2047.0
1997-11-05,2.149,2.149,2.149,,,2.149,0.0,2032.0
1997-11-06,2.139,2.139,2.139,,,2.139,0.0,2032.0
1997-11-07,2.139,2.139,2.139,,,2.139,4.0,2036.0
1997-11-10,2.18,2.18,2.139,,,2.139,51.0,2037.0
1997-11-11,2.139,2.144,2.139,,,2.144,22.0,1984.0
1997-11-12,2.165,2.165,2.16,,,2.16,111.0,1984.0
1997-11-13,2.145,2.166,2.145,,,2.166,105.0,2082.0
1997-11-14,2.17,2.195,2.17,,,2.184,26.0,2056.0
1997-11-17,2.174,2.184,2.174,,,2.184,69.0,2030.0
1997-11-18,2.185,2.191,2.185,,,2.191,28.0,2031.0
1997-11-19,2.19,2.19,2.18,,,2.18,101.0,1987.0
1997-11-20,2.17,2.17,2.17,,,2.17,1.0,1988.0
1997-11-21,2.195,2.195,2.195,,,2.195,4.0,1988.0
1997-11-24,2.179,2.19,2.179,,,2.19,12.0,2000.0
1997-11-25,2.195,2.195,2.19,,,2.19,1.0,2001.0
1997-11-26,2.19,2.19,2.179,,,2.179,27.0,1986.0
1997-12-01,2.165,2.181,2.165,,,2.181,29.0,1971.0
1997-12-02,2.19,2.19,2.19,,,2.19,100.0,1871.0
1997-12-03,2.18,2.18,2.18,,,2.18,0.0,1869.0
1997-12-04,2.18,2.18,2.167,,,2.167,3.0,1872.0
1997-12-05,2.177,2.177,2.177,,,2.177,0.0,1872.0
1997-12-08,2.187,2.194,2.187,,,2.194,126.0,1923.0
1997-12-09,2.194,2.199,2.194,,,2.199,7.0,1915.0
1997-12-10,2.199,2.199,2.189,,,2.189,60.0,1933.0
1997-12-11,2.195,2.196,2.195,,,2.196,10.0,1888.0
1997-12-12,2.206,2.206,2.206,,,2.206,0.0,1888.0
1997-12-15,2.206,2.206,2.193,,,2.193,130.0,1842.0
1997-12-16,2.203,2.203,2.203,,,2.203,15.0,1832.0
1997-12-17,2.223,2.233,2.22,,,2.233,28.0,1851.0
1997-12-18,2.237,2.237,2.237,,,2.237,30.0,1821.0
1997-12-19,2.24,2.24,2.232,,,2.232,41.0,1857.0
1997-12-22,2.21,2.21,2.18,,,2.197,33.0,1866.0
1997-12-23,2.175,2.175,2.151,,,2.151,2.0,1864.0
1997-12-24,2.165,2.166,2.165,,,2.166,10.0,1869.0
1997-12-26,2.176,2.176,2.176,,,2.176,28.0,1849.0
1997-12-29,2.17,2.17,2.17,,,2.17,0.0,1849.0
1997-12-30,2.152,2.152,2.152,,,2.152,10.0,1849.0
1997-12-31,2.147,2.157,2.147,,,2.157,5.0,1854.0
1998-01-02,2.146,2.146,2.146,,,2.146,15.0,1839.0
1998-01-05,2.152,2.152,2.152,,,2.152,0.0,1839.0
1998-01-06,2.152,2.152,2.152,,,2.152,4.0,1839.0
1998-01-07,2.147,2.155,2.147,,,2.155,47.0,1858.0
1998-01-08,2.15,2.15,2.15,,,2.15,0.0,1848.0
1998-01-09,2.176,2.176,2.176,,,2.176,0.0,1848.0
1998-01-12,2.175,2.175,2.175,,,2.175,50.0,1898.0
1998-01-13,2.195,2.195,2.175,,,2.175,20.0,1883.0
1998-01-14,2.175,2.185,2.175,,,2.182,24.0,1883.0
1998-01-15,2.182,2.191,2.182,,,2.191,49.0,1885.0
1998-01-16,2.196,2.203,2.196,,,2.203,6.0,1875.0
1998-01-20,2.199,2.199,2.199,,,2.199,0.0,1875.0
1998-01-21,2.209,2.209,2.201,,,2.201,5.0,1875.0
1998-01-22,2.195,2.224,2.195,,,2.224,2.0,1879.0
1998-01-23,2.22,2.233,2.22,,,2.233,50.0,1854.0
1998-01-26,2.22,2.22,2.218,,,2.218,10.0,1854.0
1998-01-27,2.218,2.218,2.209,,,2.209,17.0,1871.0
1998-01-28,2.22,2.22,2.193,,,2.193,16.0,1865.0
1998-01-29,2.224,2.224,2.224,,,2.224,3.0,1866.0
1998-01-30,2.22,2.246,2.22,,,2.246,2.0,1868.0
1998-02-02,2.246,2.258,2.238,,,2.258,97.0,1921.0
1998-02-03,2.235,2.258,2.235,,,2.258,24.0,1915.0
1998-02-04,2.25,2.258,2.25,,,2.258,46.0,1955.0
1998-02-05,2.258,2.27,2.258,,,2.268,70.0,1937.0
1998-02-06,2.275,2.275,2.269,,,2.269,159.0,1939.0
1998-02-09,2.249,2.249,2.242,,,2.242,22.0,1942.0
1998-02-10,2.26,2.267,2.247,,,2.267,14.0,1936.0
1998-02-11,2.267,2.267,2.267,,,2.267,14.0,1936.0
1998-02-12,2.28,2.295,2.28,,,2.295,43.0,1943.0
1998-02-13,2.27,2.27,2.258,,,2.258,2.0,1945.0
1998-02-17,2.26,2.26,2.238,,,2.246,128.0,1982.0
1998-02-18,2.261,2.281,2.261,,,2.281,20.0,1977.0
1998-02-19,2.285,2.29,2.272,,,2.272,16.0,1969.0
1998-02-20,2.27,2.27,2.265,,,2.265,41.0,1986.0
1998-02-23,2.265,2.265,2.265,,,2.265,15.0,1986.0
1998-02-24,2.275,2.275,2.269,,,2.269,27.0,1971.0
1998-02-25,2.269,2.279,2.269,,,2.279,128.0,1964.0
1998-02-26,2.28,2.28,2.266,,,2.266,67.0,2010.0
1998-02-27,2.246,2.266,2.246,,,2.266,51.0,2041.0
1998-03-02,2.265,2.266,2.265,,,2.266,87.0,2066.0
1998-03-03,2.265,2.265,2.258,,,2.26,101.0,2084.0
1998-03-04,2.25,2.26,2.25,,,2.258,153.0,2139.0
1998-03-05,2.24,2.245,2.24,,,2.245,186.0,2123.0
1998-03-06,2.245,2.245,2.237,,,2.237,25.0,2170.0
1998-03-09,2.247,2.252,2.247,,,2.252,68.0,2168.0
1998-03-10,2.24,2.24,2.24,,,2.24,207.0,2088.0
1998-03-11,2.255,2.255,2.24,,,2.25,28.0,2088.0
1998-03-12,2.245,2.245,2.234,,,2.234,41.0,2088.0
1998-03-13,2.223,2.223,2.223,,,2.223,7.0,2085.0
1998-03-16,2.224,2.224,2.219,,,2.219,44.0,2048.0
1998-03-17,2.219,2.219,2.205,,,2.208,161.0,2090.0
1998-03-18,2.203,2.224,2.203,,,2.224,75.0,2135.0
1998-03-19,2.224,2.229,2.224,,,2.229,221.0,2194.0
1998-03-20,2.249,2.254,2.249,,,2.254,180.0,2260.0
1998-03-23,2.273,2.273,2.273,,,2.273,15.0,2265.0
1998-03-24,2.262,2.262,2.262,,,2.262,15.0,2250.0
1998-03-25,2.274,2.274,2.274,,,2.274,24.0,2240.0
1998-03-26,2.269,2.269,2.269,,,2.269,2.0,2248.0
1998-03-27,2.26,2.265,2.255,,,2.255,6.0,2247.0
1998-03-30,2.27,2.27,2.27,,,2.27,115.0,2334.0
1998-03-31,2.27,2.328,2.27,,,2.328,588.0,2581.0
1998-04-01,2.328,2.328,2.294,,,2.294,330.0,2589.0
1998-04-02,2.304,2.313,2.304,,,2.313,141.0,2532.0
1998-04-03,2.285,2.32,2.285,,,2.317,192.0,2562.0
1998-04-06,2.312,2.32,2.312,,,2.32,62.0,2604.0
1998-04-07,2.36,2.377,2.36,,,2.377,115.0,2670.0
1998-04-08,2.35,2.39,2.35,,,2.39,158.0,3588.0
1998-04-09,2.365,2.38,2.365,,,2.38,38.0,2713.0
1998-04-13,2.36,2.36,2.329,,,2.329,146.0,2819.0
1998-04-14,2.33,2.33,2.315,,,2.325,54.0,2821.0
1998-04-15,2.325,2.325,2.31,,,2.316,127.0,2782.0
1998-04-16,2.286,2.286,2.286,,,2.286,55.0,2774.0
1998-04-17,2.28,2.286,2.276,,,2.286,70.0,2784.0
1998-04-20,2.283,2.283,2.283,,,2.283,75.0,2813.0
1998-04-21,2.293,2.303,2.293,,,2.3,442.0,3081.0
1998-04-22,2.26,2.268,2.255,,,2.268,299.0,3005.0
1998-04-23,2.278,2.278,2.235,,,2.243,131.0,3028.0
1998-04-24,2.24,2.258,2.24,,,2.255,105.0,3051.0
1998-04-27,2.245,2.255,2.245,,,2.245,63.0,3047.0
1998-04-28,2.27,2.27,2.25,,,2.26,99.0,3071.0
1998-04-29,2.255,2.255,2.255,,,2.255,130.0,3039.0
1998-04-30,2.23,2.255,2.22,,,2.25,120.0,3071.0
1998-05-01,2.249,2.249,2.249,,,2.249,25.0,3054.0
1998-05-04,2.249,2.27,2.24,,,2.269,179.0,3078.0
1998-05-05,2.269,2.269,2.259,,,2.259,56.0,3059.0
1998-05-06,2.255,2.255,2.255,,,2.255,60.0,3033.0
1998-05-07,2.275,2.275,2.265,,,2.273,25.0,3048.0
1998-05-08,2.305,2.305,2.279,,,2.279,2.0,3046.0
1998-05-11,2.3,2.3,2.294,,,2.294,51.0,3053.0
1998-05-12,2.3,2.305,2.3,,,2.304,72.0,3118.0
1998-05-13,2.3,2.305,2.295,,,2.298,162.0,3118.0
1998-05-14,2.275,2.312,2.275,,,2.312,20.0,3103.0
1998-05-15,2.317,2.325,2.31,,,2.31,42.0,3087.0
1998-05-18,2.305,2.305,2.3,,,2.3,53.0,3087.0
1998-05-19,2.3,2.31,2.299,,,2.299,46.0,3107.0
1998-05-20,2.285,2.31,2.285,,,2.302,18.0,3106.0
1998-05-21,2.292,2.295,2.287,,,2.287,70.0,3112.0
1998-05-22,2.28,2.305,2.28,,,2.295,26.0,3131.0
1998-05-26,2.295,2.3,2.29,,,2.29,246.0,3326.0
1998-05-27,2.295,2.295,2.281,,,2.281,127.0,3359.0
1998-05-28,2.291,2.3,2.284,,,2.284,67.0,3332.0
1998-05-29,2.3,2.3,2.287,,,2.287,71.0,3339.0
1998-06-01,2.295,2.305,2.292,,,2.3,42.0,3354.0
1998-06-02,2.3,2.3,2.295,,,2.3,154.0,3487.0
1998-06-03,2.3,2.3,2.288,,,2.288,188.0,3535.0
1998-06-04,2.28,2.285,2.278,,,2.281,111.0,3559.0
1998-06-05,2.281,2.285,2.28,,,2.281,9.0,3559.0
1998-06-08,2.285,2.285,2.273,,,2.273,19.0,3566.0
1998-06-09,2.295,2.295,2.275,,,2.28,95.0,3577.0
1998-06-10,2.289,2.289,2.28,,,2.285,11.0,3579.0
1998-06-11,2.295,2.315,2.295,,,2.307,139.0,3616.0
1998-06-12,2.32,2.325,2.32,,,2.325,41.0,3618.0
1998-06-15,2.355,2.355,2.335,,,2.343,52.0,3651.0
1998-06-16,2.335,2.335,2.31,,,2.31,116.0,3708.0
1998-06-17,2.33,2.36,2.32,,,2.35,210.0,3656.0
1998-06-18,2.35,2.35,2.31,,,2.339,46.0,3671.0
1998-06-19,2.35,2.357,2.345,,,2.357,90.0,3711.0
1998-06-22,2.37,2.37,2.365,,,2.367,166.0,3771.0
1998-06-23,2.365,2.377,2.35,,,2.377,572.0,3783.0
1998-06-24,2.36,2.36,2.358,,,2.358,183.0,3808.0
1998-06-25,2.359,2.359,2.345,,,2.358,155.0,3813.0
1998-06-26,2.38,2.38,2.358,,,2.358,88.0,3805.0
1998-06-29,2.35,2.353,2.35,,,2.353,29.0,3816.0
1998-06-30,2.35,2.363,2.34,,,2.348,150.0,3723.0
1998-07-01,2.36,2.36,2.335,,,2.341,135.0,3762.0
1998-07-02,2.34,2.34,2.335,,,2.339,27.0,3756.0
1998-07-06,2.318,2.318,2.318,,,2.318,0.0,3756.0
1998-07-07,2.318,2.33,2.3,,,2.328,135.0,3771.0
1998-07-08,2.35,2.35,2.328,,,2.333,34.0,3776.0
1998-07-09,2.343,2.343,2.315,,,2.323,143.0,3819.0
1998-07-10,2.31,2.31,2.304,,,2.304,114.0,3776.0
1998-07-13,2.294,2.3,2.287,,,2.287,56.0,3760.0
1998-07-14,2.287,2.292,2.285,,,2.292,168.0,3741.0
1998-07-15,2.287,2.302,2.287,,,2.292,82.0,3725.0
1998-07-16,2.297,2.297,2.287,,,2.287,17.0,3736.0
1998-07-17,2.31,2.312,2.307,,,2.312,69.0,3717.0
1998-07-20,2.322,2.322,2.307,,,2.307,332.0,3692.0
1998-07-21,2.31,2.31,2.285,,,2.295,83.0,3692.0
1998-07-22,2.315,2.315,2.292,,,2.3,115.0,3733.0
1998-07-23,2.315,2.32,2.29,,,2.295,180.0,3775.0
1998-07-24,2.295,2.32,2.29,,,2.315,500.0,3986.0
1998-07-27,2.315,2.315,2.305,,,2.31,44.0,3996.0
1998-07-28,2.297,2.297,2.297,,,2.297,18.0,3997.0
1998-07-29,2.31,2.31,2.297,,,2.297,253.0,4124.0
1998-07-30,2.31,2.315,2.295,,,2.295,22.0,4128.0
1998-07-31,2.295,2.295,2.275,,,2.285,150.0,4194.0
1998-08-03,2.305,2.305,2.282,,,2.29,32.0,4196.0
1998-08-04,2.31,2.31,2.29,,,2.295,119.0,4252.0
1998-08-05,2.282,2.295,2.28,,,2.282,113.0,4276.0
1998-08-06,2.285,2.285,2.265,,,2.27,60.0,4305.0
1998-08-07,2.275,2.28,2.255,,,2.259,140.0,4376.0
1998-08-10,2.26,2.269,2.256,,,2.256,100.0,4377.0
1998-08-11,2.26,2.26,2.235,,,2.24,174.0,4189.0
1998-08-12,2.235,2.24,2.23,,,2.237,125.0,4330.0
1998-08-13,2.237,2.237,2.23,,,2.237,127.0,4341.0
1998-08-14,2.237,2.24,2.235,,,2.24,83.0,4346.0
1998-08-17,2.26,2.273,2.26,,,2.273,98.0,4374.0
1998-08-18,2.255,2.255,2.245,,,2.248,47.0,4351.0
1998-08-19,2.255,2.255,2.23,,,2.23,88.0,4325.0
1998-08-20,2.225,2.236,2.225,,,2.236,89.0,4311.0
1998-08-21,2.236,2.24,2.23,,,2.238,252.0,4444.0
1998-08-24,2.23,2.24,2.225,,,2.225,88.0,4447.0
1998-08-25,2.228,2.228,2.21,,,2.215,99.0,4449.0
1998-08-26,2.22,2.22,2.205,,,2.21,324.0,4379.0
1998-08-27,2.205,2.205,2.188,,,2.188,225.0,4401.0
1998-08-28,2.185,2.185,2.155,,,2.158,230.0,4423.0
1998-08-31,2.185,2.185,2.17,,,2.18,155.0,4443.0
1998-09-01,2.19,2.2,2.18,,,2.18,282.0,4574.0
1998-09-02,2.16,2.16,2.14,,,2.144,360.0,4496.0
1998-09-03,2.16,2.17,2.145,,,2.151,186.0,4499.0
1998-09-04,2.17,2.175,2.155,,,2.161,260.0,4516.0
1998-09-08,2.175,2.175,2.16,,,2.17,148.0,4565.0
1998-09-09,2.15,2.161,2.14,,,2.161,270.0,4647.0
1998-09-10,2.17,2.18,2.17,,,2.173,181.0,4682.0
1998-09-11,2.173,2.173,2.158,,,2.158,35.0,4673.0
1998-09-14,2.16,2.165,2.16,,,2.165,189.0,4593.0
1998-09-15,2.165,2.207,2.165,,,2.207,346.0,4754.0
1998-09-16,2.2,2.2,2.179,,,2.18,1273.0,5126.0
1998-09-17,2.165,2.165,2.145,,,2.16,232.0,4903.0
1998-09-18,2.21,2.22,2.161,,,2.161,1371.0,5314.0
1998-09-21,2.155,2.16,2.14,,,2.146,395.0,5445.0
1998-09-22,2.155,2.155,2.145,,,2.147,255.0,5377.0
1998-09-23,2.15,2.15,2.135,,,2.138,169.0,5360.0
1998-09-24,2.145,2.153,2.143,,,2.143,44.0,5372.0
1998-09-25,2.155,2.165,2.14,,,2.14,83.0,5388.0
1998-09-28,2.145,2.15,2.14,,,2.14,92.0,5416.0
1998-09-29,2.14,2.16,2.14,,,2.16,82.0,5435.0
1998-09-30,2.17,2.175,2.165,,,2.165,85.0,5466.0
1998-10-01,2.175,2.175,2.15,,,2.151,169.0,5469.0
1998-10-02,2.155,2.155,2.14,,,2.152,142.0,5492.0
1998-10-05,2.145,2.152,2.142,,,2.152,396.0,5687.0
1998-10-06,2.15,2.15,2.14,,,2.142,88.0,5605.0
1998-10-07,2.155,2.17,2.155,,,2.17,51.0,5592.0
1998-10-08,2.165,2.17,2.154,,,2.154,115.0,5578.0
