Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-06-25,2.033,2.045,2.033,,,2.038,46.0,494.0
1990-06-26,2.03,2.045,2.03,,,2.038,14.0,499.0
1990-06-27,2.03,2.04,2.028,,,2.04,34.0,496.0
1990-06-28,2.022,2.025,2.005,,,2.007,183.0,586.0
1990-06-29,2.015,2.025,2.01,,,2.018,83.0,593.0
1990-07-02,2.018,2.018,2.01,,,2.011,80.0,663.0
1990-07-03,2.01,2.013,2.01,,,2.011,155.0,687.0
1990-07-05,2.005,2.01,2.0,,,2.0,37.0,716.0
1990-07-06,1.995,1.998,1.975,,,1.98,34.0,742.0
1990-07-09,1.99,1.99,1.975,,,1.975,7.0,745.0
1990-07-10,1.97,1.974,1.97,,,1.972,65.0,737.0
1990-07-11,1.977,1.99,1.977,,,1.983,35.0,772.0
1990-07-12,1.978,1.99,1.978,,,1.99,56.0,771.0
1990-07-13,2.01,2.022,2.0,,,2.0,64.0,783.0
1990-07-16,2.01,2.02,2.01,,,2.02,19.0,805.0
1990-07-17,2.0,2.0,2.0,,,2.0,16.0,810.0
1990-07-18,2.0,2.07,1.995,,,2.062,41.0,821.0
1990-07-19,2.05,2.06,2.04,,,2.055,479.0,849.0
1990-07-20,2.04,2.05,2.035,,,2.04,38.0,832.0
1990-07-23,2.04,2.06,2.035,,,2.047,91.0,762.0
1990-07-24,2.05,2.064,2.05,,,2.062,50.0,742.0
1990-07-25,2.04,2.07,2.04,,,2.065,90.0,716.0
1990-07-26,2.05,2.08,2.05,,,2.079,63.0,671.0
1990-07-27,2.079,2.08,2.079,,,2.08,32.0,624.0
1990-07-30,2.084,2.1,2.084,,,2.1,302.0,617.0
1990-07-31,2.095,2.096,2.07,,,2.07,45.0,618.0
1990-08-01,2.06,2.06,2.035,,,2.035,107.0,646.0
1990-08-02,2.065,2.075,2.05,,,2.05,53.0,619.0
1990-08-03,2.08,2.105,2.08,,,2.1,59.0,645.0
1990-08-06,2.115,2.16,2.115,,,2.16,90.0,668.0
1990-08-07,2.14,2.145,2.06,,,2.06,238.0,914.0
1990-08-08,2.05,2.065,2.05,,,2.06,38.0,824.0
1990-08-09,2.06,2.06,2.055,,,2.055,5.0,818.0
1990-08-10,2.06,2.06,2.06,,,2.06,26.0,841.0
1990-08-14,2.065,2.065,2.06,,,2.065,56.0,882.0
1990-08-15,2.06,2.06,2.06,,,2.06,3.0,889.0
1990-08-16,2.08,2.08,2.08,,,2.08,0.0,882.0
1990-08-17,2.08,2.13,2.08,,,2.11,49.0,883.0
1990-08-20,2.1,2.105,2.1,,,2.105,28.0,885.0
1990-08-21,2.125,2.135,2.125,,,2.13,48.0,929.0
1990-08-22,2.14,2.15,2.14,,,2.145,82.0,973.0
1990-08-23,2.175,2.215,2.175,,,2.21,137.0,1076.0
1990-08-24,2.19,2.22,2.17,,,2.2,151.0,1170.0
1990-08-27,2.17,2.17,2.155,,,2.165,0.0,1167.0
1990-08-28,2.16,2.17,2.145,,,2.145,59.0,1190.0
1990-08-29,2.12,2.12,2.08,,,2.083,82.0,1213.0
1990-08-30,2.105,2.13,2.1,,,2.127,55.0,1233.0
1990-08-31,2.14,2.16,2.14,,,2.155,95.0,1266.0
1990-09-04,2.17,2.18,2.17,,,2.175,51.0,1286.0
1990-09-05,2.165,2.2,2.15,,,2.185,115.0,1358.0
1990-09-06,2.19,2.205,2.19,,,2.202,160.0,1492.0
1990-09-07,2.19,2.2,2.17,,,2.2,42.0,1517.0
1990-09-10,2.18,2.205,2.18,,,2.205,42.0,1520.0
1990-09-11,2.2,2.21,2.2,,,2.2,124.0,1610.0
1990-09-12,2.194,2.204,2.194,,,2.198,98.0,1659.0
1990-09-13,2.195,2.205,2.195,,,2.203,30.0,1678.0
1990-09-14,2.2,2.21,2.2,,,2.21,98.0,1714.0
1990-09-17,2.217,2.23,2.217,,,2.225,68.0,1737.0
1990-09-18,2.22,2.23,2.215,,,2.226,174.0,1833.0
1990-09-19,2.21,2.215,2.205,,,2.21,66.0,1879.0
1990-09-20,2.22,2.23,2.22,,,2.23,12.0,1886.0
1990-09-21,2.235,2.27,2.235,,,2.26,151.0,1935.0
1990-09-24,2.27,2.36,2.27,,,2.346,155.0,2031.0
1990-09-25,2.32,2.38,2.315,,,2.35,161.0,2024.0
1990-09-26,2.33,2.38,2.33,,,2.37,146.0,1993.0
1990-09-27,2.35,2.41,2.35,,,2.402,211.0,2027.0
1990-09-28,2.395,2.485,2.395,,,2.485,324.0,2049.0
1990-10-01,2.46,2.46,2.435,,,2.455,148.0,2069.0
1990-10-02,2.415,2.44,2.365,,,2.385,262.0,2139.0
1990-10-03,2.41,2.475,2.405,,,2.445,249.0,2156.0
1990-10-04,2.47,2.505,2.455,,,2.47,192.0,2251.0
1990-10-05,2.49,2.53,2.49,,,2.527,105.0,2235.0
1990-10-08,2.53,2.6,2.53,,,2.6,124.0,2305.0
1990-10-09,2.625,2.7,2.62,,,2.68,231.0,2364.0
1990-10-10,2.72,2.755,2.64,,,2.675,605.0,2597.0
1990-10-11,2.72,2.755,2.71,,,2.73,287.0,2618.0
1990-10-12,2.75,2.75,2.67,,,2.683,200.0,2589.0
1990-10-15,2.65,2.66,2.588,,,2.61,374.0,2818.0
1990-10-16,2.58,2.655,2.58,,,2.655,232.0,2841.0
1990-10-17,2.665,2.665,2.6,,,2.6,276.0,2870.0
1990-10-18,2.55,2.62,2.5,,,2.61,488.0,2971.0
1990-10-19,2.52,2.55,2.51,,,2.525,206.0,2979.0
1990-10-22,2.43,2.49,2.43,,,2.468,296.0,2870.0
1990-10-23,2.47,2.568,2.465,,,2.568,374.0,2913.0
1990-10-24,2.6,2.61,2.53,,,2.555,371.0,3010.0
1990-10-25,2.595,2.6,2.52,,,2.54,299.0,3015.0
1990-10-26,2.55,2.57,2.51,,,2.54,206.0,3078.0
1990-10-29,2.58,2.58,2.52,,,2.529,137.0,3143.0
1990-10-30,2.525,2.55,2.505,,,2.531,76.0,3184.0
1990-10-31,2.51,2.515,2.485,,,2.5,176.0,3209.0
1990-11-01,2.5,2.51,2.475,,,2.478,59.0,3253.0
1990-11-02,2.46,2.5,2.45,,,2.5,82.0,3253.0
1990-11-05,2.48,2.57,2.48,,,2.54,184.0,3333.0
1990-11-06,2.55,2.58,2.54,,,2.54,111.0,3322.0
1990-11-07,2.54,2.59,2.54,,,2.58,135.0,3362.0
1990-11-08,2.59,2.595,2.57,,,2.579,223.0,3386.0
1990-11-09,2.56,2.575,2.55,,,2.555,39.0,3418.0
1990-11-12,2.545,2.545,2.52,,,2.54,171.0,3494.0
1990-11-13,2.545,2.58,2.545,,,2.56,200.0,3481.0
1990-11-14,2.56,2.58,2.55,,,2.559,132.0,3572.0
1990-11-15,2.545,2.545,2.5,,,2.5,121.0,3573.0
1990-11-16,2.46,2.49,2.45,,,2.46,327.0,3595.0
1990-11-19,2.43,2.495,2.42,,,2.495,156.0,3627.0
1990-11-20,2.495,2.5,2.475,,,2.481,126.0,3684.0
1990-11-21,2.45,2.485,2.45,,,2.46,78.0,3726.0
1990-11-23,2.485,2.5,2.47,,,2.47,34.0,3613.0
1990-11-26,2.5,2.516,2.47,,,2.47,284.0,3653.0
1990-11-27,2.455,2.455,2.42,,,2.423,244.0,3621.0
1990-11-28,2.405,2.415,2.36,,,2.396,313.0,3631.0
1990-11-29,2.425,2.44,2.385,,,2.388,358.0,3779.0
1990-11-30,2.39,2.39,2.288,,,2.355,287.0,4135.0
1990-12-03,2.35,2.39,2.335,,,2.39,259.0,4237.0
1990-12-04,2.405,2.41,2.33,,,2.338,279.0,4092.0
1990-12-05,2.33,2.33,2.24,,,2.247,287.0,4048.0
1990-12-06,2.22,2.225,2.147,,,2.15,669.0,3844.0
1990-12-07,2.175,2.175,2.13,,,2.132,449.0,3602.0
1990-12-10,2.145,2.17,2.13,,,2.145,531.0,3300.0
1990-12-11,2.12,2.12,2.085,,,2.096,423.0,3198.0
1990-12-12,2.08,2.1,2.07,,,2.081,442.0,3272.0
1990-12-13,2.09,2.1,2.071,,,2.095,350.0,3014.0
1990-12-14,2.11,2.125,2.1,,,2.111,306.0,2990.0
1990-12-17,2.132,2.145,2.025,,,2.045,722.0,2831.0
1990-12-18,2.047,2.047,1.95,,,1.961,1031.0,2606.0
1990-12-19,1.95,1.95,1.89,,,1.897,1454.0,2101.0
1990-12-20,1.885,1.944,1.87,,,1.92,742.0,1889.0
1990-12-21,1.93,1.97,1.93,,,1.962,342.0,1782.0
1990-12-26,1.98,2.01,1.98,,,1.999,344.0,1611.0
1990-12-27,1.99,1.99,1.96,,,1.96,188.0,1628.0
1990-12-28,1.95,1.96,1.95,,,1.95,131.0,1663.0
1990-12-31,1.96,1.96,1.945,,,1.95,23.0,1673.0
1991-01-02,1.92,1.92,1.83,,,1.832,399.0,1565.0
1991-01-03,1.77,1.8,1.75,,,1.782,376.0,1637.0
1991-01-04,1.79,1.81,1.74,,,1.743,160.0,1619.0
1991-01-07,1.755,1.795,1.755,,,1.785,190.0,1544.0
1991-01-08,1.785,1.809,1.775,,,1.786,158.0,1537.0
1991-01-09,1.74,1.78,1.71,,,1.728,708.0,1622.0
1991-01-10,1.705,1.74,1.69,,,1.698,379.0,1551.0
1991-01-11,1.68,1.71,1.665,,,1.695,384.0,1577.0
1991-01-14,1.82,1.82,1.7,,,1.728,296.0,1353.0
1991-01-15,1.745,1.745,1.715,,,1.72,190.0,1331.0
1991-01-16,1.725,1.73,1.68,,,1.719,144.0,1257.0
1991-01-17,1.55,1.65,1.55,,,1.621,384.0,1134.0
1991-01-18,1.6,1.62,1.565,,,1.567,546.0,919.0
1991-01-21,1.58,1.58,1.55,,,1.57,293.0,579.0
1991-01-22,1.57,1.57,1.501,,,1.538,490.0,460.0
