Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-25,4.867,4.867,4.867,,,4.867,11.0,2100.0
2003-07-28,4.853,4.853,4.853,,,4.853,0.0,2100.0
2003-07-29,4.824,4.824,4.824,,,4.824,0.0,2100.0
2003-07-30,4.816,4.816,4.816,,,4.816,0.0,2100.0
2003-07-31,4.856,4.856,4.856,,,4.856,0.0,2100.0
2003-08-01,4.884,4.884,4.884,,,4.884,30.0,2070.0
2003-08-04,4.822,4.822,4.822,,,4.822,25.0,2070.0
2003-08-05,4.885,4.885,4.885,,,4.885,333.0,1932.0
2003-08-06,4.925,4.938,4.925,,,4.938,23.0,1933.0
2003-08-07,5.019,5.019,5.019,,,5.019,0.0,1933.0
2003-08-08,5.049,5.049,5.049,,,5.049,0.0,1933.0
2003-08-11,5.049,5.049,5.03,,,5.03,20.0,1948.0
2003-08-12,5.004,5.004,5.004,,,5.004,0.0,1948.0
2003-08-13,4.991,4.991,4.991,,,4.991,0.0,1948.0
2003-08-14,5.039,5.039,5.039,,,5.039,0.0,1948.0
2003-08-15,5.04,5.04,5.04,,,5.04,0.0,1948.0
2003-08-18,5.06,5.06,5.052,,,5.052,1.0,1949.0
2003-08-19,5.054,5.054,5.054,,,5.054,0.0,1950.0
2003-08-20,5.135,5.135,5.135,,,5.135,0.0,1950.0
2003-08-21,5.11,5.11,5.11,,,5.11,40.0,1949.0
2003-08-22,5.105,5.105,5.105,,,5.105,0.0,1949.0
2003-08-25,5.095,5.095,5.095,,,5.095,0.0,1949.0
2003-08-26,5.045,5.045,5.045,,,5.045,8.0,1949.0
2003-08-27,5.003,5.003,5.003,,,5.003,100.0,2049.0
2003-08-28,4.984,4.984,4.984,,,4.984,0.0,2049.0
2003-08-29,5.01,5.01,5.01,,,5.01,0.0,2049.0
2003-09-02,5.025,5.025,5.025,,,5.025,0.0,2049.0
2003-09-03,5.025,5.025,4.995,,,5.023,2.0,2049.0
2003-09-04,5.002,5.002,5.002,,,5.002,45.0,2024.0
2003-09-05,5.0,5.0,5.0,,,5.0,0.0,2024.0
2003-09-08,4.977,4.977,4.977,,,4.977,100.0,2024.0
2003-09-09,4.996,4.996,4.996,,,4.996,0.0,2024.0
2003-09-10,5.001,5.001,5.001,,,5.001,0.0,2024.0
2003-09-11,4.997,4.997,4.997,,,4.997,0.0,2024.0
2003-09-12,4.991,4.991,4.991,,,4.991,2.0,2024.0
2003-09-15,4.999,4.999,4.999,,,4.999,2.0,2024.0
2003-09-16,4.924,4.924,4.924,,,4.924,0.0,2024.0
2003-09-17,4.946,4.946,4.946,,,4.946,130.0,1954.0
2003-09-18,4.936,4.936,4.936,,,4.936,0.0,1954.0
2003-09-19,4.911,4.911,4.911,,,4.911,2.0,1956.0
2003-09-22,4.89,4.89,4.89,,,4.89,0.0,1956.0
2003-09-23,4.816,4.816,4.816,,,4.816,200.0,2156.0
2003-09-24,4.786,4.786,4.786,,,4.786,0.0,2156.0
2003-09-25,4.831,4.831,4.831,,,4.831,0.0,2156.0
2003-09-26,4.838,4.838,4.838,,,4.838,0.0,2156.0
2003-09-29,4.866,4.866,4.866,,,4.866,400.0,1956.0
2003-09-30,4.875,4.875,4.875,,,4.875,0.0,1956.0
2003-10-01,4.862,4.862,4.862,,,4.862,200.0,1827.0
2003-10-02,4.903,4.903,4.903,,,4.903,15.0,1828.0
2003-10-03,4.902,4.902,4.902,,,4.902,0.0,1828.0
2003-10-06,4.954,4.954,4.954,,,4.954,0.0,1828.0
2003-10-07,5.0,5.0,5.0,,,5.0,0.0,1828.0
2003-10-08,4.96,4.96,4.96,,,4.96,0.0,1828.0
2003-10-09,4.984,4.984,4.984,,,4.984,0.0,1828.0
2003-10-10,5.005,5.042,5.005,,,5.042,2.0,1828.0
2003-10-13,5.032,5.032,5.032,,,5.032,3.0,1828.0
2003-10-14,5.011,5.011,5.011,,,5.011,0.0,1828.0
2003-10-15,4.954,4.954,4.954,,,4.954,3.0,1830.0
2003-10-16,4.94,4.94,4.94,,,4.94,1.0,1830.0
2003-10-17,4.94,4.94,4.892,,,4.892,5.0,1830.0
2003-10-20,4.87,4.87,4.87,,,4.87,0.0,1830.0
2003-10-21,4.927,4.927,4.927,,,4.927,0.0,1830.0
2003-10-22,5.0,5.0,4.935,,,4.935,1.0,1831.0
2003-10-23,4.984,4.984,4.984,,,4.984,0.0,1831.0
2003-10-24,4.966,4.966,4.966,,,4.966,5.0,1836.0
2003-10-27,4.939,4.939,4.939,,,4.939,0.0,1836.0
2003-10-28,4.946,4.946,4.946,,,4.946,0.0,1836.0
2003-10-29,4.987,4.987,4.987,,,4.987,0.0,1836.0
2003-10-30,4.96,4.968,4.96,,,4.968,30.0,1863.0
2003-10-31,5.015,5.015,5.015,,,5.015,0.0,1863.0
2003-11-03,4.991,4.991,4.991,,,4.991,0.0,1863.0
2003-11-04,4.99,4.99,4.99,,,4.99,0.0,1863.0
2003-11-05,5.007,5.007,5.007,,,5.007,0.0,1863.0
2003-11-06,4.966,4.966,4.966,,,4.966,0.0,1863.0
2003-11-07,5.013,5.013,5.013,,,5.013,0.0,1863.0
2003-11-10,4.986,4.986,4.986,,,4.986,0.0,1863.0
2003-11-11,5.048,5.048,5.048,,,5.048,0.0,1863.0
2003-11-12,5.05,5.05,4.99,,,4.99,4.0,1863.0
2003-11-13,4.993,4.993,4.993,,,4.993,300.0,1989.0
2003-11-14,5.0,5.0,5.0,,,5.0,0.0,1989.0
2003-11-17,4.972,4.972,4.972,,,4.972,0.0,1989.0
2003-11-18,4.95,4.995,4.95,,,4.995,6.0,1986.0
2003-11-19,4.955,4.955,4.948,,,4.948,45.0,1941.0
2003-11-20,4.951,4.951,4.951,,,4.951,0.0,1941.0
2003-11-21,4.99,4.99,4.965,,,4.965,1.0,1941.0
2003-11-24,4.964,4.964,4.964,,,4.964,0.0,1941.0
2003-11-25,4.989,4.989,4.989,,,4.989,0.0,1941.0
2003-11-26,4.959,4.959,4.959,,,4.959,0.0,1941.0
2003-12-01,5.018,5.018,5.018,,,5.018,60.0,1921.0
2003-12-02,4.99,4.99,4.99,,,4.99,15.0,1931.0
2003-12-03,4.947,4.947,4.947,,,4.947,30.0,1931.0
2003-12-04,4.96,4.96,4.96,,,4.96,4.0,1930.0
2003-12-05,4.96,4.96,4.955,,,4.955,20.0,1950.0
2003-12-08,4.989,4.989,4.989,,,4.989,28.0,1950.0
2003-12-09,4.933,4.933,4.933,,,4.933,5.0,1950.0
2003-12-10,4.946,4.946,4.946,,,4.946,8.0,1952.0
2003-12-11,4.976,4.976,4.976,,,4.976,0.0,1952.0
2003-12-12,5.044,5.044,5.044,,,5.044,0.0,1952.0
2003-12-15,5.0,5.079,5.0,,,5.079,4.0,1952.0
2003-12-16,5.084,5.084,5.084,,,5.084,10.0,1962.0
2003-12-17,5.118,5.118,5.118,,,5.118,0.0,1962.0
2003-12-18,5.134,5.134,5.134,,,5.134,65.0,1967.0
2003-12-19,5.148,5.148,5.148,,,5.148,0.0,1967.0
2003-12-22,5.088,5.088,5.088,,,5.088,0.0,1957.0
2003-12-23,5.126,5.126,5.126,,,5.126,0.0,1957.0
2003-12-24,5.171,5.171,5.171,,,5.171,0.0,1957.0
2003-12-29,5.196,5.196,5.196,,,5.196,0.0,1957.0
2003-12-30,5.201,5.201,5.201,,,5.201,0.0,1957.0
2003-12-31,5.156,5.156,5.156,,,5.156,0.0,1957.0
2004-01-05,5.233,5.233,5.233,,,5.233,0.0,1957.0
2004-01-06,5.283,5.283,5.283,,,5.283,0.0,1957.0
2004-01-07,5.283,5.283,5.283,,,5.283,0.0,1957.0
2004-01-08,5.375,5.375,5.375,,,5.375,21.0,1978.0
2004-01-09,5.402,5.402,5.402,,,5.402,0.0,1978.0
2004-01-12,5.42,5.42,5.42,,,5.42,10.0,1981.0
2004-01-13,5.423,5.423,5.423,,,5.423,10.0,1991.0
2004-01-14,5.483,5.483,5.483,,,5.483,0.0,1991.0
2004-01-15,5.443,5.443,5.443,,,5.443,10.0,1999.0
2004-01-16,5.441,5.441,5.441,,,5.441,0.0,2001.0
2004-01-20,5.454,5.454,5.454,,,5.454,0.0,2001.0
2004-01-21,5.434,5.448,5.434,,,5.448,7.0,2008.0
2004-01-22,5.449,5.449,5.449,,,5.449,10.0,2018.0
2004-01-23,5.433,5.433,5.433,,,5.433,1.0,2018.0
2004-01-26,5.403,5.403,5.401,,,5.401,5.0,2017.0
2004-01-27,5.369,5.369,5.369,,,5.369,0.0,2018.0
2004-01-28,5.4,5.4,5.392,,,5.392,1.0,2018.0
2004-01-29,5.353,5.353,5.353,,,5.353,3.0,2018.0
2004-01-30,5.256,5.256,5.256,,,5.256,10.0,2028.0
2004-02-02,5.31,5.327,5.31,,,5.327,10.0,2038.0
2004-02-03,5.31,5.346,5.31,,,5.346,7.0,2031.0
2004-02-04,5.366,5.366,5.366,,,5.366,0.0,2031.0
2004-02-05,5.31,5.322,5.296,,,5.322,48.0,2048.0
2004-02-06,5.349,5.349,5.349,,,5.349,0.0,2048.0
2004-02-09,5.384,5.384,5.384,,,5.384,0.0,2048.0
2004-02-10,5.399,5.399,5.399,,,5.399,0.0,2048.0
2004-02-11,5.354,5.354,5.354,,,5.354,0.0,2048.0
2004-02-12,5.339,5.355,5.334,,,5.355,18.0,2056.0
2004-02-13,5.37,5.37,5.332,,,5.332,1.0,2056.0
2004-02-17,5.292,5.292,5.234,,,5.234,80.0,2112.0
2004-02-18,5.278,5.278,5.278,,,5.278,0.0,2112.0
2004-02-19,5.268,5.268,5.268,,,5.268,0.0,2112.0
2004-02-20,5.278,5.278,5.27,,,5.27,80.0,2088.0
2004-02-23,5.311,5.311,5.311,,,5.311,20.0,2097.0
2004-02-24,5.35,5.377,5.35,,,5.377,18.0,2134.0
2004-02-25,5.45,5.45,5.44,,,5.44,16.0,2126.0
2004-02-26,5.494,5.494,5.494,,,5.494,0.0,2126.0
2004-02-27,5.49,5.495,5.49,,,5.495,1.0,2126.0
2004-03-01,5.542,5.542,5.542,,,5.542,1.0,2128.0
2004-03-02,5.562,5.57,5.562,,,5.57,24.0,2128.0
2004-03-03,5.52,5.52,5.52,,,5.52,0.0,2128.0
2004-03-04,5.541,5.541,5.541,,,5.541,0.0,2128.0
2004-03-05,5.529,5.529,5.529,,,5.529,7.0,2128.0
2004-03-08,5.526,5.526,5.526,,,5.526,0.0,2128.0
2004-03-09,5.554,5.554,5.554,,,5.554,31.0,2159.0
2004-03-10,5.58,5.58,5.535,,,5.535,5.0,2164.0
2004-03-11,5.605,5.605,5.605,,,5.605,2.0,2164.0
2004-03-12,5.578,5.578,5.578,,,5.578,10.0,2166.0
2004-03-15,5.59,5.59,5.59,,,5.59,158.0,2215.0
2004-03-16,5.584,5.584,5.584,,,5.584,0.0,2215.0
2004-03-17,5.574,5.574,5.574,,,5.574,61.0,2227.0
2004-03-18,5.62,5.62,5.583,,,5.583,40.0,2200.0
2004-03-19,5.58,5.582,5.58,,,5.582,50.0,2250.0
2004-03-22,5.61,5.61,5.61,,,5.61,14.0,2259.0
2004-03-23,5.64,5.64,5.638,,,5.638,14.0,2250.0
2004-03-24,5.658,5.658,5.606,,,5.606,14.0,2257.0
2004-03-25,5.602,5.602,5.602,,,5.602,0.0,2257.0
2004-03-26,5.642,5.642,5.642,,,5.642,0.0,2257.0
2004-03-29,5.65,5.65,5.617,,,5.617,1.0,2257.0
2004-03-30,5.65,5.704,5.65,,,5.704,18.0,2258.0
2004-03-31,5.718,5.718,5.718,,,5.718,2.0,2256.0
2004-04-01,5.71,5.71,5.663,,,5.663,18.0,2261.0
2004-04-02,5.678,5.678,5.678,,,5.678,11.0,2262.0
2004-04-05,5.678,5.678,5.678,,,5.678,18.0,2261.0
2004-04-06,5.675,5.702,5.675,,,5.702,4.0,2263.0
2004-04-07,5.708,5.708,5.708,,,5.708,18.0,2263.0
2004-04-08,5.7,5.741,5.7,,,5.741,30.0,2270.0
2004-04-12,5.807,5.807,5.807,,,5.807,7.0,2263.0
2004-04-13,5.727,5.727,5.727,,,5.727,14.0,2271.0
2004-04-14,5.722,5.722,5.722,,,5.722,5.0,2267.0
2004-04-15,5.727,5.727,5.727,,,5.727,33.0,2290.0
2004-04-16,5.708,5.708,5.708,,,5.708,0.0,2290.0
2004-04-19,5.68,5.68,5.675,,,5.675,118.0,2345.0
2004-04-20,5.699,5.699,5.699,,,5.699,119.0,2322.0
2004-04-21,5.727,5.727,5.727,,,5.727,8.0,2330.0
2004-04-22,5.752,5.759,5.752,,,5.753,31.0,2300.0
2004-04-23,5.726,5.726,5.726,,,5.726,26.0,2300.0
2004-04-26,5.768,5.768,5.768,,,5.768,2.0,2298.0
2004-04-27,5.765,5.765,5.765,,,5.765,15.0,2314.0
2004-04-28,5.75,5.764,5.75,,,5.764,2.0,2316.0
2004-04-29,5.73,5.73,5.72,,,5.727,96.0,2322.0
2004-04-30,5.726,5.726,5.726,,,5.726,0.0,2346.0
2004-05-03,5.808,5.808,5.808,,,5.808,0.0,2347.0
2004-05-04,5.81,5.836,5.81,,,5.836,143.0,2456.0
2004-05-05,5.835,5.835,5.835,,,5.835,57.0,2454.0
2004-05-06,5.835,5.835,5.82,,,5.833,6.0,2456.0
2004-05-07,5.875,5.889,5.875,,,5.889,10.0,2466.0
2004-05-10,5.88,5.893,5.88,,,5.893,22.0,2488.0
2004-05-11,5.93,6.004,5.93,,,6.004,56.0,2532.0
2004-05-12,6.01,6.044,6.01,,,6.034,195.0,2497.0
2004-05-13,6.09,6.132,6.09,,,6.132,50.0,2540.0
2004-05-14,6.14,6.18,6.14,,,6.147,175.0,2461.0
2004-05-17,6.201,6.201,6.201,,,6.201,66.0,2470.0
2004-05-18,6.17,6.18,6.154,,,6.154,23.0,2462.0
2004-05-19,6.145,6.238,6.145,,,6.238,28.0,2463.0
2004-05-20,6.21,6.235,6.21,,,6.235,30.0,2485.0
2004-05-21,6.221,6.221,6.221,,,6.221,15.0,2500.0
2004-05-24,6.27,6.312,6.27,,,6.312,41.0,2487.0
2004-05-25,6.321,6.321,6.321,,,6.321,30.0,2487.0
2004-05-26,6.315,6.358,6.315,,,6.358,31.0,2487.0
2004-05-27,6.3,6.319,6.3,,,6.319,168.0,2503.0
2004-05-28,6.3,6.3,6.278,,,6.278,22.0,2506.0
2004-06-01,6.34,6.404,6.34,,,6.404,20.0,2516.0
2004-06-02,6.369,6.369,6.369,,,6.369,2.0,2518.0
2004-06-03,6.32,6.32,6.32,,,6.32,70.0,2518.0
2004-06-04,6.33,6.33,6.309,,,6.309,28.0,2512.0
2004-06-07,6.31,6.31,6.287,,,6.287,3.0,2511.0
2004-06-08,6.31,6.31,6.262,,,6.262,35.0,2533.0
2004-06-09,6.26,6.26,6.222,,,6.222,67.0,2497.0
2004-06-10,6.261,6.261,6.261,,,6.261,4.0,2501.0
2004-06-14,6.296,6.296,6.296,,,6.296,51.0,2502.0
2004-06-15,6.295,6.295,6.295,,,6.295,64.0,2466.0
2004-06-16,6.337,6.337,6.337,,,6.337,12.0,2476.0
2004-06-17,6.36,6.36,6.358,,,6.358,66.0,2476.0
2004-06-18,6.34,6.361,6.34,,,6.361,16.0,2484.0
2004-06-21,6.33,6.33,6.307,,,6.307,47.0,2441.0
2004-06-22,6.35,6.35,6.35,,,6.35,7.0,2440.0
2004-06-23,6.352,6.352,6.352,,,6.352,269.0,2394.0
2004-06-24,6.41,6.41,6.41,,,6.41,42.0,2398.0
2004-06-25,6.39,6.41,6.39,,,6.41,4.0,2399.0
2004-06-28,6.41,6.41,6.335,,,6.335,84.0,2454.0
2004-06-29,6.35,6.36,6.303,,,6.303,49.0,2487.0
2004-06-30,6.284,6.284,6.284,,,6.284,61.0,2492.0
2004-07-01,6.29,6.34,6.29,,,6.328,65.0,2544.0
2004-07-02,6.328,6.328,6.326,,,6.326,23.0,2546.0
2004-07-06,6.37,6.418,6.37,,,6.418,30.0,2547.0
2004-07-07,6.41,6.411,6.41,,,6.411,36.0,2526.0
2004-07-08,6.41,6.42,6.395,,,6.42,53.0,2491.0
2004-07-09,6.46,6.474,6.46,,,6.474,85.0,2536.0
2004-07-12,6.417,6.417,6.417,,,6.417,0.0,2536.0
2004-07-13,6.39,6.42,6.38,,,6.38,27.0,2542.0
2004-07-14,6.4,6.43,6.4,,,6.428,90.0,2552.0
2004-07-15,6.45,6.45,6.398,,,6.398,104.0,2499.0
2004-07-16,6.415,6.415,6.415,,,6.415,8.0,2499.0
2004-07-19,6.405,6.405,6.405,,,6.405,39.0,2528.0
2004-07-20,6.398,6.398,6.398,,,6.398,500.0,2946.0
2004-07-21,6.392,6.392,6.392,,,6.392,21.0,2957.0
2004-07-22,6.423,6.423,6.423,,,6.423,92.0,3049.0
2004-07-23,6.47,6.47,6.47,,,6.47,60.0,3046.0
2004-07-26,6.44,6.44,6.42,,,6.42,761.0,3703.0
2004-07-27,6.429,6.429,6.429,,,6.429,1.0,3703.0
2004-07-28,6.49,6.49,6.473,,,6.473,13.0,3703.0
2004-07-29,6.5,6.522,6.5,,,6.522,15.0,3703.0
2004-07-30,6.59,6.622,6.59,,,6.622,38.0,3734.0
2004-08-02,6.616,6.616,6.616,,,6.616,117.0,3731.0
2004-08-03,6.62,6.68,6.62,,,6.679,783.0,4414.0
2004-08-04,6.685,6.69,6.67,,,6.67,94.0,4476.0
2004-08-05,6.67,6.695,6.67,,,6.675,127.0,4525.0
2004-08-06,6.665,6.69,6.665,,,6.675,138.0,4597.0
2004-08-09,6.67,6.67,6.655,,,6.655,78.0,4608.0
2004-08-10,6.675,6.675,6.641,,,6.641,172.0,4665.0
2004-08-11,6.65,6.65,6.593,,,6.593,12.0,4667.0
2004-08-12,6.59,6.59,6.57,,,6.576,7.0,4671.0
2004-08-13,6.58,6.58,6.558,,,6.558,65.0,4642.0
2004-08-16,6.55,6.555,6.519,,,6.519,16.0,4650.0
2004-08-17,6.53,6.54,6.504,,,6.504,102.0,4751.0
2004-08-18,6.53,6.54,6.509,,,6.509,64.0,4789.0
2004-08-19,6.561,6.561,6.561,,,6.561,201.0,4896.0
2004-08-20,6.62,6.64,6.603,,,6.603,67.0,4892.0
2004-08-23,6.62,6.62,6.58,,,6.59,168.0,4986.0
2004-08-24,6.6,6.604,6.58,,,6.604,140.0,4984.0
2004-08-25,6.59,6.61,6.587,,,6.587,85.0,5002.0
2004-08-26,6.59,6.61,6.583,,,6.583,40.0,4976.0
2004-08-27,6.591,6.65,6.591,,,6.621,144.0,5017.0
2004-08-30,6.62,6.62,6.6,,,6.609,117.0,5038.0
2004-08-31,6.6,6.6,6.532,,,6.532,133.0,5080.0
2004-09-01,6.56,6.57,6.55,,,6.551,50.0,5092.0
2004-09-02,6.57,6.57,6.525,,,6.528,61.0,5121.0
2004-09-03,6.54,6.54,6.51,,,6.538,52.0,5107.0
2004-09-07,6.55,6.57,6.55,,,6.57,29.0,5090.0
2004-09-08,6.6,6.6,6.54,,,6.54,111.0,5191.0
2004-09-09,6.565,6.632,6.56,,,6.632,31.0,5211.0
2004-09-10,6.645,6.645,6.634,,,6.634,8.0,5218.0
2004-09-13,6.65,6.65,6.65,,,6.65,15.0,5203.0
2004-09-14,6.64,6.65,6.595,,,6.595,57.0,5175.0
2004-09-15,6.6,6.6,6.523,,,6.523,42.0,5206.0
2004-09-16,6.5,6.53,6.49,,,6.518,22.0,5206.0
2004-09-17,6.6,6.6,6.565,,,6.565,2.0,5206.0
2004-09-20,6.57,6.57,6.527,,,6.527,2.0,5207.0
2004-09-21,6.55,6.707,6.55,,,6.707,159.0,5189.0
2004-09-22,6.7,6.7,6.647,,,6.647,45.0,5184.0
2004-09-23,6.703,6.703,6.703,,,6.703,318.0,5428.0
2004-09-24,6.7,6.72,6.69,,,6.72,13.0,5440.0
2004-09-27,6.72,6.725,6.72,,,6.725,7.0,5447.0
2004-09-28,6.763,6.899,6.763,,,6.899,3070.0,7537.0
2004-09-29,6.91,7.011,6.91,,,7.011,66.0,7602.0
2004-09-30,7.02,7.02,7.02,,,7.02,125.0,7808.0
2004-10-01,6.87,6.963,6.87,,,6.963,40.0,7804.0
2004-10-04,7.02,7.02,7.005,,,7.005,5.0,6808.0
2004-10-05,7.1,7.174,7.05,,,7.174,354.0,7069.0
2004-10-06,7.2,7.26,7.2,,,7.249,185.0,7067.0
2004-10-07,7.297,7.405,7.297,,,7.405,16.0,7067.0
2004-10-08,7.36,7.41,7.36,,,7.393,217.0,7051.0
2004-10-11,7.43,7.44,7.429,,,7.429,217.0,7142.0
2004-10-12,7.4,7.449,7.395,,,7.449,147.0,7163.0
2004-10-13,7.409,7.409,7.401,,,7.401,22.0,7164.0
2004-10-14,7.39,7.423,7.38,,,7.423,48.0,7184.0
2004-10-15,7.39,7.4,7.39,,,7.4,139.0,7159.0
2004-10-18,7.43,7.449,7.42,,,7.449,660.0,7699.0
2004-10-19,7.46,7.553,7.46,,,7.553,126.0,7797.0
2004-10-20,7.7,7.708,7.7,,,7.708,43.0,7854.0
2004-10-21,7.82,7.82,7.788,,,7.788,19.0,7872.0
2004-10-22,7.85,7.94,7.85,,,7.905,76.0,7867.0
2004-10-25,7.88,7.88,7.857,,,7.857,224.0,7895.0
2004-10-26,7.88,8.135,7.88,,,8.135,455.0,8137.0
2004-10-27,8.18,8.18,8.1,,,8.1,321.0,8212.0
2004-10-28,8.05,8.07,8.029,,,8.047,188.0,8266.0
2004-10-29,7.99,8.023,7.99,,,8.023,143.0,8272.0
2004-11-01,8.086,8.086,8.086,,,8.086,111.0,8322.0
2004-11-02,8.07,8.07,8.02,,,8.029,30.0,8269.0
2004-11-03,8.04,8.1,8.03,,,8.1,43.0,8274.0
2004-11-04,8.1,8.1,8.019,,,8.019,50.0,8283.0
2004-11-05,7.92,7.932,7.75,,,7.884,177.0,8250.0
2004-11-08,7.83,7.83,7.64,,,7.71,321.0,8276.0
2004-11-09,7.68,7.68,7.51,,,7.625,216.0,8329.0
2004-11-10,7.658,7.676,7.6,,,7.676,434.0,8495.0
2004-11-11,7.63,7.63,7.504,,,7.504,137.0,8364.0
2004-11-12,7.475,7.5,7.475,,,7.486,466.0,8329.0
2004-11-15,7.37,7.537,7.37,,,7.537,172.0,8330.0
2004-11-16,7.43,7.452,7.37,,,7.452,259.0,8355.0
2004-11-17,7.41,7.41,7.4,,,7.409,85.0,8346.0
2004-11-18,7.355,7.38,7.27,,,7.342,338.0,8280.0
2004-11-19,7.285,7.471,7.285,,,7.471,183.0,8289.0
2004-11-22,7.42,7.42,7.413,,,7.413,842.0,8351.0
2004-11-23,7.5,7.5,7.46,,,7.46,48.0,8363.0
2004-11-24,7.468,7.829,7.41,,,7.829,56.0,8406.0
2004-11-29,7.58,7.59,7.55,,,7.567,50.0,8410.0
2004-11-30,7.52,7.52,7.45,,,7.52,167.0,8457.0
2004-12-01,7.48,7.48,7.401,,,7.401,184.0,8441.0
2004-12-02,7.415,7.415,7.15,,,7.15,45.0,8446.0
2004-12-03,7.11,7.11,7.091,,,7.091,254.0,8615.0
2004-12-06,7.1,7.156,7.1,,,7.156,275.0,8577.0
2004-12-07,7.148,7.17,7.096,,,7.096,198.0,8678.0
2004-12-08,7.11,7.136,7.08,,,7.136,98.0,8686.0
2004-12-09,7.138,7.26,7.138,,,7.26,143.0,8749.0
2004-12-10,7.26,7.26,7.26,,,7.26,47.0,8781.0
2004-12-13,7.41,7.41,7.38,,,7.398,325.0,8998.0
2004-12-14,7.42,7.5,7.4,,,7.449,266.0,9109.0
2004-12-15,7.41,7.49,7.41,,,7.461,244.0,9000.0
2004-12-16,7.41,7.43,7.4,,,7.404,105.0,8954.0
2004-12-17,7.5,7.58,7.49,,,7.58,71.0,8960.0
2004-12-20,7.48,7.48,7.38,,,7.38,89.0,8956.0
2004-12-21,7.39,7.39,7.22,,,7.339,315.0,9152.0
2004-12-22,7.305,7.305,7.305,,,7.305,84.0,9203.0
2004-12-23,7.305,7.305,7.255,,,7.292,65.0,9225.0
2004-12-27,7.25,7.25,7.1,,,7.13,399.0,9427.0
2004-12-28,7.1,7.19,7.1,,,7.185,667.0,9619.0
2004-12-29,7.105,7.21,7.1,,,7.202,72.0,9606.0
