Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-06-08,2.93,3.053,2.93,,,3.053,47.0,1561.0
2000-06-09,3.063,3.063,3.063,,,3.063,105.0,1626.0
2000-06-12,3.084,3.084,3.084,,,3.084,174.0,1653.0
2000-06-13,3.081,3.081,3.059,,,3.059,17.0,1647.0
2000-06-14,3.094,3.094,3.094,,,3.094,15.0,1647.0
2000-06-15,3.155,3.155,3.155,,,3.155,148.0,1620.0
2000-06-16,3.152,3.152,3.152,,,3.152,51.0,1621.0
2000-06-19,2.922,2.922,2.922,,,2.922,33.0,1623.0
2000-06-20,2.9,2.947,2.9,,,2.947,33.0,1605.0
2000-06-21,3.044,3.044,3.044,,,3.044,20.0,1595.0
2000-06-22,3.071,3.071,3.071,,,3.071,148.0,1707.0
2000-06-23,3.03,3.03,2.996,,,2.996,84.0,1715.0
2000-06-26,3.005,3.005,3.005,,,3.005,45.0,1715.0
2000-06-27,3.02,3.02,3.02,,,3.02,0.0,1735.0
2000-06-28,2.895,2.895,2.895,,,2.895,37.0,1735.0
2000-06-29,2.84,2.903,2.84,,,2.903,142.0,1819.0
2000-06-30,2.925,2.925,2.925,,,2.925,58.0,1824.0
2000-07-05,2.78,2.78,2.78,,,2.78,60.0,1858.0
2000-07-06,2.808,2.808,2.808,,,2.808,255.0,2037.0
2000-07-07,3.008,3.008,3.008,,,3.008,5.0,2037.0
2000-07-10,3.06,3.062,3.06,,,3.062,34.0,2062.0
2000-07-11,3.11,3.136,3.08,,,3.136,8.0,2057.0
2000-07-12,3.256,3.256,3.016,,,3.016,47.0,2090.0
2000-07-13,3.159,3.159,3.159,,,3.159,8.0,2083.0
2000-07-14,3.33,3.33,3.245,,,3.245,144.0,2078.0
2000-07-17,3.199,3.199,3.199,,,3.199,20.0,2063.0
2000-07-18,3.222,3.222,3.222,,,3.222,0.0,2063.0
2000-07-19,3.17,3.17,3.17,,,3.17,6.0,2069.0
2000-07-20,3.18,3.195,3.18,,,3.195,33.0,2099.0
2000-07-21,3.215,3.22,3.21,,,3.22,81.0,2099.0
2000-07-24,3.195,3.195,3.195,,,3.195,62.0,2041.0
2000-07-25,3.212,3.212,3.212,,,3.212,34.0,2041.0
2000-07-26,3.235,3.3,3.235,,,3.269,364.0,1923.0
2000-07-27,3.32,3.341,3.32,,,3.341,158.0,1979.0
2000-07-28,3.425,3.425,3.354,,,3.354,43.0,1946.0
2000-07-31,3.334,3.334,3.318,,,3.318,86.0,2029.0
2000-08-01,3.37,3.37,3.353,,,3.353,40.0,2059.0
2000-08-02,3.37,3.405,3.37,,,3.405,28.0,2059.0
2000-08-03,3.422,3.422,3.422,,,3.422,70.0,2089.0
2000-08-04,3.422,3.422,3.395,,,3.397,69.0,2112.0
2000-08-07,3.292,3.292,3.292,,,3.292,60.0,2114.0
2000-08-08,3.215,3.215,3.215,,,3.215,5.0,2119.0
2000-08-09,3.145,3.145,3.145,,,3.145,5.0,2119.0
2000-08-10,3.183,3.183,3.183,,,3.183,8.0,2117.0
2000-08-11,3.19,3.19,3.19,,,3.19,72.0,2075.0
2000-08-14,3.165,3.165,3.165,,,3.165,13.0,2075.0
2000-08-15,3.16,3.16,3.143,,,3.143,19.0,2075.0
2000-08-16,3.155,3.203,3.155,,,3.203,20.0,2065.0
2000-08-17,3.249,3.249,3.249,,,3.249,20.0,2075.0
2000-08-18,3.274,3.274,3.274,,,3.274,15.0,2075.0
2000-08-21,3.475,3.475,3.384,,,3.384,83.0,2054.0
2000-08-22,3.464,3.464,3.278,,,3.278,56.0,2058.0
2000-08-23,3.26,3.26,3.26,,,3.26,66.0,2008.0
2000-08-24,3.247,3.247,3.247,,,3.247,120.0,2085.0
2000-08-25,3.278,3.278,3.278,,,3.278,6.0,2091.0
2000-08-28,3.34,3.34,3.313,,,3.313,24.0,2088.0
2000-08-29,3.318,3.333,3.318,,,3.333,15.0,2076.0
2000-08-30,3.405,3.405,3.405,,,3.405,163.0,2072.0
2000-08-31,3.42,3.42,3.42,,,3.42,102.0,2110.0
2000-09-01,3.45,3.45,3.423,,,3.423,31.0,2114.0
2000-09-05,3.425,3.465,3.425,,,3.465,2.0,2111.0
2000-09-06,3.52,3.52,3.515,,,3.515,12.0,2116.0
2000-09-07,3.5,3.535,3.5,,,3.531,595.0,2401.0
2000-09-08,3.55,3.553,3.55,,,3.553,21.0,2416.0
2000-09-11,3.675,3.675,3.634,,,3.634,35.0,2410.0
2000-09-12,3.596,3.596,3.596,,,3.596,51.0,2445.0
2000-09-13,3.606,3.636,3.587,,,3.587,177.0,2440.0
2000-09-14,3.67,3.67,3.67,,,3.67,0.0,2440.0
2000-09-15,3.7,3.7,3.675,,,3.675,38.0,2476.0
2000-09-18,3.7,3.7,3.7,,,3.7,0.0,2479.0
2000-09-19,3.77,3.77,3.77,,,3.77,42.0,2478.0
2000-09-20,3.78,3.78,3.78,,,3.78,0.0,2478.0
2000-09-21,3.805,3.85,3.805,,,3.83,47.0,2449.0
2000-09-22,3.93,3.93,3.87,,,3.882,387.0,2498.0
2000-09-25,3.98,3.98,3.965,,,3.965,76.0,2514.0
2000-09-26,3.985,4.05,3.985,,,3.985,32.0,2513.0
2000-09-27,4.01,4.01,3.997,,,3.997,71.0,2468.0
2000-09-28,3.92,3.92,3.8,,,3.91,456.0,2363.0
2000-09-29,3.975,3.975,3.94,,,3.94,258.0,2424.0
2000-10-02,4.021,4.021,4.021,,,4.021,0.0,2424.0
2000-10-03,4.024,4.024,4.024,,,4.024,105.0,2419.0
2000-10-04,4.014,4.014,4.014,,,4.014,30.0,2434.0
2000-10-05,3.997,3.997,3.997,,,3.997,0.0,2434.0
2000-10-06,3.925,3.925,3.925,,,3.925,10.0,2430.0
2000-10-09,4.025,4.025,3.983,,,3.983,51.0,2405.0
2000-10-10,3.975,3.975,3.975,,,3.975,0.0,2405.0
2000-10-11,3.995,4.135,3.995,,,4.135,127.0,2407.0
2000-10-12,4.335,4.335,4.16,,,4.215,336.0,2527.0
2000-10-13,4.185,4.2,4.185,,,4.187,174.0,2548.0
2000-10-16,4.129,4.129,4.129,,,4.129,125.0,2665.0
2000-10-17,4.174,4.174,4.174,,,4.174,55.0,2715.0
2000-10-18,4.072,4.072,4.072,,,4.072,20.0,2702.0
2000-10-19,3.914,3.914,3.914,,,3.914,50.0,2752.0
2000-10-20,3.915,3.915,3.915,,,3.915,22.0,2752.0
2000-10-23,3.91,3.962,3.91,,,3.962,3.0,2753.0
2000-10-24,3.872,3.872,3.872,,,3.872,60.0,2753.0
2000-10-25,3.86,3.86,3.78,,,3.78,61.0,2703.0
2000-10-26,3.734,3.734,3.734,,,3.734,5.0,2700.0
2000-10-27,3.66,3.66,3.646,,,3.646,14.0,2712.0
2000-10-30,3.592,3.592,3.592,,,3.592,5.0,2716.0
2000-10-31,3.665,3.665,3.652,,,3.652,47.0,2726.0
2000-11-01,3.789,3.789,3.789,,,3.789,75.0,2741.0
2000-11-02,3.9,3.9,3.871,,,3.871,3.0,2741.0
2000-11-03,3.958,3.958,3.958,,,3.958,0.0,2741.0
2000-11-06,3.89,3.962,3.89,,,3.962,133.0,2740.0
2000-11-07,4.0,4.085,4.0,,,4.085,117.0,2804.0
2000-11-08,4.155,4.182,4.14,,,4.182,50.0,2804.0
2000-11-09,4.202,4.202,4.105,,,4.105,75.0,2851.0
2000-11-10,4.065,4.065,3.955,,,4.021,166.0,2809.0
2000-11-13,4.02,4.05,4.004,,,4.004,20.0,2805.0
2000-11-14,4.119,4.119,4.119,,,4.119,27.0,2805.0
2000-11-15,4.161,4.161,4.161,,,4.161,12.0,2811.0
2000-11-16,3.981,3.981,3.981,,,3.981,5.0,2816.0
2000-11-17,4.02,4.02,3.99,,,3.99,2.0,2816.0
2000-11-20,4.0,4.0,3.96,,,3.96,55.0,2821.0
2000-11-21,3.958,3.958,3.958,,,3.958,15.0,2821.0
2000-11-22,3.952,3.952,3.952,,,3.952,15.0,2836.0
2000-11-27,4.062,4.062,4.042,,,4.042,36.0,2844.0
2000-11-28,4.08,4.08,4.08,,,4.08,408.0,2823.0
2000-11-29,4.08,4.093,4.08,,,4.093,170.0,2826.0
2000-11-30,4.2,4.2,4.2,,,4.2,147.0,2926.0
2000-12-01,4.25,4.295,4.25,,,4.295,77.0,3001.0
2000-12-04,4.38,4.38,4.38,,,4.38,1.0,3002.0
2000-12-05,4.42,4.42,4.252,,,4.252,29.0,3002.0
2000-12-06,4.36,4.36,4.28,,,4.28,2.0,3002.0
2000-12-07,4.185,4.185,4.185,,,4.185,0.0,3002.0
2000-12-08,4.17,4.236,4.17,,,4.236,126.0,3101.0
2000-12-11,4.17,4.17,4.17,,,4.17,2.0,3101.0
2000-12-12,4.02,4.02,4.02,,,4.02,0.0,3103.0
2000-12-13,3.992,3.992,3.992,,,3.992,55.0,3078.0
2000-12-14,4.2,4.2,4.115,,,4.115,36.0,3077.0
2000-12-15,4.135,4.135,4.135,,,4.135,29.0,3068.0
2000-12-18,4.108,4.108,4.108,,,4.108,0.0,3068.0
2000-12-19,4.13,4.13,4.13,,,4.13,0.0,3068.0
2000-12-20,4.18,4.18,4.145,,,4.145,27.0,3080.0
2000-12-21,4.192,4.192,4.192,,,4.192,3.0,3082.0
2000-12-22,4.13,4.132,4.13,,,4.132,38.0,3100.0
2000-12-26,4.241,4.241,4.241,,,4.241,20.0,3080.0
2000-12-27,4.241,4.241,4.18,,,4.232,77.0,3100.0
2000-12-28,4.16,4.16,4.16,,,4.16,0.0,3100.0
2000-12-29,4.16,4.183,4.16,,,4.183,20.0,3115.0
2001-01-02,4.073,4.073,4.073,,,4.073,0.0,3115.0
2001-01-03,4.063,4.063,4.063,,,4.063,15.0,3100.0
2001-01-04,4.093,4.093,4.093,,,4.093,761.0,3776.0
2001-01-05,4.12,4.188,4.12,,,4.188,43.0,3774.0
2001-01-08,4.2,4.243,4.2,,,4.243,42.0,3776.0
2001-01-09,4.243,4.35,4.243,,,4.35,70.0,3806.0
2001-01-10,4.478,4.478,4.478,,,4.478,84.0,3828.0
2001-01-11,4.478,4.55,4.418,,,4.55,52.0,3849.0
2001-01-12,4.66,4.775,4.66,,,4.775,49.0,3884.0
2001-01-16,4.75,4.75,4.71,,,4.725,340.0,3865.0
2001-01-17,4.433,4.433,4.433,,,4.433,20.0,3850.0
2001-01-18,4.455,4.465,4.455,,,4.465,498.0,3708.0
2001-01-19,4.425,4.425,4.425,,,4.425,26.0,3708.0
2001-01-22,4.435,4.435,4.435,,,4.435,0.0,3708.0
2001-01-23,4.275,4.275,4.275,,,4.275,130.0,3677.0
2001-01-24,4.275,4.345,4.275,,,4.345,51.0,3657.0
2001-01-25,4.49,4.49,4.49,,,4.49,118.0,3643.0
2001-01-26,4.44,4.555,4.44,,,4.555,276.0,3628.0
2001-01-29,4.425,4.425,4.425,,,4.425,5.0,3630.0
2001-01-30,4.485,4.535,4.485,,,4.51,44.0,3637.0
2001-01-31,4.55,4.55,4.45,,,4.45,22.0,3636.0
2001-02-01,4.55,4.55,4.49,,,4.49,9.0,3636.0
2001-02-02,4.54,4.54,4.48,,,4.488,958.0,3639.0
2001-02-05,4.388,4.39,4.36,,,4.36,115.0,3620.0
2001-02-06,4.36,4.436,4.36,,,4.436,33.0,3624.0
2001-02-07,4.54,4.567,4.516,,,4.567,90.0,3634.0
2001-02-08,4.5,4.527,4.482,,,4.488,286.0,3741.0
2001-02-09,4.46,4.46,4.44,,,4.44,168.0,3720.0
2001-02-12,4.37,4.485,4.37,,,4.485,175.0,3736.0
2001-02-13,4.5,4.5,4.5,,,4.5,45.0,3739.0
2001-02-14,4.378,4.378,4.378,,,4.378,0.0,3739.0
2001-02-15,4.45,4.45,4.4,,,4.438,69.0,3748.0
2001-02-16,4.42,4.445,4.42,,,4.445,2.0,3755.0
2001-02-20,4.4,4.4,4.365,,,4.365,124.0,3805.0
2001-02-21,4.36,4.36,4.325,,,4.325,2174.0,5216.0
2001-02-22,4.335,4.35,4.335,,,4.345,33.0,5231.0
2001-02-23,4.43,4.43,4.365,,,4.365,15.0,5243.0
