Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-26,8.821,8.821,8.821,,,8.821,0.0,0.0
2007-01-30,8.941,8.941,8.941,,,8.941,0.0,0.0
2007-02-02,8.744,8.744,8.744,,,8.744,0.0,3528.0
2007-02-05,8.771,8.771,8.771,,,8.771,0.0,3528.0
2007-02-06,8.824,8.824,8.824,,,8.824,0.0,3547.0
2007-02-07,8.926,8.926,8.926,,,8.926,0.0,3535.0
2007-02-12,8.98,8.98,8.98,,,8.98,0.0,3535.0
2007-02-13,9.075,9.075,9.075,,,9.075,0.0,3375.0
2007-02-16,9.103,9.103,9.103,,,9.103,2.0,0.0
2007-02-20,9.0,9.0,9.0,,,9.0,1.0,3374.0
2007-02-21,9.0,9.0,9.0,,,9.0,1.0,3374.0
2007-03-06,9.08,9.08,9.08,,,9.08,1.0,0.0
2007-03-07,9.15,9.15,9.15,,,9.15,3.0,3374.0
2007-03-08,9.15,9.15,9.15,,,9.15,0.0,0.0
2007-03-12,9.015,9.015,9.015,,,9.015,7.0,3312.0
2007-03-16,9.0,9.0,9.0,,,9.0,0.0,0.0
2007-03-21,9.16,9.16,9.16,,,9.16,0.0,0.0
2007-03-22,9.27,9.27,9.27,,,9.27,0.0,0.0
2007-03-26,9.31,9.31,9.31,,,9.31,0.0,0.0
2007-03-27,9.35,9.35,9.35,,,9.35,1.0,0.0
2007-04-03,9.42,9.42,9.42,,,9.42,0.0,0.0
2007-04-04,9.453,9.453,9.453,,,9.453,0.0,0.0
2007-04-05,9.575,9.575,9.575,,,9.575,0.0,0.0
2007-04-09,9.586,9.586,9.586,,,9.586,0.0,0.0
2007-04-10,9.678,9.678,9.678,,,9.678,1.0,0.0
2007-04-11,9.65,9.65,9.65,,,9.65,1.0,0.0
2007-04-13,9.66,9.66,9.66,,,9.66,0.0,0.0
2007-04-16,9.751,9.751,9.751,,,9.751,1.0,0.0
2007-04-18,9.479,9.479,9.479,,,9.479,1.0,0.0
2007-04-19,9.569,9.569,9.569,,,9.569,0.0,0.0
2007-04-23,9.637,9.637,9.637,,,9.637,0.0,0.0
2007-04-25,9.686,9.686,9.686,,,9.686,0.0,0.0
2007-04-26,9.731,9.731,9.731,,,9.731,0.0,0.0
2007-05-07,9.776,9.776,9.776,,,9.776,3.0,3309.0
2007-05-08,9.765,9.765,9.75,,,9.75,2.0,0.0
2007-05-09,9.745,9.745,9.744,,,9.744,1.0,3309.0
2007-05-10,9.789,9.789,9.789,,,9.789,1.0,3309.0
2007-05-11,9.834,9.834,9.834,,,9.834,1.0,3309.0
2007-05-21,9.85,9.85,9.85,,,9.85,1.0,0.0
2007-05-22,9.865,9.865,9.865,,,9.865,4.0,3310.0
2007-05-24,9.821,9.821,9.821,,,9.821,1.0,3310.0
2007-05-25,9.885,9.885,9.885,,,9.885,1.0,3310.0
2007-06-06,9.985,9.985,9.985,,,9.985,2.0,0.0
2007-06-12,9.939,9.939,9.939,,,9.939,2.0,0.0
2007-06-22,9.725,9.725,9.722,,,9.722,48.0,3380.0
2007-06-28,9.566,9.566,9.46,,,9.46,29.0,3369.0
2007-06-29,9.508,9.508,9.508,,,9.508,1.0,3369.0
2007-07-02,9.408,9.408,9.408,,,9.408,0.0,3369.0
2007-07-03,9.468,9.468,9.468,,,9.468,6.0,3370.0
2007-07-06,9.246,9.246,9.246,,,9.246,6.0,3370.0
2007-07-09,9.34,9.34,9.34,,,9.34,6.0,3370.0
2007-07-11,9.435,9.435,9.36,,,9.36,6.0,3369.0
2007-07-13,9.35,9.367,9.35,,,9.367,2.0,3371.0
2007-07-16,9.25,9.25,9.25,,,9.25,197.0,3285.0
2007-07-19,9.663,9.67,9.663,,,9.67,99.0,3339.0
2007-07-20,9.526,9.526,9.526,,,9.526,99.0,3339.0
2007-07-23,9.4,9.4,9.4,,,9.4,33.0,3349.0
2007-07-24,9.35,9.35,9.35,,,9.35,1.0,3360.0
2007-07-25,9.501,9.501,9.501,,,9.501,8.0,3360.0
2007-07-27,9.651,9.651,9.651,,,9.651,8.0,3360.0
2007-07-31,9.725,9.725,9.725,,,9.725,6.0,3360.0
2007-08-03,9.465,9.48,9.439,,,9.439,0.0,3385.0
2007-08-06,9.399,9.399,9.399,,,9.399,2.0,3386.0
2007-08-07,9.36,9.36,9.36,,,9.36,2.0,3385.0
2007-08-08,9.39,9.39,9.39,,,9.39,4.0,3376.0
2007-08-09,9.42,9.425,9.42,,,9.42,26.0,3390.0
2007-08-10,9.484,9.488,9.46,,,9.488,108.0,3461.0
2007-08-13,9.53,9.53,9.53,,,9.53,25.0,3461.0
2007-08-14,9.5,9.53,9.5,,,9.52,7.0,3461.0
2007-08-15,9.55,9.55,9.55,,,9.55,77.0,3531.0
2007-08-16,9.5,9.6,9.5,,,9.6,3.0,3531.0
2007-08-17,9.445,9.445,9.435,,,9.435,7.0,3538.0
2007-08-20,9.31,9.31,9.3,,,9.3,17.0,3551.0
2007-08-21,9.135,9.135,9.115,,,9.115,107.0,3558.0
2007-08-22,9.12,9.12,9.02,,,9.02,43.0,3564.0
2007-08-23,9.08,9.08,9.06,,,9.06,28.0,3572.0
2007-08-24,9.04,9.04,8.948,,,8.962,10.0,3570.0
2007-08-27,8.86,8.913,8.86,,,8.91,10.0,3566.0
2007-08-28,8.894,8.894,8.894,,,8.894,16.0,3575.0
2007-08-31,9.042,9.042,8.903,,,8.903,6.0,4042.0
2007-09-05,9.0,9.108,8.95,,,8.95,94.0,4093.0
2007-09-06,8.97,8.97,8.97,,,8.97,11.0,4098.0
2007-09-07,8.92,8.94,8.864,,,8.864,81.0,4091.0
2007-09-11,8.89,8.89,8.89,,,8.89,32.0,4104.0
2007-09-12,8.98,8.98,8.98,,,8.98,1.0,4104.0
2007-09-13,8.99,8.99,8.99,,,8.99,1.0,4105.0
2007-09-14,9.1,9.1,9.04,,,9.052,26.0,4107.0
2007-09-17,9.06,9.08,9.06,,,9.08,34.0,4117.0
2007-09-18,8.979,9.02,8.979,,,9.02,50.0,4119.0
2007-09-19,8.93,8.93,8.93,,,8.93,18.0,4134.0
2007-09-20,8.89,8.895,8.88,,,8.895,27.0,4117.0
2007-09-21,9.055,9.055,9.055,,,9.055,5.0,4101.0
2007-09-25,9.02,9.025,9.0,,,9.02,323.0,4050.0
2007-09-26,9.0,9.02,8.96,,,8.96,34.0,4056.0
2007-09-27,8.88,8.96,8.88,,,8.96,485.0,4385.0
2007-09-28,9.007,9.007,8.978,,,8.978,39.0,4411.0
2007-10-01,8.971,8.99,8.896,,,8.99,39.0,4411.0
2007-10-02,9.05,9.141,9.05,,,9.141,14.0,4398.0
2007-10-03,9.0,9.07,8.99,,,9.041,83.0,4412.0
2007-10-04,9.035,9.079,9.035,,,9.067,245.0,4579.0
2007-10-05,9.04,9.04,8.97,,,9.022,60.0,4609.0
2007-10-08,8.93,8.93,8.894,,,8.894,37.0,4608.0
2007-10-09,8.87,8.925,8.87,,,8.882,79.0,4663.0
2007-10-10,8.93,8.96,8.903,,,8.933,719.0,4871.0
2007-10-11,8.95,8.95,8.914,,,8.914,61.0,4919.0
2007-10-12,8.94,8.95,8.94,,,8.95,41.0,4920.0
2007-10-15,9.125,9.125,9.125,,,9.125,31.0,4925.0
2007-10-16,9.15,9.15,9.085,,,9.123,14.0,4925.0
2007-10-17,9.12,9.251,9.116,,,9.251,19.0,4928.0
2007-10-18,9.34,9.34,9.283,,,9.283,140.0,5028.0
2007-10-19,9.25,9.25,9.083,,,9.083,19.0,5029.0
2007-10-22,8.94,9.0,8.933,,,8.971,34.0,5037.0
2007-10-23,8.972,8.972,8.972,,,8.972,76.0,5052.0
2007-10-24,9.1,9.17,9.1,,,9.102,32.0,5031.0
2007-10-25,9.09,9.195,9.09,,,9.195,14.0,5042.0
2007-10-26,9.15,9.201,9.15,,,9.201,47.0,5008.0
2007-10-29,9.28,9.365,9.28,,,9.311,8.0,5011.0
2007-10-30,9.36,9.4,9.26,,,9.309,42.0,5045.0
2007-10-31,9.35,9.459,9.35,,,9.459,56.0,5033.0
2007-11-01,9.555,9.604,9.459,,,9.604,23.0,5020.0
2007-11-02,9.484,9.499,9.484,,,9.499,187.0,5120.0
2007-11-05,9.37,9.37,9.303,,,9.303,224.0,5328.0
2007-11-06,9.2,9.218,9.2,,,9.218,14.0,5336.0
2007-11-07,9.249,9.249,9.04,,,9.094,31.0,5360.0
2007-11-08,9.12,9.203,9.12,,,9.203,328.0,5437.0
2007-11-09,9.297,9.297,9.281,,,9.281,62.0,5438.0
2007-11-12,9.295,9.297,9.231,,,9.297,4.0,5442.0
2007-11-13,9.319,9.319,9.289,,,9.289,35.0,5448.0
2007-11-14,9.27,9.27,9.186,,,9.233,1077.0,5256.0
2007-11-15,9.12,9.18,9.11,,,9.136,72.0,6272.0
2007-11-16,9.14,9.271,9.14,,,9.271,82.0,6291.0
2007-11-19,9.14,9.19,9.11,,,9.142,14.0,6295.0
2007-11-20,9.071,9.071,8.99,,,8.999,13.0,6299.0
2007-11-21,9.0,9.048,9.0,,,9.048,44.0,6325.0
2007-11-23,9.141,9.141,9.141,,,9.141,13.0,6329.0
2007-11-26,9.15,9.163,9.14,,,9.163,33.0,6347.0
2007-11-27,9.106,9.106,9.052,,,9.052,47.0,6366.0
2007-11-28,9.0,9.0,8.85,,,8.85,642.0,6585.0
2007-11-29,8.85,8.86,8.81,,,8.86,359.0,6507.0
2007-11-30,8.85,8.868,8.754,,,8.754,233.0,6607.0
2007-12-03,8.7,8.738,8.64,,,8.709,51.0,6642.0
2007-12-04,8.626,8.697,8.626,,,8.697,57.0,6652.0
2007-12-05,8.8,8.8,8.73,,,8.764,598.0,6633.0
2007-12-06,8.87,8.9,8.845,,,8.87,276.0,6643.0
2007-12-07,8.81,8.839,8.765,,,8.771,265.0,6817.0
2007-12-10,8.7,8.81,8.7,,,8.719,556.0,6980.0
2007-12-11,8.74,8.763,8.705,,,8.743,46.0,6969.0
2007-12-12,8.835,8.935,8.785,,,8.935,26.0,6979.0
2007-12-13,8.93,8.93,8.8,,,8.818,18.0,6965.0
2007-12-14,8.775,8.775,8.683,,,8.683,627.0,6986.0
2007-12-17,8.746,8.746,8.64,,,8.739,3.0,7009.0
2007-12-18,8.805,8.845,8.77,,,8.845,161.0,6995.0
2007-12-19,8.72,8.861,8.72,,,8.861,228.0,7186.0
2007-12-20,8.857,8.867,8.805,,,8.815,175.0,7124.0
2007-12-21,8.845,8.845,8.845,,,8.845,18.0,7130.0
2007-12-24,8.753,8.753,8.753,,,8.753,1.0,7130.0
2007-12-26,8.7,8.82,8.7,,,8.771,0.0,7130.0
2007-12-27,8.669,8.824,8.663,,,8.824,5.0,7134.0
2007-12-28,8.93,8.976,8.93,,,8.976,412.0,7262.0
2007-12-31,8.99,9.036,8.99,,,9.036,6.0,7268.0
2008-01-02,9.165,9.25,9.13,,,9.25,24.0,7261.0
2008-01-03,9.149,9.17,8.999,,,9.032,583.0,7785.0
2008-01-04,8.901,9.04,8.892,,,9.039,887.0,7980.0
2008-01-07,8.98,9.085,8.975,,,9.085,179.0,8029.0
2008-01-08,9.135,9.141,9.066,,,9.141,84.0,8085.0
2008-01-09,9.2,9.2,9.115,,,9.166,307.0,8278.0
2008-01-10,9.09,9.216,9.04,,,9.195,88.0,8261.0
2008-01-11,9.208,9.25,9.135,,,9.242,546.0,8505.0
2008-01-14,9.265,9.326,9.265,,,9.319,253.0,8582.0
2008-01-15,9.265,9.295,9.16,,,9.222,310.0,8609.0
2008-01-16,9.175,9.175,9.08,,,9.161,209.0,8676.0
2008-01-17,9.02,9.083,9.02,,,9.083,66.0,8687.0
2008-01-18,9.14,9.14,9.036,,,9.036,235.0,8860.0
2008-01-22,8.911,8.926,8.78,,,8.811,89.0,8884.0
2008-01-23,8.81,8.81,8.72,,,8.741,111.0,8941.0
2008-01-24,8.831,8.895,8.831,,,8.895,567.0,8971.0
2008-01-25,8.95,9.025,8.95,,,9.025,66.0,9015.0
2008-01-28,9.01,9.09,8.98,,,9.09,210.0,9073.0
2008-01-29,9.05,9.085,8.972,,,9.038,139.0,9085.0
2008-01-30,9.145,9.145,9.1,,,9.129,188.0,9102.0
2008-01-31,9.115,9.17,9.013,,,9.17,370.0,9072.0
2008-02-01,9.138,9.138,8.95,,,8.966,306.0,9054.0
2008-02-04,8.93,9.122,8.861,,,9.054,386.0,9105.0
2008-02-05,9.103,9.151,9.08,,,9.151,217.0,9224.0
2008-02-06,9.181,9.21,9.147,,,9.196,93.0,9223.0
2008-02-07,9.19,9.303,9.19,,,9.293,112.0,9245.0
2008-02-08,9.299,9.483,9.299,,,9.483,99.0,9267.0
2008-02-11,9.615,9.785,9.615,,,9.734,220.0,9283.0
2008-02-12,9.68,9.788,9.6,,,9.687,875.0,9458.0
2008-02-13,9.645,9.799,9.607,,,9.661,304.0,9475.0
2008-02-14,9.76,9.927,9.74,,,9.925,415.0,9375.0
2008-02-15,9.896,9.9,9.75,,,9.785,251.0,9375.0
2008-02-19,9.96,10.017,9.91,,,10.005,582.0,9551.0
2008-02-20,10.055,10.055,9.945,,,9.975,916.0,10023.0
2008-02-21,9.961,10.0,9.899,,,9.904,284.0,10114.0
2008-02-22,9.85,10.2,9.84,,,10.188,481.0,10316.0
2008-02-25,10.3,10.34,10.19,,,10.259,820.0,10762.0
2008-02-26,10.289,10.43,10.288,,,10.381,131.0,10789.0
2008-02-27,10.32,10.34,10.21,,,10.233,1747.0,11514.0
2008-02-28,10.35,10.57,10.35,,,10.557,908.0,11623.0
2008-02-29,10.48,10.557,10.456,,,10.517,1290.0,11656.0
2008-03-03,10.58,10.715,10.45,,,10.533,513.0,12183.0
2008-03-05,10.468,10.785,10.468,,,10.741,793.0,12254.0
2008-03-06,10.705,10.801,10.681,,,10.737,695.0,12376.0
2008-03-07,10.85,10.938,10.74,,,10.764,219.0,12394.0
2008-03-10,10.765,10.992,10.65,,,10.99,283.0,12444.0
2008-03-11,10.85,11.087,10.85,,,11.029,806.0,12675.0
2008-03-12,11.006,11.076,10.92,,,11.076,299.0,12710.0
2008-03-13,11.13,11.356,11.13,,,11.356,497.0,12649.0
2008-03-14,11.355,11.407,11.03,,,11.061,171.0,12668.0
2008-03-17,10.8,10.863,10.219,,,10.244,1302.0,12826.0
2008-03-18,10.41,10.545,10.255,,,10.521,552.0,12917.0
2008-03-19,10.38,10.384,10.187,,,10.187,518.0,12885.0
2008-03-20,9.95,10.301,9.865,,,10.2,1242.0,13189.0
2008-03-24,10.22,10.589,10.215,,,10.533,1329.0,12748.0
2008-03-25,10.592,10.712,10.54,,,10.681,482.0,12994.0
2008-03-26,10.65,10.865,10.64,,,10.83,458.0,13157.0
2008-03-27,10.714,10.912,10.677,,,10.862,405.0,13306.0
2008-03-28,10.917,11.0,10.9,,,10.975,914.0,13648.0
2008-03-31,11.208,11.208,11.0,,,11.153,608.0,13772.0
2008-04-01,11.033,11.033,10.61,,,10.769,459.0,13722.0
2008-04-02,10.682,10.96,10.422,,,10.902,531.0,13954.0
2008-04-03,10.806,10.833,10.495,,,10.557,903.0,13902.0
2008-04-04,10.545,10.595,10.43,,,10.462,724.0,13979.0
2008-04-07,10.51,10.9,10.51,,,10.899,470.0,13922.0
2008-04-08,10.9,10.977,10.816,,,10.816,467.0,14027.0
2008-04-09,10.94,11.165,10.94,,,11.115,275.0,14096.0
2008-04-10,11.23,11.3,11.035,,,11.148,531.0,14116.0
2008-04-11,11.04,11.04,10.92,,,10.965,774.0,14262.0
2008-04-14,11.024,11.113,10.9,,,11.113,144.0,14262.0
2008-04-15,11.23,11.31,11.23,,,11.295,225.0,14265.0
2008-04-16,11.35,11.582,11.2,,,11.558,376.0,14301.0
2008-04-17,11.57,11.65,11.499,,,11.558,557.0,14351.0
2008-04-18,11.488,11.767,11.474,,,11.767,609.0,14239.0
2008-04-21,11.83,11.983,11.74,,,11.983,571.0,14216.0
2008-04-22,11.879,11.982,11.81,,,11.892,483.0,14264.0
2008-04-23,11.779,12.085,11.74,,,12.046,924.0,14192.0
2008-04-24,12.094,12.135,11.855,,,12.025,888.0,14243.0
2008-04-25,12.098,12.18,12.085,,,12.164,397.0,14296.0
2008-04-28,12.17,12.4,12.17,,,12.319,1427.0,14441.0
2008-04-29,12.21,12.21,11.875,,,11.885,907.0,14589.0
2008-04-30,11.94,11.98,11.728,,,11.885,426.0,14545.0
2008-05-02,11.709,11.869,11.636,,,11.869,838.0,14724.0
2008-05-05,11.947,12.262,11.942,,,12.235,194.0,14735.0
2008-05-06,12.3,12.39,12.218,,,12.226,513.0,14838.0
2008-05-07,12.205,12.4,12.202,,,12.39,407.0,14946.0
2008-05-08,12.328,12.468,12.27,,,12.299,411.0,15036.0
2008-05-09,12.44,12.567,12.375,,,12.567,211.0,15086.0
2008-05-12,12.495,12.612,12.351,,,12.382,349.0,15098.0
2008-05-13,12.392,12.643,12.333,,,12.492,937.0,15138.0
2008-05-14,12.711,12.73,12.665,,,12.682,937.0,15138.0
2008-05-15,12.735,12.8,12.38,,,12.534,710.0,15159.0
2008-05-16,12.681,12.681,12.278,,,12.296,538.0,15200.0
2008-05-19,12.377,12.441,12.098,,,12.181,684.0,15200.0
2008-05-20,12.263,12.612,12.25,,,12.537,862.0,15162.0
2008-05-21,12.608,12.826,12.517,,,12.799,591.0,15260.0
2008-05-22,12.896,12.899,12.755,,,12.822,1579.0,16282.0
2008-05-23,12.824,12.956,12.824,,,12.956,2184.0,17158.0
2008-05-27,13.032,13.05,12.86,,,12.891,760.0,17165.0
2008-05-28,12.752,13.002,12.75,,,12.942,1109.0,17561.0
2008-05-29,12.965,12.965,12.442,,,12.473,650.0,17690.0
2008-05-30,12.57,12.675,12.541,,,12.632,2293.0,19189.0
2008-06-02,12.863,13.047,12.827,,,12.864,600.0,19012.0
2008-06-03,13.045,13.2,13.045,,,13.078,572.0,19227.0
2008-06-04,13.007,13.16,12.987,,,13.122,1138.0,19272.0
2008-06-05,13.171,13.249,13.074,,,13.245,703.0,19323.0
2008-06-06,13.33,13.466,13.317,,,13.427,398.0,19333.0
2008-06-09,13.389,13.54,13.316,,,13.424,755.0,19431.0
2008-06-10,13.53,13.53,13.261,,,13.282,635.0,19356.0
2008-06-11,13.26,13.543,13.26,,,13.51,801.0,19255.0
2008-06-12,13.448,13.702,13.426,,,13.685,427.0,19218.0
2008-06-13,13.575,13.61,13.525,,,13.563,885.0,19207.0
2008-06-17,13.936,13.936,13.785,,,13.86,298.0,19277.0
2008-06-18,13.972,14.135,13.97,,,14.091,386.0,19385.0
2008-06-19,14.155,14.165,13.625,,,13.824,687.0,19190.0
2008-06-20,14.047,14.11,13.93,,,13.942,1325.0,19438.0
2008-06-23,14.07,14.21,14.07,,,14.159,506.0,19382.0
2008-06-24,14.159,14.159,13.931,,,14.028,1837.0,20542.0
2008-06-25,13.95,13.95,13.69,,,13.781,969.0,20793.0
2008-06-26,13.75,14.085,13.58,,,14.083,1337.0,20887.0
2008-06-27,14.101,14.2,14.068,,,14.068,1118.0,21128.0
2008-06-30,14.25,14.28,14.135,,,14.238,1599.0,21475.0
2008-07-01,14.345,14.422,14.327,,,14.372,2388.0,21023.0
2008-07-02,14.426,14.43,14.12,,,14.249,1010.0,20906.0
2008-07-03,14.18,14.46,14.18,,,14.446,629.0,20933.0
2008-07-07,14.116,14.117,13.84,,,13.921,443.0,20922.0
2008-07-08,13.69,13.69,13.343,,,13.382,1446.0,20977.0
2008-07-09,13.3,13.493,12.995,,,13.079,1679.0,20905.0
2008-07-10,13.23,13.46,13.015,,,13.34,1639.0,20941.0
2008-07-11,13.575,13.575,12.944,,,13.013,1065.0,21176.0
2008-07-15,13.195,13.225,12.521,,,12.581,1121.0,21631.0
2008-07-16,12.58,12.58,12.2,,,12.391,2131.0,22310.0
2008-07-17,12.432,12.432,11.53,,,11.632,1450.0,22415.0
2008-07-18,11.615,11.818,11.55,,,11.634,3498.0,21432.0
2008-07-21,11.77,11.848,11.435,,,11.6,2082.0,21352.0
2008-07-22,11.415,11.415,10.99,,,11.164,1202.0,21465.0
2008-07-23,11.164,11.293,10.7,,,10.817,2046.0,21787.0
2008-07-24,10.709,10.836,9.897,,,10.426,2056.0,21981.0
2008-07-25,10.53,10.53,10.098,,,10.192,4809.0,23284.0
2008-07-28,10.353,10.374,10.16,,,10.248,3393.0,23022.0
2008-07-29,10.246,10.265,10.005,,,10.167,1435.0,22890.0
2008-07-30,10.06,10.336,9.882,,,10.264,2432.0,23624.0
2008-07-31,10.32,10.32,10.15,,,10.204,1544.0,23938.0
2008-08-01,10.06,10.485,10.06,,,10.464,2769.0,23670.0
2008-08-04,10.311,10.311,9.83,,,9.925,2201.0,23419.0
2008-08-05,9.75,10.045,9.614,,,9.865,3007.0,23301.0
2008-08-06,9.85,10.042,9.762,,,9.88,1958.0,23296.0
2008-08-07,9.947,10.054,9.622,,,9.704,860.0,23265.0
2008-08-08,9.622,9.632,9.328,,,9.396,1334.0,23154.0
2008-08-11,9.515,9.534,9.3,,,9.467,1634.0,23306.0
2008-08-12,9.55,9.562,9.365,,,9.448,2017.0,22869.0
2008-08-13,9.43,9.775,9.185,,,9.557,984.0,22701.0
2008-08-14,9.46,9.625,9.17,,,9.292,2257.0,22836.0
2008-08-15,9.21,9.307,9.109,,,9.236,1698.0,23110.0
2008-08-18,9.125,9.172,9.0,,,9.048,2194.0,22458.0
2008-08-19,9.0,9.2,8.95,,,9.078,1440.0,22742.0
2008-08-20,9.2,9.233,9.057,,,9.196,1020.0,22799.0
2008-08-21,9.241,9.45,9.21,,,9.349,638.0,22851.0
2008-08-22,9.27,9.292,8.96,,,9.002,702.0,22892.0
2008-08-25,8.917,9.04,8.82,,,8.998,1794.0,22982.0
2008-08-26,9.065,9.406,9.065,,,9.352,2120.0,23052.0
2008-08-27,9.35,9.755,9.35,,,9.558,1669.0,23157.0
2008-08-28,9.628,9.92,8.844,,,9.145,1652.0,23226.0
2008-08-29,9.22,9.35,9.025,,,9.038,7820.0,26542.0
2008-09-02,9.0,9.0,8.391,,,8.461,2572.0,26728.0
2008-09-03,8.35,8.5,8.22,,,8.463,2334.0,26957.0
2008-09-04,8.48,8.543,8.269,,,8.504,2947.0,27316.0
2008-09-05,8.565,8.657,8.392,,,8.627,1891.0,27367.0
2008-09-08,8.809,8.809,8.43,,,8.606,1658.0,27389.0
2008-09-09,8.66,8.66,8.25,,,8.55,2066.0,27348.0
2008-09-10,8.514,8.514,8.235,,,8.333,2701.0,27251.0
2008-09-11,8.5,8.5,8.129,,,8.208,3119.0,27326.0
2008-09-12,8.15,8.456,8.15,,,8.296,2239.0,27282.0
2008-09-15,8.13,8.68,8.089,,,8.269,2157.0,27319.0
2008-09-16,8.169,8.31,8.01,,,8.151,3382.0,27503.0
2008-09-17,8.303,8.775,8.275,,,8.687,2950.0,27784.0
