Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-10-14,0.0,7.592,7.592,,,7.592,0.0,0.0
2009-10-15,7.657,7.657,7.657,,,7.657,0.0,0.0
2009-10-16,7.79,7.79,7.79,,,7.79,0.0,0.0
2009-10-19,0.0,7.822,7.822,,,7.822,0.0,0.0
2009-10-20,0.0,7.811,7.811,,,7.811,0.0,0.0
2009-10-21,0.0,7.757,7.757,,,7.757,0.0,0.0
2009-10-22,7.709,7.709,7.709,,,7.709,0.0,0.0
2009-10-26,0.0,7.596,7.596,,,7.596,0.0,0.0
2009-10-27,0.0,7.631,7.631,,,7.631,0.0,0.0
2009-10-28,0.0,7.827,7.827,,,7.827,0.0,0.0
2009-10-29,0.0,7.844,7.844,,,7.844,0.0,0.0
2009-10-30,0.0,7.883,7.883,,,7.883,0.0,0.0
2009-11-02,0.0,7.828,7.828,,,7.828,0.0,0.0
2009-11-03,0.0,7.873,7.873,,,7.873,0.0,0.0
2009-11-04,0.0,7.819,7.819,,,7.819,0.0,0.0
2009-11-05,0.0,7.865,7.865,,,7.865,0.0,0.0
2009-11-06,0.0,7.794,7.794,,,7.794,0.0,0.0
2009-11-09,0.0,7.829,7.829,,,7.829,0.0,0.0
2009-11-10,0.0,7.737,7.737,,,7.737,0.0,0.0
2009-11-11,0.0,7.703,7.703,,,7.703,0.0,0.0
2009-11-12,0.0,7.494,7.494,,,7.494,0.0,0.0
2009-11-13,0.0,7.386,7.386,,,7.386,0.0,0.0
2009-11-16,0.0,7.353,7.353,,,7.353,0.0,0.0
2009-11-17,0.0,7.345,7.345,,,7.345,0.0,0.0
2009-11-18,0.0,7.276,7.266,,,7.266,0.0,0.0
2009-11-19,0.0,7.32,7.32,,,7.32,0.0,0.0
2009-11-20,0.0,7.349,7.349,,,7.349,0.0,0.0
2009-11-23,0.0,7.43,7.43,,,7.43,0.0,0.0
2009-11-24,0.0,7.4,7.4,,,7.4,0.0,0.0
2009-11-25,0.0,7.648,7.648,,,7.648,0.0,0.0
2009-11-27,0.0,7.645,7.645,,,7.645,0.0,0.0
2009-11-30,0.0,7.559,7.559,,,7.559,0.0,0.0
2009-12-01,0.0,7.572,7.572,,,7.572,0.0,0.0
2009-12-02,0.0,7.621,7.621,,,7.621,0.0,0.0
2009-12-03,0.0,7.576,7.576,,,7.576,0.0,0.0
2009-12-04,0.0,7.67,7.67,,,7.67,0.0,0.0
2009-12-07,0.0,7.909,7.909,,,7.909,0.0,0.0
2009-12-08,0.0,7.81,7.81,,,7.81,0.0,0.0
2009-12-09,0.0,7.663,7.663,,,7.663,0.0,0.0
2009-12-10,0.0,7.702,7.702,,,7.702,0.0,0.0
2009-12-11,0.0,7.654,7.654,,,7.654,0.0,0.0
2009-12-14,0.0,7.727,7.727,,,7.727,0.0,0.0
2009-12-15,0.0,7.763,7.763,,,7.763,0.0,0.0
2009-12-16,0.0,7.758,7.758,,,7.758,0.0,0.0
2009-12-17,0.0,7.664,7.664,,,7.664,0.0,0.0
2009-12-18,0.0,7.583,7.583,,,7.583,0.0,0.0
2009-12-21,0.0,7.516,7.516,,,7.516,0.0,0.0
2009-12-22,0.0,7.517,7.517,,,7.517,0.0,0.0
2009-12-23,0.0,7.486,7.486,,,7.486,0.0,0.0
2009-12-24,0.0,7.47,7.47,,,7.47,0.0,0.0
2009-12-28,0.0,7.524,7.524,,,7.524,0.0,0.0
2009-12-29,0.0,7.463,7.463,,,7.463,0.0,0.0
2009-12-30,0.0,7.489,7.489,,,7.489,0.0,0.0
2009-12-31,0.0,7.51,7.51,,,7.51,0.0,0.0
2010-01-04,0.0,7.609,7.609,,,7.609,0.0,0.0
2010-01-06,0.0,7.526,7.526,,,7.526,0.0,0.0
2010-01-07,0.0,7.44,7.44,,,7.44,0.0,0.0
2010-01-08,0.0,7.46,7.46,,,7.46,0.0,0.0
2010-01-11,0.0,7.446,7.446,,,7.446,0.0,0.0
2010-01-12,0.0,7.421,7.421,,,7.421,0.0,0.0
2010-01-13,0.0,7.432,7.432,,,7.432,0.0,0.0
2010-01-14,0.0,7.437,7.437,,,7.437,0.0,0.0
2010-01-15,0.0,7.443,7.443,,,7.443,0.0,0.0
2010-01-19,0.0,7.359,7.359,,,7.359,0.0,0.0
2010-01-20,0.0,7.387,7.387,,,7.387,0.0,0.0
2010-01-21,0.0,7.434,7.434,,,7.434,0.0,0.0
2010-01-22,0.0,7.47,7.47,,,7.47,0.0,0.0
2010-01-25,0.0,7.46,7.46,,,7.46,0.0,0.0
2010-01-26,0.0,7.456,7.456,,,7.456,0.0,0.0
2010-01-27,0.0,7.381,7.381,,,7.381,0.0,0.0
2010-01-28,0.0,7.365,7.365,,,7.365,0.0,0.0
2010-01-29,0.0,7.405,7.405,,,7.405,0.0,0.0
2010-02-01,0.0,7.48,7.48,,,7.48,0.0,0.0
2010-02-02,0.0,7.527,7.527,,,7.527,0.0,0.0
2010-02-03,0.0,7.501,7.501,,,7.501,0.0,0.0
2010-02-04,0.0,7.469,7.469,,,7.469,0.0,0.0
2010-02-05,0.0,7.481,7.481,,,7.481,0.0,0.0
2010-02-08,0.0,7.428,7.428,,,7.428,0.0,0.0
2010-02-09,0.0,7.397,7.397,,,7.397,0.0,0.0
2010-02-10,0.0,7.432,7.432,,,7.432,0.0,0.0
2010-02-11,0.0,7.427,7.427,,,7.427,0.0,0.0
2010-02-12,0.0,7.374,7.374,,,7.374,0.0,0.0
2010-02-16,0.0,7.31,7.31,,,7.31,0.0,0.0
2010-02-17,0.0,7.277,7.277,,,7.277,0.0,0.0
2010-02-18,0.0,7.242,7.242,,,7.242,0.0,0.0
2010-02-19,0.0,7.209,7.209,,,7.209,0.0,0.0
2010-02-22,0.0,7.225,7.225,,,7.225,0.0,0.0
2010-02-24,0.0,7.186,7.186,,,7.186,0.0,0.0
2010-02-25,0.0,7.173,7.173,,,7.173,0.0,0.0
2010-02-26,0.0,7.175,7.175,,,7.175,0.0,0.0
2010-03-01,0.0,7.14,7.14,,,7.14,0.0,0.0
2010-03-02,0.0,7.122,7.122,,,7.122,0.0,0.0
2010-03-03,0.0,7.101,7.101,,,7.101,0.0,0.0
2010-03-04,0.0,6.991,6.991,,,6.991,0.0,0.0
2010-03-05,0.0,6.997,6.997,,,6.997,0.0,0.0
2010-03-08,0.0,7.008,7.008,,,7.008,0.0,0.0
2010-03-09,0.0,6.998,6.998,,,6.998,0.0,0.0
2010-03-10,0.0,7.035,7.035,,,7.035,0.0,0.0
2010-03-11,0.0,7.015,7.015,,,7.015,0.0,0.0
2010-03-12,0.0,7.116,7.116,,,7.116,0.0,0.0
2010-03-15,0.0,7.134,7.134,,,7.134,0.0,0.0
2010-03-16,0.0,7.198,7.198,,,7.198,0.0,0.0
2010-03-17,0.0,7.3,7.3,,,7.3,0.0,0.0
2010-03-18,0.0,7.366,7.366,,,7.366,0.0,0.0
2010-03-19,0.0,7.656,7.656,,,7.656,0.0,0.0
2010-03-22,0.0,7.627,7.627,,,7.627,0.0,0.0
2010-03-23,0.0,7.468,7.468,,,7.468,0.0,0.0
2010-03-24,0.0,7.369,7.369,,,7.369,0.0,0.0
2010-03-25,0.0,7.516,7.516,,,7.516,0.0,0.0
2010-03-26,0.0,7.428,7.428,,,7.428,0.0,0.0
2010-03-29,0.0,7.411,7.411,,,7.411,0.0,0.0
2010-03-30,0.0,7.501,7.501,,,7.501,0.0,0.0
2010-03-31,0.0,7.585,7.585,,,7.585,0.0,0.0
2010-04-01,0.0,7.626,7.626,,,7.626,0.0,0.0
2010-04-05,0.0,7.726,7.726,,,7.726,0.0,0.0
2010-04-06,0.0,7.61,7.61,,,7.61,0.0,0.0
2010-04-07,0.0,7.591,7.591,,,7.591,0.0,0.0
2010-04-08,0.0,7.536,7.536,,,7.536,0.0,0.0
2010-04-09,0.0,7.639,7.639,,,7.639,0.0,0.0
2010-04-12,0.0,7.598,7.598,,,7.598,0.0,0.0
2010-04-13,0.0,7.662,7.662,,,7.662,0.0,0.0
2010-04-14,0.0,7.702,7.702,,,7.702,0.0,0.0
2010-04-15,0.0,7.677,7.677,,,7.677,0.0,0.0
2010-04-16,0.0,7.648,7.648,,,7.648,0.0,0.0
2010-04-19,0.0,7.645,7.645,,,7.645,0.0,0.0
2010-04-20,0.0,7.724,7.724,,,7.724,0.0,0.0
2010-04-21,0.0,7.76,7.76,,,7.76,0.0,0.0
2010-04-22,0.0,7.841,7.841,,,7.841,0.0,0.0
2010-04-23,0.0,7.867,7.867,,,7.867,0.0,0.0
2010-04-26,0.0,7.844,7.844,,,7.844,0.0,0.0
2010-04-27,0.0,7.828,7.828,,,7.828,0.0,0.0
2010-04-28,0.0,7.834,7.834,,,7.834,0.0,0.0
2010-04-29,0.0,7.755,7.755,,,7.755,0.0,0.0
2010-04-30,0.0,7.739,7.739,,,7.739,0.0,0.0
2010-05-03,0.0,7.814,7.814,,,7.814,0.0,0.0
2010-05-04,0.0,7.888,7.888,,,7.888,0.0,0.0
2010-05-05,0.0,7.94,7.94,,,7.94,0.0,0.0
2010-05-06,0.0,7.932,7.932,,,7.932,0.0,0.0
2010-05-07,0.0,7.949,7.949,,,7.949,0.0,0.0
2010-05-10,0.0,7.979,7.979,,,7.979,0.0,0.0
2010-05-11,0.0,7.996,7.996,,,7.996,0.0,0.0
2010-05-12,0.0,8.036,8.036,,,8.036,0.0,0.0
2010-05-13,0.0,7.978,7.978,,,7.978,0.0,0.0
2010-05-14,0.0,7.871,7.871,,,7.871,0.0,0.0
2010-05-17,0.0,7.833,7.833,,,7.833,0.0,0.0
2010-05-18,0.0,7.768,7.768,,,7.768,0.0,0.0
2010-05-19,0.0,7.678,7.678,,,7.678,0.0,0.0
2010-05-20,0.0,7.643,7.643,,,7.643,0.0,0.0
2010-05-21,0.0,7.559,7.559,,,7.559,0.0,0.0
2010-05-24,0.0,7.533,7.533,,,7.533,0.0,0.0
2010-05-25,0.0,7.56,7.56,,,7.56,0.0,0.0
2010-05-26,0.0,7.53,7.53,,,7.53,0.0,0.0
2010-05-27,0.0,7.498,7.498,,,7.498,0.0,0.0
2010-05-28,0.0,7.463,7.463,,,7.463,0.0,0.0
2010-06-01,0.0,7.336,7.336,,,7.336,0.0,0.0
2010-06-02,0.0,7.35,7.35,,,7.35,0.0,0.0
2010-06-03,0.0,7.33,7.33,,,7.33,0.0,0.0
2010-06-04,0.0,7.264,7.264,,,7.264,0.0,0.0
2010-06-07,0.0,7.272,7.272,,,7.272,0.0,0.0
2010-06-08,0.0,7.232,7.232,,,7.232,0.0,0.0
2010-06-09,0.0,7.241,7.241,,,7.241,0.0,0.0
2010-06-10,0.0,7.308,7.308,,,7.308,0.0,0.0
2010-06-11,0.0,7.273,7.273,,,7.273,0.0,0.0
2010-06-14,0.0,7.18,7.18,,,7.18,0.0,0.0
2010-06-15,0.0,7.186,7.186,,,7.186,0.0,0.0
2010-06-16,0.0,7.309,7.309,,,7.309,0.0,0.0
2010-06-17,0.0,7.393,7.393,,,7.393,0.0,0.0
2010-06-18,0.0,7.472,7.472,,,7.472,0.0,0.0
2010-06-21,0.0,7.44,7.44,,,7.44,0.0,0.0
2010-06-22,0.0,7.457,7.457,,,7.457,0.0,0.0
2010-06-23,0.0,7.513,7.513,,,7.513,0.0,0.0
2010-06-24,0.0,7.523,7.523,,,7.523,0.0,0.0
2010-06-25,0.0,7.523,7.523,,,7.523,0.0,0.0
2010-06-28,0.0,7.431,7.431,,,7.431,0.0,0.0
2010-06-29,0.0,7.368,7.368,,,7.368,0.0,0.0
2010-06-30,0.0,7.349,7.349,,,7.349,0.0,0.0
2010-07-01,0.0,7.349,7.349,,,7.349,0.0,0.0
2010-07-02,0.0,7.273,7.273,,,7.273,0.0,0.0
2010-07-06,0.0,7.263,7.263,,,7.263,0.0,0.0
2010-07-07,0.0,7.379,7.379,,,7.379,0.0,0.0
2010-07-08,0.0,7.393,7.393,,,7.393,0.0,0.0
2010-07-09,0.0,7.416,7.416,,,7.416,0.0,0.0
2010-07-12,0.0,7.395,7.395,,,7.395,0.0,0.0
2010-07-13,0.0,7.33,7.33,,,7.33,0.0,0.0
2010-07-14,0.0,7.423,7.423,,,7.423,0.0,0.0
2010-07-15,0.0,7.485,7.485,,,7.485,0.0,0.0
2010-07-16,0.0,7.288,7.288,,,7.288,0.0,0.0
2010-07-19,0.0,7.273,7.273,,,7.273,0.0,0.0
2010-07-20,0.0,7.283,7.283,,,7.283,0.0,0.0
2010-07-21,0.0,7.281,7.281,,,7.281,0.0,0.0
2010-07-22,0.0,7.275,7.275,,,7.275,0.0,0.0
2010-07-23,0.0,7.196,7.196,,,7.196,0.0,0.0
2010-07-26,0.0,7.149,7.149,,,7.149,0.0,0.0
2010-07-27,0.0,6.93,6.93,,,6.93,0.0,0.0
2010-07-28,0.0,6.856,6.856,,,6.856,0.0,0.0
2010-07-29,0.0,6.648,6.648,,,6.648,0.0,0.0
2010-07-30,0.0,6.494,6.494,,,6.494,0.0,0.0
2010-08-02,0.0,6.55,6.55,,,6.55,0.0,0.0
2010-08-03,0.0,6.504,6.504,,,6.504,0.0,0.0
2010-08-04,0.0,6.522,6.522,,,6.522,0.0,0.0
2010-08-05,0.0,6.382,6.382,,,6.382,0.0,0.0
2010-08-06,0.0,6.253,6.253,,,6.253,0.0,0.0
2010-08-09,0.0,6.089,6.089,,,6.089,0.0,0.0
2010-08-10,0.0,5.941,5.941,,,5.941,0.0,0.0
2010-08-11,0.0,5.958,5.958,,,5.958,0.0,0.0
2010-08-12,0.0,5.967,5.967,,,5.967,0.0,0.0
2010-08-13,0.0,5.933,5.933,,,5.933,0.0,0.0
2010-08-16,0.0,5.795,5.795,,,5.795,0.0,0.0
2010-08-17,0.0,5.764,5.764,,,5.764,0.0,0.0
2010-08-18,0.0,5.882,5.882,,,5.882,0.0,0.0
2010-08-19,0.0,5.93,5.93,,,5.93,0.0,0.0
2010-08-20,0.0,6.039,6.039,,,6.039,0.0,0.0
2010-08-23,0.0,6.109,6.109,,,6.109,0.0,0.0
2010-08-24,0.0,6.119,6.119,,,6.119,0.0,0.0
2010-08-25,0.0,6.162,6.162,,,6.162,0.0,0.0
2010-08-26,0.0,6.296,6.296,,,6.296,0.0,0.0
2010-08-27,0.0,6.273,6.273,,,6.273,0.0,0.0
2010-08-30,0.0,6.234,6.234,,,6.234,0.0,0.0
2010-08-31,0.0,6.208,6.208,,,6.208,0.0,0.0
2010-09-01,0.0,6.162,6.162,,,6.162,0.0,0.0
2010-09-02,0.0,6.092,6.092,,,6.092,0.0,0.0
2010-09-03,0.0,6.13,6.13,,,6.13,0.0,0.0
2010-09-07,0.0,6.145,6.145,,,6.145,0.0,0.0
2010-09-09,0.0,6.233,6.233,,,6.233,0.0,0.0
2010-09-10,0.0,6.273,6.273,,,6.273,0.0,0.0
2010-09-13,0.0,6.24,6.24,,,6.24,0.0,0.0
2010-09-14,0.0,6.187,6.187,,,6.187,0.0,0.0
2010-09-15,0.0,6.175,6.175,,,6.175,0.0,0.0
2010-09-16,0.0,6.01,6.01,,,6.01,0.0,0.0
2010-09-17,0.0,5.882,5.882,,,5.882,0.0,0.0
2010-09-20,0.0,5.824,5.824,,,5.824,0.0,0.0
2010-09-21,0.0,5.767,5.767,,,5.767,0.0,0.0
2010-09-22,0.0,5.777,5.777,,,5.777,0.0,0.0
2010-09-23,0.0,5.842,5.842,,,5.842,0.0,0.0
2010-09-24,0.0,5.835,5.835,,,5.835,0.0,0.0
2010-09-27,0.0,5.798,5.798,,,5.798,0.0,0.0
2010-09-29,0.0,5.829,5.829,,,5.829,0.0,0.0
2010-09-30,0.0,5.812,5.812,,,5.812,0.0,0.0
2010-10-01,0.0,5.891,5.891,,,5.891,0.0,0.0
2010-10-04,0.0,6.022,6.022,,,6.022,0.0,0.0
2010-10-05,0.0,6.057,6.057,,,6.057,0.0,0.0
2010-10-06,0.0,6.102,6.102,,,6.102,0.0,0.0
2010-10-07,0.0,6.195,6.195,,,6.195,0.0,0.0
2010-10-08,0.0,6.21,6.21,,,6.21,0.0,0.0
2010-10-11,0.0,6.167,6.167,,,6.167,0.0,0.0
2010-10-12,0.0,6.14,6.14,,,6.14,0.0,0.0
2010-10-13,0.0,6.131,6.131,,,6.131,0.0,0.0
2010-10-14,0.0,6.159,6.159,,,6.159,0.0,0.0
2010-10-15,0.0,6.11,6.11,,,6.11,0.0,0.0
2010-10-18,0.0,6.106,6.106,,,6.106,0.0,0.0
2010-10-19,0.0,6.085,6.085,,,6.085,0.0,0.0
2010-10-20,0.0,6.076,6.076,,,6.076,0.0,0.0
2010-10-21,0.0,5.927,5.927,,,5.927,0.0,0.0
2010-10-22,0.0,5.856,5.856,,,5.856,0.0,0.0
2010-10-25,0.0,5.955,5.955,,,5.955,0.0,0.0
2010-10-26,0.0,6.2,6.2,,,6.2,0.0,0.0
2010-10-27,0.0,6.245,6.245,,,6.245,0.0,0.0
2010-10-28,0.0,5.975,5.975,,,5.975,0.0,0.0
2010-10-29,0.0,5.854,5.854,,,5.854,0.0,0.0
2010-11-01,0.0,5.919,5.919,,,5.919,0.0,0.0
2010-11-02,0.0,5.977,5.977,,,5.977,0.0,0.0
2010-11-03,0.0,5.951,5.951,,,5.951,0.0,0.0
2010-11-04,0.0,5.946,5.946,,,5.946,0.0,0.0
2010-11-05,0.0,5.953,5.953,,,5.953,0.0,0.0
2010-11-08,0.0,5.967,5.967,,,5.967,0.0,0.0
2010-11-09,0.0,5.962,5.962,,,5.962,0.0,0.0
2010-11-10,0.0,6.035,6.035,,,6.035,0.0,0.0
2010-11-11,0.0,6.105,6.105,,,6.105,0.0,0.0
2010-11-12,0.0,6.099,6.099,,,6.099,0.0,0.0
2010-11-15,0.0,6.17,6.17,,,6.17,0.0,0.0
2010-11-16,0.0,6.17,6.134,,,6.134,0.0,0.0
2010-11-17,0.0,6.131,6.131,,,6.131,0.0,0.0
2010-11-18,0.0,6.198,6.198,,,6.198,0.0,0.0
2010-11-19,0.0,6.218,6.218,,,6.218,0.0,0.0
2010-11-22,0.0,6.287,6.287,,,6.287,0.0,0.0
2010-11-23,0.0,6.267,6.267,,,6.267,0.0,0.0
2010-11-24,0.0,6.215,6.215,,,6.215,0.0,0.0
2010-11-26,0.0,6.223,6.223,,,6.223,0.0,0.0
2010-11-29,0.0,6.198,6.198,,,6.198,0.0,0.0
2010-11-30,0.0,6.228,6.228,,,6.228,0.0,0.0
2010-12-01,0.0,6.222,6.222,,,6.222,0.0,0.0
2010-12-02,0.0,6.209,6.209,,,6.209,0.0,0.0
2010-12-03,0.0,6.209,6.209,,,6.209,0.0,0.0
2010-12-06,0.0,6.043,6.043,,,6.043,0.0,0.0
2010-12-07,0.0,6.028,6.028,,,6.028,0.0,0.0
2010-12-08,0.0,6.035,6.035,,,6.035,0.0,0.0
2010-12-09,0.0,5.914,5.914,,,5.914,0.0,0.0
2010-12-10,0.0,5.901,5.901,,,5.901,0.0,0.0
2010-12-13,0.0,5.941,5.941,,,5.941,0.0,0.0
2010-12-14,0.0,5.986,5.986,,,5.986,0.0,0.0
2010-12-15,0.0,6.147,6.147,,,6.147,0.0,0.0
2010-12-16,0.0,6.145,6.145,,,6.145,0.0,0.0
2010-12-17,0.0,6.202,6.202,,,6.202,0.0,0.0
2010-12-20,0.0,6.174,6.174,,,6.174,0.0,0.0
2010-12-21,0.0,6.15,6.15,,,6.15,0.0,0.0
2010-12-22,0.0,6.129,6.129,,,6.129,0.0,0.0
2010-12-23,0.0,6.142,6.142,,,6.142,0.0,0.0
2010-12-27,0.0,6.156,6.156,,,6.156,0.0,0.0
2010-12-28,0.0,6.158,6.158,,,6.158,0.0,0.0
2010-12-29,0.0,6.128,6.128,,,6.128,0.0,0.0
2010-12-30,0.0,6.078,6.078,,,6.078,0.0,0.0
2010-12-31,0.0,6.1,6.1,,,6.1,0.0,0.0
2011-01-03,0.0,6.034,6.034,,,6.034,0.0,0.0
2011-01-04,0.0,6.058,6.058,,,6.058,0.0,0.0
2011-01-05,0.0,6.139,6.139,,,6.139,0.0,0.0
2011-01-06,0.0,6.122,6.122,,,6.122,0.0,0.0
2011-01-07,0.0,6.151,6.151,,,6.151,0.0,0.0
2011-01-10,0.0,6.168,6.168,,,6.168,0.0,0.0
2011-01-11,0.0,6.204,6.204,,,6.204,0.0,0.0
2011-01-12,0.0,6.128,6.128,,,6.128,0.0,0.0
2011-01-13,0.0,6.155,6.155,,,6.155,0.0,0.0
2011-01-14,0.0,6.192,6.192,,,6.192,0.0,0.0
2011-01-18,0.0,6.201,6.201,,,6.201,0.0,0.0
2011-01-19,0.0,6.167,6.167,,,6.167,0.0,0.0
2011-01-20,0.0,6.153,6.153,,,6.153,0.0,0.0
2011-01-21,0.0,6.142,6.142,,,6.142,0.0,0.0
2011-01-24,0.0,6.135,6.135,,,6.135,0.0,0.0
2011-01-25,0.0,6.181,6.181,,,6.181,0.0,0.0
2011-01-26,0.0,6.209,6.209,,,6.209,0.0,0.0
2011-01-27,0.0,6.279,6.279,,,6.279,0.0,0.0
2011-01-28,0.0,6.19,6.19,,,6.19,0.0,0.0
2011-01-31,0.0,6.195,6.195,,,6.195,0.0,0.0
2011-02-01,0.0,6.215,6.215,,,6.215,0.0,0.0
2011-02-02,0.0,6.238,6.238,,,6.238,0.0,0.0
2011-02-03,0.0,6.257,6.257,,,6.257,0.0,0.0
2011-02-04,0.0,6.268,6.268,,,6.268,0.0,0.0
2011-02-07,0.0,6.298,6.28,,,6.28,0.0,0.0
2011-02-08,0.0,6.329,6.329,,,6.329,0.0,0.0
2011-02-09,0.0,6.324,6.324,,,6.324,0.0,0.0
2011-02-10,0.0,6.314,6.314,,,6.314,0.0,0.0
2011-02-11,0.0,6.304,6.304,,,6.304,0.0,0.0
2011-02-14,0.0,6.287,6.287,,,6.287,0.0,0.0
2011-02-15,0.0,6.345,6.345,,,6.345,0.0,0.0
2011-02-16,0.0,6.455,6.455,,,6.455,0.0,0.0
2011-02-17,0.0,6.485,6.485,,,6.485,0.0,0.0
2011-02-18,0.0,6.494,6.494,,,6.494,0.0,0.0
2011-02-22,0.0,6.529,6.529,,,6.529,0.0,0.0
2011-02-23,0.0,6.507,6.507,,,6.507,0.0,0.0
2011-02-24,0.0,6.482,6.482,,,6.482,0.0,0.0
2011-02-25,0.0,6.492,6.492,,,6.492,0.0,0.0
2011-02-28,6.75,6.75,6.514,,,6.514,0.0,0.0
2011-03-01,0.0,6.586,6.586,,,6.586,5.0,5.0
2011-03-02,0.0,6.594,6.594,,,6.594,0.0,5.0
2011-03-03,0.0,6.589,6.589,,,6.589,0.0,5.0
2011-03-04,0.0,6.704,6.704,,,6.704,0.0,5.0
2011-03-07,0.0,6.716,6.716,,,6.716,0.0,5.0
2011-03-08,0.0,6.71,6.71,,,6.71,0.0,5.0
2011-03-09,0.0,6.699,6.699,,,6.699,0.0,5.0
