Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-04-23,1.415,1.42,1.41,,,1.42,106.0,265.0
1992-04-24,1.415,1.415,1.415,,,1.415,0.0,264.0
1992-04-27,1.41,1.41,1.41,,,1.41,0.0,264.0
1992-04-28,1.41,1.41,1.41,,,1.41,5.0,269.0
1992-04-29,1.415,1.415,1.415,,,1.415,0.0,269.0
1992-04-30,1.435,1.44,1.43,,,1.43,125.0,289.0
1992-05-01,1.42,1.42,1.42,,,1.42,0.0,279.0
1992-05-04,1.42,1.42,1.42,,,1.42,0.0,279.0
1992-05-05,1.44,1.47,1.44,,,1.47,50.0,310.0
1992-05-06,1.47,1.47,1.46,,,1.46,9.0,313.0
1992-05-07,1.46,1.465,1.46,,,1.46,25.0,328.0
1992-05-08,1.46,1.465,1.46,,,1.46,24.0,337.0
1992-05-11,1.465,1.47,1.465,,,1.47,10.0,350.0
1992-05-12,1.47,1.485,1.47,,,1.48,20.0,351.0
1992-05-13,1.48,1.485,1.475,,,1.475,56.0,347.0
1992-05-14,1.475,1.51,1.475,,,1.49,42.0,367.0
1992-05-15,1.5,1.5,1.465,,,1.475,57.0,403.0
1992-05-18,1.48,1.485,1.475,,,1.485,82.0,421.0
1992-05-19,1.495,1.515,1.495,,,1.495,124.0,473.0
1992-05-20,1.51,1.51,1.5,,,1.51,47.0,423.0
1992-05-21,1.495,1.495,1.46,,,1.46,126.0,461.0
1992-05-22,1.43,1.455,1.43,,,1.455,76.0,519.0
1992-05-26,1.475,1.492,1.475,,,1.492,146.0,503.0
1992-05-27,1.495,1.515,1.495,,,1.515,62.0,543.0
1992-05-28,1.515,1.545,1.515,,,1.545,134.0,609.0
1992-05-29,1.555,1.575,1.555,,,1.575,85.0,634.0
1992-06-01,1.565,1.59,1.565,,,1.59,54.0,657.0
1992-06-02,1.567,1.582,1.56,,,1.575,132.0,719.0
1992-06-03,1.57,1.57,1.54,,,1.545,65.0,735.0
1992-06-04,1.53,1.53,1.52,,,1.53,95.0,694.0
1992-06-05,1.535,1.55,1.535,,,1.54,17.0,703.0
1992-06-08,1.53,1.535,1.52,,,1.535,36.0,705.0
1992-06-09,1.545,1.545,1.535,,,1.54,25.0,711.0
1992-06-10,1.535,1.54,1.533,,,1.54,18.0,716.0
1992-06-11,1.53,1.53,1.53,,,1.53,8.0,717.0
1992-06-12,1.52,1.52,1.47,,,1.475,43.0,750.0
1992-06-15,1.475,1.505,1.475,,,1.5,39.0,768.0
1992-06-16,1.515,1.52,1.515,,,1.52,15.0,771.0
1992-06-17,1.515,1.53,1.51,,,1.53,69.0,819.0
1992-06-18,1.53,1.545,1.52,,,1.52,82.0,846.0
1992-06-19,1.5,1.505,1.485,,,1.495,62.0,897.0
1992-06-22,1.485,1.495,1.48,,,1.49,90.0,916.0
1992-06-23,1.49,1.495,1.49,,,1.49,89.0,980.0
1992-06-24,1.485,1.495,1.485,,,1.495,20.0,989.0
1992-06-25,1.515,1.52,1.505,,,1.51,20.0,1002.0
1992-06-26,1.51,1.51,1.51,,,1.51,0.0,997.0
1992-06-29,1.51,1.515,1.51,,,1.51,34.0,1000.0
1992-06-30,1.51,1.515,1.505,,,1.505,63.0,1038.0
1992-07-01,1.508,1.51,1.508,,,1.51,32.0,1068.0
1992-07-02,1.51,1.51,1.505,,,1.505,10.0,1068.0
1992-07-06,1.515,1.515,1.505,,,1.505,10.0,1074.0
1992-07-07,1.505,1.51,1.5,,,1.51,94.0,1113.0
1992-07-08,1.535,1.545,1.53,,,1.54,18.0,1110.0
1992-07-09,1.545,1.555,1.545,,,1.555,84.0,1114.0
1992-07-10,1.56,1.564,1.55,,,1.55,22.0,1133.0
1992-07-13,1.58,1.58,1.58,,,1.58,2.0,1129.0
1992-07-14,1.58,1.58,1.565,,,1.565,136.0,1186.0
1992-07-15,1.57,1.57,1.565,,,1.565,60.0,1174.0
1992-07-16,1.575,1.575,1.55,,,1.55,27.0,1170.0
1992-07-17,1.55,1.55,1.54,,,1.54,24.0,1154.0
1992-07-20,1.545,1.552,1.54,,,1.552,37.0,1183.0
1992-07-21,1.557,1.57,1.557,,,1.57,61.0,1221.0
1992-07-22,1.57,1.58,1.57,,,1.571,108.0,1289.0
1992-07-23,1.56,1.56,1.55,,,1.55,90.0,1371.0
1992-07-24,1.55,1.59,1.55,,,1.585,275.0,1608.0
1992-07-27,1.59,1.62,1.585,,,1.605,243.0,1748.0
1992-07-28,1.605,1.605,1.585,,,1.595,204.0,1863.0
1992-07-29,1.605,1.625,1.605,,,1.615,172.0,1998.0
1992-07-30,1.617,1.635,1.617,,,1.626,116.0,2046.0
1992-07-31,1.62,1.62,1.61,,,1.613,88.0,2084.0
1992-08-03,1.61,1.61,1.595,,,1.595,52.0,2094.0
1992-08-04,1.6,1.6,1.595,,,1.595,36.0,2087.0
1992-08-05,1.595,1.6,1.59,,,1.59,45.0,2097.0
1992-08-06,1.595,1.61,1.595,,,1.6,65.0,2094.0
1992-08-07,1.62,1.62,1.62,,,1.62,0.0,2094.0
1992-08-10,1.63,1.65,1.63,,,1.65,27.0,2103.0
1992-08-11,1.65,1.685,1.65,,,1.685,295.0,2116.0
1992-08-12,1.69,1.74,1.69,,,1.695,157.0,2204.0
1992-08-13,1.7,1.71,1.66,,,1.68,129.0,2216.0
1992-08-14,1.67,1.68,1.64,,,1.66,427.0,2334.0
1992-08-17,1.65,1.655,1.633,,,1.65,140.0,2399.0
1992-08-18,1.65,1.68,1.65,,,1.68,267.0,2401.0
1992-08-19,1.68,1.685,1.66,,,1.66,39.0,2407.0
1992-08-20,1.655,1.655,1.645,,,1.655,115.0,2397.0
1992-08-21,1.66,1.66,1.645,,,1.648,75.0,2434.0
1992-08-24,1.658,1.67,1.65,,,1.67,96.0,2453.0
1992-08-25,1.68,1.68,1.675,,,1.675,74.0,2421.0
1992-08-26,1.665,1.665,1.646,,,1.655,74.0,2442.0
1992-08-27,1.65,1.665,1.65,,,1.665,37.0,2426.0
1992-08-28,1.72,1.72,1.705,,,1.72,281.0,2429.0
1992-08-31,1.75,1.75,1.69,,,1.7,93.0,2477.0
1992-09-01,1.68,1.69,1.67,,,1.68,169.0,2569.0
1992-09-02,1.675,1.675,1.66,,,1.665,150.0,2591.0
1992-09-03,1.68,1.685,1.68,,,1.68,71.0,2614.0
1992-09-04,1.68,1.695,1.655,,,1.695,19.0,2612.0
1992-09-08,1.68,1.68,1.66,,,1.66,80.0,2647.0
1992-09-09,1.68,1.69,1.675,,,1.685,76.0,2662.0
1992-09-10,1.7,1.71,1.695,,,1.7,321.0,2605.0
1992-09-11,1.7,1.71,1.7,,,1.705,126.0,2613.0
1992-09-14,1.71,1.745,1.705,,,1.725,304.0,2609.0
1992-09-15,1.725,1.75,1.72,,,1.749,251.0,2523.0
1992-09-16,1.74,1.74,1.72,,,1.74,307.0,2603.0
1992-09-17,1.735,1.745,1.73,,,1.745,161.0,2588.0
1992-09-18,1.74,1.75,1.74,,,1.75,147.0,2574.0
1992-09-21,1.76,1.78,1.75,,,1.78,374.0,2642.0
1992-09-22,1.77,1.8,1.77,,,1.795,218.0,2658.0
1992-09-23,1.775,1.79,1.76,,,1.775,200.0,2720.0
1992-09-24,1.76,1.775,1.72,,,1.74,79.0,2744.0
1992-09-25,1.72,1.75,1.72,,,1.745,376.0,2903.0
1992-09-28,1.735,1.738,1.725,,,1.73,162.0,2981.0
1992-09-29,1.72,1.725,1.715,,,1.72,139.0,2972.0
1992-09-30,1.715,1.72,1.71,,,1.715,81.0,3004.0
1992-10-01,1.7,1.71,1.695,,,1.71,140.0,3082.0
1992-10-02,1.7,1.714,1.7,,,1.71,72.0,3082.0
1992-10-05,1.69,1.695,1.65,,,1.675,200.0,3169.0
1992-10-06,1.665,1.685,1.655,,,1.665,137.0,3257.0
1992-10-07,1.665,1.67,1.655,,,1.66,72.0,3294.0
1992-10-08,1.65,1.65,1.628,,,1.63,232.0,3274.0
1992-10-09,1.62,1.655,1.62,,,1.645,262.0,3295.0
1992-10-12,1.64,1.64,1.615,,,1.64,250.0,3378.0
1992-10-13,1.64,1.64,1.605,,,1.605,73.0,3379.0
1992-10-14,1.65,1.65,1.625,,,1.645,134.0,3407.0
1992-10-15,1.645,1.67,1.645,,,1.662,255.0,3459.0
1992-10-16,1.66,1.68,1.66,,,1.68,272.0,3648.0
1992-10-19,1.685,1.715,1.685,,,1.715,189.0,3725.0
1992-10-20,1.72,1.72,1.675,,,1.69,182.0,3789.0
1992-10-21,1.675,1.685,1.64,,,1.645,110.0,3826.0
1992-10-22,1.625,1.625,1.61,,,1.62,310.0,3854.0
1992-10-23,1.62,1.645,1.62,,,1.625,213.0,3877.0
1992-10-26,1.59,1.63,1.59,,,1.625,356.0,3997.0
1992-10-27,1.645,1.66,1.645,,,1.66,135.0,3974.0
1992-10-28,1.67,1.68,1.67,,,1.67,112.0,3981.0
1992-10-29,1.67,1.67,1.66,,,1.66,169.0,4047.0
1992-10-30,1.65,1.69,1.65,,,1.69,95.0,4038.0
1992-11-02,1.71,1.725,1.71,,,1.715,303.0,4128.0
1992-11-03,1.705,1.714,1.7,,,1.7,58.0,4129.0
1992-11-04,1.675,1.675,1.67,,,1.67,32.0,4127.0
1992-11-05,1.665,1.675,1.66,,,1.66,65.0,4152.0
1992-11-06,1.65,1.66,1.65,,,1.655,99.0,4153.0
1992-11-09,1.655,1.655,1.645,,,1.655,66.0,4163.0
1992-11-10,1.665,1.675,1.665,,,1.675,160.0,4142.0
1992-11-11,1.675,1.68,1.645,,,1.65,152.0,4150.0
1992-11-12,1.645,1.66,1.645,,,1.66,98.0,4151.0
1992-11-13,1.655,1.655,1.645,,,1.645,49.0,4164.0
1992-11-16,1.645,1.65,1.635,,,1.635,74.0,4200.0
1992-11-17,1.625,1.645,1.625,,,1.635,211.0,4132.0
1992-11-18,1.63,1.63,1.59,,,1.605,314.0,4231.0
1992-11-19,1.6,1.615,1.595,,,1.605,289.0,4251.0
1992-11-20,1.61,1.62,1.6,,,1.608,215.0,4317.0
1992-11-23,1.6,1.6,1.58,,,1.58,219.0,4379.0
1992-11-24,1.58,1.58,1.525,,,1.55,283.0,4303.0
1992-11-25,1.55,1.58,1.55,,,1.565,432.0,4498.0
1992-11-30,1.58,1.59,1.58,,,1.585,301.0,4475.0
1992-12-01,1.595,1.595,1.545,,,1.545,264.0,4380.0
1992-12-02,1.555,1.57,1.545,,,1.555,211.0,4380.0
1992-12-03,1.565,1.58,1.565,,,1.575,187.0,4404.0
1992-12-04,1.59,1.595,1.57,,,1.575,140.0,4350.0
1992-12-07,1.56,1.56,1.55,,,1.56,126.0,4333.0
1992-12-08,1.56,1.575,1.55,,,1.56,157.0,4268.0
1992-12-09,1.55,1.575,1.55,,,1.575,181.0,4206.0
1992-12-10,1.58,1.585,1.57,,,1.58,159.0,4205.0
1992-12-11,1.595,1.595,1.575,,,1.575,98.0,4223.0
1992-12-14,1.555,1.575,1.555,,,1.57,88.0,4189.0
1992-12-15,1.565,1.57,1.555,,,1.57,114.0,4208.0
1992-12-16,1.57,1.57,1.545,,,1.549,102.0,4197.0
1992-12-17,1.555,1.56,1.555,,,1.56,65.0,4217.0
1992-12-18,1.565,1.565,1.55,,,1.55,84.0,4227.0
1992-12-21,1.55,1.565,1.55,,,1.555,71.0,4221.0
1992-12-22,1.545,1.555,1.545,,,1.555,151.0,4268.0
1992-12-23,1.565,1.58,1.565,,,1.565,104.0,4264.0
1992-12-28,1.55,1.55,1.53,,,1.535,61.0,4270.0
1992-12-29,1.535,1.575,1.53,,,1.575,483.0,4220.0
1992-12-30,1.565,1.575,1.565,,,1.575,157.0,4286.0
1992-12-31,1.58,1.58,1.57,,,1.57,25.0,4304.0
1993-01-04,1.558,1.558,1.54,,,1.54,433.0,4397.0
1993-01-05,1.535,1.57,1.535,,,1.563,189.0,4368.0
1993-01-06,1.555,1.563,1.555,,,1.56,102.0,4407.0
1993-01-07,1.57,1.57,1.56,,,1.562,159.0,4446.0
1993-01-08,1.56,1.57,1.545,,,1.56,164.0,4461.0
1993-01-11,1.575,1.575,1.555,,,1.565,181.0,4534.0
1993-01-12,1.56,1.57,1.555,,,1.555,94.0,4573.0
1993-01-13,1.56,1.565,1.555,,,1.555,84.0,4539.0
1993-01-14,1.56,1.565,1.55,,,1.562,103.0,4550.0
1993-01-15,1.56,1.572,1.56,,,1.57,232.0,4609.0
1993-01-18,1.57,1.58,1.57,,,1.58,87.0,4587.0
1993-01-19,1.58,1.585,1.56,,,1.563,570.0,4581.0
1993-01-20,1.56,1.6,1.56,,,1.6,147.0,4614.0
1993-01-21,1.585,1.605,1.585,,,1.605,243.0,4678.0
1993-01-22,1.6,1.615,1.595,,,1.595,280.0,4736.0
1993-01-25,1.585,1.605,1.585,,,1.605,214.0,4692.0
1993-01-26,1.61,1.62,1.6,,,1.62,145.0,4714.0
1993-01-27,1.617,1.64,1.617,,,1.625,332.0,4843.0
1993-01-28,1.615,1.65,1.615,,,1.636,379.0,4931.0
1993-01-29,1.645,1.655,1.645,,,1.653,178.0,4870.0
1993-02-01,1.66,1.695,1.655,,,1.69,621.0,4973.0
1993-02-02,1.685,1.69,1.66,,,1.662,362.0,4966.0
1993-02-03,1.665,1.665,1.655,,,1.665,447.0,4920.0
1993-02-04,1.66,1.68,1.66,,,1.675,574.0,5096.0
1993-02-05,1.68,1.71,1.68,,,1.71,983.0,5175.0
1993-02-08,1.715,1.76,1.715,,,1.755,1296.0,5621.0
1993-02-09,1.75,1.755,1.697,,,1.72,1003.0,5513.0
1993-02-10,1.71,1.737,1.71,,,1.717,643.0,5602.0
1993-02-11,1.73,1.745,1.73,,,1.735,926.0,5786.0
1993-02-12,1.71,1.772,1.705,,,1.71,504.0,5784.0
1993-02-16,1.74,1.745,1.71,,,1.736,1312.0,6111.0
1993-02-17,1.742,1.753,1.73,,,1.735,1269.0,6178.0
1993-02-18,1.755,1.76,1.695,,,1.707,1592.0,6497.0
1993-02-19,1.7,1.702,1.665,,,1.69,907.0,6561.0
1993-02-22,1.695,1.75,1.69,,,1.745,1156.0,6667.0
1993-02-23,1.755,1.775,1.72,,,1.725,1041.0,6714.0
1993-02-24,1.73,1.76,1.72,,,1.745,805.0,6536.0
1993-02-25,1.755,1.785,1.755,,,1.78,1351.0,6986.0
1993-02-26,1.75,1.795,1.75,,,1.76,894.0,7195.0
1993-03-02,1.75,1.755,1.745,,,1.745,169.0,7078.0
1993-03-03,1.73,1.74,1.725,,,1.734,355.0,7142.0
1993-03-04,1.724,1.77,1.724,,,1.761,442.0,7199.0
1993-03-05,1.765,1.775,1.752,,,1.752,587.0,7370.0
1993-03-08,1.74,1.78,1.735,,,1.766,745.0,7340.0
1993-03-09,1.79,1.825,1.785,,,1.815,1413.0,7652.0
1993-03-10,1.82,1.82,1.78,,,1.805,570.0,7756.0
1993-03-11,1.82,1.845,1.8,,,1.832,1318.0,8009.0
1993-03-12,1.83,1.835,1.8,,,1.81,1018.0,8293.0
1993-03-15,1.835,1.84,1.8,,,1.81,705.0,8313.0
1993-03-16,1.8,1.805,1.78,,,1.785,557.0,8341.0
1993-03-17,1.78,1.855,1.78,,,1.84,1767.0,8574.0
1993-03-18,1.835,1.85,1.83,,,1.837,1128.0,8812.0
1993-03-19,1.84,1.845,1.83,,,1.84,880.0,9131.0
1993-03-22,1.815,1.83,1.81,,,1.82,924.0,9247.0
1993-03-23,1.815,1.865,1.815,,,1.865,1817.0,10044.0
1993-03-24,1.865,1.95,1.865,,,1.912,2295.0,10697.0
1993-03-25,1.915,1.95,1.915,,,1.922,961.0,10955.0
1993-03-26,1.91,1.915,1.89,,,1.898,1279.0,11153.0
1993-03-29,1.87,1.92,1.86,,,1.906,1522.0,11405.0
1993-03-30,1.91,1.94,1.905,,,1.933,1303.0,11649.0
1993-03-31,1.95,1.97,1.94,,,1.963,1453.0,11870.0
1993-04-01,1.96,1.99,1.945,,,1.946,1102.0,11950.0
1993-04-02,1.92,1.95,1.92,,,1.947,1121.0,12070.0
1993-04-05,1.955,1.985,1.955,,,1.98,705.0,12294.0
1993-04-06,1.98,2.06,1.975,,,2.048,2008.0,12754.0
1993-04-07,2.045,2.085,2.045,,,2.075,1351.0,13218.0
1993-04-08,2.07,2.16,2.065,,,2.153,2861.0,14197.0
1993-04-12,2.16,2.253,2.135,,,2.253,1995.0,14138.0
1993-04-13,2.24,2.4,2.24,,,2.289,2487.0,14199.0
1993-04-14,2.26,2.34,2.26,,,2.331,1362.0,14248.0
1993-04-15,2.35,2.39,2.29,,,2.299,2596.0,14325.0
1993-04-16,2.31,2.32,2.255,,,2.296,2145.0,14265.0
1993-04-19,2.305,2.31,2.275,,,2.3,979.0,14568.0
1993-04-20,2.3,2.32,2.275,,,2.309,1450.0,14679.0
1993-04-21,2.315,2.4,2.315,,,2.392,2913.0,15131.0
1993-04-22,2.4,2.465,2.36,,,2.443,3672.0,15843.0
1993-04-23,2.455,2.49,2.43,,,2.453,3153.0,16492.0
1993-04-26,2.4,2.43,2.353,,,2.353,3992.0,16295.0
1993-04-27,2.22,2.325,2.203,,,2.309,7553.0,15933.0
1993-04-28,2.34,2.36,2.29,,,2.325,2631.0,15907.0
1993-04-29,2.33,2.34,2.3,,,2.319,2306.0,15962.0
1993-04-30,2.311,2.325,2.29,,,2.316,1727.0,15924.0
1993-05-03,2.29,2.31,2.23,,,2.251,2007.0,16064.0
1993-05-04,2.21,2.28,2.151,,,2.263,4193.0,16153.0
1993-05-05,2.2,2.23,2.17,,,2.176,4153.0,15711.0
1993-05-06,2.1,2.16,2.1,,,2.138,3951.0,15564.0
1993-05-07,2.11,2.14,2.105,,,2.135,1987.0,15989.0
1993-05-10,2.09,2.105,2.045,,,2.066,3367.0,16492.0
1993-05-11,2.045,2.166,2.025,,,2.136,5199.0,16877.0
1993-05-12,2.13,2.185,2.09,,,2.17,2877.0,16748.0
1993-05-13,2.175,2.215,2.175,,,2.195,3559.0,17431.0
1993-05-14,2.175,2.215,2.16,,,2.193,2886.0,18091.0
1993-05-17,2.18,2.25,2.175,,,2.24,4520.0,19098.0
1993-05-18,2.255,2.275,2.23,,,2.242,3734.0,19042.0
1993-05-19,2.205,2.22,2.142,,,2.188,5883.0,19444.0
1993-05-20,2.146,2.21,2.146,,,2.196,5358.0,20355.0
1993-05-21,2.15,2.17,2.11,,,2.117,7930.0,20167.0
1993-05-24,2.05,2.07,2.0,,,2.009,11331.0,18901.0
1993-05-25,1.98,2.11,1.968,,,2.084,11328.0,18140.0
1993-05-26,2.065,2.13,2.065,,,2.086,5167.0,17931.0
1993-05-27,2.095,2.115,2.075,,,2.104,3909.0,18353.0
1993-05-28,2.105,2.16,2.085,,,2.141,2775.0,18683.0
1993-06-01,2.14,2.21,2.14,,,2.179,6342.0,18926.0
1993-06-02,2.15,2.17,2.09,,,2.108,8618.0,19657.0
1993-06-03,2.065,2.12,2.061,,,2.114,5800.0,19318.0
1993-06-04,2.1,2.134,2.08,,,2.11,3268.0,19023.0
1993-06-07,2.08,2.09,2.025,,,2.036,7600.0,18855.0
1993-06-08,2.025,2.16,2.025,,,2.126,10053.0,18575.0
1993-06-09,2.135,2.175,2.115,,,2.171,6225.0,18861.0
1993-06-10,2.185,2.22,2.135,,,2.141,7935.0,19428.0
1993-06-11,2.132,2.18,2.132,,,2.178,2953.0,19237.0
1993-06-14,2.175,2.21,2.175,,,2.2,2365.0,18854.0
1993-06-15,2.21,2.219,2.145,,,2.152,5625.0,19001.0
1993-06-16,2.155,2.195,2.146,,,2.193,5690.0,18005.0
1993-06-17,2.22,2.25,2.205,,,2.241,6218.0,17721.0
1993-06-18,2.255,2.28,2.245,,,2.255,7193.0,17612.0
1993-06-21,2.21,2.23,2.16,,,2.195,13758.0,12298.0
1993-06-22,2.14,2.16,2.065,,,2.086,18422.0,8548.0
1993-06-23,2.01,2.03,1.84,,,1.918,22524.0,766.0
