Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-03-02,0.0,0.0,0.0,,,6.693,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.62,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.548,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,6.503,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,6.504,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.605,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.633,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.67,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.67,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.651,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.656,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.625,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.615,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.602,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.622,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.634,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.613,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.625,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.602,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.66,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.624,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.623,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.587,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.5,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.488,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,6.458,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,6.397,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,6.375,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,6.345,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,6.282,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,6.275,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,6.174,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,6.198,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,6.194,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,6.234,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,6.236,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,6.239,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,6.244,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,6.236,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,6.246,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,6.239,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,6.268,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,6.253,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,6.233,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,6.241,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,6.273,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,6.301,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,6.29,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,6.329,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,6.269,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,6.31,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,6.303,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,6.348,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,6.319,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,6.277,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,6.352,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,6.317,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,6.319,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,6.261,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,6.256,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,6.235,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,6.256,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,6.193,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,6.218,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,6.095,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,6.081,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,6.081,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,6.056,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,6.028,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,6.055,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,6.118,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,6.116,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,6.104,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,6.115,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,6.156,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,6.159,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,6.111,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,6.16,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,6.153,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,6.2,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,6.189,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,6.192,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,6.143,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.386,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.485,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.444,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.466,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.475,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.512,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.519,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.562,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.564,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.632,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.592,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.557,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.437,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.409,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.723,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.622,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.894,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.794,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.731,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.704,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.746,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.839,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.812,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.81,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.849,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.852,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.843,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.826,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.81,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.785,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.73,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.751,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.758,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.883,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.885,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.875,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.871,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.821,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.772,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.812,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.887,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.902,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.892,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.873,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.98,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.98,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.984,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,7.043,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,7.027,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,7.044,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,7.01,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,7.034,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,7.046,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,7.067,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,7.023,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,7.001,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.981,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,7.031,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,7.076,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,7.052,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,7.08,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,7.041,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,7.007,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,7.013,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,7.061,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,7.0,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.998,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,7.021,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,7.064,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,7.039,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,7.069,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,7.078,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,7.147,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,7.078,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,7.081,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,7.088,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.987,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.944,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.992,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.973,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,7.016,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.955,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,7.005,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,7.044,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,7.011,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.932,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.93,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.895,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.936,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.905,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.892,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.874,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.909,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.901,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.825,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.806,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.84,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.815,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.845,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.837,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.814,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.836,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.809,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.803,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.81,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.806,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.861,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.998,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.968,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,7.034,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,7.016,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.979,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.999,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.982,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.977,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.936,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.9,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.895,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.953,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.934,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.912,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.892,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.904,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.865,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.852,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.862,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.862,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.851,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.882,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.876,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.911,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.882,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.902,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.842,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.813,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.837,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.828,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.785,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.805,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.807,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.802,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.778,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.823,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.833,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.85,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.879,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.855,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.836,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.877,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.855,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.828,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.825,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.826,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.83,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.823,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.844,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.865,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.904,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.892,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.862,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.896,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.892,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.885,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.855,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.866,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.858,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.861,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.846,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.871,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.865,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.802,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.794,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.76,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.772,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.707,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.624,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.613,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.544,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.621,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.633,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.61,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.521,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.351,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.295,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.528,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.539,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.62,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.624,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.614,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.613,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.606,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.594,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.459,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.477,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.479,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.492,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.493,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.478,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.486,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.549,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.6,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.599,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.583,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.545,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.507,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.517,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.548,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.53,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.527,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.869,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.941,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,7.071,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,7.039,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,7.03,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,7.019,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,7.01,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.97,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,7.012,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,7.027,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,7.009,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.981,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.926,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.952,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.936,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.861,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.82,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.824,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.81,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.846,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.903,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.87,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.851,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.937,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.073,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.145,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.192,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.131,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.165,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.1,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.135,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.157,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.116,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.163,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.089,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.075,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.075,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.075,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.096,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.095,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.097,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.047,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.001,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.001,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.97,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.989,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.014,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.943,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.943,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.91,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.928,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.904,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.889,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.864,0.0,0.0
