Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-18,4.97,4.99,4.938,,,4.938,131.0,6237.0
2003-07-21,4.974,4.974,4.974,,,4.974,10.0,6231.0
2003-07-22,4.98,4.98,4.864,,,4.864,173.0,6349.0
2003-07-23,4.864,4.864,4.83,,,4.853,14.0,6349.0
2003-07-24,4.88,4.88,4.82,,,4.824,50.0,6381.0
2003-07-25,4.84,4.855,4.84,,,4.855,7.0,6384.0
2003-07-28,4.9,4.9,4.848,,,4.848,25.0,6377.0
2003-07-29,4.9,4.9,4.8,,,4.842,12.0,6378.0
2003-07-30,4.85,4.87,4.84,,,4.843,5.0,6381.0
2003-07-31,4.87,4.87,4.86,,,4.86,1.0,6381.0
2003-08-01,4.9,4.99,4.9,,,4.962,183.0,6351.0
2003-08-04,4.952,4.952,4.862,,,4.862,13.0,6364.0
2003-08-05,4.93,4.93,4.93,,,4.93,337.0,6114.0
2003-08-06,4.96,5.0,4.96,,,4.988,13.0,6121.0
2003-08-07,5.18,5.18,5.099,,,5.099,457.0,6497.0
2003-08-08,5.095,5.095,5.095,,,5.095,0.0,6497.0
2003-08-11,5.11,5.11,5.085,,,5.085,19.0,6498.0
2003-08-12,5.07,5.115,5.07,,,5.099,13.0,6500.0
2003-08-13,5.1,5.11,5.06,,,5.106,4.0,6502.0
2003-08-14,5.155,5.155,5.02,,,5.074,42.0,6515.0
2003-08-15,5.08,5.09,5.053,,,5.053,63.0,6511.0
2003-08-18,5.12,5.12,5.085,,,5.085,324.0,6626.0
2003-08-19,5.12,5.12,5.097,,,5.097,78.0,6713.0
2003-08-20,5.09,5.158,5.09,,,5.158,38.0,6751.0
2003-08-21,5.135,5.135,5.135,,,5.135,535.0,6755.0
2003-08-22,5.135,5.135,5.13,,,5.13,39.0,6727.0
2003-08-25,5.09,5.1,5.09,,,5.093,2.0,6729.0
2003-08-26,5.03,5.04,5.03,,,5.04,505.0,6521.0
2003-08-27,5.07,5.07,4.953,,,4.953,21.0,6537.0
2003-08-28,4.975,4.991,4.97,,,4.991,284.0,6518.0
2003-08-29,4.95,4.97,4.95,,,4.96,27.0,6528.0
2003-09-02,4.96,5.0,4.943,,,4.945,718.0,6853.0
2003-09-03,4.945,5.0,4.945,,,4.976,412.0,7142.0
2003-09-04,4.98,4.99,4.972,,,4.972,468.0,7377.0
2003-09-05,4.965,4.965,4.965,,,4.965,48.0,7385.0
2003-09-08,4.906,4.906,4.906,,,4.906,28.0,7403.0
2003-09-09,4.95,4.95,4.925,,,4.925,910.0,7326.0
2003-09-10,4.955,4.955,4.955,,,4.955,345.0,7511.0
2003-09-11,4.955,4.955,4.91,,,4.946,329.0,7542.0
2003-09-12,4.99,4.99,4.965,,,4.965,127.0,7656.0
2003-09-15,4.96,4.965,4.96,,,4.961,66.0,7680.0
2003-09-16,4.98,4.98,4.907,,,4.907,20.0,7688.0
2003-09-17,4.905,4.915,4.905,,,4.915,134.0,7739.0
2003-09-18,4.89,4.9,4.89,,,4.894,32.0,7742.0
2003-09-19,4.92,4.92,4.885,,,4.888,506.0,7373.0
2003-09-22,4.875,4.875,4.875,,,4.875,11.0,7374.0
2003-09-23,4.875,4.9,4.818,,,4.818,918.0,7477.0
2003-09-24,4.818,4.818,4.808,,,4.808,146.0,7577.0
2003-09-25,4.8,4.83,4.8,,,4.823,141.0,7627.0
2003-09-26,4.85,4.85,4.81,,,4.82,36.0,7629.0
2003-09-29,4.86,4.891,4.86,,,4.891,398.0,7812.0
2003-09-30,4.885,4.9,4.88,,,4.881,124.0,7815.0
2003-10-01,4.88,4.89,4.855,,,4.855,17.0,7811.0
2003-10-02,4.845,4.88,4.845,,,4.879,278.0,7817.0
2003-10-03,4.88,4.89,4.88,,,4.888,16.0,7829.0
2003-10-06,4.9,4.95,4.9,,,4.95,133.0,7792.0
2003-10-07,5.03,5.03,5.0,,,5.011,121.0,7769.0
2003-10-08,4.965,4.965,4.965,,,4.965,21.0,7740.0
2003-10-09,4.985,5.074,4.985,,,5.074,16.0,7746.0
2003-10-10,5.05,5.1,5.05,,,5.097,77.0,7703.0
2003-10-13,5.03,5.082,5.02,,,5.082,158.0,7782.0
2003-10-14,5.08,5.08,5.035,,,5.035,60.0,7773.0
2003-10-15,5.05,5.05,4.978,,,4.978,112.0,7782.0
2003-10-16,4.938,4.938,4.937,,,4.937,27.0,7782.0
2003-10-17,4.93,4.93,4.847,,,4.875,154.0,7833.0
2003-10-20,4.84,4.87,4.82,,,4.85,452.0,7948.0
2003-10-21,4.91,4.95,4.905,,,4.905,310.0,7950.0
2003-10-22,4.95,4.96,4.92,,,4.938,487.0,7916.0
2003-10-23,4.97,5.0,4.96,,,4.987,193.0,7898.0
2003-10-24,4.97,5.0,4.963,,,4.963,119.0,7910.0
2003-10-27,4.96,4.98,4.919,,,4.919,386.0,7982.0
2003-10-28,4.88,4.96,4.88,,,4.934,62.0,8019.0
2003-10-29,5.0,5.0,4.96,,,4.96,53.0,8007.0
2003-10-30,4.92,4.95,4.91,,,4.927,144.0,7988.0
2003-10-31,4.9,4.99,4.9,,,4.982,319.0,7988.0
2003-11-03,4.93,4.96,4.93,,,4.93,562.0,7670.0
2003-11-04,4.93,4.94,4.9,,,4.919,79.0,7691.0
2003-11-05,4.945,4.956,4.945,,,4.956,215.0,7588.0
2003-11-06,4.9,4.92,4.9,,,4.918,384.0,7340.0
2003-11-07,4.93,4.942,4.91,,,4.942,46.0,7378.0
2003-11-10,4.93,4.93,4.93,,,4.93,0.0,7379.0
2003-11-11,4.935,5.003,4.925,,,5.003,18.0,7397.0
2003-11-12,4.9,4.923,4.9,,,4.923,218.0,7234.0
2003-11-13,4.923,4.93,4.9,,,4.922,129.0,7223.0
2003-11-14,4.92,4.982,4.92,,,4.982,580.0,7185.0
2003-11-17,4.9,4.92,4.9,,,4.919,48.0,7205.0
2003-11-18,4.92,4.93,4.91,,,4.93,49.0,7234.0
2003-11-19,4.93,4.93,4.873,,,4.873,1066.0,7239.0
2003-11-20,4.88,4.881,4.88,,,4.881,156.0,7375.0
2003-11-21,4.881,4.92,4.875,,,4.897,26.0,7385.0
2003-11-24,4.88,4.9,4.87,,,4.888,121.0,7425.0
2003-11-25,4.9,4.923,4.89,,,4.923,422.0,7198.0
2003-11-26,4.92,4.94,4.893,,,4.893,253.0,7224.0
2003-12-01,4.96,4.98,4.96,,,4.98,33.0,7224.0
2003-12-02,5.0,5.015,4.95,,,5.015,339.0,7336.0
2003-12-03,4.99,4.99,4.99,,,4.99,0.0,7336.0
2003-12-04,5.06,5.06,5.02,,,5.02,39.0,7335.0
2003-12-05,5.0,5.02,4.967,,,4.967,39.0,7350.0
2003-12-08,5.0,5.046,5.0,,,5.046,116.0,7326.0
2003-12-09,5.01,5.02,4.98,,,5.0,87.0,7354.0
2003-12-10,5.05,5.051,5.05,,,5.051,44.0,7354.0
2003-12-11,5.05,5.05,5.045,,,5.045,78.0,7374.0
2003-12-12,5.125,5.25,5.125,,,5.224,458.0,7702.0
2003-12-15,5.224,5.281,5.214,,,5.281,179.0,7761.0
2003-12-16,5.28,5.296,5.28,,,5.296,2309.0,7699.0
2003-12-17,5.26,5.32,5.26,,,5.293,591.0,7454.0
2003-12-18,5.33,5.37,5.33,,,5.357,642.0,7358.0
2003-12-19,5.35,5.38,5.343,,,5.343,33.0,7365.0
2003-12-22,5.28,5.28,5.28,,,5.28,34.0,7394.0
2003-12-23,5.253,5.293,5.2,,,5.293,124.0,7358.0
2003-12-24,5.34,5.353,5.34,,,5.353,16.0,7368.0
2003-12-29,5.34,5.355,5.34,,,5.353,41.0,7367.0
2003-12-30,5.52,5.52,5.43,,,5.43,798.0,7245.0
2003-12-31,5.41,5.41,5.35,,,5.35,240.0,7245.0
2004-01-05,5.51,5.51,5.51,,,5.51,668.0,7788.0
2004-01-06,5.52,5.59,5.52,,,5.585,314.0,7772.0
2004-01-07,5.56,5.59,5.56,,,5.573,545.0,7908.0
2004-01-08,5.61,5.678,5.58,,,5.678,407.0,8067.0
2004-01-09,5.71,5.715,5.705,,,5.715,154.0,8160.0
2004-01-12,5.71,5.735,5.7,,,5.735,465.0,8397.0
2004-01-13,5.74,5.74,5.662,,,5.662,290.0,8510.0
2004-01-14,5.67,5.722,5.67,,,5.722,347.0,8579.0
2004-01-15,5.72,5.72,5.6,,,5.632,228.0,8636.0
2004-01-16,5.61,5.66,5.61,,,5.63,180.0,8653.0
2004-01-20,5.675,5.675,5.657,,,5.657,292.0,8821.0
2004-01-21,5.66,5.66,5.62,,,5.654,156.0,8953.0
2004-01-22,5.56,5.607,5.56,,,5.607,232.0,8914.0
2004-01-23,5.63,5.63,5.596,,,5.596,97.0,8931.0
2004-01-26,5.58,5.58,5.53,,,5.565,227.0,8930.0
2004-01-27,5.56,5.56,5.513,,,5.513,262.0,8853.0
2004-01-28,5.525,5.55,5.525,,,5.541,882.0,8898.0
2004-01-29,5.52,5.52,5.49,,,5.494,122.0,8886.0
2004-01-30,5.495,5.5,5.375,,,5.375,696.0,8932.0
2004-02-02,5.4,5.456,5.395,,,5.456,79.0,8956.0
2004-02-03,5.52,5.52,5.52,,,5.52,48.0,8955.0
2004-02-04,5.57,5.57,5.505,,,5.54,401.0,8731.0
2004-02-05,5.505,5.505,5.45,,,5.487,225.0,8695.0
2004-02-06,5.49,5.494,5.48,,,5.494,501.0,8770.0
2004-02-09,5.51,5.534,5.51,,,5.534,153.0,8730.0
2004-02-10,5.51,5.56,5.51,,,5.541,1116.0,8931.0
2004-02-11,5.5,5.5,5.44,,,5.486,286.0,8886.0
2004-02-12,5.48,5.56,5.48,,,5.56,1108.0,9160.0
2004-02-13,5.56,5.61,5.56,,,5.562,511.0,8981.0
2004-02-17,5.47,5.482,5.448,,,5.448,191.0,9045.0
2004-02-18,5.45,5.5,5.45,,,5.482,778.0,9097.0
2004-02-19,5.47,5.47,5.44,,,5.462,335.0,8989.0
2004-02-20,5.465,5.465,5.42,,,5.449,530.0,9070.0
2004-02-23,5.445,5.45,5.431,,,5.431,792.0,9197.0
2004-02-24,5.43,5.482,5.43,,,5.482,713.0,9620.0
2004-02-25,5.53,5.63,5.53,,,5.555,296.0,9743.0
2004-02-26,5.61,5.664,5.6,,,5.664,981.0,9445.0
2004-02-27,5.645,5.71,5.645,,,5.687,942.0,9546.0
2004-03-01,5.62,5.812,5.62,,,5.812,1132.0,9854.0
2004-03-02,5.85,5.85,5.82,,,5.845,581.0,9768.0
2004-03-03,5.815,5.815,5.75,,,5.75,642.0,9745.0
2004-03-04,5.75,5.83,5.66,,,5.808,1380.0,9822.0
2004-03-05,5.87,5.87,5.798,,,5.798,961.0,9916.0
2004-03-08,5.87,5.87,5.76,,,5.774,457.0,10133.0
2004-03-09,5.75,5.82,5.75,,,5.804,293.0,10129.0
2004-03-10,5.78,5.8,5.75,,,5.769,832.0,10072.0
2004-03-11,5.75,5.958,5.74,,,5.958,707.0,10124.0
2004-03-12,5.882,5.94,5.86,,,5.904,516.0,10247.0
2004-03-15,5.93,5.99,5.93,,,5.99,1307.0,10490.0
2004-03-16,5.88,5.99,5.88,,,5.975,233.0,10534.0
2004-03-17,5.95,6.01,5.95,,,5.989,236.0,10630.0
2004-03-18,6.01,6.01,5.94,,,5.963,554.0,10764.0
2004-03-19,5.915,5.97,5.91,,,5.932,293.0,10779.0
2004-03-22,5.9,5.92,5.9,,,5.92,372.0,10687.0
2004-03-23,5.91,5.97,5.88,,,5.943,849.0,10869.0
2004-03-24,5.89,5.92,5.856,,,5.856,653.0,10957.0
2004-03-25,5.833,5.84,5.8,,,5.8,522.0,10922.0
2004-03-26,5.8,5.88,5.78,,,5.867,1038.0,10857.0
2004-03-29,5.85,5.87,5.82,,,5.854,274.0,10839.0
2004-03-30,5.97,6.028,5.97,,,6.028,847.0,10838.0
2004-03-31,6.02,6.133,6.0,,,6.133,1457.0,10771.0
2004-04-01,6.11,6.14,6.043,,,6.043,2648.0,10665.0
2004-04-02,6.05,6.115,6.04,,,6.085,1045.0,10562.0
2004-04-05,6.13,6.14,6.092,,,6.092,680.0,10582.0
2004-04-06,6.095,6.103,6.05,,,6.103,571.0,10816.0
2004-04-07,6.06,6.15,6.06,,,6.149,748.0,10642.0
2004-04-08,6.16,6.22,6.15,,,6.219,654.0,10872.0
2004-04-12,6.2,6.295,6.19,,,6.295,504.0,10899.0
2004-04-13,6.245,6.25,6.12,,,6.138,2100.0,11760.0
2004-04-14,6.12,6.12,6.06,,,6.108,284.0,11777.0
2004-04-15,6.1,6.125,6.04,,,6.098,1310.0,11869.0
2004-04-16,6.105,6.105,6.025,,,6.025,749.0,11941.0
2004-04-19,6.0,6.11,5.95,,,5.95,1588.0,11935.0
2004-04-20,5.95,6.01,5.95,,,5.985,2467.0,12032.0
2004-04-21,5.97,6.02,5.96,,,6.003,1581.0,12304.0
2004-04-22,6.04,6.05,6.01,,,6.035,600.0,12385.0
2004-04-23,6.033,6.033,6.0,,,6.008,475.0,12541.0
2004-04-26,6.02,6.16,6.02,,,6.16,964.0,12620.0
2004-04-27,6.185,6.238,6.185,,,6.238,1544.0,12443.0
2004-04-28,6.188,6.26,6.18,,,6.244,938.0,12738.0
2004-04-29,6.18,6.25,6.17,,,6.217,1707.0,12589.0
2004-04-30,6.24,6.25,6.183,,,6.183,809.0,12549.0
2004-05-03,6.25,6.488,6.25,,,6.488,3632.0,13570.0
2004-05-04,6.4,6.55,6.4,,,6.518,4405.0,14161.0
2004-05-05,6.468,6.552,6.45,,,6.552,1440.0,14054.0
2004-05-06,6.521,6.521,6.45,,,6.498,1407.0,14217.0
2004-05-07,6.495,6.559,6.495,,,6.559,1413.0,14351.0
2004-05-10,6.455,6.51,6.455,,,6.481,1069.0,14506.0
2004-05-11,6.48,6.621,6.48,,,6.621,1313.0,14141.0
2004-05-12,6.64,6.68,6.605,,,6.648,1703.0,14049.0
2004-05-13,6.63,6.721,6.6,,,6.721,2229.0,14403.0
2004-05-14,6.745,6.75,6.66,,,6.679,1314.0,14637.0
2004-05-17,6.7,6.728,6.67,,,6.728,843.0,14599.0
2004-05-18,6.73,6.73,6.526,,,6.526,3551.0,14238.0
2004-05-19,6.52,6.79,6.5,,,6.758,4064.0,14380.0
2004-05-20,6.76,6.76,6.648,,,6.648,2396.0,15277.0
2004-05-21,6.67,6.69,6.595,,,6.654,825.0,15214.0
2004-05-24,6.677,6.96,6.677,,,6.949,1539.0,15045.0
2004-05-25,6.94,6.94,6.82,,,6.92,1520.0,15228.0
2004-05-26,6.88,6.95,6.88,,,6.931,983.0,15144.0
2004-05-27,6.875,6.875,6.77,,,6.826,4194.0,13983.0
2004-05-28,6.78,6.81,6.72,,,6.737,1315.0,14878.0
2004-06-01,6.81,6.97,6.81,,,6.954,1177.0,14108.0
2004-06-02,6.92,6.94,6.82,,,6.842,1320.0,14058.0
2004-06-03,6.857,6.9,6.61,,,6.71,3474.0,15086.0
2004-06-04,6.714,6.717,6.61,,,6.656,1973.0,15246.0
2004-06-07,6.585,6.63,6.55,,,6.617,1001.0,15532.0
2004-06-08,6.659,6.659,6.58,,,6.58,1539.0,15642.0
2004-06-09,6.565,6.565,6.505,,,6.541,3388.0,14849.0
2004-06-10,6.521,6.63,6.48,,,6.622,2219.0,15070.0
2004-06-14,6.569,6.71,6.569,,,6.695,2754.0,15791.0
2004-06-15,6.773,6.785,6.7,,,6.732,938.0,15912.0
2004-06-16,6.76,6.847,6.75,,,6.847,2336.0,16580.0
2004-06-17,6.897,6.94,6.83,,,6.92,6483.0,15995.0
2004-06-18,6.91,6.91,6.86,,,6.9,1196.0,16324.0
2004-06-21,6.92,6.92,6.74,,,6.764,1302.0,16045.0
2004-06-22,6.78,6.837,6.743,,,6.837,1154.0,16090.0
2004-06-23,6.815,6.842,6.77,,,6.842,1951.0,15738.0
2004-06-24,6.859,6.93,6.859,,,6.9,2071.0,16045.0
2004-06-25,6.88,6.88,6.75,,,6.8,2223.0,16089.0
2004-06-28,6.75,6.75,6.64,,,6.64,1335.0,15944.0
2004-06-29,6.674,6.68,6.583,,,6.583,5825.0,15787.0
2004-06-30,6.585,6.63,6.54,,,6.608,2845.0,16747.0
2004-07-01,6.586,6.7,6.53,,,6.666,2079.0,16490.0
2004-07-02,6.63,6.67,6.612,,,6.628,1457.0,16714.0
2004-07-06,6.685,6.88,6.685,,,6.86,1797.0,16920.0
2004-07-07,6.76,6.86,6.76,,,6.824,1288.0,16757.0
2004-07-08,6.816,6.826,6.685,,,6.724,2852.0,16581.0
2004-07-09,6.71,6.75,6.66,,,6.747,2298.0,16805.0
2004-07-12,6.71,6.75,6.57,,,6.576,3110.0,17713.0
2004-07-13,6.6,6.62,6.56,,,6.588,3569.0,17894.0
2004-07-14,6.603,6.66,6.58,,,6.655,1985.0,18070.0
2004-07-15,6.676,6.676,6.57,,,6.588,3010.0,18027.0
2004-07-16,6.6,6.685,6.585,,,6.62,3150.0,17682.0
2004-07-19,6.6,6.6,6.55,,,6.574,1396.0,17636.0
2004-07-20,6.575,6.65,6.56,,,6.592,1805.0,17712.0
2004-07-21,6.62,6.66,6.62,,,6.649,2405.0,17854.0
2004-07-22,6.65,6.81,6.61,,,6.779,2181.0,17777.0
2004-07-23,6.775,6.805,6.752,,,6.79,1358.0,17491.0
2004-07-26,6.779,6.779,6.65,,,6.651,2269.0,17517.0
2004-07-27,6.65,6.695,6.65,,,6.669,1679.0,17260.0
2004-07-28,6.675,6.8,6.588,,,6.758,1591.0,17145.0
2004-07-29,6.77,6.83,6.74,,,6.811,1144.0,17192.0
2004-07-30,6.821,6.885,6.81,,,6.845,1991.0,17585.0
2004-08-02,6.793,6.84,6.72,,,6.736,2573.0,18140.0
2004-08-03,6.73,6.8,6.725,,,6.798,4425.0,18619.0
2004-08-04,6.825,6.83,6.755,,,6.758,2030.0,18829.0
2004-08-05,6.73,6.81,6.73,,,6.809,1989.0,18940.0
2004-08-06,6.82,6.82,6.76,,,6.76,2489.0,18584.0
2004-08-09,6.74,6.83,6.74,,,6.785,1447.0,18476.0
2004-08-10,6.8,6.87,6.78,,,6.78,2850.0,18558.0
2004-08-11,6.72,6.75,6.68,,,6.743,1467.0,18887.0
2004-08-12,6.746,6.746,6.68,,,6.702,2028.0,18914.0
2004-08-13,6.71,6.73,6.69,,,6.718,2671.0,19125.0
2004-08-16,6.688,6.72,6.658,,,6.658,880.0,19426.0
2004-08-17,6.655,6.7,6.65,,,6.654,1212.0,19456.0
2004-08-18,6.65,6.71,6.65,,,6.661,1879.0,19937.0
2004-08-19,6.67,6.84,6.66,,,6.8,2164.0,20020.0
2004-08-20,6.83,6.96,6.83,,,6.928,1977.0,19767.0
2004-08-23,6.918,6.918,6.835,,,6.835,1729.0,19935.0
2004-08-24,6.85,6.85,6.76,,,6.802,2801.0,20458.0
2004-08-25,6.82,6.825,6.69,,,6.697,3118.0,21572.0
2004-08-26,6.705,6.728,6.58,,,6.684,2906.0,21654.0
2004-08-27,6.68,6.76,6.66,,,6.693,2787.0,21655.0
2004-08-30,6.68,6.685,6.63,,,6.661,2865.0,21086.0
2004-08-31,6.671,6.671,6.57,,,6.572,2863.0,21276.0
2004-09-01,6.585,6.63,6.51,,,6.536,3491.0,22058.0
2004-09-02,6.545,6.545,6.41,,,6.455,5130.0,22900.0
2004-09-03,6.47,6.51,6.39,,,6.455,1339.0,22372.0
2004-09-07,6.48,6.555,6.456,,,6.542,1674.0,22673.0
2004-09-08,6.545,6.62,6.496,,,6.496,1673.0,22740.0
2004-09-09,6.51,6.71,6.46,,,6.687,3710.0,23282.0
2004-09-10,6.695,6.78,6.691,,,6.697,2694.0,24070.0
2004-09-13,6.815,6.905,6.75,,,6.775,2986.0,24251.0
2004-09-14,6.775,6.79,6.63,,,6.635,3883.0,23516.0
2004-09-15,6.64,6.65,6.425,,,6.453,5037.0,22344.0
2004-09-16,6.48,6.483,6.25,,,6.453,3240.0,22834.0
2004-09-17,6.535,6.7,6.45,,,6.573,3062.0,22331.0
2004-09-20,6.56,6.6,6.48,,,6.512,2006.0,22012.0
2004-09-21,6.527,6.822,6.517,,,6.822,6089.0,20984.0
2004-09-22,6.8,6.92,6.765,,,6.842,6766.0,21505.0
2004-09-23,6.86,6.93,6.75,,,6.919,3220.0,21966.0
2004-09-24,6.91,6.93,6.86,,,6.917,2211.0,22031.0
2004-09-27,6.901,6.94,6.88,,,6.916,2268.0,22366.0
2004-09-28,6.91,7.181,6.91,,,7.181,3852.0,22491.0
2004-09-29,7.16,7.73,7.16,,,7.611,6974.0,22785.0
2004-09-30,7.57,7.8,7.47,,,7.725,6496.0,22668.0
2004-10-01,7.68,7.705,7.5,,,7.612,3972.0,22887.0
2004-10-04,7.519,7.69,7.475,,,7.655,2739.0,22873.0
2004-10-05,7.67,8.06,7.66,,,8.054,5879.0,22247.0
2004-10-06,8.025,8.06,7.9,,,8.044,3352.0,22067.0
2004-10-07,8.044,8.35,8.02,,,8.297,3432.0,22445.0
2004-10-08,8.284,8.29,8.14,,,8.29,2438.0,22432.0
2004-10-11,8.192,8.27,8.18,,,8.264,2343.0,22790.0
2004-10-12,8.133,8.21,8.01,,,8.104,5208.0,23501.0
2004-10-13,8.05,8.18,7.85,,,8.124,3323.0,23077.0
2004-10-14,8.17,8.19,8.0,,,8.114,2613.0,22915.0
2004-10-15,8.1,8.115,8.05,,,8.095,2583.0,22880.0
2004-10-18,8.02,8.31,8.02,,,8.214,2280.0,22907.0
2004-10-19,8.215,8.36,8.13,,,8.353,3002.0,23408.0
2004-10-20,8.42,8.6,8.4,,,8.568,2707.0,23558.0
2004-10-21,8.55,8.83,8.46,,,8.771,3294.0,22978.0
2004-10-22,8.72,9.07,8.686,,,9.014,2619.0,22956.0
2004-10-25,9.02,9.06,8.8,,,8.882,3009.0,22801.0
2004-10-26,8.88,9.405,8.88,,,9.405,4633.0,22628.0
2004-10-27,9.37,9.505,8.9,,,9.0,6384.0,24637.0
2004-10-28,8.915,9.3,8.79,,,8.872,4389.0,24128.0
2004-10-29,8.8,8.93,8.72,,,8.918,2964.0,24480.0
2004-11-01,9.12,9.3,8.8,,,8.949,3154.0,25459.0
2004-11-02,8.98,9.03,8.725,,,8.819,3427.0,26705.0
2004-11-03,8.78,8.969,8.68,,,8.969,2897.0,27079.0
2004-11-04,8.955,9.037,8.54,,,8.609,4807.0,27844.0
2004-11-05,8.619,8.619,8.02,,,8.239,4846.0,27843.0
2004-11-08,8.2,8.2,7.85,,,7.9,5673.0,27338.0
2004-11-09,7.865,7.91,7.64,,,7.76,5655.0,27860.0
2004-11-10,7.839,8.1,7.75,,,8.051,3275.0,28083.0
2004-11-11,8.05,8.075,7.69,,,7.754,4004.0,28259.0
2004-11-12,7.75,7.84,7.65,,,7.676,2522.0,28370.0
2004-11-15,7.6,7.827,7.45,,,7.827,2661.0,28631.0
2004-11-16,7.248,7.919,7.248,,,7.572,4269.0,28326.0
2004-11-17,7.6,7.73,7.49,,,7.704,3385.0,27949.0
2004-11-18,7.715,7.74,7.43,,,7.492,3439.0,28058.0
2004-11-19,7.49,7.8,7.39,,,7.676,4190.0,28579.0
2004-11-22,7.865,7.877,7.4,,,7.475,6217.0,29609.0
2004-11-23,7.465,7.67,7.4,,,7.536,4692.0,30064.0
2004-11-24,7.55,8.4,7.42,,,8.359,6603.0,30338.0
2004-11-29,8.1,8.133,7.71,,,7.727,4634.0,29993.0
2004-11-30,7.73,7.745,7.36,,,7.56,5215.0,30265.0
2004-12-01,7.573,7.68,7.38,,,7.393,5494.0,30387.0
2004-12-02,7.415,7.435,6.7,,,6.821,8439.0,30288.0
2004-12-03,6.835,6.86,6.705,,,6.771,7667.0,31457.0
2004-12-06,6.93,6.95,6.77,,,6.908,3892.0,32353.0
2004-12-07,6.935,6.952,6.65,,,6.691,10007.0,34221.0
2004-12-08,6.68,6.8,6.575,,,6.753,7883.0,35211.0
2004-12-09,6.78,7.1,6.766,,,6.961,8363.0,36519.0
2004-12-10,7.01,7.169,6.85,,,6.92,8019.0,39094.0
2004-12-13,7.082,7.3,7.08,,,7.255,7656.0,40870.0
2004-12-14,7.32,7.429,7.18,,,7.38,7468.0,42699.0
2004-12-15,7.395,7.41,7.25,,,7.297,6394.0,41862.0
2004-12-16,7.24,7.28,6.95,,,7.05,6387.0,41439.0
2004-12-17,7.06,7.48,7.05,,,7.44,10196.0,42782.0
2004-12-20,7.161,7.215,6.89,,,6.981,4616.0,43539.0
2004-12-21,6.98,6.981,6.77,,,6.865,3429.0,43452.0
