Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-12-05,0.0,0.0,0.0,,,5.618,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.594,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.482,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.449,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.308,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.124,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.126,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.108,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.072,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.039,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.053,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.013,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.998,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.025,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.022,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.034,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.024,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.813,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.828,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.854,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.86,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.878,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.898,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.844,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.022,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.939,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.913,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.899,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.894,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.884,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.932,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.932,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.926,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.928,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.967,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.953,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.947,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.005,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.002,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.041,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.014,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.002,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.947,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.981,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.946,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.735,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.741,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.727,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.397,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.398,0.0,0.0
2014-02-20,,,,,0.065,4.493,0.0,0.0
2014-02-21,,,,,0.022,4.515,0.0,0.0
2014-02-24,,,,,0.053,4.568,0.0,0.0
2014-02-25,,,,,0.008,4.576,0.0,0.0
2014-02-26,,,,,0.033,4.543,0.0,0.0
2014-02-27,,,,,0.053,4.49,0.0,0.0
2014-02-28,,,,,0.03,4.46,0.0,0.0
2014-03-03,,,,,0.002,4.458,0.0,0.0
2014-03-04,,,,,0.028,4.486,0.0,0.0
2014-03-06,,,,,0.2,4.711,0.0,0.0
2014-03-07,,,,,0.038,4.673,0.0,0.0
2014-03-10,,,,,0.01,4.683,0.0,0.0
2014-03-11,,,,,0.079,4.604,0.0,0.0
2014-03-12,,,,,0.05,4.654,0.0,0.0
2014-03-13,,,,,0.124,4.778,0.0,0.0
2014-03-14,,,,,0.155,4.933,0.0,0.0
2014-03-17,,,,,0.018,4.915,0.0,0.0
2014-03-18,,,,,0.05,4.865,0.0,0.0
2014-03-19,,,,,0.036,4.901,0.0,0.0
2014-03-20,,,,,0.129,5.03,0.0,0.0
2014-03-21,,,,,0.01,5.02,0.0,0.0
2014-03-24,,,,,0.025,5.045,0.0,0.0
2014-03-25,,,,,0.025,5.07,0.0,0.0
2014-03-26,,,,,0.019,5.089,0.0,0.0
2014-03-27,,,,,0.003,5.086,0.0,0.0
2014-03-28,,,,,0.02,5.066,0.0,0.0
2014-03-31,,,,,,5.066,0.0,0.0
2014-04-01,,,,,0.041,5.025,0.0,0.0
2014-04-02,,,,,0.013,5.038,0.0,0.0
2014-04-03,,,,,0.077,5.115,0.0,0.0
2014-04-04,,,,,0.015,5.13,0.0,0.0
2014-04-07,,,,,0.02,5.15,0.0,0.0
2014-04-08,,,,,0.006,5.144,0.0,0.0
2014-04-09,,,,,0.085,5.229,0.0,0.0
2014-04-10,,,,,0.036,5.265,0.0,0.0
2014-04-11,,,,,0.003,5.268,0.0,0.0
2014-04-14,,,,,0.002,5.266,0.0,0.0
2014-04-15,,,,,0.043,5.309,0.0,0.0
2014-04-16,,,,,0.005,5.314,0.0,0.0
2014-04-17,,,,,0.011,5.325,0.0,0.0
2014-04-21,,,,,0.039,5.286,0.0,0.0
2014-04-22,,,,,0.021,5.307,0.0,0.0
2014-04-23,,,,,0.007,5.3,0.0,0.0
2014-04-24,,,,,0.039,5.339,0.0,0.0
2014-04-25,,,,,0.011,5.328,0.0,0.0
2014-04-28,,,,,0.048,5.376,0.0,0.0
2014-04-29,,,,,0.05,5.426,0.0,0.0
2014-04-30,,,,,0.006,5.432,0.0,0.0
2014-05-01,,,,,0.004,5.436,0.0,0.0
2014-05-02,,,,,0.012,5.424,0.0,0.0
2014-05-05,,,,,0.011,5.413,0.0,0.0
2014-05-06,,,,,0.016,5.429,0.0,0.0
2014-05-07,,,,,0.005,5.434,0.0,0.0
2014-05-08,,,,,0.01,5.444,0.0,0.0
2014-05-09,,,,,0.04,5.484,0.0,0.0
2014-05-12,,,,,0.03,5.454,0.0,0.0
2014-05-13,,,,,0.015,5.469,0.0,0.0
2014-05-14,,,,,0.018,5.487,0.0,0.0
2014-05-15,,,,,0.054,5.433,0.0,0.0
2014-05-16,,,,,0.04,5.393,0.0,0.0
2014-05-19,,,,,0.001,5.394,0.0,0.0
2014-05-20,,,,,0.015,5.379,0.0,0.0
2014-05-21,,,,,0.005,5.384,0.0,0.0
2014-05-22,,,,,0.022,5.362,0.0,0.0
2014-05-23,,,,,0.02,5.382,0.0,0.0
2014-05-27,,,,,0.013,5.395,0.0,0.0
2014-05-28,,,,,0.036,5.359,0.0,0.0
2014-05-29,,,,,0.003,5.362,0.0,0.0
2014-05-30,,,,,0.004,5.358,0.0,0.0
2014-06-02,,,,,0.035,5.393,0.0,0.0
2014-06-03,,,,,0.023,5.37,0.0,0.0
2014-06-04,,,,,0.005,5.365,0.0,0.0
2014-06-05,,,,,0.018,5.383,0.0,0.0
2014-06-06,,,,,0.016,5.399,0.0,0.0
2014-06-09,,,,,0.014,5.385,0.0,0.0
2014-06-10,,,,,0.043,5.428,0.0,0.0
2014-06-11,,,,,0.014,5.414,0.0,0.0
2014-06-12,,,,,0.005,5.409,0.0,0.0
2014-06-13,,,,,0.029,5.438,0.0,0.0
2014-06-16,,,,,0.001,5.437,0.0,0.0
2014-06-17,,,,,0.04,5.477,0.0,0.0
2014-06-18,,,,,0.014,5.491,0.0,0.0
2014-06-19,,,,,0.022,5.513,0.0,0.0
2014-06-20,,,,,0.04,5.473,0.0,0.0
2014-06-23,,,,,0.012,5.461,0.0,0.0
2014-06-24,,,,,0.004,5.457,0.0,0.0
2014-06-25,,,,,0.009,5.466,0.0,0.0
2014-06-26,,,,,0.086,5.38,0.0,0.0
2014-06-27,,,,,0.002,5.378,0.0,0.0
2014-06-30,,,,,0.019,5.397,0.0,0.0
2014-07-01,,,,,0.008,5.405,0.0,0.0
2014-07-02,,,,,0.025,5.38,0.0,0.0
2014-07-03,,,,,0.005,5.375,0.0,0.0
2014-07-07,,,,,0.026,5.349,0.0,0.0
2014-07-08,,,,,0.024,5.325,0.0,0.0
2014-07-09,,,,,0.034,5.291,0.0,0.0
2014-07-10,,,,,0.053,5.238,0.0,0.0
2014-07-11,,,,,0.006,5.232,0.0,0.0
2014-07-14,,,,,0.037,5.195,0.0,0.0
2014-07-15,,,,,0.015,5.18,0.0,0.0
2014-07-16,,,,,0.015,5.195,0.0,0.0
2014-07-17,,,,,0.009,5.186,0.0,0.0
2014-07-18,,,,,0.027,5.213,0.0,0.0
2014-07-21,,,,,0.019,5.194,0.0,0.0
2014-07-22,,,,,0.046,5.148,0.0,0.0
2014-07-23,,,,,0.024,5.124,0.0,0.0
2014-07-24,,,,,0.019,5.105,0.0,0.0
2014-07-25,,,,,0.005,5.1,0.0,0.0
2014-07-28,,,,,0.013,5.087,0.0,0.0
2014-07-29,,,,,0.081,5.006,0.0,0.0
2014-07-30,,,,,0.027,5.033,0.0,0.0
2014-07-31,,,,,0.026,5.059,0.0,0.0
2014-08-01,,,,,0.028,5.087,0.0,0.0
2014-08-04,,,,,0.005,5.082,0.0,0.0
2014-08-05,,,,,0.096,4.986,0.0,0.0
2014-08-06,,,,,0.111,4.875,0.0,0.0
2014-08-07,,,,,0.006,4.869,0.0,0.0
2014-08-08,,,,,0.009,4.86,0.0,0.0
2014-08-11,,,,,0.045,4.815,0.0,0.0
2014-08-12,,,,,0.018,4.797,0.0,0.0
2014-08-13,,,,,0.005,4.792,0.0,0.0
2014-08-14,,,,,0.011,4.803,0.0,0.0
2014-08-15,,,,,0.035,4.768,0.0,0.0
2014-08-18,,,,,0.001,4.769,0.0,0.0
2014-08-19,,,,,0.003,4.766,0.0,0.0
2014-08-20,,,,,0.02,4.746,0.0,0.0
2014-08-21,,,,,0.053,4.799,0.0,0.0
2014-08-22,,,,,0.013,4.786,0.0,0.0
2014-08-25,,,,,0.008,4.794,0.0,0.0
2014-08-26,,,,,0.003,4.791,0.0,0.0
2014-08-27,,,,,0.005,4.796,0.0,0.0
2014-08-28,,,,,0.036,4.832,0.0,0.0
2014-08-29,,,,,0.008,4.824,0.0,0.0
2014-09-02,,,,,0.022,4.802,0.0,0.0
2014-09-03,,,,,0.022,4.824,0.0,0.0
2014-09-04,,,,,0.05,4.874,0.0,0.0
2014-09-05,,,,,0.003,4.871,0.0,0.0
2014-09-08,,,,,0.01,4.861,0.0,0.0
2014-09-09,,,,,0.017,4.844,0.0,0.0
2014-09-10,,,,,0.008,4.852,0.0,0.0
2014-09-11,,,,,0.019,4.871,0.0,0.0
