Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-06-26,4.652,4.652,4.652,,,4.652,0.0,587.0
2003-06-27,4.618,4.618,4.618,,,4.618,0.0,587.0
2003-06-30,4.64,4.64,4.64,,,4.64,0.0,587.0
2003-07-01,4.581,4.581,4.581,,,4.581,0.0,587.0
2003-07-02,4.459,4.459,4.459,,,4.459,0.0,587.0
2003-07-03,4.549,4.549,4.549,,,4.549,0.0,587.0
2003-07-07,4.574,4.574,4.574,,,4.574,30.0,617.0
2003-07-08,4.5,4.5,4.472,,,4.472,5.0,622.0
2003-07-09,4.502,4.502,4.502,,,4.502,10.0,632.0
2003-07-10,4.498,4.498,4.498,,,4.498,25.0,624.0
2003-07-11,4.444,4.444,4.444,,,4.444,0.0,624.0
2003-07-14,4.49,4.49,4.49,,,4.49,0.0,624.0
2003-07-15,4.49,4.49,4.49,,,4.49,0.0,624.0
2003-07-16,4.49,4.49,4.411,,,4.411,35.0,625.0
2003-07-17,4.506,4.506,4.506,,,4.506,0.0,625.0
2003-07-18,4.516,4.516,4.516,,,4.516,0.0,625.0
2003-07-21,4.567,4.567,4.567,,,4.567,15.0,640.0
2003-07-22,4.489,4.489,4.489,,,4.489,60.0,580.0
2003-07-23,4.504,4.504,4.504,,,4.504,0.0,580.0
2003-07-24,4.53,4.53,4.482,,,4.482,3.0,580.0
2003-07-25,4.507,4.507,4.507,,,4.507,11.0,591.0
2003-07-28,4.498,4.498,4.498,,,4.498,0.0,591.0
2003-07-29,4.469,4.469,4.469,,,4.469,0.0,591.0
2003-07-30,4.461,4.461,4.461,,,4.461,0.0,591.0
2003-07-31,4.501,4.501,4.501,,,4.501,0.0,591.0
2003-08-01,4.529,4.529,4.529,,,4.529,30.0,621.0
2003-08-04,4.467,4.467,4.467,,,4.467,0.0,621.0
2003-08-05,4.508,4.508,4.508,,,4.508,0.0,621.0
2003-08-06,4.556,4.556,4.556,,,4.556,3.0,624.0
2003-08-07,4.594,4.594,4.594,,,4.594,0.0,624.0
2003-08-08,4.631,4.631,4.631,,,4.631,0.0,624.0
2003-08-11,4.602,4.602,4.602,,,4.602,0.0,624.0
2003-08-12,4.556,4.556,4.556,,,4.556,0.0,624.0
2003-08-13,4.528,4.528,4.528,,,4.528,0.0,624.0
2003-08-14,4.578,4.578,4.578,,,4.578,0.0,624.0
2003-08-15,4.579,4.579,4.579,,,4.579,0.0,624.0
2003-08-18,4.576,4.576,4.576,,,4.576,0.0,624.0
2003-08-19,4.564,4.564,4.564,,,4.564,0.0,624.0
2003-08-20,4.66,4.66,4.66,,,4.66,0.0,624.0
2003-08-21,4.638,4.638,4.638,,,4.638,0.0,623.0
2003-08-22,4.638,4.638,4.638,,,4.638,15.0,638.0
2003-08-25,4.623,4.623,4.623,,,4.623,0.0,638.0
2003-08-26,4.563,4.563,4.563,,,4.563,8.0,646.0
2003-08-27,4.521,4.521,4.521,,,4.521,0.0,646.0
2003-08-28,4.502,4.502,4.502,,,4.502,0.0,646.0
2003-08-29,4.532,4.532,4.532,,,4.532,0.0,647.0
2003-09-02,4.547,4.547,4.547,,,4.547,0.0,647.0
2003-09-03,4.545,4.545,4.545,,,4.545,0.0,647.0
2003-09-04,4.524,4.524,4.524,,,4.524,0.0,662.0
2003-09-05,4.513,4.513,4.513,,,4.513,0.0,662.0
2003-09-08,4.49,4.49,4.49,,,4.49,0.0,662.0
2003-09-09,4.504,4.504,4.504,,,4.504,0.0,662.0
2003-09-10,4.494,4.494,4.494,,,4.494,0.0,662.0
2003-09-11,4.5,4.5,4.5,,,4.5,0.0,662.0
2003-09-12,4.476,4.476,4.476,,,4.476,2.0,664.0
2003-09-15,4.512,4.512,4.512,,,4.512,0.0,663.0
2003-09-16,4.444,4.444,4.444,,,4.444,0.0,664.0
2003-09-17,4.466,4.466,4.466,,,4.466,30.0,634.0
2003-09-18,4.441,4.441,4.441,,,4.441,0.0,634.0
2003-09-19,4.391,4.391,4.391,,,4.391,0.0,634.0
2003-09-22,4.37,4.37,4.37,,,4.37,0.0,634.0
2003-09-23,4.296,4.296,4.296,,,4.296,0.0,634.0
2003-09-24,4.251,4.251,4.251,,,4.251,0.0,633.0
2003-09-25,4.3,4.3,4.3,,,4.3,0.0,633.0
2003-09-26,4.307,4.307,4.307,,,4.307,0.0,633.0
2003-09-29,4.311,4.311,4.311,,,4.311,0.0,633.0
2003-09-30,4.325,4.325,4.325,,,4.325,0.0,633.0
2003-10-01,4.312,4.312,4.312,,,4.312,0.0,633.0
2003-10-02,4.363,4.363,4.363,,,4.363,0.0,633.0
2003-10-03,4.362,4.362,4.362,,,4.362,0.0,633.0
2003-10-06,4.399,4.399,4.399,,,4.399,0.0,633.0
2003-10-07,4.425,4.425,4.425,,,4.425,0.0,633.0
2003-10-08,4.4,4.4,4.4,,,4.4,0.0,633.0
2003-10-09,4.424,4.424,4.424,,,4.424,0.0,633.0
2003-10-10,4.462,4.462,4.462,,,4.462,0.0,633.0
2003-10-13,4.452,4.452,4.452,,,4.452,3.0,636.0
2003-10-14,4.431,4.431,4.431,,,4.431,0.0,636.0
2003-10-15,4.374,4.374,4.374,,,4.374,2.0,638.0
2003-10-16,4.363,4.363,4.363,,,4.363,1.0,639.0
2003-10-17,4.323,4.323,4.323,,,4.323,2.0,641.0
2003-10-20,4.37,4.37,4.32,,,4.32,1.0,642.0
2003-10-21,4.37,4.377,4.37,,,4.377,10.0,651.0
2003-10-22,4.409,4.409,4.409,,,4.409,0.0,651.0
2003-10-23,4.41,4.444,4.41,,,4.444,6.0,653.0
2003-10-24,4.444,4.444,4.444,,,4.444,0.0,653.0
2003-10-27,4.417,4.417,4.417,,,4.417,0.0,653.0
2003-10-28,4.409,4.409,4.409,,,4.409,0.0,653.0
2003-10-29,4.472,4.472,4.472,,,4.472,0.0,653.0
2003-10-30,4.446,4.446,4.446,,,4.446,0.0,653.0
2003-10-31,4.495,4.495,4.495,,,4.495,100.0,739.0
2003-11-03,4.479,4.479,4.479,,,4.479,0.0,739.0
2003-11-04,4.502,4.502,4.502,,,4.502,0.0,739.0
2003-11-05,4.524,4.524,4.524,,,4.524,0.0,739.0
2003-11-06,4.497,4.497,4.497,,,4.497,0.0,739.0
2003-11-07,4.544,4.544,4.544,,,4.544,1.0,739.0
2003-11-10,4.517,4.517,4.517,,,4.517,0.0,739.0
2003-11-11,4.587,4.587,4.587,,,4.587,0.0,739.0
2003-11-12,4.529,4.529,4.529,,,4.529,3.0,742.0
2003-11-13,4.548,4.548,4.548,,,4.548,0.0,742.0
2003-11-14,4.519,4.519,4.519,,,4.519,0.0,742.0
2003-11-17,4.512,4.512,4.512,,,4.512,0.0,742.0
2003-11-18,4.535,4.535,4.535,,,4.535,0.0,742.0
2003-11-19,4.497,4.497,4.497,,,4.497,15.0,742.0
2003-11-20,4.521,4.521,4.521,,,4.521,0.0,742.0
2003-11-21,4.54,4.54,4.54,,,4.54,0.0,742.0
2003-11-24,4.544,4.544,4.544,,,4.544,0.0,742.0
2003-11-25,4.569,4.569,4.569,,,4.569,0.0,742.0
2003-11-26,4.534,4.534,4.534,,,4.534,0.0,742.0
2003-12-01,4.589,4.589,4.589,,,4.589,30.0,772.0
2003-12-02,4.54,4.541,4.54,,,4.541,31.0,798.0
2003-12-03,4.478,4.478,4.478,,,4.478,30.0,783.0
2003-12-04,4.441,4.441,4.441,,,4.441,3.0,783.0
2003-12-05,4.481,4.481,4.481,,,4.481,0.0,783.0
2003-12-08,4.495,4.495,4.495,,,4.495,28.0,811.0
2003-12-09,4.439,4.439,4.439,,,4.439,0.0,811.0
2003-12-10,4.442,4.442,4.442,,,4.442,0.0,811.0
2003-12-11,4.482,4.482,4.482,,,4.482,0.0,811.0
2003-12-12,4.47,4.47,4.47,,,4.47,0.0,811.0
2003-12-15,4.469,4.469,4.469,,,4.469,3.0,814.0
2003-12-16,4.454,4.454,4.454,,,4.454,32.0,798.0
2003-12-17,4.505,4.505,4.505,,,4.505,2.0,796.0
2003-12-18,4.537,4.537,4.537,,,4.537,0.0,841.0
2003-12-19,4.543,4.543,4.543,,,4.543,0.0,841.0
2003-12-22,4.483,4.483,4.483,,,4.483,0.0,841.0
2003-12-23,4.521,4.521,4.521,,,4.521,0.0,841.0
2003-12-24,4.566,4.566,4.566,,,4.566,0.0,841.0
2003-12-29,4.591,4.591,4.591,,,4.591,0.0,841.0
2003-12-30,4.596,4.596,4.596,,,4.596,0.0,841.0
2003-12-31,4.59,4.59,4.551,,,4.551,2.0,841.0
2004-01-05,4.576,4.576,4.576,,,4.576,0.0,843.0
2004-01-06,4.58,4.593,4.58,,,4.593,25.0,868.0
2004-01-07,4.593,4.593,4.593,,,4.593,0.0,868.0
2004-01-08,4.655,4.655,4.655,,,4.655,21.0,868.0
2004-01-09,4.682,4.682,4.682,,,4.682,0.0,868.0
2004-01-12,4.7,4.7,4.7,,,4.7,9.0,875.0
2004-01-13,4.688,4.688,4.688,,,4.688,10.0,875.0
2004-01-14,4.748,4.748,4.748,,,4.748,0.0,875.0
2004-01-15,4.717,4.717,4.717,,,4.717,10.0,875.0
2004-01-16,4.715,4.715,4.715,,,4.715,0.0,877.0
2004-01-20,4.728,4.728,4.728,,,4.728,0.0,877.0
2004-01-21,4.722,4.722,4.722,,,4.722,8.0,876.0
2004-01-22,4.706,4.706,4.706,,,4.706,10.0,871.0
2004-01-23,4.69,4.69,4.69,,,4.69,1.0,872.0
2004-01-26,4.658,4.658,4.658,,,4.658,3.0,875.0
2004-01-27,4.626,4.626,4.626,,,4.626,0.0,875.0
2004-01-28,4.649,4.649,4.649,,,4.649,0.0,875.0
2004-01-29,4.61,4.61,4.61,,,4.61,3.0,878.0
2004-01-30,4.528,4.528,4.528,,,4.528,0.0,878.0
2004-02-02,4.62,4.62,4.614,,,4.614,20.0,898.0
2004-02-03,4.633,4.633,4.633,,,4.633,0.0,898.0
2004-02-04,4.658,4.658,4.658,,,4.658,0.0,898.0
2004-02-05,4.588,4.614,4.588,,,4.614,4.0,898.0
2004-02-06,4.641,4.641,4.641,,,4.641,0.0,900.0
2004-02-09,4.676,4.676,4.676,,,4.676,0.0,900.0
2004-02-10,4.691,4.691,4.691,,,4.691,0.0,900.0
2004-02-11,4.646,4.646,4.646,,,4.646,0.0,900.0
2004-02-12,4.679,4.679,4.679,,,4.679,0.0,900.0
2004-02-13,4.656,4.656,4.656,,,4.656,0.0,900.0
2004-02-17,4.599,4.599,4.599,,,4.599,0.0,900.0
2004-02-18,4.662,4.662,4.662,,,4.662,0.0,900.0
2004-02-19,4.668,4.668,4.668,,,4.668,0.0,900.0
2004-02-20,4.665,4.665,4.665,,,4.665,0.0,900.0
2004-02-23,4.702,4.702,4.702,,,4.702,0.0,900.0
2004-02-24,4.787,4.787,4.787,,,4.787,0.0,900.0
2004-02-25,4.83,4.83,4.83,,,4.83,0.0,900.0
2004-02-26,4.884,4.884,4.884,,,4.884,0.0,900.0
2004-02-27,4.889,4.889,4.889,,,4.889,0.0,900.0
2004-03-01,4.892,4.892,4.892,,,4.892,0.0,900.0
2004-03-02,4.914,4.914,4.914,,,4.914,0.0,900.0
2004-03-03,4.88,4.88,4.88,,,4.88,0.0,900.0
2004-03-04,4.93,4.93,4.901,,,4.901,1.0,901.0
2004-03-05,4.889,4.889,4.889,,,4.889,0.0,901.0
2004-03-08,4.881,4.881,4.881,,,4.881,0.0,901.0
2004-03-09,4.902,4.902,4.902,,,4.902,0.0,901.0
2004-03-10,4.883,4.883,4.883,,,4.883,0.0,901.0
2004-03-11,4.933,4.933,4.933,,,4.933,2.0,903.0
2004-03-12,4.906,4.906,4.906,,,4.906,0.0,903.0
2004-03-15,4.918,4.918,4.918,,,4.918,30.0,901.0
2004-03-16,4.894,4.894,4.894,,,4.894,0.0,901.0
2004-03-17,4.863,4.863,4.863,,,4.863,20.0,901.0
2004-03-18,4.893,4.893,4.872,,,4.872,201.0,1022.0
2004-03-19,4.874,4.874,4.874,,,4.874,0.0,1022.0
2004-03-22,4.902,4.902,4.902,,,4.902,0.0,1022.0
2004-03-23,4.94,4.94,4.93,,,4.93,12.0,1034.0
2004-03-24,4.898,4.898,4.898,,,4.898,0.0,1034.0
2004-03-25,4.894,4.894,4.894,,,4.894,0.0,1034.0
2004-03-26,4.914,4.914,4.914,,,4.914,0.0,1034.0
2004-03-29,4.889,4.889,4.889,,,4.889,0.0,1034.0
2004-03-30,4.941,4.941,4.941,,,4.941,1.0,1035.0
2004-03-31,4.96,4.96,4.96,,,4.96,2.0,1035.0
2004-04-01,4.905,4.905,4.905,,,4.905,0.0,1035.0
2004-04-02,4.9,4.9,4.9,,,4.9,0.0,1035.0
2004-04-05,4.9,4.9,4.9,,,4.9,7.0,1042.0
2004-04-06,4.924,4.924,4.924,,,4.924,0.0,1042.0
2004-04-07,4.93,4.93,4.93,,,4.93,35.0,1077.0
2004-04-08,4.963,4.963,4.963,,,4.963,0.0,1077.0
2004-04-12,5.019,5.019,5.019,,,5.019,7.0,1080.0
2004-04-13,5.0,5.0,4.97,,,4.972,35.0,1090.0
2004-04-14,4.967,4.967,4.967,,,4.967,0.0,1090.0
2004-04-15,4.972,4.972,4.972,,,4.972,0.0,1090.0
2004-04-16,4.96,4.96,4.96,,,4.96,0.0,1090.0
2004-04-19,4.967,4.967,4.927,,,4.927,8.0,1096.0
2004-04-20,4.944,4.944,4.944,,,4.944,50.0,1097.0
2004-04-21,4.92,4.965,4.92,,,4.965,10.0,1107.0
2004-04-22,4.992,4.992,4.992,,,4.992,33.0,1137.0
2004-04-23,4.97,4.97,4.97,,,4.97,1.0,1138.0
2004-04-26,4.995,4.995,4.995,,,4.995,0.0,1138.0
2004-04-27,4.999,4.999,4.999,,,4.999,15.0,1138.0
2004-04-28,4.982,4.982,4.982,,,4.982,0.0,1138.0
2004-04-29,4.982,4.982,4.957,,,4.957,2.0,1139.0
2004-04-30,4.961,4.961,4.961,,,4.961,0.0,1139.0
2004-05-03,4.998,4.998,4.998,,,4.998,40.0,1155.0
2004-05-04,5.021,5.021,5.021,,,5.021,81.0,1193.0
2004-05-05,5.017,5.017,5.017,,,5.017,25.0,1208.0
2004-05-06,4.995,5.029,4.995,,,5.029,547.0,1708.0
2004-05-07,5.024,5.085,5.024,,,5.085,402.0,2119.0
2004-05-10,5.083,5.083,5.083,,,5.083,25.0,2151.0
2004-05-11,5.139,5.139,5.139,,,5.139,1.0,2132.0
2004-05-12,5.169,5.169,5.169,,,5.169,30.0,2102.0
2004-05-13,5.267,5.267,5.267,,,5.267,3.0,2105.0
2004-05-14,5.302,5.302,5.302,,,5.302,11.0,2105.0
2004-05-17,5.351,5.351,5.351,,,5.351,0.0,2116.0
2004-05-18,5.334,5.334,5.334,,,5.334,32.0,2148.0
2004-05-19,5.413,5.413,5.413,,,5.413,0.0,2148.0
2004-05-20,5.36,5.41,5.36,,,5.41,20.0,2157.0
2004-05-21,5.396,5.396,5.396,,,5.396,394.0,2457.0
2004-05-24,5.426,5.482,5.426,,,5.482,32.0,2473.0
2004-05-25,5.43,5.459,5.43,,,5.459,24.0,2461.0
2004-05-26,5.448,5.448,5.448,,,5.448,130.0,2531.0
2004-05-27,5.387,5.387,5.387,,,5.387,113.0,2563.0
2004-05-28,5.346,5.346,5.346,,,5.346,0.0,2563.0
2004-06-01,5.447,5.447,5.447,,,5.447,113.0,2547.0
2004-06-02,5.402,5.402,5.402,,,5.402,2.0,2547.0
2004-06-03,5.363,5.363,5.363,,,5.363,51.0,2496.0
2004-06-04,5.377,5.377,5.377,,,5.377,0.0,2496.0
2004-06-07,5.36,5.36,5.36,,,5.36,3.0,2529.0
2004-06-08,5.335,5.335,5.335,,,5.335,7.0,2506.0
2004-06-09,5.308,5.308,5.308,,,5.308,20.0,2511.0
2004-06-10,5.313,5.313,5.313,,,5.313,0.0,2506.0
2004-06-14,5.333,5.333,5.333,,,5.333,20.0,2506.0
2004-06-15,5.335,5.335,5.335,,,5.335,21.0,2503.0
2004-06-16,5.37,5.37,5.367,,,5.367,11.0,2521.0
2004-06-17,5.37,5.388,5.37,,,5.388,39.0,2516.0
2004-06-18,5.37,5.371,5.37,,,5.371,13.0,2524.0
2004-06-21,5.36,5.36,5.322,,,5.322,14.0,2530.0
2004-06-22,5.365,5.365,5.365,,,5.365,0.0,2530.0
2004-06-23,5.372,5.372,5.372,,,5.372,0.0,2530.0
2004-06-24,5.4,5.4,5.4,,,5.4,10.0,2537.0
2004-06-25,5.4,5.4,5.4,,,5.4,7.0,2544.0
2004-06-28,5.37,5.37,5.35,,,5.35,169.0,2637.0
2004-06-29,5.35,5.35,5.343,,,5.343,19.0,2641.0
2004-06-30,5.317,5.317,5.317,,,5.317,0.0,2641.0
2004-07-01,5.35,5.366,5.35,,,5.366,10.0,2641.0
2004-07-02,5.366,5.372,5.366,,,5.372,18.0,2641.0
2004-07-06,5.436,5.436,5.436,,,5.436,0.0,2641.0
2004-07-07,5.429,5.429,5.429,,,5.429,0.0,2641.0
2004-07-08,5.48,5.48,5.463,,,5.463,1.0,2642.0
2004-07-09,5.517,5.517,5.517,,,5.517,30.0,2638.0
2004-07-12,5.51,5.51,5.51,,,5.51,1.0,2649.0
2004-07-13,5.473,5.473,5.473,,,5.473,18.0,2657.0
2004-07-14,5.47,5.511,5.47,,,5.511,71.0,2680.0
2004-07-15,5.5,5.503,5.5,,,5.503,5.0,2684.0
2004-07-16,5.52,5.52,5.52,,,5.52,10.0,2692.0
2004-07-19,5.53,5.53,5.518,,,5.518,62.0,2714.0
2004-07-20,5.513,5.513,5.513,,,5.513,8.0,2722.0
2004-07-21,5.507,5.507,5.507,,,5.507,38.0,2738.0
2004-07-22,5.483,5.483,5.483,,,5.483,2.0,2738.0
2004-07-23,5.53,5.53,5.53,,,5.53,2.0,2740.0
2004-07-26,5.495,5.495,5.495,,,5.495,22.0,2755.0
2004-07-27,5.504,5.504,5.504,,,5.504,50.0,2805.0
2004-07-28,5.514,5.538,5.514,,,5.538,10.0,2785.0
2004-07-29,5.578,5.587,5.578,,,5.587,516.0,2528.0
2004-07-30,5.682,5.682,5.682,,,5.682,0.0,2528.0
2004-08-02,5.682,5.701,5.682,,,5.701,20.0,2525.0
2004-08-03,5.749,5.749,5.749,,,5.749,59.0,2554.0
2004-08-04,5.75,5.75,5.75,,,5.75,100.0,2654.0
2004-08-05,5.76,5.775,5.76,,,5.775,4.0,2654.0
2004-08-06,5.765,5.765,5.765,,,5.765,15.0,2654.0
2004-08-09,5.745,5.745,5.745,,,5.745,8.0,2662.0
2004-08-10,5.689,5.689,5.689,,,5.689,170.0,2591.0
2004-08-11,5.71,5.71,5.646,,,5.646,502.0,2534.0
2004-08-12,5.66,5.66,5.639,,,5.639,110.0,2536.0
2004-08-13,5.624,5.624,5.624,,,5.624,43.0,2513.0
2004-08-16,5.66,5.66,5.589,,,5.589,2.0,2515.0
2004-08-17,5.574,5.574,5.574,,,5.574,7.0,2515.0
2004-08-18,5.585,5.593,5.585,,,5.593,1095.0,3016.0
2004-08-19,5.626,5.626,5.626,,,5.626,6.0,3013.0
2004-08-20,5.631,5.631,5.631,,,5.631,41.0,3016.0
2004-08-23,5.623,5.623,5.623,,,5.623,10.0,3019.0
2004-08-24,5.633,5.634,5.625,,,5.634,161.0,3129.0
2004-08-25,5.67,5.67,5.617,,,5.617,1.0,3130.0
2004-08-26,5.622,5.622,5.622,,,5.622,5.0,3129.0
2004-08-27,5.654,5.654,5.654,,,5.654,310.0,3439.0
2004-08-30,5.661,5.661,5.661,,,5.661,10.0,3442.0
2004-08-31,5.635,5.635,5.635,,,5.635,80.0,3452.0
2004-09-01,5.67,5.67,5.642,,,5.642,601.0,4042.0
2004-09-02,5.636,5.636,5.636,,,5.636,204.0,4244.0
2004-09-03,5.651,5.651,5.651,,,5.651,31.0,4235.0
2004-09-07,5.672,5.672,5.672,,,5.672,3.0,4220.0
2004-09-08,5.665,5.665,5.65,,,5.65,3.0,4232.0
2004-09-09,5.68,5.707,5.67,,,5.707,13.0,4236.0
2004-09-10,5.704,5.704,5.704,,,5.704,0.0,4236.0
2004-09-13,5.71,5.71,5.71,,,5.71,0.0,4225.0
2004-09-14,5.66,5.66,5.66,,,5.66,0.0,4240.0
2004-09-15,5.643,5.643,5.643,,,5.643,17.0,4243.0
2004-09-16,5.621,5.621,5.621,,,5.621,40.0,4222.0
2004-09-17,5.663,5.663,5.663,,,5.663,25.0,4247.0
2004-09-20,5.63,5.63,5.63,,,5.63,131.0,4377.0
2004-09-21,5.762,5.762,5.762,,,5.762,19.0,4380.0
2004-09-22,5.692,5.692,5.692,,,5.692,0.0,4380.0
2004-09-23,5.714,5.714,5.714,,,5.714,5.0,4385.0
2004-09-24,5.7,5.7,5.7,,,5.7,0.0,4385.0
2004-09-27,5.715,5.715,5.715,,,5.715,0.0,4385.0
2004-09-28,5.837,5.837,5.837,,,5.837,30.0,4385.0
2004-09-29,5.848,5.848,5.848,,,5.848,0.0,4385.0
2004-09-30,5.865,5.865,5.86,,,5.86,41.0,4403.0
2004-10-01,5.813,5.813,5.813,,,5.813,0.0,4397.0
2004-10-04,5.845,5.845,5.845,,,5.845,5.0,4406.0
2004-10-05,5.95,5.95,5.904,,,5.904,31.0,4419.0
2004-10-06,5.9,5.939,5.9,,,5.939,20.0,4419.0
2004-10-07,6.03,6.045,6.03,,,6.045,132.0,4397.0
2004-10-08,6.033,6.033,6.033,,,6.033,5.0,4397.0
2004-10-11,6.069,6.069,6.069,,,6.069,1.0,4398.0
2004-10-12,6.094,6.094,6.094,,,6.094,2.0,4400.0
2004-10-13,6.046,6.046,6.046,,,6.046,0.0,4400.0
2004-10-14,6.05,6.058,6.04,,,6.058,67.0,4450.0
2004-10-15,6.07,6.07,6.0,,,6.03,695.0,4654.0
2004-10-18,6.04,6.067,6.04,,,6.067,1.0,4674.0
2004-10-19,6.08,6.18,6.08,,,6.158,2.0,4675.0
2004-10-20,6.18,6.278,6.18,,,6.278,8.0,4679.0
2004-10-21,6.27,6.363,6.27,,,6.363,125.0,4674.0
2004-10-22,6.455,6.455,6.455,,,6.455,27.0,4682.0
2004-10-25,6.4,6.4,6.397,,,6.397,1.0,4683.0
2004-10-26,6.49,6.565,6.45,,,6.565,48.0,4701.0
2004-10-27,6.53,6.53,6.53,,,6.53,610.0,4401.0
2004-10-28,6.5,6.5,6.467,,,6.467,70.0,4393.0
2004-10-29,6.428,6.428,6.428,,,6.428,75.0,4443.0
2004-11-01,6.471,6.471,6.471,,,6.471,21.0,4455.0
2004-11-02,6.414,6.414,6.414,,,6.414,6.0,4457.0
2004-11-03,6.43,6.43,6.43,,,6.43,6.0,4461.0
2004-11-04,6.354,6.354,6.354,,,6.354,3.0,4462.0
2004-11-05,6.295,6.295,6.295,,,6.295,4.0,4462.0
2004-11-08,6.29,6.29,6.29,,,6.29,1.0,4462.0
2004-11-09,6.24,6.29,6.24,,,6.29,20.0,4461.0
2004-11-10,6.406,6.406,6.406,,,6.406,302.0,4748.0
2004-11-11,6.386,6.386,6.249,,,6.249,19.0,4739.0
2004-11-12,6.231,6.231,6.231,,,6.231,429.0,4695.0
2004-11-15,6.31,6.31,6.31,,,6.31,2.0,4697.0
2004-11-16,6.3,6.3,6.23,,,6.23,13.0,4708.0
2004-11-17,6.182,6.182,6.182,,,6.182,6.0,4711.0
2004-11-18,6.11,6.142,6.11,,,6.142,5.0,4711.0
2004-11-19,6.266,6.266,6.266,,,6.266,20.0,4696.0
2004-11-22,6.24,6.24,6.228,,,6.228,13.0,4707.0
2004-11-23,6.26,6.26,6.26,,,6.26,14.0,4707.0
2004-11-24,6.484,6.484,6.484,,,6.484,3.0,4710.0
2004-11-29,6.4,6.4,6.272,,,6.272,3.0,4713.0
2004-11-30,6.272,6.305,6.272,,,6.305,2.0,4715.0
2004-12-01,6.201,6.201,6.201,,,6.201,6.0,4709.0
2004-12-02,6.11,6.15,6.07,,,6.07,24.0,4721.0
2004-12-03,6.06,6.06,6.026,,,6.026,117.0,4704.0
2004-12-06,6.075,6.086,6.075,,,6.086,4.0,4707.0
2004-12-07,6.05,6.05,6.015,,,6.015,11.0,4716.0
2004-12-08,6.038,6.038,6.038,,,6.038,25.0,4716.0
2004-12-09,6.125,6.125,6.125,,,6.125,51.0,4707.0
2004-12-10,6.16,6.16,6.09,,,6.09,19.0,4717.0
2004-12-13,6.183,6.183,6.183,,,6.183,115.0,4807.0
2004-12-14,6.104,6.104,6.104,,,6.104,87.0,4849.0
2004-12-15,6.126,6.126,6.126,,,6.126,95.0,4849.0
2004-12-16,6.124,6.124,6.124,,,6.124,0.0,4849.0
2004-12-17,6.27,6.27,6.27,,,6.27,0.0,4849.0
2004-12-20,6.18,6.22,6.135,,,6.135,3.0,4852.0
2004-12-21,6.15,6.15,6.089,,,6.089,29.0,4880.0
2004-12-22,6.05,6.055,6.05,,,6.055,37.0,4889.0
2004-12-23,6.047,6.047,6.047,,,6.047,1.0,4889.0
2004-12-27,5.92,5.92,5.92,,,5.92,2.0,4889.0
2004-12-28,5.99,5.99,5.955,,,5.955,2.0,4889.0
2004-12-29,5.955,5.967,5.955,,,5.967,49.0,4899.0
2004-12-30,5.967,5.967,5.88,,,5.88,68.0,4883.0
2005-01-03,5.8,5.8,5.765,,,5.765,109.0,4864.0
2005-01-04,5.81,5.85,5.785,,,5.803,34.0,4860.0
2005-01-05,5.8,5.822,5.8,,,5.822,1.0,4861.0
2005-01-06,5.95,5.95,5.95,,,5.95,10.0,4871.0
2005-01-07,5.94,5.94,5.94,,,5.94,14.0,4879.0
