Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-10-16,1.73,1.73,1.73,,,1.73,0.0,840.0
1995-10-17,1.735,1.735,1.735,,,1.735,0.0,840.0
1995-10-18,1.738,1.738,1.738,,,1.738,0.0,840.0
1995-10-19,1.734,1.734,1.734,,,1.734,0.0,840.0
1995-10-20,1.749,1.749,1.749,,,1.749,0.0,840.0
1995-10-23,1.753,1.753,1.753,,,1.753,0.0,840.0
1995-10-24,1.735,1.735,1.735,,,1.735,0.0,840.0
1995-10-25,1.736,1.736,1.736,,,1.736,0.0,840.0
1995-10-26,1.748,1.748,1.748,,,1.748,0.0,840.0
1995-10-27,1.755,1.755,1.755,,,1.755,50.0,890.0
1995-10-30,1.751,1.751,1.751,,,1.751,0.0,890.0
1995-10-31,1.748,1.748,1.748,,,1.748,0.0,890.0
1995-11-01,1.737,1.737,1.737,,,1.737,0.0,890.0
1995-11-02,1.733,1.733,1.733,,,1.733,0.0,890.0
1995-11-03,1.728,1.728,1.728,,,1.728,0.0,890.0
1995-11-06,1.728,1.728,1.728,,,1.728,0.0,890.0
1995-11-07,1.733,1.742,1.733,,,1.742,5.0,890.0
1995-11-08,1.751,1.751,1.751,,,1.751,0.0,890.0
1995-11-09,1.751,1.751,1.741,,,1.745,55.0,945.0
1995-11-10,1.755,1.762,1.755,,,1.762,101.0,844.0
1995-11-13,1.76,1.76,1.751,,,1.751,95.0,860.0
1995-11-14,1.75,1.754,1.75,,,1.754,1.0,861.0
1995-11-15,1.755,1.755,1.755,,,1.755,0.0,861.0
1995-11-16,1.749,1.749,1.749,,,1.749,0.0,861.0
1995-11-17,1.744,1.744,1.744,,,1.744,0.0,861.0
1995-11-20,1.759,1.759,1.745,,,1.745,6.0,867.0
1995-11-21,1.754,1.754,1.754,,,1.754,0.0,867.0
1995-11-22,1.761,1.761,1.761,,,1.761,0.0,867.0
1995-11-27,1.761,1.77,1.761,,,1.762,125.0,932.0
1995-11-28,1.758,1.77,1.752,,,1.764,207.0,1131.0
1995-11-29,1.784,1.784,1.784,,,1.784,0.0,1132.0
1995-11-30,1.785,1.793,1.785,,,1.793,410.0,1313.0
1995-12-01,1.793,1.8,1.792,,,1.792,10.0,1323.0
1995-12-04,1.8,1.8,1.785,,,1.785,93.0,1329.0
1995-12-05,1.785,1.79,1.782,,,1.782,360.0,1619.0
1995-12-06,1.786,1.786,1.786,,,1.786,170.0,1699.0
1995-12-07,1.795,1.795,1.778,,,1.778,680.0,2238.0
1995-12-08,1.763,1.763,1.763,,,1.763,0.0,2238.0
1995-12-11,1.765,1.765,1.765,,,1.765,10.0,2248.0
1995-12-12,1.775,1.775,1.775,,,1.775,0.0,2248.0
1995-12-13,1.799,1.799,1.799,,,1.799,0.0,2241.0
1995-12-14,1.8,1.805,1.8,,,1.8,243.0,2293.0
1995-12-15,1.781,1.781,1.781,,,1.781,0.0,2286.0
1995-12-18,1.768,1.768,1.768,,,1.768,45.0,2308.0
1995-12-19,1.782,1.782,1.782,,,1.782,0.0,2308.0
1995-12-20,1.783,1.783,1.783,,,1.783,0.0,2308.0
1995-12-21,1.83,1.85,1.788,,,1.788,120.0,2413.0
1995-12-22,1.753,1.753,1.753,,,1.753,0.0,2413.0
1995-12-26,1.775,1.789,1.775,,,1.789,45.0,2423.0
1995-12-27,1.809,1.809,1.791,,,1.791,75.0,2448.0
1995-12-28,1.786,1.786,1.786,,,1.786,0.0,2448.0
1995-12-29,1.796,1.796,1.796,,,1.796,0.0,2448.0
1996-01-02,1.826,1.826,1.826,,,1.826,0.0,2448.0
1996-01-03,1.835,1.835,1.835,,,1.835,0.0,2448.0
1996-01-04,1.86,1.871,1.86,,,1.871,7.0,2441.0
1996-01-05,1.893,1.893,1.893,,,1.893,0.0,2441.0
1996-01-09,1.935,1.935,1.926,,,1.926,90.0,2391.0
1996-01-10,1.936,1.936,1.931,,,1.936,254.0,2276.0
1996-01-11,1.926,1.926,1.9,,,1.912,196.0,2210.0
1996-01-12,1.889,1.889,1.889,,,1.889,61.0,2221.0
1996-01-15,1.885,1.885,1.854,,,1.854,25.0,2246.0
1996-01-16,1.86,1.92,1.86,,,1.91,16.0,2237.0
1996-01-17,1.92,1.93,1.92,,,1.93,91.0,2237.0
1996-01-18,1.93,1.94,1.908,,,1.908,58.0,2230.0
1996-01-19,1.9,1.9,1.896,,,1.896,1.0,2231.0
1996-01-22,1.897,1.897,1.897,,,1.897,0.0,2231.0
1996-01-23,1.892,1.903,1.892,,,1.903,10.0,2221.0
1996-01-24,1.907,1.907,1.907,,,1.907,0.0,2221.0
1996-01-25,1.902,1.902,1.902,,,1.902,0.0,2221.0
1996-01-26,1.912,1.92,1.912,,,1.915,149.0,2139.0
1996-01-29,1.925,1.925,1.922,,,1.922,1.0,2139.0
1996-01-30,1.915,1.926,1.9,,,1.926,55.0,2174.0
1996-01-31,1.906,1.922,1.906,,,1.922,50.0,2181.0
1996-02-01,1.92,1.92,1.89,,,1.89,150.0,2191.0
1996-02-02,1.902,1.902,1.902,,,1.902,0.0,2191.0
1996-02-05,1.9,1.902,1.853,,,1.853,240.0,2151.0
1996-02-06,1.899,1.899,1.899,,,1.899,150.0,2191.0
1996-02-07,1.887,1.887,1.887,,,1.887,0.0,2191.0
1996-02-08,1.892,1.915,1.892,,,1.905,32.0,2168.0
1996-02-09,1.888,1.888,1.888,,,1.888,16.0,2152.0
1996-02-12,1.905,1.905,1.903,,,1.903,37.0,2125.0
1996-02-13,1.905,1.93,1.905,,,1.923,123.0,2063.0
1996-02-14,1.918,1.928,1.918,,,1.928,8.0,2139.0
1996-02-15,1.938,1.945,1.915,,,1.945,128.0,2183.0
1996-02-16,1.92,1.925,1.916,,,1.916,123.0,2131.0
1996-02-20,1.921,1.941,1.921,,,1.941,37.0,2164.0
1996-02-21,1.962,1.962,1.962,,,1.962,0.0,2164.0
1996-02-22,1.941,1.969,1.941,,,1.969,66.0,2151.0
1996-02-23,1.94,1.945,1.94,,,1.945,45.0,2131.0
1996-02-26,1.955,1.987,1.955,,,1.987,12.0,2141.0
1996-02-27,1.968,1.968,1.968,,,1.968,0.0,2141.0
1996-02-28,1.94,1.965,1.94,,,1.965,45.0,2116.0
1996-02-29,1.944,1.944,1.944,,,1.944,157.0,2116.0
1996-03-01,1.951,1.951,1.951,,,1.951,0.0,2116.0
1996-03-04,1.93,1.946,1.93,,,1.946,207.0,2116.0
1996-03-05,1.94,1.94,1.92,,,1.923,54.0,2119.0
1996-03-06,1.915,1.917,1.9,,,1.917,143.0,2162.0
1996-03-07,1.905,1.905,1.89,,,1.899,74.0,2210.0
1996-03-08,1.88,1.901,1.88,,,1.901,93.0,2229.0
1996-03-11,1.896,1.896,1.896,,,1.896,0.0,2229.0
1996-03-12,1.88,1.898,1.875,,,1.898,95.0,2247.0
1996-03-13,1.889,1.896,1.889,,,1.896,5.0,2242.0
1996-03-14,1.895,1.895,1.895,,,1.895,105.0,2137.0
1996-03-15,1.912,1.912,1.912,,,1.912,0.0,2137.0
1996-03-18,1.915,1.95,1.915,,,1.95,2.0,2137.0
1996-03-19,1.91,1.939,1.91,,,1.939,114.0,2154.0
1996-03-20,1.941,1.941,1.941,,,1.941,0.0,2154.0
1996-03-21,1.935,1.962,1.935,,,1.962,111.0,2196.0
1996-03-22,1.95,1.967,1.94,,,1.967,52.0,2184.0
1996-03-25,1.965,1.965,1.943,,,1.943,525.0,2042.0
1996-03-26,1.935,1.96,1.935,,,1.96,235.0,1902.0
1996-03-27,1.955,1.986,1.955,,,1.986,247.0,1732.0
1996-03-28,1.983,1.983,1.983,,,1.983,50.0,1682.0
1996-03-29,1.97,1.97,1.944,,,1.944,42.0,1711.0
1996-04-01,1.944,1.976,1.944,,,1.976,119.0,1698.0
1996-04-02,1.96,1.99,1.96,,,1.99,265.0,1615.0
1996-04-03,1.97,1.97,1.96,,,1.968,464.0,1586.0
1996-04-04,1.978,1.978,1.978,,,1.978,0.0,1586.0
1996-04-08,1.965,1.997,1.96,,,1.997,120.0,1596.0
1996-04-09,1.97,1.987,1.97,,,1.987,26.0,1594.0
1996-04-10,1.975,1.975,1.975,,,1.975,20.0,1575.0
1996-04-11,1.97,1.98,1.97,,,1.98,27.0,1598.0
1996-04-12,1.98,1.985,1.98,,,1.985,25.0,1573.0
1996-04-15,1.98,1.98,1.973,,,1.973,18.0,1573.0
1996-04-16,1.96,1.96,1.948,,,1.948,267.0,1698.0
1996-04-17,1.94,1.94,1.936,,,1.936,5.0,1698.0
1996-04-18,1.908,1.908,1.908,,,1.908,30.0,1698.0
1996-04-19,1.905,1.916,1.905,,,1.916,38.0,1698.0
1996-04-22,1.915,1.918,1.91,,,1.918,110.0,1697.0
1996-04-23,1.91,1.91,1.885,,,1.893,61.0,1718.0
1996-04-24,1.86,1.883,1.86,,,1.883,76.0,1686.0
1996-04-25,1.883,1.9,1.858,,,1.858,25.0,1687.0
1996-04-26,1.855,1.86,1.855,,,1.857,50.0,1694.0
1996-04-29,1.855,1.872,1.855,,,1.872,36.0,1698.0
1996-04-30,1.885,1.885,1.884,,,1.884,16.0,1714.0
1996-05-01,1.905,1.923,1.905,,,1.923,30.0,1729.0
1996-05-02,1.92,1.951,1.92,,,1.951,161.0,1676.0
1996-05-03,1.936,1.965,1.936,,,1.96,162.0,1806.0
1996-05-06,1.982,1.982,1.982,,,1.982,6.0,1781.0
1996-05-07,1.99,2.0,1.98,,,1.987,115.0,1771.0
1996-05-08,1.96,1.969,1.96,,,1.969,48.0,1748.0
1996-05-09,1.98,1.98,1.95,,,1.955,44.0,1763.0
1996-05-10,1.95,1.95,1.948,,,1.948,25.0,1766.0
1996-05-13,1.948,1.966,1.948,,,1.966,41.0,1800.0
1996-05-14,1.951,1.951,1.951,,,1.951,2.0,1800.0
1996-05-15,1.945,1.951,1.941,,,1.951,62.0,1785.0
1996-05-16,1.95,1.961,1.95,,,1.961,59.0,1774.0
1996-05-17,1.956,1.956,1.956,,,1.956,0.0,1774.0
1996-05-20,1.975,1.975,1.97,,,1.975,64.0,1821.0
1996-05-21,1.97,1.97,1.97,,,1.97,30.0,1818.0
1996-05-22,1.97,1.99,1.97,,,1.99,24.0,1799.0
1996-05-23,1.98,1.985,1.97,,,1.97,21.0,1809.0
1996-05-24,1.975,1.975,1.97,,,1.975,56.0,1760.0
1996-05-28,1.97,1.98,1.97,,,1.98,126.0,1726.0
1996-05-29,1.965,1.98,1.965,,,1.98,38.0,1712.0
1996-05-30,1.975,1.98,1.96,,,1.97,20.0,1711.0
1996-05-31,1.97,1.97,1.97,,,1.97,0.0,1711.0
1996-06-03,1.965,1.965,1.965,,,1.965,25.0,1700.0
1996-06-04,1.965,1.965,1.955,,,1.955,66.0,1738.0
1996-06-05,1.96,1.965,1.95,,,1.95,90.0,1804.0
1996-06-06,1.95,1.95,1.945,,,1.945,3.0,1805.0
1996-06-07,1.955,1.955,1.955,,,1.955,0.0,1805.0
1996-06-10,1.96,1.96,1.955,,,1.96,117.0,1785.0
1996-06-11,1.98,1.98,1.97,,,1.975,88.0,1755.0
1996-06-12,1.98,1.995,1.975,,,1.975,230.0,1855.0
1996-06-13,1.99,2.012,1.99,,,2.012,86.0,1861.0
1996-06-14,2.012,2.012,2.012,,,2.012,90.0,1936.0
1996-06-17,2.012,2.017,2.012,,,2.017,115.0,1931.0
1996-06-18,2.047,2.047,2.017,,,2.02,420.0,2099.0
1996-06-19,2.05,2.055,2.015,,,2.015,107.0,2132.0
1996-06-20,2.005,2.015,2.005,,,2.015,17.0,2123.0
1996-06-21,2.015,2.05,2.015,,,2.05,105.0,2150.0
1996-06-24,2.045,2.045,2.03,,,2.035,88.0,2169.0
1996-06-25,2.025,2.04,2.02,,,2.03,77.0,2132.0
1996-06-26,2.06,2.06,2.05,,,2.05,58.0,2178.0
1996-06-27,2.06,2.11,2.06,,,2.11,173.0,2223.0
1996-06-28,2.135,2.145,2.115,,,2.135,83.0,2256.0
1996-07-01,2.105,2.115,2.09,,,2.09,151.0,2252.0
1996-07-02,2.075,2.095,2.07,,,2.095,174.0,2285.0
1996-07-03,2.095,2.095,2.095,,,2.095,57.0,2335.0
1996-07-08,2.095,2.11,2.095,,,2.106,134.0,2376.0
1996-07-09,2.09,2.09,2.06,,,2.075,119.0,2479.0
1996-07-10,2.065,2.08,2.045,,,2.075,106.0,2499.0
1996-07-11,2.07,2.07,2.045,,,2.045,86.0,2473.0
1996-07-12,2.04,2.061,2.04,,,2.061,68.0,2507.0
1996-07-15,2.07,2.07,2.066,,,2.066,20.0,2505.0
1996-07-16,2.066,2.081,2.066,,,2.07,48.0,2552.0
1996-07-17,2.05,2.055,2.04,,,2.045,88.0,2591.0
1996-07-18,2.015,2.02,1.99,,,1.995,214.0,2666.0
1996-07-19,2.0,2.04,2.0,,,2.0,174.0,2745.0
1996-07-22,2.01,2.015,1.975,,,1.975,238.0,2780.0
1996-07-23,2.015,2.045,2.01,,,2.04,212.0,2861.0
1996-07-24,2.06,2.06,2.025,,,2.025,49.0,2862.0
1996-07-25,2.015,2.025,2.015,,,2.025,18.0,2871.0
1996-07-26,1.995,2.03,1.995,,,2.01,165.0,3033.0
1996-07-29,1.99,2.01,1.99,,,1.99,84.0,3023.0
1996-07-30,2.0,2.0,1.995,,,1.995,30.0,3023.0
1996-07-31,2.005,2.005,2.0,,,2.005,70.0,3034.0
1996-08-01,2.005,2.05,2.005,,,2.05,71.0,3075.0
1996-08-02,2.07,2.07,2.055,,,2.055,50.0,3089.0
1996-08-05,2.035,2.035,2.02,,,2.02,6.0,3092.0
1996-08-06,1.99,2.02,1.99,,,2.01,38.0,3105.0
1996-08-07,1.98,2.015,1.98,,,2.005,164.0,3115.0
1996-08-08,2.005,2.005,2.005,,,2.005,60.0,3160.0
1996-08-09,2.0,2.015,2.0,,,2.015,41.0,3180.0
1996-08-12,2.0,2.005,1.99,,,2.005,46.0,3166.0
1996-08-13,2.005,2.005,1.994,,,2.005,79.0,3173.0
1996-08-14,2.01,2.02,2.01,,,2.02,45.0,3212.0
1996-08-15,2.02,2.03,2.01,,,2.01,40.0,3197.0
1996-08-16,2.015,2.025,2.005,,,2.025,26.0,3206.0
1996-08-19,2.02,2.03,2.015,,,2.03,97.0,3268.0
1996-08-20,2.035,2.035,2.015,,,2.015,32.0,3269.0
1996-08-21,2.01,2.025,2.005,,,2.01,145.0,3300.0
1996-08-22,2.01,2.01,2.0,,,2.01,114.0,3291.0
1996-08-23,2.03,2.045,2.03,,,2.04,45.0,3277.0
1996-08-26,2.04,2.04,2.02,,,2.032,14.0,3304.0
1996-08-27,2.025,2.025,1.99,,,2.0,90.0,3287.0
1996-08-28,1.995,1.995,1.97,,,1.97,64.0,3329.0
1996-08-29,1.975,1.985,1.955,,,1.985,107.0,3329.0
1996-08-30,1.965,1.972,1.95,,,1.955,168.0,3358.0
1996-09-03,1.945,1.945,1.932,,,1.932,183.0,3353.0
1996-09-04,1.92,1.92,1.905,,,1.91,251.0,3472.0
1996-09-05,1.91,1.94,1.91,,,1.91,178.0,3459.0
1996-09-06,1.915,1.93,1.915,,,1.925,175.0,3396.0
1996-09-09,1.935,1.96,1.935,,,1.96,237.0,3463.0
1996-09-10,1.94,1.94,1.93,,,1.935,95.0,3396.0
1996-09-11,1.925,1.935,1.92,,,1.92,259.0,3369.0
1996-09-12,1.925,1.93,1.901,,,1.905,353.0,3491.0
1996-09-13,1.905,1.925,1.905,,,1.925,158.0,3582.0
1996-09-16,1.94,1.94,1.925,,,1.935,121.0,3513.0
1996-09-17,1.94,1.95,1.925,,,1.935,206.0,3468.0
1996-09-18,1.945,1.952,1.93,,,1.952,186.0,3441.0
1996-09-19,1.95,1.96,1.95,,,1.953,119.0,3443.0
1996-09-20,1.927,1.943,1.927,,,1.93,56.0,3457.0
1996-09-23,1.92,1.93,1.915,,,1.925,89.0,3463.0
1996-09-24,1.94,1.94,1.91,,,1.92,129.0,3493.0
1996-09-25,1.935,1.935,1.925,,,1.93,145.0,3567.0
1996-09-26,1.93,1.95,1.93,,,1.935,95.0,3582.0
1996-09-27,1.93,1.95,1.93,,,1.95,142.0,3638.0
1996-09-30,1.965,1.965,1.94,,,1.954,149.0,3684.0
1996-10-01,1.959,1.964,1.954,,,1.954,109.0,3740.0
1996-10-02,1.97,1.97,1.945,,,1.945,133.0,3765.0
1996-10-03,1.96,1.995,1.955,,,1.995,401.0,3968.0
1996-10-04,2.01,2.02,1.985,,,2.012,326.0,4079.0
1996-10-07,2.0,2.01,1.992,,,2.01,274.0,4080.0
1996-10-08,2.0,2.02,1.995,,,2.02,366.0,4224.0
1996-10-09,2.03,2.055,2.015,,,2.02,305.0,4318.0
1996-10-10,2.02,2.025,1.985,,,1.985,194.0,4302.0
1996-10-11,1.99,1.99,1.98,,,1.983,147.0,4230.0
1996-10-14,1.98,1.985,1.965,,,1.973,123.0,4108.0
1996-10-15,1.99,1.995,1.985,,,1.995,33.0,4120.0
1996-10-16,1.995,1.995,1.985,,,1.995,163.0,4172.0
1996-10-17,1.995,2.0,1.985,,,1.985,140.0,4154.0
1996-10-18,1.98,1.995,1.98,,,1.99,402.0,4204.0
1996-10-21,1.999,2.035,1.995,,,2.025,75.0,4216.0
1996-10-22,2.05,2.065,2.05,,,2.055,227.0,4255.0
1996-10-23,2.045,2.05,2.04,,,2.05,282.0,4267.0
1996-10-24,2.02,2.025,2.0,,,2.004,254.0,4334.0
1996-10-25,2.0,2.035,2.0,,,2.035,119.0,4373.0
1996-10-28,2.045,2.07,2.045,,,2.055,350.0,4428.0
1996-10-29,2.045,2.065,2.045,,,2.065,122.0,4486.0
1996-10-30,2.075,2.08,2.05,,,2.065,153.0,4472.0
1996-10-31,2.055,2.055,2.036,,,2.036,150.0,4470.0
1996-11-01,2.03,2.04,2.01,,,2.024,80.0,4502.0
1996-11-04,2.01,2.015,1.988,,,1.988,334.0,4499.0
1996-11-05,1.98,2.011,1.975,,,2.011,362.0,4487.0
1996-11-06,2.025,2.025,2.01,,,2.011,218.0,4606.0
1996-11-07,2.02,2.02,1.997,,,1.997,144.0,4563.0
1996-11-08,1.995,2.01,1.99,,,1.994,87.0,4611.0
1996-11-11,2.02,2.025,2.005,,,2.015,47.0,4636.0
1996-11-12,2.005,2.01,1.995,,,1.995,295.0,4527.0
1996-11-13,2.0,2.015,2.0,,,2.0,64.0,4530.0
1996-11-14,2.01,2.035,2.01,,,2.03,128.0,4501.0
1996-11-15,2.025,2.056,2.025,,,2.056,156.0,4539.0
1996-11-18,2.05,2.08,2.05,,,2.07,187.0,4564.0
1996-11-19,2.08,2.105,2.06,,,2.095,245.0,4668.0
1996-11-20,2.105,2.105,2.08,,,2.1,297.0,4633.0
1996-11-21,2.1,2.105,2.065,,,2.1,145.0,4666.0
1996-11-22,2.11,2.153,2.11,,,2.153,148.0,4689.0
1996-11-25,2.153,2.197,2.14,,,2.197,190.0,4709.0
1996-11-26,2.21,2.26,2.21,,,2.255,756.0,4919.0
1996-11-27,2.235,2.245,2.225,,,2.24,295.0,5022.0
1996-12-02,2.19,2.2,2.19,,,2.193,171.0,4977.0
1996-12-03,2.185,2.205,2.18,,,2.2,482.0,5145.0
1996-12-04,2.18,2.21,2.175,,,2.2,262.0,5098.0
1996-12-05,2.22,2.29,2.22,,,2.29,580.0,5254.0
1996-12-06,2.25,2.295,2.22,,,2.22,314.0,5257.0
1996-12-09,2.195,2.21,2.18,,,2.18,316.0,5363.0
1996-12-10,2.175,2.2,2.175,,,2.2,262.0,5410.0
1996-12-11,2.19,2.21,2.18,,,2.19,145.0,5438.0
1996-12-12,2.19,2.19,2.18,,,2.188,334.0,5581.0
1996-12-13,2.198,2.198,2.185,,,2.185,419.0,5637.0
1996-12-16,2.23,2.29,2.23,,,2.26,647.0,5961.0
1996-12-17,2.24,2.27,2.21,,,2.21,222.0,6008.0
1996-12-18,2.2,2.22,2.195,,,2.21,388.0,6083.0
1996-12-19,2.25,2.255,2.22,,,2.25,346.0,6175.0
1996-12-20,2.24,2.25,2.24,,,2.25,300.0,6111.0
1996-12-23,2.24,2.26,2.21,,,2.255,203.0,6207.0
1996-12-24,2.24,2.26,2.23,,,2.26,212.0,6215.0
1996-12-26,2.23,2.23,2.13,,,2.17,205.0,6214.0
1996-12-27,2.12,2.12,2.07,,,2.09,179.0,6259.0
1996-12-30,2.055,2.07,2.0,,,2.025,355.0,6228.0
1996-12-31,2.035,2.081,2.025,,,2.065,256.0,6162.0
1997-01-02,2.065,2.21,2.065,,,2.206,571.0,6269.0
1997-01-03,2.2,2.23,2.195,,,2.222,190.0,6229.0
1997-01-06,2.27,2.28,2.24,,,2.265,1075.0,6661.0
1997-01-07,2.27,2.27,2.2,,,2.219,418.0,6617.0
1997-01-08,2.24,2.24,2.18,,,2.22,457.0,6599.0
1997-01-09,2.17,2.265,2.165,,,2.19,497.0,6541.0
1997-01-10,2.16,2.19,2.16,,,2.165,265.0,6426.0
1997-01-13,2.17,2.19,2.15,,,2.16,97.0,6419.0
1997-01-14,2.17,2.19,2.165,,,2.19,276.0,6405.0
1997-01-15,2.2,2.22,2.19,,,2.22,294.0,6084.0
1997-01-16,2.19,2.21,2.18,,,2.185,395.0,6179.0
1997-01-17,2.165,2.17,2.12,,,2.165,303.0,6289.0
1997-01-20,2.14,2.16,2.135,,,2.155,114.0,6314.0
1997-01-21,2.13,2.13,2.11,,,2.115,490.0,6291.0
1997-01-22,2.11,2.13,2.09,,,2.107,1099.0,6400.0
1997-01-23,2.115,2.12,2.09,,,2.105,817.0,6544.0
1997-01-24,2.095,2.125,2.08,,,2.12,428.0,6534.0
1997-01-27,2.14,2.16,2.131,,,2.131,563.0,6453.0
1997-01-28,2.115,2.122,2.1,,,2.122,847.0,6427.0
1997-01-29,2.1,2.11,2.095,,,2.095,630.0,6465.0
1997-01-30,2.1,2.105,2.075,,,2.085,241.0,6482.0
1997-01-31,2.08,2.085,2.065,,,2.065,430.0,6408.0
1997-02-03,2.065,2.07,2.05,,,2.065,481.0,6484.0
1997-02-04,2.09,2.135,2.09,,,2.131,265.0,6582.0
1997-02-05,2.12,2.135,2.11,,,2.12,150.0,6552.0
1997-02-06,2.12,2.12,2.095,,,2.103,220.0,6605.0
1997-02-07,2.09,2.09,2.07,,,2.07,426.0,6536.0
1997-02-10,2.07,2.08,2.05,,,2.06,187.0,6522.0
1997-02-11,2.055,2.09,2.055,,,2.085,320.0,6859.0
1997-02-12,2.08,2.085,2.04,,,2.045,1034.0,6891.0
1997-02-13,2.055,2.055,1.99,,,2.005,1129.0,7248.0
1997-02-14,2.01,2.025,2.0,,,2.0,350.0,7238.0
1997-02-18,1.99,2.015,1.97,,,2.005,1091.0,7064.0
1997-02-19,2.005,2.04,2.0,,,2.031,678.0,7046.0
1997-02-20,2.0,2.025,1.995,,,2.0,845.0,7218.0
1997-02-21,1.99,2.01,1.975,,,2.005,476.0,7222.0
1997-02-24,2.02,2.02,1.975,,,1.99,669.0,7192.0
1997-02-25,1.98,1.99,1.965,,,1.98,356.0,7186.0
1997-02-26,1.985,1.985,1.96,,,1.968,788.0,7223.0
1997-02-27,1.96,1.965,1.92,,,1.935,1089.0,7230.0
1997-02-28,1.945,1.945,1.91,,,1.925,1255.0,7504.0
1997-03-03,1.93,1.93,1.905,,,1.922,1055.0,7537.0
1997-03-04,1.935,2.0,1.93,,,1.988,856.0,7648.0
1997-03-05,1.995,2.0,1.93,,,1.94,1741.0,7285.0
1997-03-06,1.94,2.01,1.935,,,1.971,1223.0,7345.0
1997-03-07,1.975,2.065,1.975,,,2.038,1926.0,7864.0
1997-03-10,2.09,2.1,2.035,,,2.055,948.0,8035.0
1997-03-11,2.04,2.05,2.025,,,2.045,630.0,8261.0
1997-03-12,2.075,2.075,2.045,,,2.062,774.0,8455.0
1997-03-13,2.075,2.08,2.04,,,2.045,777.0,8757.0
1997-03-14,2.04,2.05,2.03,,,2.05,781.0,9003.0
1997-03-17,2.055,2.06,1.995,,,1.998,1579.0,9120.0
1997-03-18,1.99,1.998,1.965,,,1.985,1729.0,9493.0
1997-03-19,1.97,2.0,1.965,,,1.997,612.0,9549.0
1997-03-20,1.995,2.025,1.98,,,2.005,1078.0,9578.0
1997-03-21,1.995,2.0,1.98,,,1.98,801.0,9898.0
1997-03-24,1.98,1.98,1.94,,,1.95,892.0,10002.0
1997-03-25,1.97,1.985,1.96,,,1.97,1060.0,10130.0
1997-03-26,1.985,1.985,1.965,,,1.97,426.0,9848.0
1997-03-27,1.979,1.995,1.975,,,1.99,388.0,9866.0
1997-03-31,2.0,2.005,1.975,,,2.0,896.0,9873.0
1997-04-01,2.01,2.01,1.985,,,1.99,1395.0,9993.0
1997-04-02,1.985,1.99,1.97,,,1.985,1041.0,10061.0
1997-04-03,1.985,2.0,1.975,,,2.0,1775.0,10263.0
1997-04-04,2.01,2.025,2.01,,,2.025,1117.0,10273.0
1997-04-07,2.04,2.045,2.02,,,2.036,628.0,10401.0
1997-04-08,2.05,2.05,2.01,,,2.017,1718.0,10943.0
1997-04-09,2.017,2.017,2.0,,,2.013,1382.0,11269.0
1997-04-10,2.01,2.025,2.002,,,2.018,878.0,11280.0
1997-04-11,2.025,2.045,2.02,,,2.045,1165.0,11167.0
1997-04-14,2.045,2.055,2.04,,,2.053,821.0,11372.0
1997-04-15,2.045,2.055,2.04,,,2.048,1218.0,11514.0
1997-04-16,2.055,2.091,2.05,,,2.091,1801.0,11653.0
1997-04-17,2.099,2.155,2.095,,,2.15,3258.0,12230.0
1997-04-18,2.15,2.164,2.125,,,2.164,1837.0,12142.0
1997-04-21,2.145,2.155,2.13,,,2.155,815.0,12130.0
