Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-02,7.624,7.624,7.624,,,7.624,0.0,0.0
2007-02-05,7.646,7.646,7.646,,,7.646,0.0,0.0
2007-02-06,7.719,7.719,7.719,,,7.719,0.0,0.0
2007-02-07,7.796,7.796,7.796,,,7.796,0.0,0.0
2007-02-12,7.815,7.815,7.815,,,7.815,0.0,0.0
2007-02-13,7.933,7.933,7.933,,,7.933,0.0,0.0
2007-02-16,7.988,7.988,7.988,,,7.988,1.0,0.0
2007-02-20,7.95,7.95,7.95,,,7.95,1.0,0.0
2007-03-09,8.091,8.091,8.091,,,8.091,0.0,0.0
2007-03-12,8.097,8.097,8.097,,,8.097,0.0,0.0
2007-03-15,8.13,8.13,8.13,,,8.13,1.0,0.0
2007-03-16,8.13,8.13,8.13,,,8.13,1.0,0.0
2007-03-26,8.2,8.2,8.2,,,8.2,0.0,0.0
2007-04-04,8.228,8.228,8.228,,,8.228,0.0,2708.0
2007-04-05,8.293,8.293,8.293,,,8.293,0.0,0.0
2007-04-09,8.301,8.301,8.301,,,8.301,0.0,0.0
2007-04-10,8.343,8.343,8.343,,,8.343,0.0,0.0
2007-04-13,8.38,8.38,8.38,,,8.38,0.0,0.0
2007-04-19,8.384,8.384,8.384,,,8.384,0.0,0.0
2007-04-23,8.487,8.487,8.487,,,8.487,0.0,0.0
2007-04-27,8.5,8.566,8.5,,,8.566,0.0,0.0
2007-05-01,8.5,8.566,8.5,,,8.566,0.0,0.0
2007-05-10,8.58,8.6,8.58,,,8.6,2.0,0.0
2007-05-11,8.58,8.6,8.58,,,8.58,2.0,0.0
2007-05-16,8.62,8.62,8.62,,,8.62,1.0,2710.0
2007-05-17,8.562,8.562,8.562,,,8.562,2.0,0.0
2007-05-23,8.5,8.5,8.5,,,8.5,10.0,0.0
2007-05-24,8.5,8.5,8.5,,,8.5,10.0,2483.0
2007-05-25,8.66,8.66,8.66,,,8.66,10.0,2483.0
2007-06-05,8.57,8.57,8.57,,,8.57,1.0,0.0
2007-06-07,8.51,8.51,8.51,,,8.51,1.0,0.0
2007-06-08,8.51,8.51,8.51,,,8.51,0.0,0.0
2007-06-15,8.665,8.687,8.665,,,8.687,5.0,0.0
2007-06-18,8.676,8.676,8.676,,,8.676,5.0,2634.0
2007-06-19,8.676,8.676,8.676,,,8.676,5.0,2634.0
2007-06-20,8.61,8.611,8.61,,,8.611,1.0,2634.0
2007-06-21,8.61,8.611,8.61,,,8.611,1.0,2634.0
2007-06-29,8.587,8.587,8.587,,,8.587,0.0,0.0
2007-07-03,8.519,8.519,8.519,,,8.519,5.0,2637.0
2007-07-06,8.347,8.347,8.347,,,8.347,34.0,2645.0
2007-07-13,8.293,8.293,8.293,,,8.293,105.0,2606.0
2007-07-20,8.354,8.354,8.354,,,8.354,50.0,2573.0
2007-07-23,8.28,8.28,8.28,,,8.28,0.0,2573.0
2007-07-24,8.28,8.28,8.28,,,8.28,41.0,2563.0
2007-07-27,8.4,8.437,8.4,,,8.437,83.0,2481.0
2007-07-30,8.455,8.455,8.455,,,8.455,0.0,2480.0
2007-08-03,8.49,8.523,8.483,,,8.523,0.0,2470.0
2007-08-10,8.373,8.373,8.373,,,8.373,0.0,2783.0
2007-08-17,8.257,8.257,8.257,,,8.257,0.0,2783.0
2007-08-24,8.107,8.107,8.107,,,8.107,11.0,2773.0
2007-08-31,8.241,8.241,8.241,,,8.241,3.0,2770.0
2007-09-07,8.267,8.267,8.267,,,8.267,3.0,2770.0
2007-09-10,8.24,8.24,8.24,,,8.24,2.0,2753.0
2007-09-14,8.207,8.207,8.207,,,8.207,0.0,2753.0
2007-09-17,8.257,8.257,8.257,,,8.257,0.0,2754.0
2007-09-20,8.2,8.2,8.2,,,8.2,247.0,2916.0
2007-09-21,8.275,8.275,8.275,,,8.275,247.0,2816.0
2007-09-25,8.2,8.2,8.2,,,8.2,50.0,2768.0
2007-09-28,8.221,8.221,8.221,,,8.221,2.0,2770.0
2007-10-01,8.238,8.238,8.238,,,8.238,0.0,2768.0
2007-10-02,8.341,8.341,8.341,,,8.341,0.0,2768.0
2007-10-03,8.229,8.229,8.229,,,8.229,0.0,2768.0
2007-10-04,8.145,8.145,8.145,,,8.145,0.0,2768.0
2007-10-05,8.185,8.185,8.185,,,8.185,2.0,2770.0
2007-10-08,8.122,8.122,8.122,,,8.122,0.0,2768.0
2007-10-09,8.147,8.147,8.147,,,8.147,0.0,2768.0
2007-10-10,8.168,8.168,8.168,,,8.168,0.0,2768.0
2007-10-11,8.138,8.138,8.138,,,8.138,4.0,2772.0
2007-10-12,8.184,8.184,8.184,,,8.184,0.0,2772.0
2007-10-15,8.26,8.295,8.26,,,8.295,0.0,2772.0
2007-10-16,8.29,8.32,8.29,,,8.32,118.0,2890.0
2007-10-17,8.407,8.407,8.407,,,8.407,2.0,2892.0
2007-10-18,8.42,8.457,8.42,,,8.457,0.0,2892.0
2007-10-19,8.365,8.365,8.365,,,8.365,75.0,2943.0
2007-10-22,8.336,8.336,8.336,,,8.336,0.0,2962.0
2007-10-23,8.367,8.367,8.367,,,8.367,0.0,2962.0
2007-10-24,8.457,8.457,8.457,,,8.457,0.0,2962.0
2007-10-25,8.495,8.495,8.495,,,8.495,0.0,2962.0
2007-10-26,8.42,8.478,8.42,,,8.478,0.0,2962.0
2007-10-29,8.558,8.558,8.558,,,8.558,13.0,2952.0
2007-10-30,8.58,8.58,8.527,,,8.527,0.0,2955.0
2007-10-31,8.57,8.57,8.565,,,8.565,5.0,2960.0
2007-11-01,8.6,8.62,8.6,,,8.62,2.0,2962.0
2007-11-02,8.527,8.527,8.527,,,8.527,5.0,2964.0
2007-11-05,8.51,8.51,8.4,,,8.426,0.0,2964.0
2007-11-06,8.35,8.43,8.35,,,8.386,43.0,2963.0
2007-11-07,8.35,8.378,8.35,,,8.378,103.0,2970.0
2007-11-08,8.495,8.495,8.495,,,8.495,21.0,2978.0
2007-11-09,8.511,8.511,8.511,,,8.511,23.0,2999.0
2007-11-12,8.5,8.549,8.5,,,8.549,0.0,2999.0
2007-11-13,8.529,8.529,8.529,,,8.529,50.0,3049.0
2007-11-14,8.453,8.453,8.453,,,8.453,0.0,3049.0
2007-11-15,8.439,8.439,8.439,,,8.439,75.0,3060.0
2007-11-16,8.45,8.514,8.45,,,8.514,0.0,3060.0
2007-11-19,8.48,8.48,8.474,,,8.474,52.0,3010.0
2007-11-20,8.459,8.459,8.459,,,8.459,25.0,3035.0
2007-11-21,8.473,8.473,8.473,,,8.473,0.0,3035.0
2007-11-23,8.5,8.556,8.5,,,8.556,0.0,3035.0
2007-11-26,8.56,8.593,8.56,,,8.593,38.0,3068.0
2007-11-27,8.52,8.568,8.52,,,8.568,31.0,3068.0
2007-11-28,8.491,8.491,8.491,,,8.491,12.0,3080.0
2007-11-29,8.56,8.56,8.56,,,8.56,0.0,3080.0
2007-11-30,8.514,8.514,8.514,,,8.514,0.0,3080.0
2007-12-03,8.47,8.512,8.47,,,8.512,100.0,3180.0
2007-12-04,8.526,8.526,8.526,,,8.526,3.0,3183.0
2007-12-05,8.58,8.582,8.58,,,8.582,0.0,3183.0
2007-12-06,8.613,8.613,8.613,,,8.613,15.0,3188.0
2007-12-07,8.559,8.559,8.559,,,8.559,0.0,3188.0
2007-12-10,8.561,8.561,8.561,,,8.561,0.0,3188.0
2007-12-11,8.603,8.603,8.603,,,8.603,0.0,3188.0
2007-12-12,8.65,8.692,8.65,,,8.692,0.0,3188.0
2007-12-13,8.622,8.622,8.622,,,8.622,3.0,3191.0
2007-12-14,8.56,8.564,8.56,,,8.564,0.0,3191.0
2007-12-17,8.58,8.659,8.54,,,8.659,4.0,3195.0
2007-12-18,8.659,8.71,8.659,,,8.71,19.0,3208.0
2007-12-19,8.7,8.749,8.7,,,8.749,51.0,3240.0
2007-12-20,8.702,8.702,8.702,,,8.702,4.0,3244.0
2007-12-21,8.745,8.745,8.745,,,8.745,0.0,3244.0
2007-12-24,8.727,8.727,8.727,,,8.727,0.0,3244.0
2007-12-26,8.762,8.762,8.762,,,8.762,0.0,3244.0
2007-12-27,8.833,8.833,8.833,,,8.833,0.0,3244.0
2007-12-28,8.783,8.938,8.783,,,8.938,15.0,3241.0
2007-12-31,8.916,8.916,8.916,,,8.916,41.0,3248.0
2008-01-02,8.935,8.935,8.935,,,8.935,0.0,3248.0
2008-01-03,8.735,8.726,8.726,,,8.726,0.0,3248.0
2008-01-04,8.647,8.647,8.647,,,8.647,2.0,3249.0
2008-01-07,8.6,8.628,8.55,,,8.628,0.0,3249.0
2008-01-08,8.6,8.63,8.6,,,8.63,8.0,3252.0
2008-01-09,8.65,8.65,8.607,,,8.607,2.0,3252.0
2008-01-10,8.58,8.58,8.572,,,8.572,1.0,3253.0
2008-01-11,8.52,8.61,8.52,,,8.61,1.0,3254.0
2008-01-14,8.61,8.7,8.61,,,8.637,67.0,3296.0
2008-01-15,8.651,8.651,8.651,,,8.651,31.0,3324.0
2008-01-16,8.606,8.606,8.606,,,8.606,0.0,3327.0
2008-01-17,8.547,8.547,8.547,,,8.547,0.0,3327.0
2008-01-18,8.58,8.58,8.491,,,8.491,0.0,3327.0
2008-01-22,8.45,8.491,8.426,,,8.426,103.0,3329.0
2008-01-23,8.351,8.351,8.351,,,8.351,115.0,3394.0
2008-01-24,8.2,8.357,8.357,,,8.357,0.0,3394.0
2008-01-25,8.476,8.476,8.476,,,8.476,1.0,3394.0
2008-01-28,8.5,8.5,8.454,,,8.454,8.0,3397.0
2008-01-29,8.45,8.484,8.45,,,8.484,41.0,3443.0
2008-01-30,8.501,8.501,8.501,,,8.501,55.0,3453.0
2008-01-31,8.499,8.499,8.499,,,8.499,0.0,3453.0
2008-02-01,8.419,8.419,8.419,,,8.419,8.0,3453.0
2008-02-04,8.5,8.5,8.42,,,8.492,0.0,3453.0
2008-02-05,8.54,8.54,8.512,,,8.512,30.0,3477.0
2008-02-06,8.582,8.582,8.574,,,8.574,11.0,3486.0
2008-02-07,8.61,8.61,8.61,,,8.61,160.0,3643.0
2008-02-08,8.704,8.704,8.704,,,8.704,0.0,3643.0
2008-02-11,8.79,8.79,8.703,,,8.703,23.0,3652.0
2008-02-12,8.677,8.677,8.677,,,8.677,54.0,3716.0
2008-02-13,8.696,8.696,8.696,,,8.696,20.0,3736.0
2008-02-14,8.866,8.866,8.86,,,8.86,5.0,3741.0
2008-02-15,8.86,8.901,8.79,,,8.79,155.0,3881.0
2008-02-19,8.92,8.95,8.92,,,8.945,166.0,3904.0
2008-02-20,8.92,8.95,8.905,,,8.935,27.0,3927.0
2008-02-21,8.93,8.956,8.956,,,8.956,99.0,3929.0
2008-02-22,8.95,9.008,8.95,,,9.008,2.0,3934.0
2008-02-25,9.018,9.061,9.018,,,9.061,2.0,3934.0
2008-02-26,9.208,9.208,9.208,,,9.208,16.0,3935.0
2008-02-27,9.14,9.183,9.14,,,9.183,20.0,3945.0
2008-02-28,9.287,9.287,9.287,,,9.287,20.0,3945.0
2008-02-29,9.342,9.342,9.342,,,9.342,0.0,3945.0
2008-03-03,9.43,9.43,9.41,,,9.423,0.0,3945.0
2008-03-05,9.38,9.491,9.38,,,9.491,3.0,3941.0
2008-03-06,9.52,9.52,9.437,,,9.437,10.0,3941.0
2008-03-07,9.354,9.354,9.354,,,9.354,1.0,3941.0
2008-03-10,0.0,9.294,9.294,,,9.294,22.0,3921.0
2008-03-11,9.35,9.35,9.318,,,9.318,0.0,3921.0
2008-03-12,9.392,9.392,9.392,,,9.392,16.0,3937.0
2008-03-13,9.55,9.764,9.55,,,9.764,30.0,3947.0
2008-03-14,9.804,9.804,9.671,,,9.671,75.0,3953.0
2008-03-17,9.46,9.46,9.229,,,9.229,110.0,3910.0
2008-03-18,9.229,9.301,9.21,,,9.301,33.0,3937.0
2008-03-19,9.2,9.3,9.0,,,9.007,3.0,3939.0
2008-03-20,8.767,8.98,8.76,,,8.777,36.0,3972.0
2008-03-24,8.985,8.985,8.985,,,8.985,3.0,3970.0
2008-03-25,9.12,9.25,9.12,,,9.236,33.0,3988.0
2008-03-26,9.29,9.37,9.29,,,9.32,15.0,3982.0
2008-03-27,9.25,9.285,9.25,,,9.285,8.0,3985.0
2008-03-28,9.15,9.2,9.15,,,9.161,37.0,3963.0
2008-03-31,9.16,9.168,9.1,,,9.168,112.0,3878.0
2008-04-01,9.0,9.0,8.979,,,8.979,138.0,3791.0
2008-04-02,9.127,9.127,9.127,,,9.127,207.0,3802.0
2008-04-03,8.974,8.974,8.974,,,8.974,0.0,3802.0
2008-04-04,9.052,9.052,9.052,,,9.052,200.0,4002.0
2008-04-07,9.17,9.294,9.17,,,9.294,22.0,3988.0
2008-04-08,9.229,9.229,9.229,,,9.229,2.0,3981.0
2008-04-09,9.285,9.285,9.285,,,9.285,0.0,3981.0
2008-04-10,9.3,9.3,9.253,,,9.265,0.0,3981.0
2008-04-11,9.15,9.15,9.15,,,9.15,23.0,3978.0
2008-04-14,9.208,9.208,9.208,,,9.208,0.0,3978.0
2008-04-15,9.22,9.267,9.21,,,9.267,0.0,3978.0
2008-04-16,9.3,9.338,9.3,,,9.338,32.0,3951.0
2008-04-17,9.29,9.43,9.29,,,9.421,16.0,3968.0
2008-04-18,9.545,9.632,9.35,,,9.632,194.0,4125.0
2008-04-21,9.62,9.82,9.62,,,9.82,43.0,4097.0
2008-04-22,9.81,9.91,9.81,,,9.879,427.0,4476.0
2008-04-23,9.85,9.981,9.85,,,9.981,126.0,4547.0
2008-04-24,9.875,9.93,9.875,,,9.905,208.0,4746.0
2008-04-25,9.89,9.924,9.87,,,9.924,94.0,4737.0
2008-04-28,10.0,10.0,9.969,,,9.969,37.0,4728.0
2008-04-29,9.805,9.805,9.805,,,9.805,6.0,4728.0
2008-04-30,9.82,9.82,9.82,,,9.82,19.0,4713.0
2008-05-02,9.85,9.85,9.844,,,9.844,3.0,4713.0
2008-05-05,9.9,9.92,9.9,,,9.92,1.0,4713.0
2008-05-06,9.945,9.945,9.915,,,9.936,1.0,4713.0
2008-05-07,9.9,10.097,9.9,,,10.097,96.0,4699.0
2008-05-08,10.064,10.064,10.064,,,10.064,58.0,4700.0
2008-05-09,10.064,10.095,10.064,,,10.095,0.0,4698.0
2008-05-12,10.05,10.07,9.999,,,9.999,7.0,4698.0
2008-05-13,10.02,10.05,10.015,,,10.015,203.0,4817.0
2008-05-14,10.1,10.105,10.1,,,10.105,60.0,4784.0
2008-05-15,10.05,10.128,10.0,,,10.128,1.0,4783.0
2008-05-16,10.169,10.169,10.169,,,10.169,4.0,4781.0
2008-05-19,10.3,10.42,10.3,,,10.401,0.0,4781.0
2008-05-20,10.55,10.79,10.55,,,10.782,55.0,4808.0
2008-05-21,10.85,10.924,10.81,,,10.924,188.0,4925.0
2008-05-22,10.97,11.04,10.79,,,10.81,119.0,4929.0
2008-05-23,10.85,10.85,10.67,,,10.739,445.0,5327.0
2008-05-27,10.9,10.9,10.646,,,10.646,378.0,5491.0
2008-05-28,10.61,10.646,10.37,,,10.597,38.0,5507.0
2008-05-29,10.61,10.61,10.403,,,10.403,56.0,5480.0
2008-05-30,10.427,10.427,10.427,,,10.427,15.0,5482.0
2008-06-02,10.49,10.56,10.31,,,10.504,0.0,5482.0
2008-06-03,10.55,10.58,10.37,,,10.536,143.0,5478.0
2008-06-04,10.44,10.44,10.37,,,10.437,686.0,5017.0
2008-06-05,10.459,10.519,10.28,,,10.335,4.0,5014.0
2008-06-06,10.46,10.46,10.33,,,10.447,134.0,5089.0
2008-06-09,10.49,10.64,10.41,,,10.629,23.0,5102.0
2008-06-10,10.67,10.7,10.612,,,10.612,16.0,5106.0
2008-06-11,10.75,10.77,10.75,,,10.76,92.0,5141.0
2008-06-12,10.741,10.892,10.741,,,10.892,41.0,5144.0
2008-06-13,10.94,10.94,10.868,,,10.868,170.0,5208.0
2008-06-17,10.951,10.985,10.95,,,10.985,23.0,5212.0
2008-06-18,11.01,11.06,11.01,,,11.056,5.0,5211.0
2008-06-19,11.05,11.05,10.83,,,10.904,13.0,5219.0
2008-06-20,10.93,11.0,10.9,,,10.975,43.0,5221.0
2008-06-23,10.985,11.09,10.96,,,11.075,18.0,5215.0
2008-06-24,11.09,11.14,11.09,,,11.091,128.0,5218.0
2008-06-25,11.08,11.08,11.065,,,11.065,5.0,5216.0
2008-06-26,11.1,11.24,11.1,,,11.211,113.0,5248.0
2008-06-27,11.12,11.203,11.12,,,11.203,144.0,5250.0
2008-06-30,11.2,11.26,11.2,,,11.26,46.0,5234.0
2008-07-01,11.3,11.33,11.25,,,11.272,36.0,5216.0
2008-07-02,11.2,11.272,11.15,,,11.169,56.0,5219.0
2008-07-03,11.111,11.219,11.06,,,11.171,94.0,5269.0
2008-07-07,11.06,11.06,10.88,,,11.011,107.0,5342.0
2008-07-08,10.88,10.88,10.79,,,10.825,46.0,5333.0
2008-07-09,10.75,10.79,10.65,,,10.759,82.0,5275.0
2008-07-10,10.78,10.853,10.7,,,10.853,143.0,5331.0
2008-07-11,10.88,10.955,10.741,,,10.741,64.0,5303.0
2008-07-15,10.88,10.88,10.34,,,10.441,1.0,5351.0
2008-07-16,10.4,10.4,10.28,,,10.308,65.0,5359.0
2008-07-17,10.19,10.19,10.032,,,10.032,28.0,5355.0
2008-07-18,10.032,10.1,9.9,,,9.969,39.0,5336.0
2008-07-21,9.8,9.845,9.8,,,9.845,46.0,5320.0
2008-07-22,9.969,9.969,9.4,,,9.554,39.0,5297.0
2008-07-23,9.5,9.5,9.35,,,9.367,167.0,5195.0
2008-07-24,9.201,9.383,9.0,,,9.383,78.0,5145.0
2008-07-25,9.37,9.38,9.271,,,9.302,162.0,5028.0
2008-07-28,9.35,9.35,9.333,,,9.333,86.0,5050.0
2008-07-29,9.33,9.417,9.2,,,9.417,3.0,5050.0
2008-07-30,9.5,9.54,9.35,,,9.534,171.0,5154.0
2008-07-31,9.629,9.629,9.629,,,9.629,75.0,5110.0
2008-08-01,9.62,9.864,9.62,,,9.864,18.0,5122.0
2008-08-04,9.8,9.82,9.7,,,9.715,16.0,5121.0
2008-08-05,9.64,9.64,9.64,,,9.64,76.0,5160.0
2008-08-06,9.615,9.615,9.615,,,9.615,29.0,5146.0
2008-08-07,9.496,9.496,9.496,,,9.496,0.0,5146.0
2008-08-08,9.4,9.4,9.2,,,9.38,8.0,5145.0
2008-08-11,9.4,9.4,9.364,,,9.364,17.0,5169.0
2008-08-12,9.265,9.265,9.265,,,9.265,1.0,5167.0
2008-08-13,9.315,9.315,9.242,,,9.242,5.0,5165.0
2008-08-14,0.0,9.291,9.291,,,9.291,23.0,5148.0
2008-08-15,9.2,9.27,9.2,,,9.27,376.0,5149.0
2008-08-18,9.16,9.23,9.155,,,9.156,19.0,5140.0
2008-08-19,9.15,9.15,9.126,,,9.126,45.0,5170.0
2008-08-20,0.0,9.243,9.243,,,9.243,1.0,5171.0
2008-08-21,0.0,9.379,9.379,,,9.379,25.0,5146.0
2008-08-22,9.015,9.252,9.015,,,9.252,6.0,5150.0
2008-08-25,0.0,9.359,9.359,,,9.359,1.0,5150.0
2008-08-26,9.35,9.398,9.345,,,9.398,3.0,5149.0
2008-08-27,0.0,9.428,9.428,,,9.428,15.0,5150.0
2008-08-28,0.0,9.302,9.302,,,9.302,100.0,5150.0
2008-08-29,0.0,9.198,9.198,,,9.198,0.0,5150.0
2008-09-02,9.08,9.13,9.0,,,9.086,0.0,5150.0
2008-09-03,8.99,9.066,8.99,,,9.066,49.0,5167.0
2008-09-04,9.015,9.091,8.95,,,9.091,377.0,5038.0
2008-09-05,9.08,9.134,9.08,,,9.134,14.0,4890.0
2008-09-08,0.0,9.101,9.101,,,9.101,1.0,4891.0
2008-09-09,8.99,9.05,8.5,,,9.05,18.0,4890.0
2008-09-10,8.9,8.951,8.9,,,8.951,25.0,4883.0
2008-09-11,8.92,8.92,8.811,,,8.918,29.0,4871.0
2008-09-12,0.0,8.921,8.921,,,8.921,3.0,4873.0
2008-09-15,8.983,8.988,8.916,,,8.916,0.0,4873.0
2008-09-16,8.83,8.838,8.746,,,8.838,3.0,4892.0
2008-09-17,9.01,9.01,8.85,,,8.984,8.0,4870.0
2008-09-18,8.8,8.921,8.8,,,8.921,2.0,4870.0
2008-09-19,0.0,8.974,8.974,,,8.974,18.0,4868.0
2008-09-22,9.0,9.1,9.0,,,9.093,1.0,4868.0
2008-09-23,0.0,9.12,9.12,,,9.12,2.0,4868.0
2008-09-24,9.09,9.094,9.09,,,9.094,10.0,4877.0
2008-09-25,0.0,9.108,9.108,,,9.108,8.0,4878.0
2008-09-26,8.95,9.028,8.95,,,9.028,5.0,4877.0
2008-09-29,8.9,8.9,8.843,,,8.843,1.0,4877.0
2008-09-30,8.87,8.92,8.87,,,8.92,3.0,4879.0
2008-10-01,9.03,9.035,9.03,,,9.035,19.0,4884.0
2008-10-02,9.0,9.009,9.0,,,9.009,8.0,4886.0
2008-10-03,8.95,8.954,8.85,,,8.954,2.0,4886.0
2008-10-06,8.85,8.87,8.75,,,8.776,22.0,4884.0
2008-10-07,8.75,8.774,8.72,,,8.774,535.0,5150.0
2008-10-08,8.61,8.689,8.61,,,8.689,24.0,5153.0
2008-10-09,8.59,8.618,8.59,,,8.618,21.0,5174.0
2008-10-10,8.55,8.55,8.29,,,8.379,15.0,5176.0
2008-10-13,8.37,8.448,8.29,,,8.448,77.0,5179.0
2008-10-14,0.0,8.374,8.374,,,8.374,177.0,5179.0
2008-10-15,8.24,8.24,8.15,,,8.206,0.0,5179.0
2008-10-16,8.15,8.16,8.1,,,8.16,7.0,5180.0
2008-10-17,8.16,8.194,8.16,,,8.194,47.0,5202.0
2008-10-20,8.25,8.25,8.194,,,8.194,3.0,5202.0
2008-10-21,0.0,8.304,8.304,,,8.304,4.0,5202.0
2008-10-22,8.27,8.27,8.232,,,8.232,0.0,5202.0
2008-10-23,8.195,8.195,8.08,,,8.128,5.0,5206.0
2008-10-24,8.08,8.149,8.08,,,8.132,110.0,5207.0
2008-10-27,8.08,8.11,8.07,,,8.11,24.0,5198.0
2008-10-28,8.11,8.173,8.11,,,8.173,7.0,5193.0
2008-10-30,8.4,8.4,8.3,,,8.342,4.0,5054.0
2008-10-31,8.551,8.551,8.551,,,8.551,6.0,5051.0
2008-11-03,8.5,8.588,8.5,,,8.588,0.0,5051.0
2008-11-04,8.8,8.81,8.8,,,8.807,57.0,5052.0
2008-11-05,8.83,8.83,8.799,,,8.799,2.0,5050.0
2008-11-06,8.7,8.718,8.7,,,8.718,31.0,5050.0
2008-11-07,0.0,8.614,8.614,,,8.614,502.0,4867.0
2008-11-10,8.772,8.772,8.772,,,8.772,0.0,4867.0
2008-11-11,0.0,8.461,8.461,,,8.461,60.0,4890.0
2008-11-12,0.0,8.251,8.251,,,8.251,0.0,4890.0
2008-11-13,8.2,8.265,8.2,,,8.265,0.0,4890.0
2008-11-14,8.27,8.366,8.27,,,8.366,5.0,4895.0
2008-11-17,8.39,8.476,8.37,,,8.476,41.0,4915.0
2008-11-18,8.46,8.46,8.425,,,8.425,7.0,4917.0
2008-11-19,8.45,8.45,8.446,,,8.446,76.0,4863.0
2008-11-20,8.27,8.27,8.227,,,8.227,2.0,4863.0
2008-11-21,0.0,8.25,8.25,,,8.25,116.0,4747.0
2008-11-24,8.3,8.385,8.3,,,8.385,0.0,4747.0
2008-11-25,8.15,8.203,8.15,,,8.203,37.0,4759.0
2008-11-26,8.25,8.437,8.25,,,8.437,45.0,4754.0
2008-11-28,0.0,8.29,8.29,,,8.29,459.0,4635.0
2008-12-01,8.154,8.304,8.105,,,8.304,0.0,4598.0
2008-12-02,8.15,8.218,8.15,,,8.218,264.0,4472.0
2008-12-03,8.204,8.204,8.18,,,8.2,2.0,4470.0
