Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-02-25,2.25,2.261,2.25,,,2.261,3.0,663.0
1998-02-26,2.253,2.253,2.253,,,2.253,21.0,676.0
1998-02-27,2.253,2.253,2.253,,,2.253,1.0,720.0
1998-03-02,2.253,2.253,2.253,,,2.253,1.0,720.0
1998-03-03,2.243,2.247,2.243,,,2.247,1.0,721.0
1998-03-04,2.25,2.25,2.245,,,2.245,1.0,721.0
1998-03-05,2.232,2.232,2.232,,,2.232,1.0,721.0
1998-03-06,2.224,2.224,2.224,,,2.224,1.0,721.0
1998-03-09,2.239,2.239,2.239,,,2.239,1.0,721.0
1998-03-10,2.227,2.227,2.227,,,2.227,25.0,721.0
1998-03-11,2.227,2.227,2.227,,,2.227,4.0,720.0
1998-03-12,2.209,2.209,2.209,,,2.209,1.0,720.0
1998-03-13,2.201,2.201,2.201,,,2.201,10.0,710.0
1998-03-16,2.196,2.196,2.196,,,2.196,1.0,710.0
1998-03-17,2.187,2.187,2.18,,,2.18,10.0,700.0
1998-03-18,2.196,2.196,2.196,,,2.196,1.0,700.0
1998-03-19,2.196,2.201,2.196,,,2.201,4.0,704.0
1998-03-20,2.226,2.226,2.226,,,2.226,1.0,704.0
1998-03-23,2.236,2.245,2.236,,,2.245,50.0,754.0
1998-03-24,2.234,2.234,2.234,,,2.234,1.0,754.0
1998-03-25,2.244,2.244,2.244,,,2.244,25.0,754.0
1998-03-26,2.244,2.244,2.234,,,2.235,100.0,854.0
1998-03-27,2.23,2.23,2.225,,,2.225,50.0,854.0
1998-03-30,2.22,2.22,2.22,,,2.22,1.0,854.0
1998-03-31,2.281,2.281,2.281,,,2.281,120.0,937.0
1998-04-01,2.266,2.266,2.264,,,2.264,67.0,992.0
1998-04-02,2.273,2.273,2.273,,,2.273,1.0,992.0
1998-04-03,2.26,2.277,2.26,,,2.277,172.0,1039.0
1998-04-06,2.275,2.282,2.275,,,2.282,4.0,1010.0
1998-04-07,2.339,2.339,2.339,,,2.339,0.0,1010.0
1998-04-08,2.339,2.353,2.339,,,2.353,30.0,1300.0
1998-04-09,2.333,2.349,2.333,,,2.349,200.0,1070.0
1998-04-13,2.309,2.309,2.305,,,2.305,126.0,991.0
1998-04-14,2.295,2.297,2.295,,,2.297,257.0,1179.0
1998-04-15,2.302,2.302,2.272,,,2.272,8.0,1180.0
1998-04-16,2.277,2.277,2.22,,,2.252,18.0,1171.0
1998-04-17,2.252,2.252,2.252,,,2.252,16.0,1162.0
1998-04-20,2.249,2.249,2.249,,,2.249,2.0,1164.0
1998-04-21,2.255,2.259,2.255,,,2.259,24.0,1169.0
1998-04-22,2.223,2.223,2.223,,,2.223,13.0,1173.0
1998-04-23,2.193,2.198,2.193,,,2.198,15.0,1178.0
1998-04-24,2.22,2.22,2.21,,,2.21,1.0,1177.0
1998-04-27,2.205,2.205,2.2,,,2.2,10.0,1187.0
1998-04-28,2.215,2.215,2.215,,,2.215,0.0,1183.0
1998-04-29,2.21,2.21,2.21,,,2.21,0.0,1183.0
1998-04-30,2.205,2.205,2.205,,,2.205,6.0,1183.0
1998-05-01,2.205,2.205,2.205,,,2.205,5.0,1186.0
1998-05-04,2.2,2.225,2.2,,,2.225,63.0,1181.0
1998-05-05,2.215,2.215,2.215,,,2.215,0.0,1181.0
1998-05-06,2.215,2.215,2.215,,,2.215,26.0,1187.0
1998-05-07,2.228,2.228,2.228,,,2.228,101.0,1178.0
1998-05-08,2.234,2.234,2.234,,,2.234,4.0,1182.0
1998-05-11,2.247,2.247,2.247,,,2.247,0.0,1182.0
1998-05-12,2.247,2.26,2.245,,,2.247,26.0,1194.0
1998-05-13,2.255,2.255,2.241,,,2.241,10.0,1201.0
1998-05-14,2.251,2.251,2.251,,,2.251,0.0,1201.0
1998-05-15,2.26,2.26,2.243,,,2.243,4.0,1201.0
1998-05-18,2.238,2.238,2.233,,,2.233,54.0,1204.0
1998-05-19,2.233,2.233,2.229,,,2.229,25.0,1229.0
1998-05-20,2.23,2.23,2.23,,,2.23,28.0,1212.0
1998-05-21,2.225,2.225,2.225,,,2.225,2.0,1212.0
1998-05-22,2.242,2.242,2.242,,,2.242,90.0,1248.0
1998-05-26,2.237,2.237,2.237,,,2.237,0.0,1248.0
1998-05-27,2.24,2.24,2.228,,,2.228,25.0,1261.0
1998-05-28,2.231,2.231,2.231,,,2.231,0.0,1261.0
1998-05-29,2.236,2.236,2.236,,,2.236,0.0,1261.0
1998-06-01,2.245,2.245,2.236,,,2.241,61.0,1291.0
1998-06-02,2.241,2.241,2.241,,,2.241,0.0,1291.0
1998-06-03,2.224,2.224,2.224,,,2.224,1.0,1291.0
1998-06-04,2.214,2.214,2.214,,,2.214,74.0,1221.0
1998-06-05,2.214,2.214,2.214,,,2.214,0.0,1221.0
1998-06-08,2.209,2.209,2.209,,,2.209,9.0,1230.0
1998-06-09,2.209,2.217,2.209,,,2.217,2.0,1232.0
1998-06-10,2.217,2.217,2.217,,,2.217,2.0,1234.0
1998-06-11,2.235,2.235,2.235,,,2.235,0.0,1234.0
1998-06-12,2.235,2.237,2.235,,,2.237,1.0,1233.0
1998-06-15,2.247,2.252,2.247,,,2.252,51.0,1234.0
1998-06-16,2.247,2.25,2.23,,,2.243,166.0,1240.0
1998-06-17,2.268,2.268,2.263,,,2.263,49.0,1256.0
1998-06-18,2.273,2.273,2.253,,,2.253,20.0,1266.0
1998-06-19,2.26,2.263,2.26,,,2.263,1.0,1267.0
1998-06-22,2.27,2.27,2.268,,,2.268,3.0,1267.0
1998-06-23,2.278,2.278,2.276,,,2.276,16.0,1277.0
1998-06-24,2.276,2.276,2.276,,,2.276,3.0,1274.0
1998-06-25,2.276,2.276,2.276,,,2.276,0.0,1274.0
1998-06-26,2.276,2.276,2.276,,,2.276,49.0,1252.0
1998-06-29,2.275,2.275,2.275,,,2.275,0.0,1252.0
1998-06-30,2.275,2.275,2.275,,,2.275,0.0,1252.0
1998-07-01,2.26,2.275,2.26,,,2.275,2.0,1254.0
1998-07-02,2.265,2.274,2.265,,,2.274,100.0,1254.0
1998-07-06,2.26,2.26,2.256,,,2.256,10.0,1261.0
1998-07-07,2.266,2.285,2.266,,,2.268,46.0,1284.0
1998-07-08,2.273,2.273,2.273,,,2.273,13.0,1287.0
1998-07-09,2.283,2.283,2.263,,,2.263,276.0,1532.0
1998-07-10,2.263,2.263,2.263,,,2.263,12.0,1592.0
1998-07-13,2.248,2.248,2.248,,,2.248,50.0,1627.0
1998-07-14,2.258,2.258,2.258,,,2.258,0.0,1627.0
1998-07-15,2.258,2.258,2.258,,,2.258,0.0,1627.0
1998-07-16,2.257,2.257,2.257,,,2.257,1.0,1628.0
1998-07-17,2.3,2.3,2.282,,,2.282,1.0,1627.0
1998-07-20,2.262,2.282,2.262,,,2.282,11.0,1637.0
1998-07-21,2.29,2.29,2.262,,,2.272,19.0,1634.0
1998-07-22,2.272,2.275,2.272,,,2.275,53.0,1686.0
1998-07-23,2.29,2.29,2.27,,,2.27,1.0,1686.0
1998-07-24,2.27,2.29,2.27,,,2.29,33.0,1714.0
1998-07-27,2.29,2.29,2.29,,,2.29,0.0,1714.0
1998-07-28,2.28,2.28,2.277,,,2.277,1.0,1714.0
1998-07-29,2.277,2.277,2.277,,,2.277,0.0,1714.0
1998-07-30,2.272,2.272,2.272,,,2.272,0.0,1714.0
1998-07-31,2.27,2.27,2.262,,,2.262,9.0,1717.0
1998-08-03,2.262,2.267,2.262,,,2.267,1.0,1717.0
1998-08-04,2.267,2.267,2.267,,,2.267,6.0,1722.0
1998-08-05,2.263,2.263,2.256,,,2.256,4.0,1722.0
1998-08-06,2.24,2.241,2.24,,,2.241,2.0,1724.0
1998-08-07,2.23,2.23,2.23,,,2.23,1.0,1724.0
1998-08-10,2.23,2.23,2.22,,,2.225,67.0,1738.0
1998-08-11,2.23,2.23,2.205,,,2.209,13.0,1728.0
1998-08-12,2.21,2.21,2.207,,,2.207,108.0,1706.0
1998-08-13,2.209,2.209,2.209,,,2.209,1.0,1692.0
1998-08-14,2.22,2.22,2.214,,,2.214,6.0,1692.0
1998-08-17,2.23,2.23,2.23,,,2.23,11.0,1689.0
1998-08-18,2.21,2.22,2.21,,,2.22,281.0,1938.0
1998-08-19,2.205,2.21,2.205,,,2.21,125.0,1988.0
1998-08-20,2.2,2.21,2.2,,,2.21,178.0,2062.0
1998-08-21,2.21,2.21,2.209,,,2.209,121.0,2082.0
1998-08-24,2.209,2.209,2.201,,,2.201,1.0,2082.0
1998-08-25,2.195,2.2,2.195,,,2.196,92.0,2145.0
1998-08-26,2.185,2.196,2.185,,,2.195,56.0,2201.0
1998-08-27,2.19,2.19,2.17,,,2.17,55.0,2233.0
1998-08-28,2.17,2.17,2.165,,,2.165,668.0,2720.0
1998-08-31,2.18,2.18,2.177,,,2.177,133.0,2823.0
1998-09-01,2.18,2.185,2.172,,,2.172,49.0,2829.0
1998-09-02,2.152,2.152,2.14,,,2.14,104.0,2764.0
1998-09-03,2.145,2.145,2.145,,,2.145,0.0,2763.0
1998-09-04,2.157,2.157,2.157,,,2.157,15.0,2778.0
1998-09-08,2.157,2.17,2.157,,,2.164,17.0,2782.0
1998-09-09,2.16,2.16,2.149,,,2.156,45.0,2792.0
1998-09-10,2.17,2.175,2.166,,,2.166,41.0,2832.0
1998-09-11,2.159,2.159,2.159,,,2.159,0.0,2832.0
1998-09-14,2.166,2.166,2.166,,,2.166,0.0,2832.0
1998-09-15,2.186,2.186,2.186,,,2.186,10.0,2832.0
1998-09-16,2.186,2.186,2.166,,,2.166,131.0,2962.0
1998-09-17,2.149,2.149,2.149,,,2.149,0.0,2937.0
1998-09-18,2.165,2.165,2.156,,,2.156,27.0,2944.0
1998-09-21,2.155,2.155,2.144,,,2.144,14.0,2934.0
1998-09-22,2.155,2.155,2.146,,,2.146,11.0,2941.0
1998-09-23,2.15,2.15,2.146,,,2.146,68.0,2941.0
1998-09-24,2.155,2.155,2.152,,,2.152,1.0,2942.0
1998-09-25,2.154,2.154,2.154,,,2.154,8.0,2944.0
1998-09-28,2.154,2.154,2.154,,,2.154,0.0,2944.0
1998-09-29,2.16,2.174,2.16,,,2.174,13.0,2953.0
1998-09-30,2.174,2.174,2.174,,,2.174,0.0,2953.0
1998-10-01,2.174,2.174,2.157,,,2.157,4.0,2953.0
1998-10-02,2.157,2.157,2.157,,,2.157,90.0,2953.0
1998-10-05,2.16,2.16,2.154,,,2.154,6.0,2958.0
1998-10-06,2.155,2.155,2.143,,,2.144,16.0,2944.0
1998-10-07,2.144,2.159,2.144,,,2.159,135.0,3019.0
1998-10-08,2.14,2.14,2.14,,,2.14,0.0,3019.0
1998-10-09,2.14,2.16,2.14,,,2.15,58.0,3023.0
1998-10-12,2.15,2.16,2.145,,,2.145,4.0,3021.0
1998-10-13,2.145,2.145,2.145,,,2.145,35.0,3014.0
1998-10-14,2.14,2.14,2.14,,,2.14,18.0,3036.0
1998-10-15,2.15,2.15,2.14,,,2.14,20.0,3025.0
1998-10-16,2.145,2.145,2.145,,,2.145,7.0,3025.0
1998-10-19,2.15,2.15,2.15,,,2.15,10.0,3015.0
1998-10-20,2.16,2.16,2.16,,,2.16,60.0,2992.0
1998-10-21,2.16,2.162,2.16,,,2.162,12.0,2999.0
1998-10-22,2.165,2.175,2.165,,,2.172,2.0,3001.0
1998-10-23,2.185,2.185,2.185,,,2.185,0.0,3001.0
1998-10-26,2.21,2.21,2.21,,,2.21,13.0,3005.0
1998-10-27,2.22,2.22,2.192,,,2.192,302.0,2764.0
1998-10-28,2.2,2.2,2.192,,,2.192,10.0,2769.0
1998-10-29,2.199,2.199,2.199,,,2.199,1.0,2769.0
1998-10-30,2.193,2.193,2.193,,,2.193,0.0,2769.0
1998-11-02,2.213,2.213,2.213,,,2.213,0.0,2769.0
1998-11-03,2.215,2.215,2.215,,,2.215,141.0,2780.0
1998-11-04,2.205,2.205,2.205,,,2.205,80.0,2778.0
1998-11-05,2.225,2.225,2.22,,,2.22,114.0,2815.0
1998-11-06,2.207,2.207,2.207,,,2.207,45.0,2805.0
1998-11-09,2.196,2.207,2.185,,,2.185,20.0,2810.0
1998-11-10,2.2,2.2,2.2,,,2.2,3.0,2810.0
1998-11-11,2.185,2.195,2.185,,,2.195,8.0,2811.0
1998-11-12,2.205,2.205,2.195,,,2.195,68.0,2849.0
1998-11-13,2.215,2.22,2.2,,,2.2,19.0,2861.0
1998-11-16,2.19,2.19,2.185,,,2.185,50.0,2823.0
1998-11-17,2.18,2.181,2.18,,,2.181,8.0,2829.0
1998-11-18,2.19,2.19,2.176,,,2.176,35.0,2833.0
1998-11-19,2.155,2.185,2.155,,,2.176,2.0,2832.0
1998-11-20,2.185,2.185,2.175,,,2.177,4.0,2836.0
1998-11-23,2.175,2.175,2.175,,,2.175,22.0,2858.0
1998-11-24,2.183,2.183,2.183,,,2.183,0.0,2858.0
1998-11-25,2.19,2.19,2.176,,,2.176,1.0,2858.0
1998-11-30,2.15,2.15,2.145,,,2.145,6.0,2860.0
1998-12-01,2.15,2.15,2.14,,,2.14,92.0,2938.0
1998-12-02,2.15,2.15,2.13,,,2.13,4.0,2922.0
1998-12-03,2.135,2.145,2.13,,,2.13,15.0,2935.0
1998-12-04,2.135,2.135,2.13,,,2.13,53.0,2957.0
1998-12-07,2.14,2.15,2.14,,,2.145,181.0,3002.0
1998-12-08,2.135,2.135,2.115,,,2.117,87.0,2997.0
1998-12-09,2.12,2.12,2.116,,,2.116,48.0,3000.0
1998-12-10,2.11,2.125,2.11,,,2.116,72.0,3005.0
1998-12-11,2.11,2.11,2.11,,,2.11,5.0,3004.0
1998-12-14,2.14,2.14,2.118,,,2.118,254.0,2759.0
1998-12-15,2.118,2.118,2.118,,,2.118,100.0,2858.0
1998-12-16,2.16,2.16,2.123,,,2.123,16.0,2851.0
1998-12-17,2.125,2.125,2.123,,,2.123,75.0,2801.0
1998-12-18,2.125,2.125,2.125,,,2.125,52.0,2852.0
1998-12-21,2.125,2.125,2.115,,,2.115,256.0,2847.0
1998-12-22,2.125,2.125,2.115,,,2.115,9.0,2851.0
1998-12-23,2.115,2.115,2.11,,,2.11,19.0,2866.0
1998-12-24,2.11,2.11,2.11,,,2.11,15.0,2866.0
1998-12-28,2.11,2.11,2.093,,,2.093,5.0,2867.0
1998-12-29,2.093,2.093,2.085,,,2.085,51.0,2868.0
1998-12-30,2.095,2.095,2.09,,,2.09,16.0,2862.0
1998-12-31,2.11,2.11,2.09,,,2.09,12.0,2868.0
1999-01-04,2.12,2.12,2.11,,,2.112,73.0,2890.0
1999-01-05,2.097,2.097,2.097,,,2.097,7.0,2894.0
1999-01-06,2.085,2.09,2.085,,,2.087,15.0,2900.0
1999-01-07,2.08,2.08,2.065,,,2.07,179.0,2874.0
1999-01-08,2.07,2.075,2.057,,,2.057,151.0,2952.0
1999-01-11,2.06,2.075,2.059,,,2.059,20.0,2890.0
1999-01-12,2.07,2.079,2.06,,,2.076,268.0,3142.0
1999-01-13,2.085,2.085,2.071,,,2.071,97.0,3234.0
1999-01-14,2.08,2.083,2.08,,,2.083,7.0,3241.0
1999-01-15,2.083,2.085,2.08,,,2.083,110.0,3296.0
1999-01-19,2.07,2.09,2.07,,,2.083,23.0,3304.0
1999-01-20,2.073,2.1,2.073,,,2.089,32.0,3323.0
1999-01-21,2.11,2.125,2.11,,,2.119,111.0,3396.0
1999-01-22,2.12,2.12,2.114,,,2.114,218.0,3468.0
1999-01-25,2.115,2.115,2.095,,,2.096,115.0,3522.0
1999-01-26,2.11,2.11,2.102,,,2.102,38.0,3537.0
1999-01-27,2.12,2.13,2.12,,,2.123,350.0,3518.0
1999-01-28,2.135,2.155,2.135,,,2.155,7.0,3500.0
1999-01-29,2.155,2.155,2.135,,,2.137,734.0,4131.0
1999-02-01,2.137,2.142,2.11,,,2.133,225.0,4210.0
1999-02-02,2.142,2.16,2.142,,,2.16,10.0,4213.0
1999-02-03,2.145,2.145,2.14,,,2.142,322.0,4398.0
1999-02-04,2.16,2.16,2.14,,,2.148,48.0,4381.0
1999-02-05,2.16,2.16,2.15,,,2.15,12.0,4388.0
1999-02-08,2.15,2.16,2.15,,,2.155,56.0,4358.0
1999-02-09,2.16,2.16,2.16,,,2.16,103.0,4376.0
1999-02-10,2.15,2.15,2.14,,,2.15,236.0,4276.0
1999-02-11,2.16,2.16,2.14,,,2.153,92.0,4317.0
1999-02-12,2.148,2.148,2.148,,,2.148,35.0,4328.0
1999-02-16,2.14,2.141,2.14,,,2.141,128.0,4403.0
1999-02-17,2.14,2.14,2.134,,,2.134,392.0,4596.0
1999-02-18,2.139,2.139,2.128,,,2.134,633.0,4657.0
1999-02-19,2.134,2.134,2.125,,,2.127,60.0,4691.0
1999-02-22,2.115,2.12,2.11,,,2.113,118.0,4727.0
1999-02-23,2.11,2.12,2.108,,,2.108,49.0,4722.0
1999-02-24,2.115,2.115,2.11,,,2.112,115.0,4627.0
1999-02-25,2.115,2.12,2.099,,,2.099,179.0,4617.0
1999-02-26,2.1,2.105,2.082,,,2.082,261.0,4815.0
1999-03-01,2.11,2.11,2.09,,,2.105,170.0,4932.0
1999-03-02,2.105,2.105,2.1,,,2.105,716.0,4610.0
1999-03-03,2.115,2.115,2.11,,,2.11,61.0,4620.0
1999-03-04,2.11,2.12,2.11,,,2.118,172.0,4743.0
1999-03-05,2.12,2.15,2.12,,,2.14,414.0,4741.0
1999-03-08,2.16,2.16,2.145,,,2.15,325.0,4935.0
1999-03-09,2.17,2.17,2.16,,,2.17,68.0,4885.0
1999-03-10,2.175,2.183,2.165,,,2.183,510.0,4695.0
1999-03-11,2.175,2.175,2.125,,,2.13,200.0,4624.0
1999-03-12,2.13,2.13,2.1,,,2.107,108.0,4627.0
1999-03-15,2.105,2.105,2.09,,,2.095,544.0,4719.0
1999-03-16,2.115,2.115,2.094,,,2.094,603.0,5069.0
1999-03-17,2.115,2.115,2.1,,,2.107,12.0,5072.0
1999-03-18,2.115,2.115,2.089,,,2.089,516.0,5277.0
1999-03-19,2.1,2.105,2.09,,,2.102,11.0,5277.0
1999-03-22,2.12,2.13,2.11,,,2.122,190.0,5342.0
1999-03-23,2.125,2.135,2.122,,,2.123,168.0,5370.0
1999-03-24,2.135,2.156,2.126,,,2.126,19.0,5378.0
1999-03-25,2.136,2.145,2.13,,,2.145,1451.0,5180.0
1999-03-26,2.13,2.155,2.13,,,2.147,151.0,5223.0
1999-03-29,2.132,2.14,2.12,,,2.137,42.0,5218.0
1999-03-30,2.142,2.165,2.142,,,2.159,36.0,5220.0
1999-03-31,2.18,2.19,2.159,,,2.159,710.0,5598.0
1999-04-01,2.15,2.17,2.14,,,2.159,767.0,4885.0
1999-04-05,2.17,2.17,2.152,,,2.152,72.0,4895.0
1999-04-06,2.145,2.15,2.145,,,2.147,141.0,4927.0
1999-04-07,2.16,2.16,2.145,,,2.15,676.0,4836.0
1999-04-08,2.17,2.175,2.145,,,2.155,153.0,4946.0
1999-04-09,2.175,2.18,2.17,,,2.171,821.0,5230.0
1999-04-12,2.14,2.18,2.14,,,2.175,134.0,5253.0
1999-04-13,2.19,2.195,2.19,,,2.19,73.0,5283.0
1999-04-14,2.19,2.19,2.18,,,2.187,197.0,5243.0
1999-04-15,2.22,2.22,2.205,,,2.208,190.0,5320.0
1999-04-16,2.22,2.23,2.211,,,2.211,946.0,6205.0
1999-04-19,2.221,2.221,2.22,,,2.221,94.0,6248.0
1999-04-20,2.22,2.23,2.21,,,2.22,239.0,6230.0
1999-04-21,2.225,2.236,2.21,,,2.236,416.0,6019.0
1999-04-22,2.24,2.25,2.24,,,2.25,347.0,5808.0
1999-04-23,2.25,2.25,2.245,,,2.246,175.0,5898.0
1999-04-26,2.24,2.267,2.23,,,2.267,141.0,5924.0
1999-04-27,2.275,2.288,2.275,,,2.288,430.0,5999.0
1999-04-28,2.295,2.295,2.28,,,2.295,259.0,5959.0
1999-04-29,2.3,2.32,2.277,,,2.277,427.0,5857.0
1999-04-30,2.27,2.27,2.24,,,2.247,54.0,5878.0
1999-05-03,2.25,2.281,2.25,,,2.281,126.0,5854.0
1999-05-04,2.3,2.305,2.285,,,2.3,661.0,6201.0
1999-05-05,2.32,2.32,2.3,,,2.305,85.0,6158.0
1999-05-06,2.305,2.305,2.285,,,2.285,238.0,6173.0
1999-05-07,2.27,2.288,2.26,,,2.288,52.0,6182.0
1999-05-10,2.29,2.3,2.29,,,2.3,65.0,6202.0
1999-05-11,2.3,2.31,2.28,,,2.29,394.0,6493.0
1999-05-12,2.27,2.28,2.265,,,2.28,417.0,6508.0
1999-05-13,2.28,2.307,2.28,,,2.307,58.0,6497.0
1999-05-14,2.31,2.315,2.305,,,2.307,37.0,6497.0
1999-05-17,2.305,2.33,2.305,,,2.327,131.0,6563.0
1999-05-18,2.29,2.315,2.29,,,2.313,898.0,6570.0
1999-05-19,2.3,2.32,2.3,,,2.308,321.0,6616.0
1999-05-20,2.31,2.315,2.295,,,2.304,271.0,6495.0
1999-05-21,2.3,2.313,2.3,,,2.313,291.0,6514.0
1999-05-24,2.31,2.31,2.295,,,2.308,177.0,6592.0
1999-05-25,2.315,2.315,2.3,,,2.31,538.0,6699.0
1999-05-26,2.31,2.32,2.305,,,2.31,64.0,6711.0
1999-05-27,2.31,2.335,2.31,,,2.327,268.0,6659.0
1999-05-28,2.34,2.35,2.327,,,2.342,175.0,6787.0
1999-06-01,2.335,2.345,2.335,,,2.335,329.0,6653.0
1999-06-02,2.34,2.355,2.34,,,2.351,858.0,6797.0
1999-06-03,2.355,2.36,2.35,,,2.356,201.0,6788.0
1999-06-04,2.345,2.37,2.345,,,2.369,608.0,6466.0
1999-06-07,2.38,2.385,2.365,,,2.374,587.0,6271.0
1999-06-08,2.365,2.365,2.36,,,2.36,309.0,6056.0
1999-06-09,2.35,2.37,2.35,,,2.365,283.0,5923.0
1999-06-10,2.355,2.36,2.34,,,2.341,53.0,5923.0
1999-06-11,2.34,2.345,2.33,,,2.341,58.0,5937.0
1999-06-14,2.34,2.34,2.34,,,2.34,221.0,5933.0
1999-06-15,2.34,2.34,2.335,,,2.34,337.0,5694.0
1999-06-16,2.335,2.335,2.326,,,2.326,563.0,5549.0
1999-06-17,2.32,2.32,2.305,,,2.305,349.0,5663.0
1999-06-18,2.31,2.315,2.305,,,2.308,222.0,5692.0
1999-06-21,2.285,2.285,2.275,,,2.28,237.0,5801.0
1999-06-22,2.285,2.29,2.278,,,2.278,305.0,5841.0
1999-06-23,2.29,2.29,2.28,,,2.29,401.0,5735.0
1999-06-24,2.295,2.302,2.295,,,2.302,415.0,6012.0
1999-06-25,2.31,2.31,2.28,,,2.287,539.0,5973.0
1999-06-28,2.29,2.29,2.275,,,2.29,53.0,5983.0
1999-06-29,2.3,2.315,2.3,,,2.309,672.0,6010.0
1999-06-30,2.3,2.31,2.3,,,2.31,182.0,5955.0
1999-07-01,2.285,2.285,2.28,,,2.285,1356.0,5720.0
1999-07-02,2.285,2.285,2.28,,,2.28,1356.0,5720.0
1999-07-06,2.29,2.29,2.25,,,2.267,1094.0,5971.0
1999-07-07,2.265,2.277,2.26,,,2.26,382.0,5968.0
1999-07-08,2.285,2.285,2.267,,,2.267,1229.0,6504.0
1999-07-09,2.265,2.28,2.265,,,2.279,127.0,6563.0
1999-07-12,2.27,2.279,2.265,,,2.279,270.0,6316.0
1999-07-13,2.29,2.3,2.279,,,2.3,127.0,6483.0
1999-07-14,2.3,2.313,2.3,,,2.303,489.0,6675.0
1999-07-15,2.285,2.315,2.285,,,2.315,15.0,6669.0
1999-07-16,2.325,2.335,2.315,,,2.323,418.0,6701.0
1999-07-19,2.325,2.34,2.325,,,2.327,119.0,6686.0
1999-07-20,2.345,2.345,2.32,,,2.327,56.0,6727.0
1999-07-21,2.34,2.355,2.34,,,2.35,190.0,6721.0
1999-07-22,2.361,2.39,2.36,,,2.385,345.0,6783.0
1999-07-23,2.395,2.43,2.395,,,2.415,616.0,6910.0
1999-07-26,2.415,2.44,2.41,,,2.415,248.0,6782.0
1999-07-27,2.415,2.415,2.395,,,2.405,361.0,6703.0
1999-07-28,2.395,2.395,2.37,,,2.37,599.0,6759.0
1999-07-29,2.395,2.4,2.34,,,2.35,1184.0,7162.0
1999-07-30,2.35,2.38,2.345,,,2.36,275.0,7155.0
1999-08-02,2.36,2.37,2.35,,,2.37,301.0,7126.0
1999-08-03,2.38,2.38,2.375,,,2.38,332.0,7111.0
1999-08-04,2.388,2.39,2.388,,,2.39,179.0,7105.0
1999-08-05,2.39,2.405,2.39,,,2.39,1804.0,6941.0
1999-08-06,2.395,2.41,2.39,,,2.405,172.0,7022.0
1999-08-09,2.395,2.415,2.395,,,2.405,434.0,7025.0
1999-08-10,2.405,2.419,2.405,,,2.405,712.0,7298.0
1999-08-11,2.41,2.41,2.395,,,2.4,503.0,7369.0
1999-08-12,2.405,2.405,2.39,,,2.4,89.0,7366.0
1999-08-13,2.4,2.41,2.4,,,2.405,92.0,7365.0
1999-08-16,2.4,2.41,2.4,,,2.407,141.0,7389.0
1999-08-17,2.405,2.415,2.4,,,2.412,104.0,7379.0
1999-08-18,2.42,2.445,2.415,,,2.44,1234.0,7799.0
1999-08-19,2.475,2.485,2.47,,,2.48,670.0,7777.0
1999-08-20,2.5,2.515,2.485,,,2.5,1125.0,7533.0
