Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-06-26,4.671,4.671,4.671,,,4.671,0.0,961.0
2003-06-27,4.637,4.637,4.637,,,4.637,0.0,961.0
2003-06-30,4.705,4.705,4.658,,,4.658,1.0,961.0
2003-07-01,4.599,4.599,4.599,,,4.599,40.0,961.0
2003-07-02,4.477,4.477,4.477,,,4.477,0.0,961.0
2003-07-03,4.522,4.522,4.522,,,4.522,0.0,961.0
2003-07-07,4.601,4.601,4.601,,,4.601,30.0,991.0
2003-07-08,4.499,4.499,4.499,,,4.499,0.0,991.0
2003-07-09,4.565,4.565,4.565,,,4.565,10.0,1001.0
2003-07-10,4.515,4.515,4.515,,,4.515,25.0,1001.0
2003-07-11,4.491,4.491,4.491,,,4.491,0.0,1001.0
2003-07-14,4.536,4.536,4.536,,,4.536,1.0,1000.0
2003-07-15,4.536,4.536,4.536,,,4.536,0.0,1000.0
2003-07-16,4.457,4.457,4.457,,,4.457,34.0,1000.0
2003-07-17,4.552,4.552,4.552,,,4.552,0.0,1000.0
2003-07-18,4.562,4.562,4.562,,,4.562,0.0,1000.0
2003-07-21,4.608,4.608,4.608,,,4.608,15.0,1015.0
2003-07-22,4.526,4.526,4.526,,,4.526,60.0,964.0
2003-07-23,4.544,4.544,4.544,,,4.544,0.0,964.0
2003-07-24,4.57,4.57,4.532,,,4.532,1359.0,1599.0
2003-07-25,4.562,4.562,4.562,,,4.562,11.0,1599.0
2003-07-28,4.553,4.553,4.553,,,4.553,0.0,1599.0
2003-07-29,4.524,4.524,4.524,,,4.524,0.0,1599.0
2003-07-30,4.55,4.55,4.516,,,4.516,30.0,1599.0
2003-07-31,4.54,4.556,4.54,,,4.556,5.0,1604.0
2003-08-01,4.584,4.584,4.584,,,4.584,30.0,1574.0
2003-08-04,4.522,4.522,4.522,,,4.522,0.0,1574.0
2003-08-05,4.575,4.575,4.575,,,4.575,0.0,1574.0
2003-08-06,4.623,4.623,4.623,,,4.623,3.0,1574.0
2003-08-07,4.699,4.699,4.699,,,4.699,0.0,1574.0
2003-08-08,4.729,4.729,4.729,,,4.729,0.0,1574.0
2003-08-11,4.7,4.7,4.7,,,4.7,0.0,1574.0
2003-08-12,4.659,4.659,4.659,,,4.659,0.0,1574.0
2003-08-13,4.636,4.636,4.636,,,4.636,0.0,1574.0
2003-08-14,4.684,4.684,4.684,,,4.684,0.0,1574.0
2003-08-15,4.685,4.685,4.685,,,4.685,0.0,1574.0
2003-08-18,4.682,4.682,4.682,,,4.682,0.0,1574.0
2003-08-19,4.679,4.679,4.679,,,4.679,0.0,1574.0
2003-08-20,4.76,4.76,4.76,,,4.76,0.0,1574.0
2003-08-21,4.735,4.735,4.735,,,4.735,0.0,1574.0
2003-08-22,4.735,4.735,4.735,,,4.735,15.0,1574.0
2003-08-25,4.72,4.72,4.72,,,4.72,0.0,1574.0
2003-08-26,4.66,4.66,4.66,,,4.66,8.0,1574.0
2003-08-27,4.618,4.618,4.618,,,4.618,600.0,2174.0
2003-08-28,4.599,4.599,4.599,,,4.599,0.0,2174.0
2003-08-29,4.629,4.629,4.629,,,4.629,0.0,2174.0
2003-09-02,4.644,4.644,4.644,,,4.644,0.0,2174.0
2003-09-03,4.642,4.642,4.642,,,4.642,0.0,2174.0
2003-09-04,4.621,4.621,4.621,,,4.621,45.0,2134.0
2003-09-05,4.61,4.61,4.61,,,4.61,0.0,2134.0
2003-09-08,4.587,4.587,4.587,,,4.587,0.0,2134.0
2003-09-09,4.601,4.601,4.601,,,4.601,0.0,2134.0
2003-09-10,4.601,4.601,4.601,,,4.601,0.0,2134.0
2003-09-11,4.607,4.607,4.607,,,4.607,0.0,2134.0
2003-09-12,4.601,4.601,4.601,,,4.601,2.0,2134.0
2003-09-15,4.627,4.627,4.627,,,4.627,2.0,2134.0
2003-09-16,4.559,4.559,4.559,,,4.559,0.0,2134.0
2003-09-17,4.581,4.581,4.581,,,4.581,30.0,2164.0
2003-09-18,4.571,4.571,4.571,,,4.571,200.0,2064.0
2003-09-19,4.521,4.521,4.521,,,4.521,25.0,2089.0
2003-09-22,4.521,4.521,4.5,,,4.5,20.0,2089.0
2003-09-23,4.426,4.426,4.426,,,4.426,0.0,2089.0
2003-09-24,4.381,4.381,4.381,,,4.381,0.0,2089.0
2003-09-25,4.43,4.43,4.43,,,4.43,0.0,2089.0
2003-09-26,4.437,4.437,4.437,,,4.437,0.0,2089.0
2003-09-29,4.446,4.446,4.446,,,4.446,0.0,2089.0
2003-09-30,4.455,4.455,4.455,,,4.455,0.0,2089.0
2003-10-01,4.442,4.442,4.442,,,4.442,0.0,2089.0
2003-10-02,4.493,4.493,4.493,,,4.493,0.0,2089.0
2003-10-03,4.492,4.492,4.492,,,4.492,0.0,2089.0
2003-10-06,4.544,4.544,4.544,,,4.544,0.0,2089.0
2003-10-07,4.57,4.57,4.57,,,4.57,0.0,2089.0
2003-10-08,4.55,4.55,4.53,,,4.53,1.0,2089.0
2003-10-09,4.554,4.554,4.554,,,4.554,0.0,2089.0
2003-10-10,4.569,4.602,4.569,,,4.602,60.0,2089.0
2003-10-13,4.592,4.592,4.592,,,4.592,3.0,2089.0
2003-10-14,4.571,4.571,4.571,,,4.571,0.0,2089.0
2003-10-15,4.514,4.514,4.514,,,4.514,2.0,2090.0
2003-10-16,4.503,4.503,4.503,,,4.503,1.0,2090.0
2003-10-17,4.5,4.5,4.463,,,4.463,4.0,2092.0
2003-10-20,4.475,4.475,4.475,,,4.475,0.0,2092.0
2003-10-21,4.527,4.527,4.527,,,4.527,0.0,2092.0
2003-10-22,4.559,4.559,4.559,,,4.559,0.0,2092.0
2003-10-23,4.594,4.594,4.594,,,4.594,0.0,2092.0
2003-10-24,4.61,4.61,4.584,,,4.584,1.0,2092.0
2003-10-27,4.557,4.557,4.557,,,4.557,0.0,2092.0
2003-10-28,4.6,4.6,4.549,,,4.549,1.0,2093.0
2003-10-29,4.582,4.582,4.582,,,4.582,100.0,2093.0
2003-10-30,4.57,4.57,4.546,,,4.546,1.0,2093.0
2003-10-31,4.582,4.582,4.582,,,4.582,0.0,2093.0
2003-11-03,4.566,4.566,4.566,,,4.566,0.0,2093.0
2003-11-04,4.56,4.582,4.56,,,4.582,115.0,2092.0
2003-11-05,4.62,4.62,4.599,,,4.599,33.0,2095.0
2003-11-06,4.59,4.59,4.558,,,4.558,457.0,2188.0
2003-11-07,4.605,4.605,4.605,,,4.605,1.0,2188.0
2003-11-10,4.578,4.578,4.578,,,4.578,0.0,2188.0
2003-11-11,4.638,4.638,4.638,,,4.638,0.0,2188.0
2003-11-12,4.58,4.58,4.58,,,4.58,3.0,2189.0
2003-11-13,4.593,4.593,4.593,,,4.593,200.0,2189.0
2003-11-14,4.59,4.59,4.59,,,4.59,0.0,2189.0
2003-11-17,4.567,4.567,4.567,,,4.567,0.0,2189.0
2003-11-18,4.59,4.59,4.59,,,4.59,0.0,2189.0
2003-11-19,4.535,4.535,4.535,,,4.535,15.0,2174.0
2003-11-20,4.54,4.54,4.54,,,4.54,0.0,2174.0
2003-11-21,4.559,4.559,4.559,,,4.559,0.0,2174.0
2003-11-24,4.539,4.539,4.539,,,4.539,1850.0,2282.0
2003-11-25,4.554,4.554,4.554,,,4.554,0.0,2282.0
2003-11-26,4.514,4.514,4.514,,,4.514,1.0,2282.0
2003-12-01,4.573,4.573,4.573,,,4.573,30.0,2252.0
2003-12-02,4.535,4.535,4.535,,,4.535,15.0,2262.0
2003-12-03,4.472,4.472,4.472,,,4.472,30.0,2262.0
2003-12-04,4.455,4.455,4.455,,,4.455,2.0,2262.0
2003-12-05,4.47,4.47,4.47,,,4.47,0.0,2262.0
2003-12-08,4.484,4.484,4.484,,,4.484,28.0,2262.0
2003-12-09,4.455,4.455,4.428,,,4.428,25.0,2267.0
2003-12-10,4.441,4.441,4.441,,,4.441,0.0,2267.0
2003-12-11,4.471,4.471,4.471,,,4.471,0.0,2267.0
2003-12-12,4.484,4.484,4.484,,,4.484,25.0,2267.0
2003-12-15,4.519,4.519,4.519,,,4.519,3.0,2267.0
2003-12-16,4.514,4.514,4.514,,,4.514,66.0,2282.0
2003-12-17,4.56,4.56,4.56,,,4.56,2.0,2282.0
2003-12-18,4.576,4.576,4.576,,,4.576,0.0,2267.0
2003-12-19,4.59,4.59,4.59,,,4.59,100.0,2267.0
2003-12-22,4.56,4.56,4.53,,,4.53,3.0,2267.0
2003-12-23,4.568,4.568,4.568,,,4.568,0.0,2267.0
2003-12-24,4.613,4.613,4.613,,,4.613,0.0,2267.0
2003-12-29,4.638,4.638,4.638,,,4.638,0.0,2267.0
2003-12-30,4.643,4.643,4.643,,,4.643,0.0,2267.0
2003-12-31,4.64,4.64,4.598,,,4.598,1.0,2267.0
2004-01-05,4.623,4.623,4.623,,,4.623,50.0,2267.0
2004-01-06,4.64,4.668,4.64,,,4.668,1.0,2268.0
2004-01-07,4.668,4.668,4.668,,,4.668,0.0,2268.0
2004-01-08,4.73,4.73,4.73,,,4.73,21.0,2289.0
2004-01-09,4.757,4.757,4.757,,,4.757,0.0,2289.0
2004-01-12,4.775,4.775,4.775,,,4.775,9.0,2298.0
2004-01-13,4.778,4.778,4.778,,,4.778,10.0,2308.0
2004-01-14,4.838,4.838,4.838,,,4.838,100.0,2308.0
2004-01-15,4.798,4.798,4.798,,,4.798,10.0,2316.0
2004-01-16,4.796,4.796,4.796,,,4.796,0.0,2318.0
2004-01-20,4.809,4.809,4.809,,,4.809,0.0,2318.0
2004-01-21,4.803,4.803,4.803,,,4.803,8.0,2319.0
2004-01-22,4.799,4.799,4.799,,,4.799,10.0,2324.0
2004-01-23,4.84,4.84,4.783,,,4.783,2.0,2325.0
2004-01-26,4.751,4.751,4.751,,,4.751,3.0,2325.0
2004-01-27,4.719,4.719,4.719,,,4.719,0.0,2325.0
2004-01-28,4.742,4.742,4.742,,,4.742,0.0,2325.0
2004-01-29,4.703,4.703,4.703,,,4.703,3.0,2327.0
2004-01-30,4.621,4.621,4.621,,,4.621,70.0,2373.0
2004-02-02,4.7,4.7,4.692,,,4.692,10.0,2383.0
2004-02-03,4.711,4.711,4.711,,,4.711,0.0,2383.0
2004-02-04,4.736,4.736,4.736,,,4.736,0.0,2383.0
2004-02-05,4.666,4.692,4.666,,,4.692,4.0,2384.0
2004-02-06,4.719,4.719,4.719,,,4.719,0.0,2384.0
2004-02-09,4.754,4.754,4.754,,,4.754,0.0,2384.0
2004-02-10,4.769,4.769,4.769,,,4.769,25.0,2384.0
2004-02-11,4.724,4.724,4.724,,,4.724,100.0,2384.0
2004-02-12,4.752,4.752,4.752,,,4.752,0.0,2384.0
2004-02-13,4.729,4.729,4.729,,,4.729,100.0,2384.0
2004-02-17,4.669,4.669,4.669,,,4.669,0.0,2384.0
2004-02-18,4.722,4.722,4.722,,,4.722,0.0,2384.0
2004-02-19,4.723,4.723,4.723,,,4.723,0.0,2384.0
2004-02-20,4.72,4.72,4.72,,,4.72,0.0,2384.0
2004-02-23,4.761,4.761,4.761,,,4.761,0.0,2384.0
2004-02-24,4.842,4.842,4.842,,,4.842,141.0,2368.0
2004-02-25,4.885,4.885,4.885,,,4.885,0.0,2368.0
2004-02-26,4.939,4.939,4.939,,,4.939,500.0,1868.0
2004-02-27,4.94,4.94,4.94,,,4.94,0.0,1868.0
2004-03-01,4.968,4.968,4.968,,,4.968,1.0,1869.0
2004-03-02,4.96,4.98,4.96,,,4.98,1613.0,2817.0
2004-03-03,4.93,4.93,4.93,,,4.93,0.0,2867.0
2004-03-04,4.951,4.951,4.951,,,4.951,0.0,2867.0
2004-03-05,4.939,4.939,4.939,,,4.939,357.0,3204.0
2004-03-08,4.936,4.936,4.936,,,4.936,0.0,3204.0
2004-03-09,4.964,4.964,4.964,,,4.964,0.0,3204.0
2004-03-10,5.0,5.0,4.945,,,4.945,4.0,3207.0
2004-03-11,4.995,4.995,4.995,,,4.995,2.0,3209.0
2004-03-12,4.968,4.968,4.968,,,4.968,0.0,3209.0
2004-03-15,4.98,4.98,4.98,,,4.98,50.0,3227.0
2004-03-16,4.974,4.974,4.974,,,4.974,0.0,3227.0
2004-03-17,4.98,4.98,4.949,,,4.949,872.0,3857.0
2004-03-18,4.979,4.979,4.958,,,4.958,3.0,3860.0
2004-03-19,4.957,4.957,4.957,,,4.957,175.0,3860.0
2004-03-22,4.985,4.985,4.985,,,4.985,0.0,3860.0
2004-03-23,5.02,5.02,5.013,,,5.013,182.0,3894.0
2004-03-24,5.033,5.033,4.981,,,4.981,5.0,3896.0
2004-03-25,5.01,5.01,4.977,,,4.977,25.0,3921.0
2004-03-26,5.01,5.01,4.997,,,4.997,45.0,3961.0
2004-03-29,4.972,4.972,4.972,,,4.972,0.0,3961.0
2004-03-30,5.024,5.024,5.024,,,5.024,21.0,3942.0
2004-03-31,5.025,5.038,5.025,,,5.038,42.0,3944.0
2004-04-01,5.02,5.02,4.983,,,4.983,254.0,3947.0
2004-04-02,5.025,5.025,4.978,,,4.978,11.0,3958.0
2004-04-05,4.978,4.978,4.978,,,4.978,17.0,3962.0
2004-04-06,4.97,5.002,4.97,,,5.002,13.0,3973.0
2004-04-07,5.008,5.008,5.008,,,5.008,15.0,3973.0
2004-04-08,5.041,5.041,5.041,,,5.041,0.0,3973.0
2004-04-12,5.03,5.097,5.03,,,5.097,19.0,3982.0
2004-04-13,5.05,5.05,5.047,,,5.047,20.0,3992.0
2004-04-14,5.042,5.042,5.042,,,5.042,0.0,3992.0
2004-04-15,5.045,5.047,5.04,,,5.047,43.0,3993.0
2004-04-16,5.028,5.028,5.028,,,5.028,0.0,3993.0
2004-04-19,5.02,5.02,4.995,,,4.995,5.0,3998.0
2004-04-20,5.019,5.019,5.019,,,5.019,414.0,3915.0
2004-04-21,5.047,5.047,5.047,,,5.047,8.0,3923.0
2004-04-22,5.073,5.073,5.073,,,5.073,337.0,3925.0
2004-04-23,5.046,5.046,5.046,,,5.046,101.0,3926.0
2004-04-26,5.081,5.081,5.081,,,5.081,1.0,3926.0
2004-04-27,5.078,5.078,5.078,,,5.078,15.0,3924.0
2004-04-28,5.07,5.081,5.07,,,5.081,88.0,3950.0
2004-04-29,5.052,5.052,5.052,,,5.052,67.0,3967.0
2004-04-30,5.051,5.051,5.051,,,5.051,0.0,3967.0
2004-05-03,5.05,5.098,5.05,,,5.098,22.0,3989.0
2004-05-04,5.13,5.13,5.13,,,5.13,231.0,4104.0
2004-05-05,5.13,5.13,5.12,,,5.126,85.0,4118.0
2004-05-06,5.124,5.124,5.124,,,5.124,510.0,3613.0
2004-05-07,5.119,5.18,5.119,,,5.18,401.0,3593.0
2004-05-10,5.17,5.184,5.17,,,5.184,27.0,3625.0
2004-05-11,5.269,5.269,5.269,,,5.269,11.0,3598.0
2004-05-12,5.305,5.305,5.299,,,5.299,14.0,3598.0
2004-05-13,5.397,5.397,5.397,,,5.397,18.0,3613.0
2004-05-14,5.432,5.432,5.432,,,5.432,61.0,3613.0
2004-05-17,5.486,5.486,5.486,,,5.486,25.0,3649.0
2004-05-18,5.46,5.46,5.449,,,5.449,25.0,3665.0
2004-05-19,5.45,5.528,5.43,,,5.528,56.0,3692.0
2004-05-20,5.48,5.525,5.48,,,5.525,28.0,3702.0
2004-05-21,5.511,5.511,5.511,,,5.511,15.0,3717.0
2004-05-24,5.597,5.597,5.597,,,5.597,28.0,3729.0
2004-05-25,5.586,5.586,5.586,,,5.586,50.0,3754.0
2004-05-26,5.58,5.603,5.58,,,5.603,123.0,3726.0
2004-05-27,5.544,5.544,5.544,,,5.544,64.0,3701.0
2004-05-28,5.503,5.503,5.503,,,5.503,0.0,3701.0
2004-06-01,5.604,5.604,5.604,,,5.604,510.0,3917.0
2004-06-02,5.59,5.59,5.557,,,5.557,59.0,3933.0
2004-06-03,5.47,5.518,5.47,,,5.518,1151.0,4183.0
2004-06-04,5.46,5.512,5.46,,,5.512,20.0,4188.0
2004-06-07,5.49,5.49,5.49,,,5.49,0.0,4227.0
2004-06-08,5.5,5.5,5.465,,,5.465,61.0,4189.0
2004-06-09,5.425,5.425,5.425,,,5.425,1941.0,4310.0
2004-06-10,5.446,5.446,5.446,,,5.446,0.0,4310.0
2004-06-14,5.471,5.471,5.471,,,5.471,0.0,4310.0
2004-06-15,5.49,5.49,5.47,,,5.47,35.0,4293.0
2004-06-16,5.502,5.502,5.502,,,5.502,88.0,4359.0
2004-06-17,5.54,5.54,5.49,,,5.523,26.0,4362.0
2004-06-18,5.5,5.511,5.5,,,5.511,44.0,4402.0
2004-06-21,5.457,5.457,5.457,,,5.457,21.0,4410.0
2004-06-22,5.46,5.5,5.46,,,5.5,72.0,4344.0
2004-06-23,5.497,5.497,5.497,,,5.497,0.0,4344.0
2004-06-24,5.53,5.53,5.525,,,5.525,21.0,4351.0
2004-06-25,5.52,5.525,5.52,,,5.525,26.0,4346.0
2004-06-28,5.485,5.485,5.475,,,5.475,125.0,4278.0
2004-06-29,5.47,5.48,5.458,,,5.458,3006.0,6838.0
2004-06-30,5.46,5.46,5.429,,,5.429,690.0,7336.0
2004-07-01,5.455,5.473,5.45,,,5.473,717.0,7363.0
2004-07-02,5.473,5.479,5.473,,,5.479,709.0,7358.0
2004-07-06,5.543,5.543,5.543,,,5.543,62.0,7364.0
2004-07-07,5.536,5.536,5.536,,,5.536,0.0,7364.0
2004-07-08,5.555,5.565,5.555,,,5.565,353.0,7164.0
2004-07-09,5.59,5.619,5.59,,,5.619,39.0,7140.0
2004-07-12,5.62,5.63,5.602,,,5.602,302.0,7124.0
2004-07-13,5.565,5.565,5.565,,,5.565,727.0,7599.0
2004-07-14,5.59,5.603,5.59,,,5.603,174.0,7580.0
2004-07-15,5.59,5.59,5.59,,,5.59,452.0,7552.0
2004-07-16,5.6,5.607,5.6,,,5.607,1226.0,7564.0
2004-07-19,5.585,5.605,5.585,,,5.605,147.0,7588.0
2004-07-20,5.593,5.593,5.593,,,5.593,223.0,7795.0
2004-07-21,5.6,5.6,5.587,,,5.587,200.0,7824.0
2004-07-22,5.563,5.563,5.563,,,5.563,232.0,7789.0
2004-07-23,5.61,5.61,5.61,,,5.61,2.0,7790.0
2004-07-26,5.58,5.58,5.575,,,5.575,248.0,7991.0
2004-07-27,5.6,5.6,5.584,,,5.584,116.0,7985.0
2004-07-28,5.594,5.63,5.594,,,5.618,124.0,8001.0
2004-07-29,5.635,5.662,5.635,,,5.662,22.0,8014.0
2004-07-30,5.74,5.762,5.74,,,5.762,27.0,8038.0
2004-08-02,5.781,5.781,5.781,,,5.781,200.0,8038.0
2004-08-03,5.78,5.829,5.78,,,5.829,304.0,8163.0
2004-08-04,5.835,5.835,5.82,,,5.82,60.0,8093.0
2004-08-05,5.81,5.83,5.81,,,5.83,8.0,8093.0
2004-08-06,5.83,5.83,5.83,,,5.83,45.0,8093.0
2004-08-09,5.81,5.81,5.81,,,5.81,150.0,8090.0
2004-08-10,5.8,5.809,5.79,,,5.809,541.0,8108.0
2004-08-11,5.78,5.78,5.761,,,5.761,301.0,8225.0
2004-08-12,5.76,5.76,5.734,,,5.734,3.0,8223.0
2004-08-13,5.725,5.725,5.709,,,5.709,413.0,8375.0
2004-08-16,5.7,5.7,5.67,,,5.674,11.0,8375.0
2004-08-17,5.674,5.675,5.654,,,5.654,407.0,8174.0
2004-08-18,5.67,5.675,5.665,,,5.669,488.0,8131.0
2004-08-19,5.69,5.701,5.69,,,5.701,266.0,7924.0
2004-08-20,5.71,5.78,5.71,,,5.718,139.0,7831.0
2004-08-23,5.71,5.71,5.71,,,5.71,10.0,7836.0
2004-08-24,5.7,5.72,5.7,,,5.719,813.0,8423.0
2004-08-25,5.73,5.73,5.702,,,5.702,29.0,8423.0
2004-08-26,5.703,5.703,5.703,,,5.703,150.0,8523.0
2004-08-27,5.736,5.736,5.736,,,5.736,34.0,8554.0
2004-08-30,5.724,5.724,5.724,,,5.724,12.0,8558.0
2004-08-31,5.72,5.72,5.657,,,5.657,91.0,8530.0
2004-09-01,5.7,5.7,5.676,,,5.676,6.0,8533.0
2004-09-02,5.68,5.69,5.663,,,5.663,6.0,8537.0
2004-09-03,5.663,5.678,5.65,,,5.678,46.0,8534.0
2004-09-07,5.714,5.714,5.714,,,5.714,8.0,8524.0
2004-09-08,5.71,5.73,5.695,,,5.695,193.0,8607.0
2004-09-09,5.73,5.757,5.73,,,5.757,206.0,8749.0
2004-09-10,5.75,5.754,5.75,,,5.754,163.0,8887.0
2004-09-13,5.76,5.76,5.76,,,5.76,15.0,8872.0
2004-09-14,5.73,5.74,5.705,,,5.705,40.0,8838.0
2004-09-15,5.72,5.73,5.668,,,5.668,34.0,8848.0
2004-09-16,5.63,5.72,5.63,,,5.658,131.0,8935.0
2004-09-17,5.7,5.7,5.7,,,5.7,0.0,9015.0
2004-09-20,5.662,5.662,5.662,,,5.662,7.0,9038.0
2004-09-21,6.015,6.015,5.68,,,5.807,801.0,9427.0
2004-09-22,5.8,5.8,5.737,,,5.737,63.0,9468.0
2004-09-23,5.78,5.78,5.78,,,5.78,156.0,9522.0
2004-09-24,5.8,5.8,5.785,,,5.785,1.0,9523.0
2004-09-27,5.77,5.8,5.77,,,5.79,9.0,9521.0
2004-09-28,5.88,5.914,5.84,,,5.914,13.0,9530.0
2004-09-29,6.01,6.01,5.956,,,5.956,117.0,9437.0
2004-09-30,5.97,5.97,5.97,,,5.97,1067.0,9429.0
2004-10-01,5.85,5.96,5.85,,,5.913,6.0,9433.0
2004-10-04,5.945,5.945,5.945,,,5.945,0.0,9433.0
2004-10-05,6.05,6.05,6.0,,,6.014,1284.0,8235.0
2004-10-06,6.01,6.064,6.01,,,6.064,619.0,8440.0
2004-10-07,6.19,6.19,6.19,,,6.19,2.0,8441.0
2004-10-08,6.15,6.178,6.15,,,6.178,52.0,8427.0
2004-10-11,6.2,6.209,6.2,,,6.209,210.0,8547.0
2004-10-12,6.14,6.229,6.14,,,6.229,76.0,8554.0
2004-10-13,6.19,6.2,6.176,,,6.176,502.0,8856.0
2004-10-14,6.17,6.198,6.17,,,6.198,526.0,8432.0
2004-10-15,6.19,6.19,6.175,,,6.175,217.0,8576.0
2004-10-18,6.214,6.214,6.214,,,6.214,8.0,8576.0
2004-10-19,6.23,6.298,6.23,,,6.298,101.0,8476.0
2004-10-20,6.418,6.418,6.418,,,6.418,127.0,8578.0
2004-10-21,6.46,6.498,6.46,,,6.498,6.0,8582.0
2004-10-22,6.55,6.6,6.55,,,6.595,203.0,8551.0
2004-10-25,6.57,6.57,6.547,,,6.547,7.0,8554.0
2004-10-26,6.56,6.715,6.56,,,6.715,60.0,8523.0
2004-10-27,6.73,6.73,6.68,,,6.68,356.0,8372.0
2004-10-28,6.675,6.675,6.627,,,6.627,120.0,8382.0
2004-10-29,6.61,6.61,6.56,,,6.573,348.0,8147.0
2004-11-01,6.626,6.626,6.626,,,6.626,130.0,8238.0
2004-11-02,6.58,6.58,6.574,,,6.574,35.0,8245.0
2004-11-03,6.54,6.59,6.54,,,6.59,34.0,8267.0
2004-11-04,6.55,6.55,6.519,,,6.519,264.0,8453.0
2004-11-05,6.42,6.455,6.4,,,6.455,950.0,8555.0
2004-11-08,6.4,6.42,6.4,,,6.42,10.0,8555.0
2004-11-09,6.4,6.4,6.34,,,6.4,341.0,8468.0
2004-11-10,6.44,6.461,6.43,,,6.461,386.0,8093.0
2004-11-11,6.451,6.451,6.364,,,6.364,93.0,8086.0
2004-11-12,6.36,6.36,6.341,,,6.341,671.0,8390.0
2004-11-15,6.29,6.402,6.285,,,6.402,614.0,8531.0
2004-11-16,6.37,6.37,6.317,,,6.317,14.0,8495.0
2004-11-17,6.28,6.28,6.25,,,6.269,106.0,8528.0
2004-11-18,6.18,6.212,6.18,,,6.212,247.0,8722.0
2004-11-19,6.29,6.331,6.25,,,6.331,131.0,8718.0
2004-11-22,6.3,6.3,6.283,,,6.283,4.0,8717.0
2004-11-23,6.36,6.36,6.32,,,6.33,206.0,8652.0
2004-11-24,6.35,7.09,6.35,,,6.584,25.0,8667.0
2004-11-29,6.55,6.55,6.362,,,6.362,14.0,8681.0
2004-11-30,6.362,6.39,6.35,,,6.39,43.0,8671.0
2004-12-01,6.38,6.38,6.281,,,6.281,66.0,8693.0
2004-12-02,6.28,6.28,6.13,,,6.13,550.0,8952.0
2004-12-03,6.11,6.12,6.086,,,6.086,726.0,8802.0
2004-12-06,6.12,6.161,6.12,,,6.151,381.0,8991.0
2004-12-07,6.15,6.15,6.08,,,6.08,952.0,8900.0
2004-12-08,6.07,6.103,6.07,,,6.103,28.0,8912.0
2004-12-09,6.1,6.2,6.1,,,6.2,610.0,9000.0
2004-12-10,6.23,6.23,6.15,,,6.18,159.0,9043.0
2004-12-13,6.22,6.278,6.22,,,6.278,605.0,9488.0
2004-12-14,6.33,6.33,6.219,,,6.219,141.0,9496.0
2004-12-15,6.25,6.28,6.231,,,6.231,112.0,9449.0
2004-12-16,6.28,6.28,6.2,,,6.214,129.0,9542.0
2004-12-17,6.38,6.38,6.36,,,6.36,53.0,9534.0
2004-12-20,6.29,6.29,6.215,,,6.215,104.0,9537.0
2004-12-21,6.19,6.21,6.174,,,6.174,198.0,9700.0
2004-12-22,6.14,6.14,6.13,,,6.14,58.0,9727.0
2004-12-23,6.1,6.127,6.1,,,6.127,354.0,9821.0
2004-12-27,6.05,6.055,5.99,,,5.99,409.0,9741.0
2004-12-28,6.02,6.05,6.02,,,6.035,15.0,9749.0
2004-12-29,6.041,6.05,6.004,,,6.047,119.0,9809.0
2004-12-30,5.96,5.96,5.96,,,5.96,748.0,10384.0
