Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-04,7.233,7.233,7.233,,,7.233,0.0,0.0
2007-04-05,7.288,7.288,7.288,,,7.288,0.0,0.0
2007-04-09,7.286,7.286,7.286,,,7.286,0.0,0.0
2007-04-10,7.328,7.328,7.328,,,7.328,0.0,0.0
2007-04-13,7.36,7.36,7.36,,,7.36,0.0,0.0
2007-04-19,7.364,7.364,7.364,,,7.364,0.0,997.0
2007-04-23,7.467,7.467,7.467,,,7.467,0.0,997.0
2007-05-11,7.579,7.579,7.579,,,7.579,0.0,1000.0
2007-05-25,7.65,7.65,7.65,,,7.65,0.0,0.0
2007-06-15,7.68,7.722,7.68,,,7.722,0.0,0.0
2007-06-29,7.647,7.647,7.647,,,7.647,0.0,0.0
2007-07-03,7.579,7.579,7.579,,,7.579,5.0,1016.0
2007-07-06,7.397,7.397,7.397,,,7.397,10.0,1016.0
2007-07-12,7.4,7.4,7.4,,,7.4,10.0,1016.0
2007-07-13,7.417,7.417,7.417,,,7.417,100.0,1016.0
2007-07-20,7.529,7.529,7.529,,,7.529,41.0,1026.0
2007-07-27,7.626,7.626,7.612,,,7.612,0.0,1026.0
2007-08-03,7.708,7.708,7.708,,,7.708,0.0,1026.0
2007-08-10,7.608,7.608,7.608,,,7.608,750.0,1764.0
2007-08-13,7.626,7.626,7.626,,,7.626,0.0,1764.0
2007-08-17,7.487,7.487,7.487,,,7.487,0.0,1764.0
2007-08-24,7.312,7.312,7.312,,,7.312,1.0,1764.0
2007-08-31,7.441,7.441,7.441,,,7.441,11.0,1753.0
2007-09-07,7.477,7.477,7.477,,,7.477,3.0,1754.0
2007-09-14,7.432,7.432,7.432,,,7.432,0.0,1754.0
2007-09-17,7.482,7.482,7.482,,,7.482,207.0,1954.0
2007-09-21,7.515,7.515,7.515,,,7.515,69.0,1780.0
2007-09-28,7.496,7.496,7.496,,,7.496,2.0,1780.0
2007-10-01,7.513,7.513,7.513,,,7.513,0.0,1780.0
2007-10-02,7.616,7.616,7.616,,,7.616,0.0,1780.0
2007-10-03,7.519,7.519,7.519,,,7.519,0.0,1780.0
2007-10-04,7.435,7.435,7.435,,,7.435,0.0,1780.0
2007-10-05,7.495,7.495,7.495,,,7.495,2.0,1780.0
2007-10-08,7.432,7.432,7.432,,,7.432,0.0,1780.0
2007-10-09,7.457,7.457,7.457,,,7.457,0.0,1780.0
2007-10-10,7.478,7.478,7.478,,,7.478,7.0,1780.0
2007-10-11,7.468,7.468,7.468,,,7.468,0.0,1780.0
2007-10-12,7.519,7.519,7.519,,,7.519,1.0,1780.0
2007-10-15,7.625,7.625,7.625,,,7.625,0.0,1780.0
2007-10-16,7.64,7.64,7.64,,,7.64,0.0,1780.0
2007-10-17,7.727,7.727,7.727,,,7.727,0.0,1780.0
2007-10-18,7.772,7.772,7.772,,,7.772,0.0,1780.0
2007-10-19,7.67,7.67,7.67,,,7.67,7.0,1787.0
2007-10-22,7.631,7.631,7.631,,,7.631,0.0,1787.0
2007-10-23,7.662,7.662,7.662,,,7.662,0.0,1787.0
2007-10-24,7.752,7.752,7.752,,,7.752,0.0,1787.0
2007-10-25,7.79,7.79,7.79,,,7.79,0.0,1787.0
2007-10-26,7.783,7.783,7.783,,,7.783,0.0,1787.0
2007-10-29,7.863,7.863,7.863,,,7.863,0.0,1787.0
2007-10-30,7.837,7.837,7.837,,,7.837,0.0,1800.0
2007-10-31,7.875,7.875,7.875,,,7.875,0.0,1787.0
2007-11-01,7.93,7.93,7.93,,,7.93,0.0,1787.0
2007-11-02,7.837,7.837,7.837,,,7.837,0.0,1787.0
2007-11-05,7.736,7.736,7.736,,,7.736,0.0,1787.0
2007-11-06,7.686,7.686,7.686,,,7.686,1.0,1786.0
2007-11-07,7.678,7.678,7.678,,,7.678,0.0,1786.0
2007-11-08,7.795,7.795,7.795,,,7.795,0.0,1786.0
2007-11-09,7.801,7.801,7.801,,,7.801,24.0,1792.0
2007-11-12,7.834,7.834,7.834,,,7.834,0.0,1792.0
2007-11-13,7.814,7.814,7.814,,,7.814,0.0,1792.0
2007-11-14,7.738,7.738,7.738,,,7.738,0.0,1792.0
2007-11-15,7.724,7.724,7.724,,,7.724,0.0,1792.0
2007-11-16,7.799,7.799,7.799,,,7.799,0.0,1792.0
2007-11-19,7.759,7.759,7.759,,,7.759,0.0,1792.0
2007-11-20,7.744,7.744,7.744,,,7.744,0.0,1792.0
2007-11-21,7.758,7.758,7.758,,,7.758,0.0,1792.0
2007-11-23,7.841,7.841,7.841,,,7.841,0.0,1792.0
2007-11-26,7.878,7.878,7.878,,,7.878,10.0,1797.0
2007-11-27,7.853,7.853,7.853,,,7.853,0.0,1797.0
2007-11-28,7.776,7.776,7.776,,,7.776,0.0,1797.0
2007-11-29,7.845,7.845,7.845,,,7.845,0.0,1797.0
2007-11-30,7.799,7.799,7.799,,,7.799,0.0,1797.0
2007-12-03,7.807,7.807,7.807,,,7.807,0.0,1797.0
2007-12-04,7.826,7.826,7.826,,,7.826,0.0,1797.0
2007-12-05,7.882,7.882,7.882,,,7.882,0.0,1797.0
2007-12-06,7.923,7.923,7.923,,,7.923,0.0,1797.0
2007-12-07,7.869,7.869,7.869,,,7.869,0.0,1797.0
2007-12-10,7.871,7.871,7.871,,,7.871,0.0,1797.0
2007-12-11,7.913,7.913,7.913,,,7.913,0.0,1797.0
2007-12-12,8.012,8.012,8.012,,,8.012,0.0,1797.0
2007-12-13,7.942,7.942,7.942,,,7.942,0.0,1797.0
2007-12-14,0.0,7.884,7.884,,,7.884,0.0,1797.0
2007-12-17,7.994,7.994,7.994,,,7.994,0.0,1797.0
2007-12-18,8.065,8.065,8.065,,,8.065,5.0,1797.0
2007-12-19,8.104,8.104,8.104,,,8.104,50.0,1847.0
2007-12-20,8.062,8.062,8.062,,,8.062,0.0,1847.0
2007-12-21,8.105,8.105,8.105,,,8.105,0.0,1847.0
2007-12-24,8.087,8.087,8.087,,,8.087,0.0,1847.0
2007-12-26,8.122,8.122,8.122,,,8.122,0.0,1847.0
2007-12-27,8.213,8.213,8.213,,,8.213,0.0,1847.0
2007-12-28,8.318,8.318,8.318,,,8.318,15.0,1847.0
2007-12-31,8.296,8.296,8.296,,,8.296,0.0,1847.0
2008-01-02,8.315,8.315,8.315,,,8.315,0.0,1847.0
2008-01-03,8.106,8.106,8.106,,,8.106,0.0,1847.0
2008-01-04,8.052,8.052,8.052,,,8.052,1.0,1848.0
2008-01-07,8.073,8.073,8.073,,,8.073,0.0,1848.0
2008-01-08,8.075,8.075,8.075,,,8.075,0.0,1848.0
2008-01-09,8.057,8.057,8.057,,,8.057,0.0,1848.0
2008-01-10,8.032,8.032,8.032,,,8.032,0.0,1848.0
2008-01-11,8.06,8.06,8.06,,,8.06,0.0,1848.0
2008-01-14,8.087,8.087,8.087,,,8.087,10.0,1849.0
2008-01-15,8.091,8.091,8.091,,,8.091,0.0,1849.0
2008-01-16,8.046,8.046,8.046,,,8.046,0.0,1849.0
2008-01-17,8.04,8.04,8.007,,,8.007,0.0,1849.0
2008-01-18,7.951,7.951,7.951,,,7.951,1.0,1850.0
2008-01-22,7.886,7.886,7.886,,,7.886,100.0,1850.0
2008-01-23,7.826,7.826,7.826,,,7.826,0.0,1850.0
2008-01-24,7.852,7.852,7.852,,,7.852,0.0,1850.0
2008-01-25,7.976,7.976,7.976,,,7.976,0.0,1850.0
2008-01-28,7.974,7.974,7.974,,,7.974,13.0,1860.0
2008-01-29,8.004,8.004,8.004,,,8.004,15.0,1885.0
2008-01-30,8.021,8.021,8.021,,,8.021,0.0,1885.0
2008-01-31,8.009,8.009,8.009,,,8.009,0.0,1885.0
2008-02-01,7.919,7.919,7.919,,,7.919,8.0,1893.0
2008-02-04,7.987,7.987,7.987,,,7.987,0.0,1893.0
2008-02-05,8.002,8.002,8.002,,,8.002,0.0,1893.0
2008-02-06,8.054,8.054,8.054,,,8.054,10.0,1903.0
2008-02-07,8.075,8.075,8.075,,,8.075,30.0,1933.0
2008-02-08,8.139,8.139,8.139,,,8.139,0.0,1933.0
2008-02-11,8.108,8.108,8.108,,,8.108,23.0,1933.0
2008-02-12,8.057,8.057,8.057,,,8.057,0.0,1943.0
2008-02-13,8.051,8.051,8.051,,,8.051,20.0,1963.0
2008-02-14,8.22,8.22,8.22,,,8.22,10.0,1963.0
2008-02-15,8.14,8.14,8.14,,,8.14,30.0,1988.0
2008-02-19,8.285,8.285,8.285,,,8.285,0.0,1988.0
2008-02-20,8.265,8.265,8.265,,,8.265,0.0,1988.0
2008-02-21,8.315,8.315,8.271,,,8.271,5.0,1983.0
2008-02-22,8.323,8.323,8.323,,,8.323,8.0,1988.0
2008-02-25,8.356,8.356,8.356,,,8.356,0.0,1988.0
2008-02-26,8.493,8.493,8.493,,,8.493,63.0,2048.0
2008-02-27,8.468,8.468,8.468,,,8.468,20.0,2058.0
2008-02-28,8.572,8.572,8.572,,,8.572,0.0,2058.0
2008-02-29,8.602,8.602,8.602,,,8.602,0.0,2058.0
2008-03-03,8.673,8.673,8.673,,,8.673,0.0,2058.0
2008-03-05,8.766,8.766,8.766,,,8.766,0.0,2059.0
2008-03-06,8.707,8.707,8.707,,,8.707,0.0,2059.0
2008-03-07,8.614,8.614,8.614,,,8.614,0.0,2059.0
2008-03-10,0.0,8.554,8.554,,,8.554,22.0,2048.0
2008-03-11,8.578,8.578,8.578,,,8.578,12.0,2051.0
2008-03-12,8.644,8.644,8.644,,,8.644,11.0,2057.0
2008-03-13,0.0,9.011,9.011,,,9.011,50.0,2087.0
2008-03-14,8.906,8.906,8.906,,,8.906,92.0,2116.0
2008-03-17,8.546,8.546,8.454,,,8.454,270.0,2135.0
2008-03-18,8.526,8.526,8.526,,,8.526,4.0,2135.0
2008-03-19,8.25,8.25,8.232,,,8.232,0.0,2135.0
2008-03-20,8.012,8.012,8.012,,,8.012,3.0,2138.0
2008-03-24,8.24,8.24,8.24,,,8.24,0.0,2133.0
2008-03-25,8.491,8.491,8.491,,,8.491,33.0,2135.0
2008-03-26,8.575,8.575,8.575,,,8.575,0.0,2135.0
2008-03-27,8.54,8.54,8.54,,,8.54,0.0,2135.0
2008-03-28,8.431,8.431,8.431,,,8.431,0.0,2135.0
2008-03-31,8.448,8.448,8.448,,,8.448,17.0,2132.0
2008-04-01,8.244,8.244,8.244,,,8.244,0.0,2132.0
2008-04-02,8.392,8.392,8.392,,,8.392,0.0,2132.0
2008-04-03,8.234,8.234,8.234,,,8.234,10.0,2124.0
2008-04-04,8.302,8.302,8.302,,,8.302,0.0,2124.0
2008-04-07,8.544,8.544,8.544,,,8.544,22.0,2140.0
2008-04-08,8.479,8.479,8.479,,,8.479,0.0,2140.0
2008-04-09,8.54,8.54,8.54,,,8.54,0.0,2140.0
2008-04-10,8.52,8.52,8.52,,,8.52,0.0,2140.0
2008-04-11,8.4,8.4,8.4,,,8.4,0.0,2140.0
2008-04-14,8.463,8.463,8.463,,,8.463,0.0,2140.0
2008-04-15,8.532,8.532,8.532,,,8.532,0.0,2140.0
2008-04-16,8.608,8.608,8.608,,,8.608,0.0,2140.0
2008-04-17,8.686,8.686,8.686,,,8.686,0.0,2140.0
2008-04-18,8.7,8.897,8.7,,,8.897,30.0,2170.0
2008-04-21,9.085,9.085,9.085,,,9.085,11.0,2175.0
2008-04-22,9.144,9.144,9.144,,,9.144,21.0,2174.0
2008-04-23,9.261,9.261,9.261,,,9.261,0.0,2174.0
2008-04-24,9.21,9.21,9.185,,,9.185,1.0,2174.0
2008-04-25,9.199,9.199,9.199,,,9.199,14.0,2174.0
2008-04-28,9.249,9.249,9.249,,,9.249,8.0,2174.0
2008-04-29,9.075,9.075,9.075,,,9.075,3.0,2173.0
2008-04-30,9.085,9.085,9.085,,,9.085,5.0,2169.0
2008-05-02,9.109,9.109,9.109,,,9.109,14.0,2178.0
2008-05-05,9.2,9.2,9.2,,,9.2,0.0,2178.0
2008-05-06,9.216,9.216,9.216,,,9.216,0.0,2178.0
2008-05-07,9.25,9.382,9.25,,,9.382,11.0,2175.0
2008-05-08,9.349,9.349,9.349,,,9.349,1.0,2175.0
2008-05-09,9.35,9.385,9.33,,,9.385,0.0,2166.0
2008-05-12,9.279,9.279,9.279,,,9.279,11.0,2174.0
2008-05-13,9.295,9.295,9.295,,,9.295,1.0,2174.0
2008-05-14,9.385,9.385,9.385,,,9.385,51.0,2142.0
2008-05-15,9.403,9.403,9.403,,,9.403,0.0,2142.0
2008-05-16,9.439,9.439,9.439,,,9.439,0.0,2142.0
2008-05-19,9.651,9.651,9.651,,,9.651,0.0,2142.0
2008-05-20,10.022,10.022,10.022,,,10.022,135.0,2152.0
2008-05-21,10.154,10.154,10.154,,,10.154,33.0,2127.0
2008-05-22,10.035,10.035,10.035,,,10.035,48.0,2095.0
2008-05-23,10.03,10.03,9.964,,,9.964,2.0,2092.0
2008-05-27,9.861,9.861,9.861,,,9.861,32.0,2064.0
2008-05-28,9.812,9.812,9.812,,,9.812,2.0,2065.0
2008-05-29,9.608,9.608,9.608,,,9.608,30.0,2035.0
2008-05-30,9.632,9.632,9.632,,,9.632,1.0,2036.0
2008-06-02,9.699,9.699,9.699,,,9.699,0.0,2036.0
2008-06-03,9.721,9.721,9.721,,,9.721,0.0,2036.0
2008-06-04,9.622,9.622,9.622,,,9.622,0.0,2036.0
2008-06-05,9.525,9.525,9.525,,,9.525,0.0,2036.0
2008-06-06,9.68,9.68,9.637,,,9.637,0.0,2036.0
2008-06-09,9.83,9.83,9.819,,,9.819,1.0,2036.0
2008-06-10,9.782,9.782,9.782,,,9.782,3.0,2036.0
2008-06-11,9.93,9.93,9.93,,,9.93,0.0,2036.0
2008-06-12,10.062,10.062,10.062,,,10.062,33.0,2036.0
2008-06-13,10.023,10.023,10.023,,,10.023,41.0,2056.0
2008-06-17,10.14,10.14,10.14,,,10.14,1.0,2050.0
2008-06-18,10.211,10.211,10.211,,,10.211,0.0,2050.0
2008-06-19,10.059,10.059,10.059,,,10.059,0.0,2050.0
2008-06-20,10.16,10.16,10.13,,,10.13,0.0,2050.0
2008-06-23,10.23,10.23,10.23,,,10.23,1.0,2050.0
2008-06-24,10.236,10.236,10.236,,,10.236,102.0,2050.0
2008-06-25,10.11,10.195,10.11,,,10.195,5.0,2050.0
2008-06-26,10.341,10.341,10.341,,,10.341,26.0,2054.0
2008-06-27,10.333,10.333,10.333,,,10.333,5.0,2054.0
2008-06-30,10.4,10.4,10.4,,,10.4,58.0,2059.0
2008-07-01,10.412,10.412,10.412,,,10.412,73.0,2095.0
2008-07-02,10.309,10.309,10.309,,,10.309,23.0,2077.0
2008-07-03,10.311,10.311,10.311,,,10.311,27.0,2062.0
2008-07-07,10.136,10.136,10.136,,,10.136,19.0,2076.0
2008-07-08,9.95,9.95,9.95,,,9.95,0.0,2076.0
2008-07-09,9.9,9.9,9.884,,,9.884,7.0,2074.0
2008-07-10,9.983,9.983,9.983,,,9.983,7.0,2074.0
2008-07-11,9.871,9.871,9.871,,,9.871,3.0,2074.0
2008-07-15,9.581,9.581,9.581,,,9.581,2.0,2042.0
2008-07-16,9.458,9.458,9.458,,,9.458,0.0,2042.0
2008-07-17,9.35,9.44,9.182,,,9.182,12.0,2040.0
2008-07-18,9.14,9.14,9.119,,,9.119,49.0,2034.0
2008-07-21,9.3,9.3,8.995,,,8.995,31.0,2022.0
2008-07-22,8.81,8.81,8.61,,,8.724,12.0,2019.0
2008-07-23,8.537,8.537,8.537,,,8.537,170.0,1998.0
2008-07-24,8.23,8.568,8.23,,,8.568,1.0,1999.0
2008-07-25,8.55,8.55,8.487,,,8.487,60.0,2003.0
2008-07-28,8.533,8.533,8.533,,,8.533,26.0,2001.0
2008-07-29,8.52,8.647,8.52,,,8.647,10.0,2001.0
2008-07-30,8.764,8.764,8.764,,,8.764,6.0,2004.0
2008-07-31,8.79,8.854,8.79,,,8.854,1.0,2004.0
2008-08-01,9.06,9.089,9.06,,,9.089,146.0,2089.0
2008-08-04,8.98,8.98,8.94,,,8.94,128.0,2075.0
2008-08-05,8.95,8.95,8.865,,,8.865,21.0,2083.0
2008-08-06,8.82,8.85,8.82,,,8.85,7.0,2087.0
2008-08-07,8.731,8.731,8.731,,,8.731,34.0,2087.0
2008-08-08,8.715,8.715,8.546,,,8.615,8.0,2088.0
2008-08-11,8.614,8.614,8.614,,,8.614,55.0,2116.0
2008-08-12,8.59,8.59,8.53,,,8.53,0.0,2116.0
2008-08-13,8.45,8.507,8.45,,,8.507,12.0,2119.0
2008-08-14,0.0,8.551,8.551,,,8.551,30.0,2118.0
2008-08-15,8.55,8.55,8.54,,,8.54,1.0,2119.0
2008-08-18,8.43,8.43,8.421,,,8.421,6.0,2119.0
2008-08-19,8.45,8.45,8.391,,,8.391,3.0,2122.0
2008-08-20,8.5,8.508,8.5,,,8.508,1.0,2122.0
2008-08-21,8.6,8.644,8.6,,,8.644,5.0,2127.0
2008-08-22,0.0,8.512,8.512,,,8.512,6.0,2132.0
2008-08-25,8.5,8.619,8.5,,,8.619,0.0,2132.0
2008-08-26,8.668,8.668,8.668,,,8.668,23.0,2138.0
2008-08-27,0.0,8.703,8.703,,,8.703,0.0,2138.0
2008-08-28,0.0,8.582,8.582,,,8.582,100.0,2147.0
2008-08-29,0.0,8.478,8.478,,,8.478,0.0,2147.0
2008-09-02,8.35,8.54,8.35,,,8.361,0.0,2147.0
2008-09-03,8.31,8.356,8.28,,,8.356,64.0,2178.0
2008-09-04,8.325,8.396,8.3,,,8.396,12.0,2172.0
2008-09-05,8.38,8.459,8.38,,,8.459,3.0,2171.0
2008-09-08,8.46,8.46,8.441,,,8.441,5.0,2169.0
2008-09-09,0.0,8.4,8.4,,,8.4,22.0,2165.0
2008-09-10,8.37,8.37,8.301,,,8.301,0.0,2165.0
2008-09-11,0.0,8.263,8.263,,,8.263,11.0,2174.0
2008-09-12,0.0,8.266,8.266,,,8.266,0.0,2174.0
2008-09-15,8.23,8.261,8.23,,,8.261,5.0,2169.0
2008-09-16,8.18,8.183,8.09,,,8.183,34.0,2203.0
2008-09-17,0.0,8.339,8.339,,,8.339,11.0,2201.0
2008-09-18,8.229,8.286,8.229,,,8.286,0.0,2201.0
2008-09-19,0.0,8.339,8.339,,,8.339,45.0,2242.0
2008-09-22,0.0,8.458,8.458,,,8.458,6.0,2242.0
2008-09-23,8.5,8.5,8.485,,,8.485,0.0,2242.0
2008-09-24,0.0,8.459,8.459,,,8.459,13.0,2250.0
2008-09-25,0.0,8.478,8.478,,,8.478,0.0,2250.0
2008-09-26,0.0,8.388,8.388,,,8.388,6.0,2244.0
2008-09-29,8.21,8.3,8.19,,,8.198,0.0,2244.0
2008-09-30,8.228,8.3,8.228,,,8.29,44.0,2297.0
2008-10-01,0.0,8.405,8.405,,,8.405,10.0,2303.0
2008-10-02,0.0,8.379,8.379,,,8.379,0.0,2299.0
2008-10-03,0.0,8.319,8.319,,,8.319,10.0,2298.0
2008-10-06,8.23,8.23,8.136,,,8.136,11.0,2309.0
2008-10-07,0.0,8.139,8.139,,,8.139,20.0,2309.0
2008-10-08,8.089,8.09,8.0,,,8.054,2.0,2308.0
2008-10-09,7.99,7.993,7.99,,,7.993,21.0,2301.0
2008-10-10,7.75,7.754,7.75,,,7.754,34.0,2322.0
2008-10-13,7.79,7.823,7.79,,,7.823,22.0,2322.0
2008-10-14,7.75,7.754,7.75,,,7.754,1.0,2322.0
2008-10-15,0.0,7.586,7.586,,,7.586,41.0,2363.0
2008-10-16,7.49,7.55,7.49,,,7.55,4.0,2362.0
2008-10-17,0.0,7.584,7.584,,,7.584,3.0,2361.0
2008-10-20,0.0,7.584,7.584,,,7.584,0.0,2361.0
2008-10-21,0.0,7.694,7.694,,,7.694,0.0,2361.0
2008-10-22,0.0,7.625,7.625,,,7.625,4.0,2364.0
2008-10-23,7.565,7.565,7.506,,,7.506,4.0,2371.0
2008-10-24,7.47,7.507,7.47,,,7.507,1.0,2368.0
2008-10-27,7.45,7.485,7.45,,,7.485,4.0,2376.0
2008-10-28,7.485,7.538,7.485,,,7.538,5.0,2377.0
2008-10-30,7.707,7.707,7.707,,,7.707,78.0,2423.0
2008-10-31,7.916,7.916,7.916,,,7.916,3.0,2420.0
2008-11-03,7.945,7.953,7.945,,,7.953,5.0,2420.0
2008-11-04,8.1,8.177,8.1,,,8.177,1.0,2421.0
2008-11-05,8.2,8.2,8.179,,,8.179,16.0,2427.0
2008-11-06,8.098,8.098,8.098,,,8.098,1.0,2428.0
2008-11-07,8.05,8.05,7.989,,,7.989,6.0,2429.0
2008-11-10,8.14,8.147,8.14,,,8.147,5.0,2433.0
2008-11-11,7.97,7.97,7.836,,,7.836,5.0,2433.0
2008-11-12,7.6,7.626,7.6,,,7.626,9.0,2441.0
2008-11-13,0.0,7.655,7.655,,,7.655,1.0,2433.0
2008-11-14,7.751,7.751,7.751,,,7.751,0.0,2433.0
2008-11-17,0.0,7.861,7.861,,,7.861,0.0,2437.0
2008-11-18,0.0,7.81,7.81,,,7.81,0.0,2437.0
2008-11-19,0.0,7.849,7.849,,,7.849,0.0,2437.0
2008-11-20,7.66,7.66,7.6,,,7.63,1.0,2437.0
2008-11-21,0.0,7.653,7.653,,,7.653,15.0,2447.0
2008-11-24,0.0,7.793,7.793,,,7.793,0.0,2447.0
2008-11-25,7.79,7.79,7.606,,,7.606,40.0,2447.0
2008-11-26,0.0,7.847,7.847,,,7.847,13.0,2455.0
2008-11-28,0.0,7.695,7.695,,,7.695,0.0,2455.0
2008-12-01,0.0,7.714,7.714,,,7.714,0.0,2455.0
2008-12-02,0.0,7.623,7.623,,,7.623,30.0,2455.0
2008-12-03,0.0,7.605,7.605,,,7.605,1.0,2454.0
2008-12-04,7.545,7.545,7.497,,,7.497,0.0,2454.0
2008-12-05,7.29,7.307,7.29,,,7.302,10.0,2464.0
2008-12-08,7.21,7.29,7.21,,,7.251,5.0,2465.0
2008-12-09,7.27,7.311,7.27,,,7.311,80.0,2534.0
2008-12-10,0.0,7.444,7.444,,,7.444,3.0,2536.0
2008-12-11,0.0,7.408,7.408,,,7.408,2.0,2534.0
2008-12-12,7.35,7.35,7.272,,,7.272,18.0,2541.0
2008-12-15,0.0,7.307,7.307,,,7.307,2.0,2543.0
2008-12-16,0.0,7.34,7.34,,,7.34,15.0,2558.0
2008-12-17,7.255,7.299,7.255,,,7.299,102.0,2556.0
2008-12-18,7.265,7.265,7.165,,,7.167,15.0,2478.0
2008-12-19,7.04,7.04,6.99,,,6.998,16.0,2474.0
2008-12-22,6.96,6.96,6.938,,,6.938,10.0,2482.0
2008-12-23,7.01,7.12,7.01,,,7.12,13.0,2475.0
2008-12-24,0.0,7.174,7.174,,,7.174,3.0,2473.0
2008-12-26,0.0,7.105,7.105,,,7.105,0.0,2473.0
2008-12-29,0.0,7.167,7.167,,,7.167,0.0,2473.0
2008-12-30,0.0,7.068,7.068,,,7.068,0.0,2473.0
2008-12-31,6.99,7.09,6.99,,,7.09,6.0,2468.0
2009-01-02,0.0,7.254,7.254,,,7.254,72.0,2472.0
2009-01-05,0.0,7.335,7.335,,,7.335,0.0,2472.0
2009-01-06,7.31,7.4,7.31,,,7.368,0.0,2472.0
2009-01-07,0.0,7.314,7.314,,,7.314,288.0,2632.0
2009-01-08,0.0,7.184,7.184,,,7.184,17.0,2638.0
2009-01-09,7.11,7.18,7.11,,,7.173,5.0,2633.0
2009-01-12,7.12,7.222,7.12,,,7.222,11.0,2630.0
2009-01-13,7.14,7.14,7.117,,,7.117,5.0,2635.0
2009-01-14,7.09,7.09,7.0,,,7.023,16.0,2651.0
2009-01-15,7.05,7.05,6.899,,,6.905,46.0,2662.0
2009-01-16,6.955,6.955,6.927,,,6.927,15.0,2677.0
2009-01-20,6.97,6.97,6.831,,,6.831,11.0,2676.0
2009-01-21,6.88,6.88,6.868,,,6.868,5.0,2680.0
2009-01-22,6.79,6.904,6.79,,,6.904,1.0,2679.0
