Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-02-24,2.155,2.155,2.155,,,2.155,0.0,922.0
1994-02-25,2.17,2.17,2.17,,,2.17,0.0,922.0
1994-02-28,2.16,2.16,2.155,,,2.155,46.0,895.0
1994-03-01,2.153,2.153,2.153,,,2.153,2.0,893.0
1994-03-02,2.14,2.14,2.11,,,2.133,41.0,902.0
1994-03-03,2.145,2.145,2.126,,,2.126,57.0,933.0
1994-03-04,2.12,2.125,2.12,,,2.124,12.0,941.0
1994-03-07,2.125,2.125,2.125,,,2.125,0.0,941.0
1994-03-08,2.13,2.15,2.13,,,2.14,317.0,1040.0
1994-03-09,2.145,2.166,2.145,,,2.166,445.0,1296.0
1994-03-10,2.165,2.175,2.165,,,2.175,31.0,1309.0
1994-03-11,2.175,2.175,2.165,,,2.17,208.0,1388.0
1994-03-14,2.17,2.171,2.17,,,2.171,3.0,1388.0
1994-03-15,2.18,2.188,2.18,,,2.188,5.0,1384.0
1994-03-16,2.188,2.214,2.188,,,2.214,5.0,1382.0
1994-03-17,2.204,2.204,2.195,,,2.195,31.0,1412.0
1994-03-18,2.18,2.18,2.18,,,2.18,80.0,1417.0
1994-03-21,2.18,2.18,2.18,,,2.18,55.0,1417.0
1994-03-22,2.18,2.207,2.18,,,2.207,10.0,1417.0
1994-03-23,2.182,2.182,2.182,,,2.182,111.0,1481.0
1994-03-24,2.175,2.175,2.16,,,2.175,136.0,1379.0
1994-03-25,2.19,2.19,2.175,,,2.176,60.0,1394.0
1994-03-28,2.17,2.176,2.16,,,2.176,121.0,1317.0
1994-03-29,2.16,2.169,2.16,,,2.169,40.0,1300.0
1994-03-30,2.16,2.16,2.154,,,2.158,29.0,1303.0
1994-03-31,2.153,2.153,2.142,,,2.142,61.0,1295.0
1994-04-04,2.142,2.149,2.142,,,2.149,43.0,1295.0
1994-04-05,2.145,2.145,2.133,,,2.133,70.0,1300.0
1994-04-06,2.149,2.149,2.149,,,2.149,0.0,1300.0
1994-04-07,2.134,2.134,2.134,,,2.134,137.0,1259.0
1994-04-08,2.131,2.131,2.131,,,2.131,0.0,1259.0
1994-04-11,2.125,2.135,2.125,,,2.135,31.0,1244.0
1994-04-12,2.125,2.128,2.125,,,2.128,10.0,1250.0
1994-04-13,2.12,2.15,2.12,,,2.15,29.0,1252.0
1994-04-14,2.155,2.16,2.145,,,2.152,128.0,1276.0
1994-04-15,2.145,2.162,2.145,,,2.157,139.0,1155.0
1994-04-18,2.157,2.157,2.145,,,2.15,101.0,1193.0
1994-04-19,2.145,2.149,2.145,,,2.149,2.0,1193.0
1994-04-20,2.14,2.154,2.14,,,2.154,22.0,1189.0
1994-04-21,2.15,2.157,2.15,,,2.157,15.0,1189.0
1994-04-22,2.14,2.15,2.14,,,2.15,76.0,1205.0
1994-04-25,2.145,2.149,2.145,,,2.149,40.0,1225.0
1994-04-26,2.14,2.142,2.135,,,2.142,178.0,1131.0
1994-04-28,2.137,2.138,2.137,,,2.138,73.0,1094.0
1994-04-29,2.143,2.143,2.125,,,2.135,148.0,966.0
1994-05-02,2.13,2.13,2.105,,,2.105,75.0,941.0
1994-05-03,2.105,2.11,2.094,,,2.094,249.0,1047.0
1994-05-04,2.1,2.105,2.099,,,2.099,156.0,1041.0
1994-05-05,2.11,2.122,2.11,,,2.122,92.0,1023.0
1994-05-06,2.122,2.122,2.11,,,2.118,121.0,1000.0
1994-05-09,2.11,2.115,2.11,,,2.115,437.0,1028.0
1994-05-10,2.105,2.119,2.105,,,2.119,395.0,1219.0
1994-05-11,2.114,2.114,2.105,,,2.105,17.0,1200.0
1994-05-12,2.11,2.111,2.11,,,2.111,221.0,1327.0
1994-05-13,2.1,2.111,2.098,,,2.098,121.0,1323.0
1994-05-16,2.098,2.098,2.091,,,2.091,128.0,1339.0
1994-05-17,2.091,2.111,2.091,,,2.11,37.0,1341.0
1994-05-18,2.11,2.11,2.105,,,2.106,243.0,1354.0
1994-05-19,2.106,2.117,2.106,,,2.108,445.0,1333.0
1994-05-20,2.108,2.108,2.1,,,2.1,423.0,1416.0
1994-05-23,2.1,2.105,2.093,,,2.093,188.0,1386.0
1994-05-24,2.105,2.105,2.077,,,2.077,48.0,1344.0
1994-05-25,2.085,2.085,2.064,,,2.064,545.0,1524.0
1994-05-26,2.07,2.09,2.065,,,2.081,134.0,1568.0
1994-05-27,2.086,2.095,2.08,,,2.09,106.0,1606.0
1994-05-31,2.105,2.115,2.1,,,2.1,64.0,1663.0
1994-06-01,2.11,2.11,2.1,,,2.101,614.0,1758.0
1994-06-02,2.118,2.13,2.116,,,2.128,91.0,1759.0
1994-06-03,2.128,2.13,2.118,,,2.127,194.0,1835.0
1994-06-06,2.14,2.14,2.127,,,2.13,35.0,1867.0
1994-06-07,2.145,2.145,2.129,,,2.129,62.0,1910.0
1994-06-08,2.125,2.15,2.125,,,2.149,97.0,1882.0
1994-06-09,2.15,2.15,2.13,,,2.137,36.0,1904.0
1994-06-10,2.136,2.155,2.136,,,2.149,26.0,1919.0
1994-06-13,2.15,2.15,2.13,,,2.136,25.0,1928.0
1994-06-14,2.136,2.14,2.127,,,2.127,115.0,1991.0
1994-06-15,2.132,2.152,2.132,,,2.152,134.0,2120.0
1994-06-16,2.152,2.153,2.137,,,2.142,55.0,2158.0
1994-06-17,2.135,2.14,2.133,,,2.134,69.0,2133.0
1994-06-20,2.134,2.14,2.134,,,2.14,9.0,2135.0
1994-06-21,2.135,2.135,2.122,,,2.122,116.0,2153.0
1994-06-22,2.12,2.127,2.12,,,2.123,127.0,2213.0
1994-06-23,2.123,2.133,2.115,,,2.115,94.0,2211.0
1994-06-24,2.125,2.135,2.125,,,2.129,228.0,2174.0
1994-06-27,2.139,2.141,2.125,,,2.127,65.0,2192.0
1994-06-28,2.14,2.142,2.132,,,2.132,167.0,2169.0
1994-06-29,2.13,2.132,2.125,,,2.126,33.0,2144.0
1994-06-30,2.125,2.128,2.116,,,2.116,357.0,2434.0
1994-07-01,2.12,2.135,2.12,,,2.122,780.0,2025.0
1994-07-05,2.12,2.125,2.104,,,2.104,65.0,2051.0
1994-07-06,2.11,2.123,2.109,,,2.109,120.0,2034.0
1994-07-07,2.095,2.105,2.091,,,2.091,150.0,2010.0
1994-07-08,2.09,2.1,2.083,,,2.083,404.0,2046.0
1994-07-11,2.085,2.095,2.085,,,2.086,141.0,2017.0
1994-07-12,2.086,2.094,2.085,,,2.088,209.0,2043.0
1994-07-13,2.086,2.095,2.083,,,2.083,31.0,2051.0
1994-07-14,2.092,2.092,2.085,,,2.087,110.0,2093.0
1994-07-15,2.087,2.1,2.083,,,2.095,125.0,2096.0
1994-07-18,2.098,2.105,2.09,,,2.09,69.0,2093.0
1994-07-19,2.1,2.1,2.096,,,2.097,37.0,2082.0
1994-07-20,2.093,2.095,2.081,,,2.081,531.0,2368.0
1994-07-21,2.065,2.085,2.065,,,2.066,93.0,2418.0
1994-07-22,2.07,2.085,2.068,,,2.068,284.0,2421.0
1994-07-25,2.065,2.075,2.051,,,2.051,271.0,2365.0
1994-07-26,2.056,2.065,2.056,,,2.06,121.0,2340.0
1994-07-27,2.07,2.07,2.055,,,2.055,60.0,2351.0
1994-07-28,2.06,2.07,2.06,,,2.066,67.0,2333.0
1994-07-29,2.07,2.085,2.068,,,2.068,58.0,2359.0
1994-08-01,2.08,2.08,2.07,,,2.075,53.0,2362.0
1994-08-02,2.07,2.075,2.055,,,2.057,510.0,2327.0
1994-08-03,2.06,2.065,2.045,,,2.045,157.0,2387.0
1994-08-04,2.05,2.07,2.05,,,2.06,225.0,2390.0
1994-08-05,2.055,2.077,2.055,,,2.077,88.0,2398.0
1994-08-08,2.07,2.077,2.055,,,2.055,146.0,2455.0
1994-08-09,2.065,2.08,2.065,,,2.072,124.0,2498.0
1994-08-10,2.08,2.095,2.08,,,2.081,252.0,2623.0
1994-08-11,2.07,2.07,2.055,,,2.057,163.0,2648.0
1994-08-12,2.05,2.065,2.046,,,2.046,178.0,2695.0
1994-08-15,2.05,2.055,2.038,,,2.038,409.0,2739.0
1994-08-16,2.045,2.06,2.045,,,2.049,90.0,2722.0
1994-08-17,2.045,2.07,2.045,,,2.054,167.0,2649.0
1994-08-18,2.07,2.074,2.035,,,2.039,92.0,2696.0
1994-08-19,2.035,2.069,2.03,,,2.045,605.0,2820.0
1994-08-22,2.055,2.065,2.04,,,2.046,92.0,2875.0
1994-08-23,2.06,2.065,2.035,,,2.035,283.0,2845.0
1994-08-24,2.055,2.07,2.048,,,2.048,311.0,2837.0
1994-08-25,2.055,2.055,1.99,,,2.019,1622.0,3431.0
1994-08-26,2.03,2.03,2.0,,,2.008,647.0,3471.0
1994-08-29,2.005,2.015,2.0,,,2.008,365.0,3565.0
1994-08-30,2.0,2.005,1.98,,,1.989,213.0,3581.0
1994-08-31,1.988,1.99,1.967,,,1.967,169.0,3590.0
1994-09-01,1.975,1.98,1.964,,,1.964,229.0,3555.0
1994-09-02,1.965,1.965,1.955,,,1.955,117.0,3610.0
1994-09-06,1.95,1.963,1.95,,,1.963,196.0,3562.0
1994-09-07,1.975,1.985,1.975,,,1.98,189.0,3549.0
1994-09-08,1.975,1.995,1.975,,,1.987,333.0,3658.0
1994-09-09,1.98,1.985,1.98,,,1.984,79.0,3703.0
1994-09-12,1.995,2.0,1.985,,,1.987,391.0,3687.0
1994-09-13,1.985,1.99,1.972,,,1.972,186.0,3702.0
1994-09-14,1.99,1.99,1.975,,,1.978,92.0,3704.0
1994-09-15,1.995,2.0,1.957,,,1.957,332.0,3958.0
1994-09-16,1.965,1.98,1.957,,,1.957,259.0,3999.0
1994-09-19,1.965,1.97,1.963,,,1.966,120.0,3988.0
1994-09-20,1.97,1.975,1.955,,,1.955,429.0,4293.0
1994-09-21,1.96,1.972,1.948,,,1.948,655.0,4271.0
1994-09-22,1.955,1.965,1.95,,,1.957,254.0,4252.0
1994-09-23,1.952,1.957,1.93,,,1.931,1654.0,4323.0
1994-09-26,1.925,1.945,1.92,,,1.92,373.0,4404.0
1994-09-27,1.92,1.92,1.914,,,1.914,125.0,4370.0
1994-09-28,1.915,1.92,1.91,,,1.91,261.0,4470.0
1994-09-29,1.91,1.917,1.906,,,1.906,34.0,4507.0
1994-09-30,1.91,1.913,1.901,,,1.901,508.0,4759.0
1994-10-03,1.9,1.915,1.9,,,1.901,737.0,5303.0
1994-10-04,1.91,1.915,1.91,,,1.914,384.0,5378.0
1994-10-05,1.915,1.92,1.906,,,1.906,31.0,5359.0
1994-10-06,1.91,1.925,1.905,,,1.917,103.0,5403.0
1994-10-07,1.916,1.925,1.916,,,1.917,198.0,5453.0
1994-10-10,1.925,1.943,1.925,,,1.943,155.0,5454.0
1994-10-11,1.96,1.975,1.958,,,1.958,473.0,5310.0
1994-10-12,1.98,1.985,1.96,,,1.96,424.0,5270.0
1994-10-13,1.965,1.97,1.935,,,1.95,446.0,5439.0
1994-10-14,1.946,1.961,1.945,,,1.961,239.0,5464.0
1994-10-17,1.961,1.974,1.956,,,1.974,125.0,5445.0
1994-10-18,1.975,1.975,1.943,,,1.943,158.0,5465.0
1994-10-19,1.95,1.95,1.915,,,1.915,389.0,5514.0
1994-10-20,1.905,1.905,1.88,,,1.885,560.0,5702.0
1994-10-21,1.89,1.915,1.885,,,1.9,329.0,5763.0
1994-10-24,1.915,1.92,1.899,,,1.899,156.0,5773.0
1994-10-25,1.92,1.935,1.895,,,1.895,459.0,5824.0
1994-10-26,1.905,1.932,1.905,,,1.932,378.0,5852.0
1994-10-27,1.92,1.92,1.905,,,1.913,376.0,5866.0
1994-10-28,1.905,1.91,1.9,,,1.906,114.0,5881.0
1994-10-31,1.895,1.9,1.89,,,1.89,283.0,5766.0
1994-11-01,1.89,1.9,1.888,,,1.888,660.0,5684.0
1994-11-02,1.88,1.888,1.877,,,1.877,205.0,5666.0
1994-11-03,1.885,1.885,1.87,,,1.874,224.0,5741.0
1994-11-04,1.865,1.88,1.865,,,1.872,392.0,5794.0
1994-11-07,1.865,1.865,1.818,,,1.818,675.0,6110.0
1994-11-08,1.82,1.835,1.82,,,1.821,340.0,6031.0
1994-11-09,1.832,1.855,1.83,,,1.852,293.0,6034.0
1994-11-10,1.875,1.875,1.84,,,1.842,699.0,6343.0
1994-11-11,1.845,1.855,1.845,,,1.845,78.0,6333.0
1994-11-14,1.855,1.855,1.837,,,1.837,424.0,6528.0
1994-11-15,1.835,1.865,1.83,,,1.842,317.0,6435.0
1994-11-16,1.83,1.835,1.805,,,1.809,968.0,6542.0
1994-11-17,1.792,1.805,1.765,,,1.794,659.0,6694.0
1994-11-18,1.794,1.812,1.775,,,1.812,375.0,6637.0
1994-11-21,1.812,1.812,1.788,,,1.788,368.0,6672.0
1994-11-22,1.79,1.81,1.79,,,1.796,299.0,6671.0
1994-11-23,1.805,1.807,1.785,,,1.799,156.0,6660.0
1994-11-28,1.8,1.805,1.795,,,1.798,102.0,6650.0
1994-11-29,1.79,1.795,1.745,,,1.749,741.0,6854.0
1994-11-30,1.74,1.75,1.73,,,1.73,991.0,7265.0
1994-12-01,1.72,1.75,1.689,,,1.689,777.0,7275.0
1994-12-02,1.695,1.71,1.665,,,1.673,578.0,7375.0
1994-12-05,1.68,1.73,1.68,,,1.721,682.0,7448.0
1994-12-06,1.74,1.745,1.7,,,1.712,604.0,7690.0
1994-12-07,1.72,1.77,1.712,,,1.768,831.0,7734.0
1994-12-08,1.785,1.805,1.775,,,1.789,1149.0,7673.0
1994-12-09,1.81,1.815,1.76,,,1.779,1695.0,7680.0
1994-12-12,1.815,1.82,1.765,,,1.773,1612.0,7246.0
1994-12-13,1.745,1.745,1.69,,,1.698,914.0,7189.0
1994-12-14,1.69,1.705,1.685,,,1.695,892.0,7142.0
1994-12-15,1.695,1.71,1.695,,,1.7,513.0,7334.0
1994-12-16,1.69,1.7,1.67,,,1.682,502.0,7352.0
1994-12-19,1.66,1.66,1.615,,,1.62,1230.0,7456.0
1994-12-20,1.635,1.64,1.616,,,1.62,814.0,7546.0
1994-12-21,1.6,1.63,1.59,,,1.617,809.0,7820.0
1994-12-22,1.625,1.64,1.62,,,1.62,315.0,7876.0
1994-12-23,1.615,1.615,1.596,,,1.596,123.0,7962.0
1994-12-27,1.615,1.67,1.61,,,1.663,297.0,8015.0
1994-12-28,1.675,1.675,1.66,,,1.66,746.0,8099.0
1994-12-29,1.665,1.68,1.66,,,1.68,564.0,8194.0
1994-12-30,1.69,1.705,1.685,,,1.701,297.0,8091.0
1995-01-03,1.725,1.735,1.659,,,1.659,674.0,8340.0
1995-01-04,1.66,1.66,1.61,,,1.629,582.0,8499.0
1995-01-05,1.6,1.61,1.58,,,1.602,763.0,8565.0
1995-01-06,1.565,1.58,1.56,,,1.563,866.0,8690.0
1995-01-09,1.525,1.54,1.52,,,1.53,877.0,8653.0
1995-01-10,1.52,1.55,1.52,,,1.543,1960.0,8495.0
1995-01-11,1.54,1.55,1.525,,,1.545,1044.0,8569.0
1995-01-12,1.52,1.53,1.5,,,1.517,921.0,8620.0
1995-01-13,1.485,1.51,1.485,,,1.5,1153.0,8886.0
1995-01-16,1.495,1.545,1.495,,,1.543,1197.0,9199.0
1995-01-17,1.565,1.57,1.545,,,1.549,1040.0,9261.0
1995-01-18,1.55,1.55,1.505,,,1.51,1768.0,9698.0
1995-01-19,1.515,1.535,1.51,,,1.523,598.0,9733.0
1995-01-20,1.535,1.56,1.535,,,1.557,930.0,9791.0
1995-01-23,1.59,1.595,1.513,,,1.513,1670.0,9971.0
1995-01-24,1.52,1.535,1.51,,,1.513,824.0,10079.0
1995-01-25,1.52,1.535,1.5,,,1.5,723.0,10336.0
1995-01-26,1.505,1.52,1.505,,,1.52,658.0,10111.0
1995-01-27,1.525,1.525,1.518,,,1.518,426.0,10194.0
1995-01-30,1.51,1.51,1.505,,,1.506,431.0,10182.0
1995-01-31,1.495,1.5,1.48,,,1.481,1332.0,10280.0
1995-02-01,1.475,1.51,1.475,,,1.498,830.0,10418.0
1995-02-02,1.505,1.525,1.505,,,1.52,921.0,10492.0
1995-02-03,1.535,1.56,1.53,,,1.542,1565.0,10589.0
1995-02-06,1.565,1.58,1.563,,,1.579,1399.0,10827.0
1995-02-07,1.54,1.54,1.525,,,1.533,2161.0,10931.0
1995-02-08,1.54,1.565,1.54,,,1.547,1224.0,11209.0
1995-02-09,1.57,1.58,1.565,,,1.578,330.0,11239.0
1995-02-10,1.585,1.59,1.545,,,1.545,825.0,11373.0
1995-02-13,1.51,1.52,1.497,,,1.497,2588.0,11957.0
1995-02-14,1.481,1.52,1.481,,,1.512,1074.0,12104.0
1995-02-15,1.505,1.525,1.505,,,1.51,547.0,12218.0
1995-02-16,1.505,1.53,1.505,,,1.517,1030.0,12014.0
1995-02-17,1.52,1.53,1.507,,,1.507,1527.0,12270.0
1995-02-21,1.51,1.52,1.505,,,1.506,1664.0,12450.0
1995-02-22,1.51,1.535,1.51,,,1.515,2610.0,12489.0
1995-02-23,1.53,1.543,1.523,,,1.543,1493.0,13024.0
1995-02-24,1.55,1.555,1.535,,,1.547,1789.0,13396.0
1995-02-27,1.552,1.565,1.511,,,1.515,2206.0,13004.0
1995-02-28,1.52,1.554,1.515,,,1.554,832.0,12908.0
1995-03-01,1.55,1.56,1.525,,,1.543,1565.0,12992.0
1995-03-02,1.545,1.56,1.53,,,1.545,821.0,12977.0
1995-03-03,1.56,1.565,1.522,,,1.522,1921.0,12675.0
1995-03-06,1.505,1.535,1.505,,,1.522,893.0,12755.0
1995-03-07,1.522,1.539,1.522,,,1.532,674.0,12887.0
1995-03-08,1.55,1.55,1.535,,,1.542,652.0,13036.0
1995-03-09,1.55,1.55,1.53,,,1.544,181.0,13010.0
1995-03-10,1.535,1.565,1.535,,,1.556,1014.0,13053.0
1995-03-13,1.54,1.56,1.54,,,1.555,760.0,13191.0
1995-03-14,1.555,1.575,1.555,,,1.567,1355.0,13396.0
1995-03-15,1.575,1.61,1.575,,,1.608,2569.0,13524.0
1995-03-16,1.635,1.708,1.615,,,1.708,5191.0,12942.0
1995-03-17,1.7,1.71,1.679,,,1.679,3688.0,13423.0
1995-03-20,1.635,1.67,1.63,,,1.666,2899.0,13318.0
1995-03-21,1.65,1.68,1.64,,,1.673,2127.0,13564.0
1995-03-22,1.655,1.735,1.65,,,1.732,5304.0,13942.0
1995-03-23,1.737,1.765,1.72,,,1.755,3471.0,14236.0
1995-03-24,1.755,1.765,1.7,,,1.709,4007.0,14984.0
1995-03-27,1.702,1.78,1.695,,,1.709,5457.0,15150.0
1995-03-28,1.69,1.73,1.685,,,1.692,3720.0,15147.0
1995-03-29,1.69,1.735,1.69,,,1.72,2567.0,15273.0
1995-03-30,1.74,1.765,1.74,,,1.755,2254.0,15142.0
1995-03-31,1.73,1.755,1.72,,,1.751,2857.0,15195.0
1995-04-03,1.765,1.775,1.725,,,1.74,2103.0,15113.0
1995-04-04,1.745,1.759,1.735,,,1.746,2678.0,15505.0
1995-04-05,1.735,1.75,1.71,,,1.726,5579.0,16548.0
1995-04-06,1.715,1.738,1.71,,,1.715,2929.0,16870.0
1995-04-07,1.695,1.73,1.695,,,1.718,4602.0,17342.0
1995-04-10,1.725,1.737,1.69,,,1.702,5817.0,18348.0
1995-04-11,1.71,1.72,1.675,,,1.708,4599.0,19237.0
1995-04-12,1.715,1.73,1.71,,,1.715,4480.0,19732.0
1995-04-13,1.7,1.715,1.695,,,1.712,5580.0,20632.0
1995-04-17,1.72,1.755,1.72,,,1.733,7569.0,22171.0
1995-04-18,1.745,1.755,1.725,,,1.734,8082.0,23054.0
1995-04-19,1.735,1.78,1.735,,,1.768,10772.0,24531.0
1995-04-20,1.78,1.8,1.73,,,1.735,15216.0,26705.0
1995-04-21,1.72,1.74,1.69,,,1.698,17403.0,26984.0
1995-04-24,1.71,1.73,1.7,,,1.713,7709.0,25494.0
1995-04-25,1.707,1.72,1.681,,,1.685,10964.0,24813.0
1995-04-26,1.675,1.694,1.65,,,1.668,13851.0,24318.0
1995-04-27,1.655,1.668,1.642,,,1.652,10884.0,24495.0
1995-04-28,1.645,1.675,1.643,,,1.662,7172.0,23738.0
1995-05-01,1.665,1.705,1.665,,,1.695,10763.0,24926.0
1995-05-02,1.71,1.715,1.665,,,1.666,12682.0,25389.0
1995-05-03,1.66,1.675,1.65,,,1.666,7948.0,25312.0
1995-05-04,1.655,1.665,1.635,,,1.653,12099.0,25345.0
1995-05-05,1.636,1.665,1.636,,,1.651,5156.0,24497.0
1995-05-08,1.66,1.669,1.645,,,1.66,5930.0,24656.0
1995-05-09,1.663,1.694,1.66,,,1.681,12062.0,25263.0
1995-05-10,1.685,1.69,1.67,,,1.678,7949.0,23698.0
1995-05-11,1.665,1.68,1.645,,,1.651,10334.0,22930.0
1995-05-12,1.65,1.667,1.65,,,1.662,5285.0,21239.0
1995-05-15,1.68,1.735,1.677,,,1.73,20420.0,21235.0
1995-05-16,1.725,1.74,1.702,,,1.717,12679.0,18493.0
1995-05-17,1.695,1.705,1.685,,,1.695,9146.0,18132.0
1995-05-18,1.72,1.755,1.718,,,1.743,20819.0,18798.0
1995-05-19,1.71,1.754,1.71,,,1.741,18194.0,17720.0
1995-05-22,1.73,1.75,1.716,,,1.729,19363.0,13942.0
1995-05-23,1.73,1.77,1.721,,,1.757,34995.0,4067.0
