Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-08-09,1.73,1.742,1.725,,,1.742,64.0,4205.0
1995-08-10,1.745,1.745,1.724,,,1.74,140.0,4220.0
1995-08-11,1.725,1.736,1.725,,,1.736,611.0,4321.0
1995-08-14,1.73,1.754,1.73,,,1.754,55.0,4311.0
1995-08-15,1.754,1.754,1.74,,,1.744,305.0,4451.0
1995-08-16,1.746,1.746,1.721,,,1.746,198.0,4468.0
1995-08-17,1.74,1.742,1.735,,,1.742,62.0,4500.0
1995-08-18,1.74,1.743,1.735,,,1.743,137.0,4510.0
1995-08-21,1.75,1.75,1.735,,,1.749,62.0,4502.0
1995-08-22,1.73,1.73,1.719,,,1.729,198.0,4518.0
1995-08-23,1.719,1.74,1.719,,,1.739,205.0,4514.0
1995-08-24,1.745,1.745,1.72,,,1.739,56.0,4520.0
1995-08-25,1.734,1.738,1.734,,,1.738,15.0,4516.0
1995-08-28,1.728,1.728,1.718,,,1.718,68.0,4509.0
1995-08-29,1.715,1.74,1.71,,,1.74,95.0,4507.0
1995-08-30,1.73,1.735,1.706,,,1.706,79.0,4566.0
1995-08-31,1.725,1.73,1.723,,,1.73,315.0,4433.0
1995-09-01,1.725,1.73,1.722,,,1.722,103.0,4403.0
1995-09-05,1.722,1.722,1.715,,,1.721,115.0,4284.0
1995-09-06,1.715,1.715,1.705,,,1.715,218.0,4286.0
1995-09-07,1.71,1.72,1.707,,,1.715,91.0,4348.0
1995-09-08,1.705,1.725,1.705,,,1.725,323.0,4477.0
1995-09-11,1.725,1.727,1.72,,,1.727,115.0,4585.0
1995-09-12,1.72,1.727,1.716,,,1.716,196.0,4637.0
1995-09-13,1.725,1.727,1.72,,,1.727,193.0,4753.0
1995-09-14,1.725,1.725,1.7,,,1.705,306.0,4760.0
1995-09-15,1.701,1.709,1.7,,,1.709,109.0,4808.0
1995-09-18,1.7,1.702,1.698,,,1.702,47.0,4816.0
1995-09-19,1.7,1.715,1.7,,,1.715,63.0,4828.0
1995-09-20,1.705,1.715,1.705,,,1.712,98.0,4873.0
1995-09-21,1.71,1.715,1.708,,,1.713,127.0,4912.0
1995-09-22,1.715,1.72,1.713,,,1.719,268.0,4971.0
1995-09-25,1.72,1.731,1.72,,,1.731,146.0,5027.0
1995-09-26,1.73,1.74,1.722,,,1.722,465.0,5084.0
1995-09-27,1.725,1.725,1.715,,,1.718,373.0,5048.0
1995-09-28,1.728,1.729,1.725,,,1.729,68.0,5023.0
1995-09-29,1.725,1.734,1.725,,,1.734,79.0,5037.0
1995-10-02,1.77,1.78,1.73,,,1.743,601.0,5177.0
1995-10-03,1.74,1.74,1.711,,,1.711,375.0,5235.0
1995-10-04,1.715,1.72,1.7,,,1.702,686.0,5433.0
1995-10-05,1.69,1.715,1.69,,,1.712,356.0,5571.0
1995-10-06,1.715,1.731,1.71,,,1.731,282.0,5476.0
1995-10-09,1.72,1.737,1.72,,,1.726,132.0,5481.0
1995-10-10,1.72,1.725,1.715,,,1.72,263.0,5624.0
1995-10-11,1.72,1.72,1.708,,,1.708,51.0,5595.0
1995-10-12,1.71,1.72,1.71,,,1.711,255.0,5663.0
1995-10-13,1.71,1.723,1.71,,,1.715,43.0,5680.0
1995-10-16,1.71,1.71,1.7,,,1.701,51.0,5709.0
1995-10-17,1.705,1.715,1.701,,,1.704,231.0,5753.0
1995-10-18,1.7,1.708,1.7,,,1.703,361.0,5768.0
1995-10-19,1.685,1.705,1.685,,,1.699,191.0,5851.0
1995-10-20,1.707,1.715,1.706,,,1.714,160.0,5806.0
1995-10-23,1.715,1.717,1.705,,,1.717,264.0,5863.0
1995-10-24,1.705,1.71,1.699,,,1.699,224.0,5934.0
1995-10-25,1.715,1.715,1.7,,,1.7,330.0,5965.0
1995-10-26,1.7,1.715,1.695,,,1.714,269.0,5923.0
1995-10-27,1.715,1.721,1.714,,,1.721,302.0,5998.0
1995-10-30,1.72,1.72,1.715,,,1.72,204.0,6009.0
1995-10-31,1.718,1.722,1.717,,,1.722,192.0,6005.0
1995-11-01,1.717,1.717,1.711,,,1.711,63.0,5980.0
1995-11-02,1.71,1.713,1.705,,,1.707,74.0,6020.0
1995-11-03,1.705,1.705,1.697,,,1.7,330.0,6200.0
1995-11-06,1.697,1.71,1.697,,,1.699,235.0,6274.0
1995-11-07,1.7,1.707,1.7,,,1.707,342.0,6424.0
1995-11-08,1.71,1.716,1.71,,,1.716,287.0,6471.0
1995-11-09,1.714,1.716,1.7,,,1.706,546.0,6768.0
1995-11-10,1.712,1.723,1.705,,,1.723,637.0,6914.0
1995-11-13,1.72,1.727,1.715,,,1.718,1182.0,7072.0
1995-11-14,1.705,1.715,1.695,,,1.715,1567.0,6976.0
1995-11-15,1.71,1.714,1.695,,,1.714,468.0,7081.0
1995-11-16,1.715,1.72,1.701,,,1.709,816.0,7096.0
1995-11-17,1.7,1.715,1.7,,,1.705,1180.0,7429.0
1995-11-20,1.71,1.715,1.704,,,1.711,1383.0,7701.0
1995-11-21,1.71,1.712,1.7,,,1.712,552.0,7983.0
1995-11-22,1.715,1.722,1.715,,,1.718,564.0,8077.0
1995-11-27,1.715,1.722,1.71,,,1.714,538.0,8124.0
1995-11-28,1.705,1.715,1.695,,,1.711,604.0,7961.0
1995-11-29,1.7,1.724,1.7,,,1.724,776.0,8303.0
1995-11-30,1.705,1.728,1.705,,,1.728,1094.0,8438.0
1995-12-01,1.728,1.73,1.718,,,1.729,1606.0,9324.0
1995-12-04,1.725,1.73,1.72,,,1.727,953.0,9617.0
1995-12-05,1.735,1.745,1.728,,,1.742,1497.0,9981.0
1995-12-06,1.75,1.76,1.735,,,1.745,1854.0,10543.0
1995-12-07,1.755,1.765,1.74,,,1.755,1135.0,10477.0
1995-12-08,1.765,1.78,1.752,,,1.752,2099.0,10570.0
1995-12-11,1.75,1.777,1.745,,,1.755,1229.0,10106.0
1995-12-12,1.745,1.765,1.745,,,1.765,415.0,10157.0
1995-12-13,1.765,1.795,1.765,,,1.791,1737.0,10561.0
1995-12-14,1.79,1.813,1.79,,,1.805,2027.0,11043.0
1995-12-15,1.795,1.812,1.79,,,1.794,1830.0,11350.0
1995-12-18,1.815,1.82,1.8,,,1.805,2091.0,11856.0
1995-12-19,1.82,1.86,1.805,,,1.86,2563.0,12644.0
1995-12-20,1.88,1.9,1.86,,,1.877,1857.0,13164.0
1995-12-21,1.9,1.91,1.84,,,1.852,2002.0,13322.0
1995-12-22,1.8,1.83,1.75,,,1.77,1566.0,13212.0
1995-12-26,1.77,1.8,1.77,,,1.796,309.0,13204.0
1995-12-27,1.83,1.86,1.83,,,1.849,1175.0,13191.0
1995-12-28,1.83,1.85,1.76,,,1.786,1088.0,13064.0
1995-12-29,1.79,1.805,1.77,,,1.796,763.0,13278.0
1996-01-02,1.87,1.87,1.82,,,1.861,603.0,13205.0
1996-01-03,1.88,1.9,1.86,,,1.875,1935.0,13347.0
1996-01-04,1.87,1.89,1.865,,,1.888,1715.0,12821.0
1996-01-05,1.885,1.925,1.885,,,1.919,2214.0,12929.0
1996-01-09,1.93,2.0,1.93,,,1.977,1654.0,13191.0
1996-01-10,1.97,1.975,1.925,,,1.965,1213.0,12591.0
1996-01-11,1.9,1.915,1.865,,,1.88,1583.0,13370.0
1996-01-12,1.78,1.87,1.78,,,1.834,1531.0,13227.0
1996-01-15,1.76,1.81,1.741,,,1.747,2454.0,13255.0
1996-01-16,1.76,1.82,1.74,,,1.812,3347.0,13533.0
1996-01-17,1.85,1.92,1.845,,,1.878,3466.0,13642.0
1996-01-18,1.86,1.92,1.85,,,1.867,1569.0,13551.0
1996-01-19,1.9,1.905,1.82,,,1.825,1202.0,13620.0
1996-01-22,1.74,1.825,1.74,,,1.825,1953.0,13539.0
1996-01-23,1.84,1.88,1.83,,,1.875,2025.0,13301.0
1996-01-24,1.93,1.98,1.825,,,1.879,2190.0,13422.0
1996-01-25,1.86,1.92,1.85,,,1.869,1586.0,13590.0
1996-01-26,1.895,1.915,1.88,,,1.902,2616.0,14645.0
1996-01-29,1.93,1.97,1.93,,,1.946,2679.0,14988.0
1996-01-30,1.96,2.0,1.96,,,1.994,3267.0,15534.0
1996-01-31,2.03,2.06,1.995,,,2.054,4904.0,16752.0
1996-02-01,2.055,2.08,1.96,,,1.998,2712.0,17184.0
1996-02-02,2.0,2.08,1.99,,,1.999,3323.0,17025.0
1996-02-05,1.93,1.975,1.9,,,1.91,3251.0,17121.0
1996-02-06,1.92,2.02,1.92,,,2.001,1987.0,17134.0
1996-02-07,2.05,2.06,2.0,,,2.02,2592.0,17002.0
1996-02-08,2.05,2.08,2.015,,,2.06,2710.0,16673.0
1996-02-09,2.05,2.085,2.04,,,2.08,1531.0,16625.0
1996-02-12,2.05,2.085,2.05,,,2.085,1420.0,16734.0
1996-02-13,2.095,2.17,2.09,,,2.16,3260.0,17523.0
1996-02-14,2.14,2.19,2.14,,,2.17,2167.0,18492.0
1996-02-15,2.17,2.195,2.13,,,2.136,2460.0,18761.0
1996-02-16,2.095,2.11,2.036,,,2.043,2440.0,18252.0
1996-02-20,1.96,2.06,1.96,,,2.033,2601.0,18316.0
1996-02-21,2.02,2.09,2.02,,,2.066,2031.0,18560.0
1996-02-22,2.075,2.14,2.07,,,2.121,2282.0,18774.0
1996-02-23,2.15,2.16,2.06,,,2.101,3881.0,18589.0
1996-02-26,2.17,2.18,2.1,,,2.143,3170.0,18726.0
1996-02-27,2.155,2.18,2.14,,,2.143,1735.0,18732.0
1996-02-28,2.13,2.155,2.115,,,2.149,1448.0,18811.0
1996-02-29,2.155,2.155,2.08,,,2.101,2656.0,18722.0
1996-03-01,2.075,2.09,2.035,,,2.058,3132.0,18595.0
1996-03-04,2.07,2.125,2.015,,,2.102,4819.0,18076.0
1996-03-05,2.145,2.155,2.055,,,2.065,3053.0,17900.0
1996-03-06,2.075,2.105,2.06,,,2.078,1993.0,17795.0
1996-03-07,2.06,2.09,2.05,,,2.054,3752.0,18695.0
1996-03-08,2.02,2.07,2.02,,,2.053,4070.0,19389.0
1996-03-11,2.041,2.12,2.04,,,2.114,4913.0,20493.0
1996-03-12,2.09,2.11,2.08,,,2.108,4019.0,20856.0
1996-03-13,2.075,2.15,2.075,,,2.147,7783.0,23276.0
1996-03-14,2.14,2.17,2.11,,,2.144,4028.0,23649.0
1996-03-15,2.135,2.23,2.135,,,2.215,7822.0,25302.0
1996-03-18,2.25,2.355,2.24,,,2.349,8533.0,26884.0
1996-03-19,2.32,2.455,2.28,,,2.33,12998.0,27293.0
1996-03-20,2.34,2.39,2.33,,,2.354,4922.0,28003.0
1996-03-21,2.39,2.44,2.375,,,2.439,10340.0,29472.0
1996-03-22,2.41,2.45,2.351,,,2.416,11823.0,30398.0
1996-03-25,2.37,2.425,2.335,,,2.355,8652.0,31325.0
1996-03-26,2.29,2.335,2.255,,,2.267,10477.0,32202.0
1996-03-27,2.225,2.35,2.225,,,2.339,15366.0,33866.0
1996-03-28,2.33,2.355,2.3,,,2.342,9275.0,31685.0
1996-03-29,2.37,2.45,2.33,,,2.336,13971.0,32544.0
1996-04-01,2.29,2.35,2.255,,,2.288,14182.0,34192.0
1996-04-02,2.24,2.3,2.23,,,2.293,11746.0,34357.0
1996-04-03,2.3,2.36,2.28,,,2.304,12325.0,33473.0
1996-04-04,2.35,2.38,2.3,,,2.335,12123.0,32807.0
1996-04-08,2.285,2.385,2.285,,,2.372,10347.0,33560.0
1996-04-09,2.375,2.39,2.345,,,2.369,11631.0,33069.0
1996-04-10,2.31,2.375,2.305,,,2.34,14057.0,32242.0
1996-04-11,2.29,2.36,2.275,,,2.329,13302.0,31218.0
1996-04-12,2.33,2.425,2.33,,,2.411,16596.0,31692.0
1996-04-15,2.405,2.42,2.335,,,2.343,15880.0,32761.0
1996-04-16,2.305,2.345,2.295,,,2.316,12881.0,31394.0
1996-04-17,2.285,2.345,2.275,,,2.339,11809.0,32010.0
1996-04-18,2.336,2.355,2.3,,,2.331,9466.0,29989.0
1996-04-19,2.32,2.37,2.32,,,2.361,9815.0,29350.0
1996-04-22,2.33,2.38,2.315,,,2.359,21656.0,26883.0
1996-04-23,2.33,2.34,2.27,,,2.28,34531.0,16958.0
1996-04-24,2.24,2.29,2.18,,,2.214,52503.0,2094.0
