Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-11-20,1.998,1.998,1.998,,,1.998,0.0,336.0
1996-11-21,2.003,2.003,2.003,,,2.003,0.0,336.0
1996-11-22,2.038,2.038,2.038,,,2.038,0.0,336.0
1996-11-25,2.053,2.053,2.053,,,2.053,0.0,336.0
1996-11-26,2.076,2.076,2.076,,,2.076,25.0,361.0
1996-11-27,2.096,2.096,2.096,,,2.096,0.0,361.0
1996-12-02,2.088,2.088,2.088,,,2.088,0.0,361.0
1996-12-03,2.103,2.103,2.103,,,2.103,50.0,311.0
1996-12-04,2.133,2.133,2.133,,,2.133,0.0,311.0
1996-12-05,2.225,2.225,2.225,,,2.225,0.0,311.0
1996-12-06,2.235,2.235,2.235,,,2.235,0.0,311.0
1996-12-09,2.245,2.245,2.245,,,2.245,100.0,364.0
1996-12-10,2.26,2.26,2.26,,,2.26,0.0,364.0
1996-12-11,2.255,2.255,2.25,,,2.253,60.0,424.0
1996-12-12,2.17,2.253,2.17,,,2.248,79.0,502.0
1996-12-13,2.237,2.237,2.237,,,2.237,50.0,552.0
1996-12-16,2.265,2.265,2.265,,,2.265,0.0,552.0
1996-12-17,2.238,2.238,2.238,,,2.238,0.0,552.0
1996-12-18,2.249,2.249,2.243,,,2.243,0.0,552.0
1996-12-19,2.273,2.283,2.273,,,2.283,15.0,567.0
1996-12-20,2.315,2.315,2.315,,,2.315,56.0,511.0
1996-12-23,2.315,2.315,2.315,,,2.315,40.0,544.0
1996-12-24,2.3,2.3,2.3,,,2.3,65.0,609.0
1996-12-26,2.28,2.28,2.28,,,2.28,180.0,689.0
1996-12-27,2.246,2.246,2.246,,,2.246,100.0,719.0
1996-12-30,2.2,2.205,2.2,,,2.205,115.0,799.0
1996-12-31,2.2,2.241,2.2,,,2.241,280.0,819.0
1997-01-02,2.291,2.301,2.291,,,2.301,60.0,899.0
1997-01-03,2.301,2.301,2.301,,,2.301,30.0,902.0
1997-01-06,2.332,2.332,2.332,,,2.332,50.0,949.0
1997-01-07,2.305,2.305,2.305,,,2.305,50.0,999.0
1997-01-08,2.331,2.331,2.331,,,2.331,0.0,999.0
1997-01-09,2.339,2.339,2.339,,,2.339,0.0,999.0
1997-01-10,2.335,2.335,2.335,,,2.335,50.0,1024.0
1997-01-13,2.315,2.318,2.305,,,2.318,105.0,1104.0
1997-01-14,2.308,2.308,2.308,,,2.308,150.0,1254.0
1997-01-15,2.299,2.299,2.299,,,2.299,0.0,1254.0
1997-01-16,2.269,2.269,2.269,,,2.269,0.0,1254.0
1997-01-17,2.219,2.219,2.219,,,2.219,0.0,1254.0
1997-01-20,2.209,2.209,2.209,,,2.209,0.0,1254.0
1997-01-21,2.163,2.163,2.163,,,2.163,0.0,1254.0
1997-01-22,2.17,2.17,2.15,,,2.166,11.0,1265.0
1997-01-23,2.15,2.15,2.15,,,2.15,175.0,1440.0
1997-01-24,2.16,2.16,2.16,,,2.16,0.0,1440.0
1997-01-27,2.18,2.18,2.16,,,2.16,15.0,1440.0
1997-01-28,2.16,2.167,2.16,,,2.167,4.0,1444.0
1997-01-29,2.17,2.17,2.17,,,2.17,30.0,1474.0
1997-01-30,2.164,2.164,2.164,,,2.164,0.0,1474.0
1997-01-31,2.157,2.157,2.157,,,2.157,0.0,1474.0
1997-02-03,2.157,2.157,2.157,,,2.157,0.0,1474.0
1997-02-04,2.188,2.188,2.188,,,2.188,15.0,1474.0
1997-02-05,2.197,2.197,2.197,,,2.197,0.0,1474.0
1997-02-06,2.202,2.202,2.202,,,2.202,0.0,1474.0
1997-02-07,2.218,2.218,2.218,,,2.218,0.0,1474.0
1997-02-10,2.187,2.187,2.187,,,2.187,0.0,1474.0
1997-02-11,2.182,2.197,2.182,,,2.197,8.0,1482.0
1997-02-12,2.162,2.162,2.162,,,2.162,0.0,1482.0
1997-02-13,2.13,2.13,2.123,,,2.123,48.0,1482.0
1997-02-14,2.08,2.08,2.08,,,2.08,0.0,1526.0
1997-02-18,2.08,2.091,2.08,,,2.091,30.0,1526.0
1997-02-19,2.105,2.105,2.105,,,2.105,5.0,1556.0
1997-02-20,2.085,2.088,2.085,,,2.088,64.0,1586.0
1997-02-21,2.088,2.088,2.088,,,2.088,0.0,1586.0
1997-02-24,2.088,2.088,2.088,,,2.088,0.0,1586.0
1997-02-25,2.09,2.09,2.082,,,2.082,153.0,1439.0
1997-02-26,2.07,2.07,2.07,,,2.07,0.0,1439.0
1997-02-27,2.07,2.07,2.07,,,2.07,0.0,1439.0
1997-02-28,2.075,2.09,2.075,,,2.09,2.0,1441.0
1997-03-03,2.12,2.12,2.12,,,2.12,105.0,1452.0
1997-03-04,2.17,2.17,2.17,,,2.17,0.0,1452.0
1997-03-05,2.185,2.185,2.185,,,2.185,0.0,1452.0
1997-03-06,2.175,2.223,2.175,,,2.223,17.0,1467.0
1997-03-07,2.225,2.33,2.223,,,2.23,93.0,1544.0
1997-03-10,2.2,2.205,2.2,,,2.205,135.0,1659.0
1997-03-11,2.175,2.19,2.17,,,2.19,31.0,1680.0
1997-03-12,2.18,2.186,2.18,,,2.186,1.0,1680.0
1997-03-13,2.161,2.161,2.161,,,2.161,102.0,1782.0
1997-03-14,2.161,2.161,2.161,,,2.161,0.0,1782.0
1997-03-17,2.146,2.146,2.146,,,2.146,5.0,1781.0
1997-03-18,2.146,2.146,2.146,,,2.146,35.0,1811.0
1997-03-19,2.146,2.146,2.146,,,2.146,1.0,1782.0
1997-03-20,2.146,2.158,2.145,,,2.158,372.0,1727.0
1997-03-21,2.153,2.153,2.153,,,2.153,30.0,1727.0
1997-03-24,2.127,2.127,2.127,,,2.127,1.0,1728.0
1997-03-25,2.15,2.15,2.15,,,2.15,0.0,1728.0
1997-03-26,2.15,2.15,2.143,,,2.143,101.0,1928.0
1997-03-27,2.15,2.15,2.15,,,2.15,0.0,1828.0
1997-03-31,2.15,2.15,2.15,,,2.15,0.0,1728.0
1997-04-01,2.15,2.15,2.15,,,2.15,2.0,1730.0
1997-04-02,2.14,2.14,2.14,,,2.14,30.0,1745.0
1997-04-03,2.13,2.15,2.125,,,2.15,33.0,1745.0
1997-04-04,2.16,2.16,2.16,,,2.16,10.0,1745.0
1997-04-07,2.158,2.158,2.158,,,2.158,8.0,1745.0
1997-04-08,2.121,2.121,2.121,,,2.121,0.0,1745.0
1997-04-09,2.121,2.121,2.11,,,2.11,52.0,1701.0
1997-04-10,2.11,2.12,2.11,,,2.117,7.0,1708.0
1997-04-11,2.152,2.152,2.152,,,2.152,15.0,1693.0
1997-04-14,2.152,2.152,2.147,,,2.147,45.0,1732.0
1997-04-15,2.147,2.147,2.147,,,2.147,175.0,1867.0
1997-04-16,2.147,2.155,2.147,,,2.155,50.0,1862.0
1997-04-17,2.148,2.148,2.148,,,2.148,50.0,1862.0
1997-04-18,2.145,2.153,2.145,,,2.153,4.0,1863.0
1997-04-21,2.153,2.158,2.153,,,2.158,7.0,1863.0
1997-04-22,2.175,2.175,2.162,,,2.168,120.0,1975.0
1997-04-23,2.18,2.18,2.168,,,2.168,63.0,1955.0
1997-04-24,2.178,2.178,2.178,,,2.178,0.0,1955.0
1997-04-25,2.163,2.163,2.163,,,2.163,30.0,1956.0
1997-04-28,2.143,2.143,2.143,,,2.143,25.0,1951.0
1997-04-29,2.167,2.167,2.167,,,2.167,0.0,1951.0
1997-04-30,2.175,2.175,2.167,,,2.167,91.0,1971.0
1997-05-01,2.18,2.185,2.18,,,2.185,118.0,2056.0
1997-05-02,2.195,2.195,2.195,,,2.195,197.0,2225.0
1997-05-05,2.17,2.17,2.17,,,2.17,125.0,2305.0
1997-05-06,2.195,2.237,2.195,,,2.237,9.0,2202.0
1997-05-07,2.25,2.25,2.244,,,2.244,50.0,2247.0
1997-05-08,2.24,2.24,2.225,,,2.24,120.0,2176.0
1997-05-09,2.2,2.2,2.2,,,2.2,0.0,2176.0
1997-05-12,2.205,2.205,2.177,,,2.177,5.0,2176.0
1997-05-13,2.157,2.157,2.157,,,2.157,0.0,2176.0
1997-05-14,2.167,2.186,2.167,,,2.186,25.0,2176.0
1997-05-15,2.195,2.195,2.19,,,2.19,3.0,2179.0
1997-05-16,2.22,2.222,2.22,,,2.222,71.0,2224.0
1997-05-19,2.222,2.222,2.222,,,2.222,0.0,2224.0
1997-05-20,2.21,2.21,2.167,,,2.167,21.0,2230.0
1997-05-21,2.195,2.207,2.195,,,2.207,36.0,2231.0
1997-05-22,2.21,2.21,2.203,,,2.203,95.0,2222.0
1997-05-23,2.203,2.21,2.203,,,2.21,26.0,2226.0
1997-05-27,2.205,2.205,2.2,,,2.2,87.0,2181.0
1997-05-28,2.168,2.168,2.168,,,2.168,10.0,2191.0
1997-05-29,2.168,2.168,2.168,,,2.168,47.0,2148.0
1997-05-30,2.178,2.178,2.178,,,2.178,67.0,2161.0
1997-06-02,2.162,2.162,2.162,,,2.162,30.0,2131.0
1997-06-03,2.17,2.17,2.162,,,2.162,20.0,2115.0
1997-06-04,2.169,2.169,2.169,,,2.169,25.0,2127.0
1997-06-05,2.172,2.172,2.172,,,2.172,135.0,2262.0
1997-06-06,2.181,2.181,2.181,,,2.181,18.0,2262.0
1997-06-09,2.181,2.181,2.181,,,2.181,4.0,2263.0
1997-06-10,2.184,2.184,2.184,,,2.184,0.0,2263.0
1997-06-11,2.194,2.194,2.184,,,2.184,11.0,2264.0
1997-06-12,2.184,2.185,2.184,,,2.184,25.0,2269.0
1997-06-13,2.199,2.199,2.199,,,2.199,17.0,2269.0
1997-06-16,2.205,2.205,2.204,,,2.204,6.0,2270.0
1997-06-17,2.2,2.2,2.197,,,2.197,43.0,2284.0
1997-06-18,2.2,2.2,2.2,,,2.2,61.0,2296.0
1997-06-19,2.201,2.201,2.201,,,2.201,0.0,2296.0
1997-06-20,2.201,2.201,2.201,,,2.201,0.0,2296.0
1997-06-23,2.211,2.211,2.195,,,2.195,6.0,2290.0
1997-06-24,2.205,2.205,2.181,,,2.181,47.0,2331.0
1997-06-25,2.17,2.17,2.158,,,2.158,75.0,2276.0
1997-06-26,2.13,2.15,2.13,,,2.135,104.0,2296.0
1997-06-27,2.14,2.14,2.14,,,2.14,34.0,2281.0
1997-06-30,2.14,2.14,2.14,,,2.14,6.0,2276.0
1997-07-01,2.134,2.134,2.134,,,2.134,0.0,2276.0
1997-07-02,2.126,2.126,2.126,,,2.126,0.0,2276.0
1997-07-03,2.159,2.159,2.159,,,2.159,0.0,2276.0
1997-07-07,2.135,2.145,2.135,,,2.145,10.0,2286.0
1997-07-08,2.161,2.161,2.161,,,2.161,0.0,2286.0
1997-07-09,2.152,2.152,2.152,,,2.152,15.0,2286.0
1997-07-10,2.156,2.156,2.156,,,2.156,0.0,2286.0
1997-07-11,2.156,2.156,2.156,,,2.156,0.0,2286.0
1997-07-14,2.171,2.171,2.171,,,2.171,0.0,2311.0
1997-07-15,2.175,2.175,2.175,,,2.175,0.0,2311.0
1997-07-16,2.177,2.177,2.177,,,2.177,15.0,2282.0
1997-07-17,2.165,2.165,2.165,,,2.165,0.0,2286.0
1997-07-18,2.17,2.17,2.17,,,2.17,0.0,2286.0
1997-07-21,2.17,2.17,2.15,,,2.156,17.0,2294.0
1997-07-22,2.165,2.165,2.163,,,2.163,66.0,2311.0
1997-07-23,2.173,2.173,2.17,,,2.171,53.0,2326.0
1997-07-24,2.179,2.179,2.179,,,2.179,8.0,2326.0
1997-07-25,2.18,2.185,2.161,,,2.161,14.0,2280.0
1997-07-28,2.18,2.18,2.17,,,2.18,65.0,2344.0
1997-07-29,2.18,2.18,2.18,,,2.18,190.0,2374.0
1997-07-30,2.181,2.181,2.181,,,2.181,5.0,2374.0
1997-07-31,2.171,2.171,2.171,,,2.171,13.0,2376.0
1997-08-01,2.169,2.169,2.169,,,2.169,10.0,2376.0
1997-08-04,2.169,2.19,2.169,,,2.17,60.0,2366.0
1997-08-05,2.19,2.195,2.184,,,2.184,30.0,2359.0
1997-08-06,2.18,2.18,2.149,,,2.149,105.0,2364.0
1997-08-07,2.17,2.177,2.165,,,2.177,120.0,2371.0
1997-08-08,2.177,2.19,2.177,,,2.187,8.0,2276.0
1997-08-11,2.185,2.187,2.176,,,2.176,102.0,2258.0
1997-08-12,2.175,2.175,2.154,,,2.154,5.0,2262.0
1997-08-13,2.165,2.165,2.158,,,2.158,2.0,2264.0
1997-08-14,2.175,2.175,2.153,,,2.153,140.0,2196.0
1997-08-15,2.16,2.163,2.16,,,2.163,1.0,2197.0
1997-08-18,2.173,2.2,2.173,,,2.182,139.0,2171.0
1997-08-19,2.185,2.2,2.185,,,2.196,61.0,2181.0
1997-08-20,2.195,2.196,2.195,,,2.196,30.0,2200.0
1997-08-21,2.19,2.195,2.19,,,2.195,9.0,2191.0
1997-08-22,2.195,2.215,2.195,,,2.215,14.0,2205.0
1997-08-25,2.207,2.207,2.207,,,2.207,0.0,2205.0
1997-08-26,2.207,2.209,2.207,,,2.209,83.0,2161.0
1997-08-27,2.209,2.21,2.209,,,2.21,30.0,2153.0
1997-08-28,2.245,2.245,2.233,,,2.233,145.0,2155.0
1997-08-29,2.245,2.248,2.245,,,2.248,5.0,2155.0
1997-09-02,2.25,2.275,2.25,,,2.255,69.0,2184.0
1997-09-03,2.254,2.254,2.254,,,2.254,0.0,2184.0
1997-09-04,2.234,2.234,2.234,,,2.234,1.0,2185.0
1997-09-05,2.234,2.234,2.234,,,2.234,9.0,2194.0
1997-09-08,2.23,2.237,2.23,,,2.237,4.0,2198.0
1997-09-09,2.24,2.24,2.24,,,2.24,0.0,2198.0
1997-09-10,2.245,2.25,2.245,,,2.25,83.0,2173.0
1997-09-11,2.25,2.255,2.25,,,2.25,25.0,2191.0
1997-09-12,2.255,2.265,2.255,,,2.259,13.0,2194.0
1997-09-15,2.259,2.264,2.255,,,2.255,90.0,2250.0
1997-09-16,2.245,2.245,2.245,,,2.245,152.0,2400.0
1997-09-17,2.25,2.25,2.237,,,2.237,99.0,2367.0
1997-09-18,2.25,2.27,2.25,,,2.261,8.0,2368.0
1997-09-19,2.261,2.27,2.24,,,2.241,22.0,2387.0
1997-09-22,2.27,2.29,2.264,,,2.264,36.0,2419.0
1997-09-23,2.31,2.31,2.283,,,2.283,90.0,2399.0
1997-09-24,2.3,2.3,2.298,,,2.298,4.0,2403.0
1997-09-25,2.34,2.365,2.313,,,2.365,501.0,2778.0
1997-09-26,2.37,2.37,2.345,,,2.345,273.0,2553.0
1997-09-29,2.335,2.335,2.308,,,2.308,24.0,2751.0
1997-09-30,2.32,2.36,2.32,,,2.33,17.0,2583.0
1997-10-01,2.35,2.35,2.33,,,2.33,13.0,2582.0
1997-10-02,2.33,2.335,2.325,,,2.335,4.0,2582.0
1997-10-03,2.33,2.345,2.33,,,2.335,4.0,2586.0
1997-10-06,2.316,2.345,2.303,,,2.303,21.0,2589.0
1997-10-07,2.32,2.32,2.286,,,2.286,106.0,2658.0
1997-10-08,2.31,2.31,2.305,,,2.305,150.0,2684.0
1997-10-09,2.32,2.32,2.315,,,2.315,30.0,2693.0
1997-10-10,2.33,2.35,2.33,,,2.35,63.0,2715.0
1997-10-13,2.36,2.36,2.35,,,2.35,12.0,2742.0
1997-10-14,2.365,2.365,2.362,,,2.362,253.0,2729.0
1997-10-15,2.37,2.37,2.37,,,2.37,70.0,2739.0
1997-10-16,2.395,2.395,2.395,,,2.395,1.0,2740.0
1997-10-17,2.41,2.41,2.393,,,2.393,2.0,2741.0
1997-10-20,2.401,2.401,2.401,,,2.401,0.0,2741.0
1997-10-21,2.42,2.42,2.401,,,2.401,5.0,2746.0
1997-10-22,2.42,2.42,2.395,,,2.401,18.0,2761.0
1997-10-23,2.4,2.4,2.371,,,2.371,10.0,2761.0
1997-10-24,2.38,2.39,2.371,,,2.371,223.0,2771.0
1997-10-27,2.39,2.39,2.381,,,2.381,24.0,2798.0
1997-10-28,2.346,2.346,2.346,,,2.346,0.0,2798.0
1997-10-29,2.34,2.34,2.331,,,2.331,153.0,2813.0
1997-10-30,2.339,2.339,2.339,,,2.339,0.0,2813.0
1997-10-31,2.339,2.34,2.33,,,2.335,66.0,2835.0
1997-11-03,2.335,2.335,2.317,,,2.317,3.0,2838.0
1997-11-04,2.355,2.355,2.325,,,2.325,1.0,2839.0
1997-11-05,2.34,2.34,2.331,,,2.331,2.0,2841.0
1997-11-06,2.35,2.35,2.321,,,2.321,20.0,2827.0
1997-11-07,2.325,2.34,2.324,,,2.324,12.0,2833.0
1997-11-10,2.34,2.344,2.334,,,2.334,2.0,2832.0
1997-11-11,2.355,2.355,2.339,,,2.339,4.0,2836.0
1997-11-12,2.345,2.345,2.342,,,2.342,29.0,2856.0
1997-11-13,2.34,2.34,2.32,,,2.332,66.0,2834.0
1997-11-14,2.332,2.332,2.318,,,2.318,2.0,2835.0
1997-11-17,2.34,2.34,2.309,,,2.309,15.0,2836.0
1997-11-18,2.31,2.321,2.31,,,2.321,49.0,2867.0
1997-11-19,2.328,2.328,2.309,,,2.309,2.0,2868.0
1997-11-20,2.28,2.292,2.28,,,2.292,17.0,2873.0
1997-11-21,2.305,2.318,2.305,,,2.318,13.0,2877.0
1997-11-24,2.34,2.35,2.318,,,2.318,24.0,2901.0
1997-11-25,2.33,2.335,2.318,,,2.322,99.0,2930.0
1997-11-26,2.32,2.33,2.31,,,2.31,55.0,2945.0
1997-12-01,2.32,2.336,2.32,,,2.336,20.0,2893.0
1997-12-02,2.342,2.342,2.342,,,2.342,0.0,2893.0
1997-12-03,2.342,2.342,2.34,,,2.34,31.0,2898.0
1997-12-04,2.345,2.35,2.319,,,2.319,76.0,2907.0
1997-12-05,2.329,2.329,2.329,,,2.329,167.0,2977.0
1997-12-08,2.35,2.35,2.342,,,2.342,22.0,2970.0
1997-12-09,2.342,2.355,2.342,,,2.347,80.0,2906.0
1997-12-10,2.36,2.36,2.333,,,2.333,173.0,2997.0
1997-12-11,2.333,2.333,2.32,,,2.32,163.0,3009.0
1997-12-12,2.335,2.335,2.32,,,2.32,190.0,3063.0
1997-12-15,2.32,2.32,2.307,,,2.307,84.0,3019.0
1997-12-16,2.321,2.321,2.321,,,2.321,15.0,3015.0
1997-12-17,2.34,2.36,2.34,,,2.348,84.0,3046.0
1997-12-18,2.35,2.37,2.35,,,2.352,33.0,3061.0
1997-12-19,2.362,2.362,2.35,,,2.357,100.0,3040.0
1997-12-22,2.357,2.357,2.324,,,2.324,37.0,3056.0
1997-12-23,2.305,2.31,2.28,,,2.285,320.0,3038.0
1997-12-24,2.29,2.32,2.29,,,2.305,104.0,3096.0
1997-12-26,2.315,2.315,2.315,,,2.315,11.0,3085.0
1997-12-29,2.36,2.37,2.325,,,2.325,9.0,3089.0
1997-12-30,2.3,2.305,2.29,,,2.305,19.0,3105.0
1997-12-31,2.305,2.32,2.305,,,2.305,46.0,3151.0
1998-01-02,2.285,2.285,2.275,,,2.275,218.0,3336.0
1998-01-05,2.275,2.281,2.27,,,2.281,259.0,3466.0
1998-01-06,2.285,2.29,2.275,,,2.275,156.0,3574.0
1998-01-07,2.275,2.295,2.275,,,2.279,153.0,3657.0
1998-01-08,2.28,2.285,2.261,,,2.261,153.0,3707.0
1998-01-09,2.29,2.29,2.27,,,2.282,249.0,3855.0
1998-01-12,2.28,2.29,2.274,,,2.274,228.0,3781.0
1998-01-13,2.285,2.3,2.27,,,2.274,184.0,3821.0
1998-01-14,2.279,2.295,2.279,,,2.281,151.0,3822.0
1998-01-15,2.29,2.3,2.29,,,2.293,352.0,3768.0
1998-01-16,2.3,2.308,2.3,,,2.308,90.0,3816.0
1998-01-20,2.31,2.31,2.29,,,2.296,372.0,3964.0
1998-01-21,2.295,2.31,2.295,,,2.303,171.0,3974.0
1998-01-22,2.32,2.335,2.32,,,2.33,96.0,3970.0
1998-01-23,2.33,2.33,2.32,,,2.323,429.0,4112.0
1998-01-26,2.3,2.32,2.3,,,2.31,314.0,4202.0
1998-01-27,2.3,2.315,2.3,,,2.301,164.0,4252.0
1998-01-28,2.325,2.33,2.285,,,2.285,203.0,4345.0
1998-01-29,2.32,2.33,2.3,,,2.323,438.0,4570.0
1998-01-30,2.323,2.375,2.32,,,2.375,64.0,4555.0
1998-02-02,2.39,2.42,2.39,,,2.4,231.0,4612.0
1998-02-03,2.41,2.42,2.37,,,2.39,361.0,4592.0
1998-02-04,2.385,2.39,2.38,,,2.385,398.0,4751.0
1998-02-05,2.395,2.415,2.39,,,2.4,261.0,4826.0
1998-02-06,2.41,2.42,2.4,,,2.401,278.0,4860.0
1998-02-09,2.39,2.39,2.35,,,2.367,252.0,4986.0
1998-02-10,2.39,2.4,2.385,,,2.397,448.0,4859.0
1998-02-11,2.39,2.4,2.39,,,2.397,248.0,4959.0
1998-02-12,2.4,2.433,2.4,,,2.433,355.0,4941.0
1998-02-13,2.433,2.435,2.393,,,2.393,162.0,4981.0
1998-02-17,2.388,2.39,2.37,,,2.381,312.0,5116.0
1998-02-18,2.385,2.43,2.385,,,2.421,220.0,5073.0
1998-02-19,2.42,2.44,2.41,,,2.412,256.0,5055.0
1998-02-20,2.395,2.4,2.385,,,2.395,544.0,5129.0
1998-02-23,2.395,2.4,2.39,,,2.395,851.0,4994.0
1998-02-24,2.415,2.425,2.405,,,2.405,494.0,4989.0
1998-02-25,2.425,2.425,2.415,,,2.425,487.0,5295.0
1998-02-26,2.43,2.44,2.409,,,2.409,373.0,5105.0
1998-02-27,2.415,2.425,2.38,,,2.415,188.0,5152.0
1998-03-02,2.42,2.42,2.405,,,2.412,56.0,5134.0
1998-03-03,2.42,2.42,2.39,,,2.395,152.0,5143.0
1998-03-04,2.39,2.395,2.385,,,2.393,107.0,5176.0
1998-03-05,2.38,2.39,2.37,,,2.38,844.0,5637.0
1998-03-06,2.38,2.38,2.37,,,2.372,299.0,5726.0
1998-03-09,2.39,2.395,2.385,,,2.39,124.0,5763.0
1998-03-10,2.39,2.39,2.37,,,2.378,292.0,5825.0
1998-03-11,2.39,2.395,2.382,,,2.39,196.0,5870.0
1998-03-12,2.385,2.385,2.37,,,2.374,480.0,5932.0
1998-03-13,2.38,2.38,2.365,,,2.367,167.0,5998.0
1998-03-16,2.35,2.38,2.35,,,2.371,156.0,6046.0
1998-03-17,2.37,2.37,2.36,,,2.36,244.0,6083.0
1998-03-18,2.365,2.39,2.365,,,2.387,152.0,6061.0
1998-03-19,2.39,2.41,2.38,,,2.395,351.0,6138.0
1998-03-20,2.4,2.44,2.4,,,2.425,266.0,6214.0
1998-03-23,2.425,2.46,2.425,,,2.441,518.0,6391.0
1998-03-24,2.41,2.43,2.41,,,2.429,252.0,6485.0
1998-03-25,2.45,2.47,2.445,,,2.445,569.0,6458.0
1998-03-26,2.435,2.445,2.435,,,2.44,354.0,6370.0
1998-03-27,2.43,2.435,2.422,,,2.422,180.0,6436.0
1998-03-30,2.43,2.465,2.43,,,2.45,467.0,6651.0
1998-03-31,2.47,2.54,2.46,,,2.53,1320.0,6875.0
1998-04-01,2.535,2.56,2.49,,,2.491,731.0,7032.0
1998-04-02,2.485,2.53,2.48,,,2.509,308.0,7137.0
1998-04-03,2.495,2.525,2.48,,,2.503,322.0,7192.0
1998-04-06,2.5,2.53,2.5,,,2.501,509.0,7084.0
1998-04-07,2.505,2.575,2.505,,,2.568,508.0,7164.0
1998-04-08,2.57,2.6,2.555,,,2.584,560.0,7171.0
1998-04-09,2.57,2.57,2.535,,,2.57,369.0,7143.0
1998-04-13,2.55,2.55,2.485,,,2.485,1228.0,7345.0
1998-04-14,2.48,2.505,2.48,,,2.485,618.0,7328.0
1998-04-15,2.5,2.51,2.485,,,2.492,651.0,7331.0
1998-04-16,2.495,2.51,2.45,,,2.46,563.0,7402.0
1998-04-17,2.46,2.465,2.45,,,2.46,511.0,7384.0
