Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-07-19,2.532,2.532,2.532,,,2.532,1.0,1541.0
1999-07-20,2.532,2.532,2.532,,,2.532,0.0,1541.0
1999-07-21,2.553,2.553,2.553,,,2.553,0.0,1541.0
1999-07-22,2.574,2.574,2.574,,,2.574,0.0,1541.0
1999-07-23,2.599,2.599,2.599,,,2.599,0.0,1541.0
1999-07-26,2.587,2.587,2.587,,,2.587,49.0,1560.0
1999-07-27,2.567,2.567,2.567,,,2.567,0.0,1560.0
1999-07-28,2.541,2.541,2.541,,,2.541,0.0,1560.0
1999-07-29,2.518,2.518,2.518,,,2.518,0.0,1563.0
1999-07-30,2.523,2.523,2.523,,,2.523,0.0,1563.0
1999-08-02,2.526,2.526,2.526,,,2.526,0.0,1563.0
1999-08-03,2.535,2.535,2.535,,,2.535,0.0,1563.0
1999-08-04,2.553,2.553,2.553,,,2.553,0.0,1563.0
1999-08-05,2.543,2.543,2.543,,,2.543,0.0,1563.0
1999-08-06,2.553,2.553,2.553,,,2.553,0.0,1563.0
1999-08-09,2.553,2.553,2.553,,,2.553,0.0,1563.0
1999-08-10,2.553,2.553,2.553,,,2.553,0.0,1563.0
1999-08-11,2.551,2.551,2.551,,,2.551,0.0,1563.0
1999-08-12,2.551,2.551,2.551,,,2.551,45.0,1518.0
1999-08-13,2.561,2.561,2.552,,,2.552,50.0,1568.0
1999-08-16,2.553,2.553,2.553,,,2.553,0.0,1568.0
1999-08-17,2.55,2.563,2.55,,,2.558,147.0,1665.0
1999-08-18,2.59,2.59,2.59,,,2.59,0.0,1665.0
1999-08-19,2.62,2.621,2.619,,,2.621,1.0,1666.0
1999-08-20,2.641,2.641,2.64,,,2.641,8.0,1671.0
1999-08-23,2.661,2.661,2.661,,,2.661,0.0,1671.0
1999-08-24,2.643,2.643,2.643,,,2.643,60.0,1611.0
1999-08-25,2.625,2.625,2.625,,,2.625,0.0,1611.0
1999-08-26,2.605,2.605,2.605,,,2.605,0.0,1611.0
1999-08-27,2.595,2.595,2.595,,,2.595,0.0,1611.0
1999-08-30,2.61,2.61,2.61,,,2.61,0.0,1611.0
1999-08-31,2.596,2.596,2.596,,,2.596,0.0,1611.0
1999-09-01,2.6,2.601,2.6,,,2.601,8.0,1611.0
1999-09-02,2.561,2.561,2.561,,,2.561,10.0,1621.0
1999-09-03,2.596,2.596,2.596,,,2.596,0.0,1611.0
1999-09-07,2.608,2.608,2.608,,,2.608,0.0,1621.0
1999-09-08,2.599,2.599,2.599,,,2.599,200.0,1755.0
1999-09-09,2.611,2.611,2.611,,,2.611,52.0,1779.0
1999-09-10,2.62,2.62,2.609,,,2.609,25.0,1756.0
1999-09-13,2.615,2.615,2.611,,,2.611,50.0,1801.0
1999-09-14,2.606,2.612,2.606,,,2.612,15.0,1801.0
1999-09-15,2.612,2.612,2.612,,,2.612,0.0,1800.0
1999-09-16,2.612,2.612,2.612,,,2.612,0.0,1801.0
1999-09-17,2.615,2.65,2.615,,,2.65,128.0,1825.0
1999-09-20,2.645,2.645,2.645,,,2.645,0.0,1825.0
1999-09-21,2.645,2.645,2.637,,,2.637,31.0,1795.0
1999-09-22,2.643,2.643,2.643,,,2.643,0.0,1795.0
1999-09-23,2.676,2.676,2.676,,,2.676,0.0,1795.0
1999-09-24,2.673,2.673,2.673,,,2.673,0.0,1795.0
1999-09-27,2.673,2.673,2.673,,,2.673,0.0,1795.0
1999-09-28,2.655,2.655,2.655,,,2.655,0.0,1795.0
1999-09-29,2.645,2.645,2.645,,,2.645,0.0,1795.0
1999-09-30,2.655,2.655,2.644,,,2.644,1.0,1794.0
1999-10-01,2.66,2.66,2.629,,,2.629,1.0,1795.0
1999-10-04,2.629,2.629,2.605,,,2.605,1.0,1795.0
1999-10-05,2.595,2.595,2.595,,,2.595,0.0,1795.0
1999-10-06,2.6,2.6,2.6,,,2.6,0.0,1795.0
1999-10-07,2.65,2.65,2.609,,,2.609,1.0,1795.0
1999-10-08,2.619,2.619,2.605,,,2.605,1.0,1795.0
1999-10-11,2.611,2.611,2.611,,,2.611,0.0,1795.0
1999-10-12,2.63,2.631,2.63,,,2.631,6.0,1795.0
1999-10-13,2.634,2.634,2.634,,,2.634,0.0,1799.0
1999-10-14,2.626,2.626,2.626,,,2.626,0.0,1799.0
1999-10-15,2.66,2.66,2.649,,,2.649,1.0,1799.0
1999-10-18,2.668,2.668,2.642,,,2.642,1.0,1799.0
1999-10-19,2.661,2.661,2.642,,,2.642,32.0,1807.0
1999-10-20,2.633,2.633,2.633,,,2.633,0.0,1808.0
1999-10-21,2.632,2.632,2.632,,,2.632,0.0,1808.0
1999-10-22,2.635,2.635,2.635,,,2.635,0.0,1808.0
1999-10-25,2.631,2.631,2.631,,,2.631,0.0,1808.0
1999-10-26,2.633,2.633,2.633,,,2.633,0.0,1808.0
1999-10-27,2.643,2.643,2.643,,,2.643,0.0,1808.0
1999-10-28,2.6,2.616,2.6,,,2.616,1.0,1807.0
1999-10-29,2.616,2.616,2.616,,,2.616,0.0,1807.0
1999-11-01,2.606,2.606,2.606,,,2.606,0.0,1807.0
1999-11-02,2.606,2.606,2.606,,,2.606,1.0,1807.0
1999-11-03,2.621,2.621,2.621,,,2.621,0.0,1807.0
1999-11-04,2.619,2.619,2.619,,,2.619,6.0,1813.0
1999-11-05,2.625,2.625,2.625,,,2.625,42.0,1832.0
1999-11-08,2.605,2.605,2.605,,,2.605,0.0,1832.0
1999-11-09,2.606,2.606,2.606,,,2.606,0.0,1832.0
1999-11-10,2.611,2.611,2.611,,,2.611,0.0,1832.0
1999-11-11,2.625,2.625,2.619,,,2.619,31.0,1831.0
1999-11-12,2.643,2.643,2.643,,,2.643,0.0,1832.0
1999-11-15,2.632,2.632,2.632,,,2.632,0.0,1832.0
1999-11-16,2.626,2.626,2.626,,,2.626,0.0,1832.0
1999-11-17,2.617,2.617,2.617,,,2.617,0.0,1832.0
1999-11-18,2.617,2.617,2.617,,,2.617,60.0,1876.0
1999-11-19,2.609,2.609,2.609,,,2.609,10.0,1877.0
1999-11-22,2.578,2.578,2.578,,,2.578,0.0,1877.0
1999-11-23,2.559,2.559,2.559,,,2.559,0.0,1877.0
1999-11-24,2.548,2.548,2.548,,,2.548,35.0,1877.0
1999-11-29,2.543,2.543,2.543,,,2.543,100.0,1892.0
1999-11-30,2.527,2.527,2.527,,,2.527,40.0,1921.0
1999-12-01,2.55,2.55,2.534,,,2.534,9.0,1913.0
1999-12-02,2.54,2.54,2.54,,,2.54,0.0,1913.0
1999-12-03,2.516,2.516,2.516,,,2.516,0.0,1913.0
1999-12-06,2.508,2.508,2.508,,,2.508,0.0,1913.0
1999-12-07,2.519,2.519,2.519,,,2.519,0.0,1913.0
1999-12-08,2.524,2.524,2.524,,,2.524,37.0,1921.0
1999-12-09,2.534,2.534,2.534,,,2.534,0.0,1921.0
1999-12-10,2.569,2.569,2.569,,,2.569,0.0,1921.0
1999-12-13,2.572,2.572,2.572,,,2.572,4.0,1921.0
1999-12-14,2.6,2.6,2.6,,,2.6,0.0,1921.0
1999-12-15,2.578,2.578,2.578,,,2.578,60.0,1923.0
1999-12-16,2.597,2.597,2.597,,,2.597,0.0,1923.0
1999-12-17,2.589,2.589,2.589,,,2.589,0.0,1923.0
1999-12-20,2.584,2.584,2.584,,,2.584,0.0,1923.0
1999-12-21,2.56,2.56,2.56,,,2.56,0.0,1923.0
1999-12-22,2.535,2.535,2.535,,,2.535,0.0,1923.0
1999-12-23,2.535,2.535,2.535,,,2.535,0.0,1923.0
1999-12-27,2.504,2.504,2.504,,,2.504,0.0,1923.0
1999-12-28,2.513,2.513,2.513,,,2.513,0.0,1923.0
1999-12-29,2.513,2.523,2.513,,,2.523,15.0,1917.0
1999-12-30,2.508,2.508,2.508,,,2.508,15.0,1917.0
2000-01-04,2.477,2.477,2.477,,,2.477,0.0,1917.0
2000-01-05,2.483,2.483,2.483,,,2.483,0.0,1917.0
2000-01-06,2.507,2.507,2.507,,,2.507,10.0,1927.0
2000-01-07,2.5,2.5,2.5,,,2.5,0.0,1927.0
2000-01-10,2.513,2.513,2.513,,,2.513,0.0,1927.0
2000-01-11,2.53,2.53,2.53,,,2.53,0.0,1927.0
2000-01-12,2.541,2.541,2.541,,,2.541,0.0,1927.0
2000-01-13,2.531,2.531,2.531,,,2.531,0.0,1927.0
2000-01-14,2.547,2.547,2.547,,,2.547,6.0,1921.0
2000-01-18,2.567,2.567,2.567,,,2.567,1.0,1920.0
2000-01-19,2.577,2.577,2.577,,,2.577,65.0,1895.0
2000-01-20,2.6,2.6,2.6,,,2.6,70.0,1913.0
2000-01-21,2.57,2.57,2.57,,,2.57,0.0,1913.0
2000-01-24,2.574,2.574,2.574,,,2.574,10.0,1903.0
2000-01-25,2.579,2.579,2.579,,,2.579,0.0,1903.0
2000-01-26,2.567,2.567,2.567,,,2.567,15.0,1910.0
2000-01-27,2.56,2.56,2.56,,,2.56,30.0,1940.0
2000-01-28,2.56,2.56,2.56,,,2.56,20.0,1956.0
2000-01-31,2.575,2.6,2.575,,,2.58,100.0,1856.0
2000-02-01,2.578,2.578,2.578,,,2.578,3.0,1856.0
2000-02-02,2.578,2.578,2.578,,,2.578,20.0,1836.0
2000-02-03,2.562,2.562,2.562,,,2.562,0.0,1836.0
2000-02-04,2.564,2.564,2.564,,,2.564,0.0,1836.0
2000-02-07,2.559,2.559,2.559,,,2.559,0.0,1836.0
2000-02-08,2.548,2.548,2.548,,,2.548,0.0,1836.0
2000-02-09,2.563,2.563,2.563,,,2.563,0.0,1836.0
2000-02-10,2.586,2.586,2.586,,,2.586,0.0,1836.0
2000-02-11,2.59,2.605,2.59,,,2.605,10.0,1835.0
2000-02-14,2.598,2.598,2.598,,,2.598,0.0,1835.0
2000-02-15,2.618,2.618,2.618,,,2.618,100.0,1835.0
2000-02-16,2.618,2.618,2.618,,,2.618,0.0,1835.0
2000-02-17,2.651,2.651,2.651,,,2.651,0.0,1835.0
2000-02-18,2.644,2.644,2.644,,,2.644,0.0,1835.0
2000-02-22,2.63,2.631,2.63,,,2.631,100.0,1935.0
2000-02-23,2.631,2.631,2.631,,,2.631,100.0,1935.0
2000-02-24,2.645,2.645,2.631,,,2.631,1.0,1936.0
2000-02-25,2.659,2.659,2.659,,,2.659,50.0,1986.0
2000-02-28,2.687,2.687,2.687,,,2.687,34.0,1983.0
2000-02-29,2.717,2.717,2.717,,,2.717,123.0,2053.0
2000-03-01,2.71,2.754,2.71,,,2.754,8.0,2061.0
2000-03-02,2.751,2.751,2.751,,,2.751,0.0,2053.0
2000-03-03,2.746,2.765,2.746,,,2.759,15.0,2067.0
2000-03-06,2.78,2.78,2.763,,,2.763,1.0,2067.0
2000-03-07,2.785,2.785,2.73,,,2.732,182.0,2077.0
2000-03-08,2.73,2.73,2.69,,,2.704,62.0,2114.0
2000-03-09,2.698,2.722,2.694,,,2.722,246.0,2240.0
2000-03-10,2.722,2.722,2.703,,,2.703,39.0,2245.0
2000-03-13,2.731,2.731,2.731,,,2.731,0.0,2245.0
2000-03-14,2.72,2.726,2.715,,,2.726,82.0,2297.0
2000-03-15,2.753,2.753,2.753,,,2.753,40.0,2267.0
2000-03-16,2.733,2.733,2.728,,,2.728,742.0,2844.0
2000-03-17,2.708,2.708,2.708,,,2.708,0.0,2844.0
2000-03-20,2.688,2.688,2.688,,,2.688,0.0,2844.0
2000-03-21,2.703,2.703,2.703,,,2.703,0.0,2844.0
2000-03-22,2.713,2.713,2.713,,,2.713,0.0,2844.0
2000-03-23,2.713,2.728,2.713,,,2.728,60.0,2853.0
2000-03-24,2.728,2.728,2.713,,,2.713,16.0,2853.0
2000-03-27,2.715,2.738,2.715,,,2.738,26.0,2853.0
2000-03-28,2.742,2.742,2.742,,,2.742,136.0,2989.0
2000-03-29,2.722,2.722,2.722,,,2.722,0.0,2917.0
2000-03-30,2.71,2.71,2.708,,,2.708,1.0,2916.0
2000-03-31,2.723,2.723,2.723,,,2.723,21.0,2927.0
2000-04-03,2.713,2.713,2.713,,,2.713,5.0,2927.0
2000-04-04,2.693,2.693,2.693,,,2.693,22.0,2924.0
2000-04-05,2.707,2.707,2.707,,,2.707,22.0,2926.0
2000-04-06,2.727,2.727,2.727,,,2.727,65.0,2989.0
2000-04-07,2.735,2.738,2.735,,,2.738,186.0,3048.0
2000-04-10,2.743,2.743,2.743,,,2.743,30.0,3023.0
2000-04-11,2.734,2.734,2.734,,,2.734,0.0,3023.0
2000-04-12,2.764,2.764,2.764,,,2.764,35.0,3000.0
2000-04-13,2.78,2.78,2.78,,,2.78,0.0,3000.0
2000-04-14,2.785,2.785,2.78,,,2.78,20.0,3020.0
2000-04-17,2.81,2.81,2.8,,,2.807,110.0,3113.0
2000-04-18,2.8,2.8,2.793,,,2.793,46.0,3129.0
2000-04-19,2.795,2.795,2.795,,,2.795,0.0,3129.0
2000-04-20,2.8,2.8,2.8,,,2.8,10.0,3139.0
2000-04-24,2.831,2.831,2.831,,,2.831,3.0,3142.0
2000-04-25,2.82,2.82,2.82,,,2.82,139.0,3240.0
2000-04-26,2.804,2.804,2.804,,,2.804,0.0,3240.0
2000-04-27,2.794,2.794,2.794,,,2.794,1.0,3246.0
2000-04-28,2.818,2.818,2.818,,,2.818,12.0,3253.0
2000-05-01,2.845,2.845,2.845,,,2.845,7.0,3248.0
2000-05-02,2.853,2.853,2.853,,,2.853,0.0,3248.0
2000-05-03,2.83,2.83,2.83,,,2.83,0.0,3248.0
2000-05-04,2.818,2.818,2.818,,,2.818,0.0,3248.0
2000-05-05,2.793,2.793,2.793,,,2.793,0.0,3248.0
2000-05-08,2.831,2.831,2.831,,,2.831,0.0,3248.0
2000-05-09,2.851,2.851,2.835,,,2.838,16.0,3246.0
2000-05-10,2.843,2.879,2.843,,,2.879,31.0,3226.0
2000-05-11,2.915,2.915,2.905,,,2.905,541.0,3625.0
2000-05-12,2.915,2.932,2.915,,,2.932,16.0,3637.0
2000-05-15,2.962,2.962,2.962,,,2.962,0.0,3637.0
2000-05-16,3.025,3.025,3.022,,,3.022,21.0,3637.0
2000-05-17,3.072,3.137,3.072,,,3.137,1.0,3638.0
2000-05-18,3.187,3.187,3.167,,,3.167,44.0,3631.0
2000-05-19,3.248,3.248,3.248,,,3.248,150.0,3481.0
2000-05-22,3.224,3.224,3.224,,,3.224,6.0,3475.0
2000-05-23,3.259,3.259,3.259,,,3.259,0.0,3475.0
2000-05-24,3.394,3.394,3.394,,,3.394,84.0,3508.0
2000-05-25,3.526,3.526,3.526,,,3.526,35.0,3533.0
2000-05-26,3.65,3.65,3.578,,,3.578,30.0,3531.0
2000-05-30,3.63,3.636,3.63,,,3.636,501.0,3332.0
2000-05-31,3.816,3.816,3.669,,,3.669,1.0,3348.0
2000-06-01,3.63,3.63,3.369,,,3.414,275.0,3324.0
2000-06-02,3.391,3.391,3.391,,,3.391,10.0,3324.0
2000-06-05,3.45,3.548,3.45,,,3.548,110.0,3339.0
2000-06-06,3.57,3.57,3.455,,,3.458,52.0,3339.0
2000-06-07,3.256,3.256,3.256,,,3.256,60.0,3284.0
2000-06-08,3.226,3.324,3.22,,,3.324,328.0,3179.0
2000-06-09,3.334,3.334,3.334,,,3.334,40.0,3223.0
2000-06-12,3.355,3.355,3.355,,,3.355,779.0,3156.0
2000-06-13,3.38,3.38,3.327,,,3.327,247.0,3005.0
2000-06-14,3.305,3.362,3.3,,,3.362,475.0,2741.0
2000-06-15,3.428,3.428,3.428,,,3.428,198.0,2685.0
2000-06-16,3.428,3.428,3.428,,,3.428,345.0,2506.0
2000-06-19,3.198,3.198,3.198,,,3.198,33.0,2514.0
2000-06-20,3.222,3.222,3.222,,,3.222,46.0,2524.0
2000-06-21,3.322,3.322,3.322,,,3.322,285.0,2579.0
2000-06-22,3.35,3.364,3.35,,,3.364,213.0,2570.0
2000-06-23,3.289,3.289,3.289,,,3.289,160.0,2621.0
2000-06-26,3.298,3.298,3.298,,,3.298,416.0,2690.0
2000-06-27,3.32,3.322,3.32,,,3.322,21.0,2713.0
2000-06-28,3.197,3.197,3.197,,,3.197,127.0,2752.0
2000-06-29,3.205,3.205,3.205,,,3.205,60.0,2720.0
2000-06-30,3.227,3.227,3.227,,,3.227,58.0,2682.0
2000-07-05,3.052,3.052,3.052,,,3.052,69.0,2649.0
2000-07-06,3.08,3.08,3.08,,,3.08,5.0,2669.0
2000-07-07,3.28,3.28,3.28,,,3.28,70.0,2599.0
2000-07-10,3.334,3.334,3.334,,,3.334,1.0,2659.0
2000-07-11,3.355,3.413,3.35,,,3.413,37.0,2668.0
2000-07-12,3.533,3.533,3.293,,,3.293,516.0,2790.0
2000-07-13,3.419,3.419,3.419,,,3.419,18.0,2799.0
2000-07-14,3.57,3.57,3.5,,,3.5,49.0,2809.0
2000-07-17,3.434,3.434,3.434,,,3.434,189.0,2713.0
2000-07-18,3.42,3.447,3.42,,,3.447,12.0,2701.0
2000-07-19,3.395,3.395,3.395,,,3.395,58.0,2661.0
2000-07-20,3.365,3.425,3.365,,,3.413,42.0,2684.0
2000-07-21,3.42,3.42,3.42,,,3.42,0.0,2689.0
2000-07-24,3.41,3.41,3.375,,,3.38,455.0,2768.0
2000-07-25,3.37,3.38,3.367,,,3.367,331.0,3182.0
2000-07-26,3.385,3.47,3.385,,,3.424,84.0,3196.0
2000-07-27,3.45,3.496,3.45,,,3.496,157.0,3411.0
2000-07-28,3.6,3.6,3.509,,,3.509,139.0,3362.0
2000-07-31,3.473,3.473,3.473,,,3.473,160.0,3356.0
2000-08-01,3.513,3.54,3.508,,,3.508,89.0,3440.0
2000-08-02,3.515,3.59,3.515,,,3.59,86.0,3487.0
2000-08-03,3.607,3.607,3.607,,,3.607,10.0,3477.0
2000-08-04,3.607,3.607,3.582,,,3.582,54.0,3490.0
2000-08-07,3.487,3.487,3.487,,,3.487,69.0,3503.0
2000-08-08,3.41,3.41,3.41,,,3.41,5.0,3584.0
2000-08-09,3.365,3.365,3.365,,,3.365,139.0,3563.0
2000-08-10,3.36,3.403,3.36,,,3.403,19.0,3548.0
2000-08-11,3.412,3.412,3.412,,,3.412,72.0,3545.0
2000-08-14,3.38,3.4,3.38,,,3.392,63.0,3525.0
2000-08-15,3.377,3.377,3.377,,,3.377,569.0,3075.0
2000-08-16,3.437,3.437,3.437,,,3.437,10.0,3085.0
2000-08-17,3.48,3.48,3.48,,,3.48,50.0,3183.0
2000-08-18,3.514,3.514,3.514,,,3.514,0.0,3183.0
2000-08-21,3.7,3.7,3.63,,,3.646,443.0,3392.0
2000-08-22,3.71,3.71,3.536,,,3.536,157.0,3523.0
2000-08-23,3.538,3.538,3.538,,,3.538,6.0,3527.0
2000-08-24,3.46,3.517,3.46,,,3.517,298.0,3653.0
2000-08-25,3.564,3.564,3.564,,,3.564,290.0,3671.0
2000-08-28,3.605,3.605,3.605,,,3.605,0.0,3671.0
2000-08-29,3.59,3.622,3.59,,,3.622,148.0,3700.0
2000-08-30,3.695,3.695,3.695,,,3.695,63.0,3718.0
2000-08-31,3.709,3.709,3.709,,,3.709,138.0,3824.0
2000-09-01,3.749,3.749,3.72,,,3.72,82.0,3856.0
2000-09-05,3.79,3.79,3.775,,,3.775,42.0,3820.0
2000-09-06,3.847,3.847,3.847,,,3.847,262.0,3972.0
2000-09-07,3.86,3.865,3.86,,,3.865,871.0,4182.0
2000-09-08,3.855,3.881,3.855,,,3.881,505.0,4436.0
2000-09-11,4.0,4.0,3.974,,,3.974,84.0,4476.0
2000-09-12,3.947,3.947,3.947,,,3.947,122.0,4499.0
2000-09-13,4.0,4.0,3.967,,,3.967,12.0,4489.0
2000-09-14,4.03,4.042,4.03,,,4.042,387.0,4426.0
2000-09-15,4.13,4.13,4.04,,,4.04,127.0,4523.0
2000-09-18,4.12,4.12,4.07,,,4.07,34.0,4509.0
2000-09-19,4.15,4.15,4.125,,,4.125,181.0,4408.0
2000-09-20,4.13,4.135,4.13,,,4.135,206.0,4331.0
2000-09-21,4.175,4.205,4.175,,,4.188,629.0,4684.0
2000-09-22,4.21,4.3,4.21,,,4.22,962.0,5248.0
2000-09-25,4.31,4.35,4.3,,,4.3,165.0,5330.0
2000-09-26,4.4,4.4,4.32,,,4.32,14.0,5332.0
2000-09-27,4.34,4.34,4.32,,,4.332,161.0,5307.0
2000-09-28,4.295,4.295,4.15,,,4.2,1590.0,5070.0
2000-09-29,4.25,4.25,4.22,,,4.23,83.0,4790.0
2000-10-02,4.31,4.31,4.309,,,4.309,30.0,4767.0
2000-10-03,4.309,4.309,4.309,,,4.309,5.0,4772.0
2000-10-04,4.275,4.29,4.275,,,4.29,71.0,4815.0
2000-10-05,4.24,4.26,4.24,,,4.26,66.0,4778.0
2000-10-06,4.21,4.21,4.19,,,4.19,326.0,4716.0
2000-10-09,4.215,4.249,4.215,,,4.249,1.0,4716.0
2000-10-10,4.26,4.26,4.249,,,4.249,1.0,4717.0
2000-10-11,4.285,4.45,4.275,,,4.45,324.0,4932.0
2000-10-12,4.5,4.62,4.5,,,4.546,197.0,4926.0
