Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-07-25,2.053,2.053,2.053,,,2.053,0.0,410.0
1996-07-26,2.038,2.038,2.038,,,2.038,0.0,410.0
1996-07-29,2.038,2.038,2.028,,,2.028,2.0,412.0
1996-07-30,2.028,2.028,2.028,,,2.028,0.0,412.0
1996-07-31,2.045,2.045,2.045,,,2.045,0.0,412.0
1996-08-01,2.075,2.075,2.075,,,2.075,0.0,412.0
1996-08-02,2.075,2.075,2.075,,,2.075,0.0,412.0
1996-08-05,2.045,2.045,2.045,,,2.045,0.0,412.0
1996-08-06,2.04,2.04,2.04,,,2.04,0.0,412.0
1996-08-07,2.035,2.035,2.035,,,2.035,0.0,412.0
1996-08-08,2.035,2.035,2.035,,,2.035,3.0,412.0
1996-08-09,2.035,2.045,2.035,,,2.045,5.0,417.0
1996-08-12,2.035,2.035,2.035,,,2.035,0.0,417.0
1996-08-13,2.035,2.035,2.035,,,2.035,0.0,417.0
1996-08-14,2.055,2.055,2.055,,,2.055,0.0,417.0
1996-08-15,2.045,2.045,2.045,,,2.045,0.0,417.0
1996-08-16,2.053,2.053,2.053,,,2.053,0.0,417.0
1996-08-19,2.058,2.058,2.058,,,2.058,0.0,417.0
1996-08-20,2.038,2.038,2.038,,,2.038,0.0,417.0
1996-08-21,2.033,2.033,2.033,,,2.033,0.0,417.0
1996-08-22,2.038,2.038,2.038,,,2.038,0.0,417.0
1996-08-23,2.06,2.06,2.06,,,2.06,2.0,419.0
1996-08-26,2.05,2.05,2.05,,,2.05,30.0,430.0
1996-08-27,2.033,2.033,2.033,,,2.033,0.0,430.0
1996-08-28,2.033,2.033,2.003,,,2.003,19.0,449.0
1996-08-29,2.043,2.043,2.043,,,2.043,10.0,459.0
1996-08-30,2.018,2.018,2.018,,,2.018,2.0,460.0
1996-09-03,2.013,2.013,2.013,,,2.013,0.0,460.0
1996-09-04,2.04,2.04,2.01,,,2.01,3.0,463.0
1996-09-05,2.02,2.02,2.02,,,2.02,0.0,463.0
1996-09-06,2.035,2.035,2.035,,,2.035,16.0,463.0
1996-09-09,2.045,2.045,2.045,,,2.045,60.0,507.0
1996-09-10,2.045,2.045,2.04,,,2.04,22.0,514.0
1996-09-11,2.035,2.035,2.035,,,2.035,50.0,579.0
1996-09-12,2.035,2.035,2.035,,,2.035,0.0,579.0
1996-09-13,2.045,2.045,2.045,,,2.045,0.0,579.0
1996-09-16,2.04,2.04,2.025,,,2.025,175.0,592.0
1996-09-17,2.02,2.02,2.02,,,2.02,120.0,597.0
1996-09-18,2.02,2.02,2.02,,,2.02,15.0,564.0
1996-09-19,2.012,2.012,2.0,,,2.006,99.0,649.0
1996-09-20,1.99,1.99,1.99,,,1.99,25.0,667.0
1996-09-23,1.985,1.985,1.985,,,1.985,5.0,667.0
1996-09-24,1.975,1.975,1.975,,,1.975,0.0,667.0
1996-09-25,1.985,1.985,1.985,,,1.985,0.0,667.0
1996-09-26,1.985,1.985,1.98,,,1.98,150.0,817.0
1996-09-27,1.987,1.987,1.987,,,1.987,15.0,832.0
1996-09-30,1.985,1.985,1.979,,,1.979,1.0,832.0
1996-10-01,1.981,1.981,1.981,,,1.981,0.0,832.0
1996-10-02,1.986,1.986,1.982,,,1.982,20.0,840.0
1996-10-03,2.019,2.019,2.019,,,2.019,0.0,840.0
1996-10-04,2.042,2.042,2.042,,,2.042,0.0,840.0
1996-10-07,2.042,2.042,2.042,,,2.042,0.0,840.0
1996-10-08,2.052,2.052,2.052,,,2.052,35.0,820.0
1996-10-09,2.067,2.067,2.067,,,2.067,60.0,780.0
1996-10-10,2.052,2.052,2.052,,,2.052,0.0,780.0
1996-10-11,2.044,2.044,2.044,,,2.044,0.0,780.0
1996-10-14,2.038,2.038,2.038,,,2.038,10.0,790.0
1996-10-15,2.054,2.054,2.054,,,2.054,0.0,760.0
1996-10-16,2.045,2.045,2.045,,,2.045,0.0,760.0
1996-10-17,2.045,2.045,2.045,,,2.045,0.0,760.0
1996-10-18,2.045,2.045,2.045,,,2.045,15.0,775.0
1996-10-21,2.053,2.053,2.053,,,2.053,8.0,773.0
1996-10-22,2.044,2.044,2.044,,,2.044,0.0,773.0
1996-10-23,2.054,2.054,2.054,,,2.054,10.0,773.0
1996-10-24,2.019,2.019,2.019,,,2.019,15.0,788.0
1996-10-25,2.039,2.043,2.039,,,2.043,15.0,788.0
1996-10-28,2.063,2.063,2.063,,,2.063,0.0,788.0
1996-10-29,2.073,2.073,2.073,,,2.073,0.0,788.0
1996-10-30,2.073,2.073,2.073,,,2.073,5.0,788.0
1996-10-31,2.064,2.064,2.058,,,2.058,1.0,789.0
1996-11-01,2.043,2.043,2.043,,,2.043,0.0,789.0
1996-11-04,2.024,2.024,2.024,,,2.024,0.0,789.0
1996-11-05,2.029,2.029,2.029,,,2.029,0.0,789.0
1996-11-06,2.029,2.029,2.029,,,2.029,0.0,789.0
1996-11-07,2.024,2.024,2.024,,,2.024,0.0,789.0
1996-11-08,2.029,2.029,2.029,,,2.029,0.0,789.0
1996-11-11,2.039,2.039,2.039,,,2.039,0.0,789.0
1996-11-12,2.019,2.019,2.019,,,2.019,0.0,789.0
1996-11-13,2.024,2.024,2.024,,,2.024,30.0,800.0
1996-11-14,2.042,2.042,2.042,,,2.042,0.0,800.0
1996-11-15,2.054,2.054,2.054,,,2.054,25.0,814.0
1996-11-18,2.07,2.07,2.057,,,2.057,5.0,814.0
1996-11-19,2.048,2.048,2.048,,,2.048,0.0,814.0
1996-11-20,2.09,2.09,2.028,,,2.028,1.0,814.0
1996-11-21,2.033,2.033,2.033,,,2.033,3.0,814.0
1996-11-22,2.068,2.068,2.068,,,2.068,0.0,814.0
1996-11-25,2.083,2.083,2.083,,,2.083,0.0,814.0
1996-11-26,2.14,2.14,2.116,,,2.116,4.0,818.0
1996-11-27,2.136,2.136,2.136,,,2.136,25.0,790.0
1996-12-02,2.12,2.127,2.12,,,2.127,6.0,791.0
1996-12-03,2.122,2.142,2.122,,,2.142,15.0,791.0
1996-12-04,2.16,2.172,2.16,,,2.172,5.0,791.0
1996-12-05,2.262,2.275,2.262,,,2.275,151.0,762.0
1996-12-06,2.27,2.27,2.27,,,2.27,2.0,764.0
1996-12-09,2.27,2.27,2.27,,,2.27,0.0,764.0
1996-12-10,2.26,2.275,2.26,,,2.275,60.0,704.0
1996-12-11,2.262,2.262,2.262,,,2.262,0.0,704.0
1996-12-12,2.257,2.257,2.257,,,2.257,0.0,704.0
1996-12-13,2.257,2.257,2.257,,,2.257,9.0,710.0
1996-12-16,2.285,2.285,2.285,,,2.285,0.0,710.0
1996-12-17,2.247,2.247,2.247,,,2.247,26.0,710.0
1996-12-18,2.26,2.26,2.255,,,2.258,18.0,726.0
1996-12-19,2.278,2.298,2.278,,,2.298,129.0,790.0
1996-12-20,2.31,2.31,2.308,,,2.308,54.0,754.0
1996-12-23,2.308,2.308,2.303,,,2.303,2.0,755.0
1996-12-24,2.273,2.273,2.273,,,2.273,60.0,781.0
1996-12-26,2.216,2.216,2.216,,,2.216,0.0,781.0
1996-12-27,2.216,2.216,2.179,,,2.179,11.0,782.0
1996-12-30,2.14,2.14,2.129,,,2.129,29.0,791.0
1996-12-31,2.181,2.181,2.181,,,2.181,10.0,791.0
1997-01-02,2.241,2.26,2.241,,,2.26,1.0,792.0
1997-01-03,2.245,2.26,2.24,,,2.26,94.0,760.0
1997-01-06,2.293,2.293,2.293,,,2.293,112.0,832.0
1997-01-07,2.268,2.268,2.268,,,2.268,50.0,818.0
1997-01-08,2.293,2.293,2.293,,,2.293,0.0,818.0
1997-01-09,2.301,2.301,2.301,,,2.301,0.0,818.0
1997-01-10,2.289,2.298,2.289,,,2.298,578.0,942.0
1997-01-13,2.283,2.283,2.283,,,2.283,0.0,942.0
1997-01-14,2.29,2.29,2.283,,,2.283,105.0,935.0
1997-01-15,2.288,2.288,2.288,,,2.288,0.0,905.0
1997-01-16,2.27,2.27,2.27,,,2.27,0.0,905.0
1997-01-17,2.23,2.23,2.23,,,2.23,0.0,905.0
1997-01-20,2.223,2.223,2.223,,,2.223,5.0,880.0
1997-01-21,2.183,2.183,2.183,,,2.183,25.0,895.0
1997-01-22,2.19,2.19,2.183,,,2.183,9.0,904.0
1997-01-23,2.183,2.183,2.17,,,2.17,20.0,904.0
1997-01-24,2.185,2.185,2.18,,,2.18,6.0,910.0
1997-01-27,2.184,2.184,2.184,,,2.184,0.0,910.0
1997-01-28,2.191,2.252,2.191,,,2.191,15.0,910.0
1997-01-29,2.185,2.195,2.18,,,2.195,103.0,813.0
1997-01-30,2.19,2.19,2.181,,,2.181,26.0,819.0
1997-01-31,2.18,2.18,2.166,,,2.166,16.0,835.0
1997-02-03,2.166,2.166,2.166,,,2.166,100.0,935.0
1997-02-04,2.2,2.211,2.2,,,2.211,18.0,953.0
1997-02-05,2.211,2.211,2.209,,,2.209,380.0,779.0
1997-02-06,2.209,2.209,2.205,,,2.205,78.0,773.0
1997-02-07,2.2,2.211,2.195,,,2.211,121.0,848.0
1997-02-10,2.175,2.175,2.175,,,2.175,19.0,833.0
1997-02-11,2.175,2.185,2.175,,,2.185,126.0,875.0
1997-02-12,2.185,2.185,2.16,,,2.16,6.0,871.0
1997-02-13,2.11,2.13,2.11,,,2.121,57.0,821.0
1997-02-14,2.125,2.125,2.058,,,2.058,82.0,776.0
1997-02-18,2.069,2.069,2.069,,,2.069,0.0,776.0
1997-02-19,2.065,2.1,2.065,,,2.086,37.0,776.0
1997-02-20,2.075,2.075,2.075,,,2.075,68.0,844.0
1997-02-21,2.075,2.075,2.075,,,2.075,0.0,844.0
1997-02-24,2.08,2.08,2.073,,,2.073,70.0,844.0
1997-02-25,2.075,2.075,2.068,,,2.068,4.0,847.0
1997-02-26,2.057,2.057,2.057,,,2.057,0.0,847.0
1997-02-27,2.04,2.06,2.04,,,2.06,4.0,849.0
1997-02-28,2.06,2.08,2.06,,,2.08,1.0,849.0
1997-03-03,2.11,2.11,2.11,,,2.11,40.0,879.0
1997-03-04,2.16,2.16,2.16,,,2.16,15.0,894.0
1997-03-05,2.145,2.175,2.145,,,2.175,55.0,949.0
1997-03-06,2.21,2.218,2.21,,,2.218,1.0,949.0
1997-03-07,2.24,2.24,2.21,,,2.222,24.0,950.0
1997-03-10,2.2,2.2,2.2,,,2.2,8.0,953.0
1997-03-11,2.175,2.175,2.175,,,2.175,100.0,1053.0
1997-03-12,2.16,2.185,2.16,,,2.185,100.0,1131.0
1997-03-13,2.145,2.145,2.145,,,2.145,102.0,1233.0
1997-03-14,2.145,2.145,2.145,,,2.145,0.0,1233.0
1997-03-17,2.13,2.13,2.13,,,2.13,0.0,1233.0
1997-03-18,2.11,2.13,2.11,,,2.13,15.0,1233.0
1997-03-19,2.13,2.13,2.13,,,2.13,33.0,1234.0
1997-03-20,2.13,2.153,2.13,,,2.153,166.0,1168.0
1997-03-21,2.148,2.148,2.148,,,2.148,371.0,1183.0
1997-03-24,2.14,2.14,2.14,,,2.14,1.0,1281.0
1997-03-25,2.145,2.145,2.145,,,2.145,102.0,1081.0
1997-03-26,2.145,2.145,2.145,,,2.145,10.0,1079.0
1997-03-27,2.145,2.153,2.145,,,2.153,59.0,1073.0
1997-03-31,2.15,2.15,2.15,,,2.15,67.0,1126.0
1997-04-01,2.15,2.15,2.15,,,2.15,40.0,1151.0
1997-04-02,2.143,2.143,2.143,,,2.143,32.0,1149.0
1997-04-03,2.13,2.147,2.13,,,2.147,5.0,1149.0
1997-04-04,2.158,2.158,2.158,,,2.158,10.0,1149.0
1997-04-07,2.16,2.16,2.158,,,2.158,19.0,1145.0
1997-04-08,2.15,2.15,2.138,,,2.138,12.0,1145.0
1997-04-09,2.128,2.13,2.128,,,2.13,47.0,1154.0
1997-04-10,2.13,2.135,2.128,,,2.135,27.0,1173.0
1997-04-11,2.149,2.149,2.149,,,2.149,25.0,1188.0
1997-04-14,2.15,2.155,2.15,,,2.155,27.0,1211.0
1997-04-15,2.155,2.155,2.155,,,2.155,15.0,1211.0
1997-04-16,2.169,2.169,2.169,,,2.169,45.0,1241.0
1997-04-17,2.175,2.175,2.175,,,2.175,43.0,1241.0
1997-04-18,2.17,2.175,2.17,,,2.175,115.0,1291.0
1997-04-21,2.174,2.174,2.174,,,2.174,0.0,1291.0
1997-04-22,2.185,2.185,2.182,,,2.182,1.0,1291.0
1997-04-23,2.178,2.178,2.178,,,2.178,2.0,1291.0
1997-04-24,2.2,2.2,2.179,,,2.179,1.0,1291.0
1997-04-25,2.17,2.17,2.17,,,2.17,0.0,1291.0
1997-04-28,2.16,2.16,2.153,,,2.153,20.0,1305.0
1997-04-29,2.172,2.172,2.172,,,2.172,0.0,1305.0
1997-04-30,2.183,2.183,2.183,,,2.183,0.0,1305.0
1997-05-01,2.2,2.213,2.2,,,2.213,15.0,1308.0
1997-05-02,2.228,2.228,2.228,,,2.228,99.0,1367.0
1997-05-05,2.23,2.23,2.203,,,2.203,2.0,1364.0
1997-05-06,2.22,2.265,2.213,,,2.265,115.0,1376.0
1997-05-07,2.27,2.275,2.27,,,2.275,174.0,1437.0
1997-05-08,2.26,2.263,2.26,,,2.263,460.0,1655.0
1997-05-09,2.23,2.23,2.228,,,2.228,12.0,1645.0
1997-05-12,2.22,2.22,2.203,,,2.203,51.0,1612.0
1997-05-13,2.19,2.19,2.183,,,2.183,116.0,1553.0
1997-05-14,2.19,2.213,2.19,,,2.213,1.0,1553.0
1997-05-15,2.215,2.215,2.205,,,2.205,104.0,1616.0
1997-05-16,2.2,2.215,2.2,,,2.215,174.0,1613.0
1997-05-19,2.21,2.215,2.21,,,2.215,1.0,1602.0
1997-05-20,2.235,2.235,2.195,,,2.195,57.0,1659.0
1997-05-21,2.227,2.227,2.227,,,2.227,0.0,1634.0
1997-05-22,2.227,2.23,2.225,,,2.225,68.0,1642.0
1997-05-23,2.225,2.239,2.225,,,2.239,8.0,1643.0
1997-05-27,2.245,2.245,2.238,,,2.238,2.0,1636.0
1997-05-28,2.207,2.207,2.207,,,2.207,0.0,1636.0
1997-05-29,2.2,2.2,2.2,,,2.2,142.0,1605.0
1997-05-30,2.195,2.21,2.195,,,2.207,47.0,1592.0
1997-06-02,2.207,2.207,2.193,,,2.193,31.0,1562.0
1997-06-03,2.193,2.193,2.193,,,2.193,26.0,1569.0
1997-06-04,2.201,2.201,2.201,,,2.201,0.0,1569.0
1997-06-05,2.2,2.215,2.2,,,2.206,35.0,1585.0
1997-06-06,2.22,2.22,2.216,,,2.216,1.0,1585.0
1997-06-09,2.212,2.212,2.212,,,2.212,4.0,1585.0
1997-06-10,2.212,2.212,2.212,,,2.212,40.0,1545.0
1997-06-11,2.21,2.21,2.204,,,2.204,6.0,1541.0
1997-06-12,2.204,2.204,2.204,,,2.204,20.0,1538.0
1997-06-13,2.21,2.219,2.205,,,2.219,388.0,1391.0
1997-06-16,2.23,2.23,2.205,,,2.214,17.0,1405.0
1997-06-17,2.21,2.212,2.21,,,2.212,23.0,1430.0
1997-06-18,2.212,2.215,2.212,,,2.212,151.0,1434.0
1997-06-19,2.23,2.23,2.221,,,2.221,3.0,1436.0
1997-06-20,2.225,2.225,2.221,,,2.221,1.0,1436.0
1997-06-23,2.23,2.23,2.221,,,2.221,6.0,1435.0
1997-06-24,2.2,2.207,2.2,,,2.207,16.0,1425.0
1997-06-25,2.192,2.192,2.192,,,2.192,30.0,1393.0
1997-06-26,2.166,2.166,2.166,,,2.166,69.0,1411.0
1997-06-27,2.171,2.175,2.165,,,2.169,44.0,1414.0
1997-06-30,2.173,2.173,2.169,,,2.169,11.0,1419.0
1997-07-01,2.169,2.169,2.161,,,2.161,41.0,1409.0
1997-07-02,2.16,2.16,2.149,,,2.149,21.0,1417.0
1997-07-03,2.182,2.182,2.182,,,2.182,0.0,1417.0
1997-07-07,2.168,2.168,2.168,,,2.168,0.0,1417.0
1997-07-08,2.184,2.184,2.184,,,2.184,121.0,1531.0
1997-07-09,2.17,2.179,2.17,,,2.179,1.0,1531.0
1997-07-10,2.18,2.185,2.17,,,2.183,77.0,1515.0
1997-07-11,2.185,2.185,2.183,,,2.183,22.0,1552.0
1997-07-14,2.202,2.202,2.202,,,2.202,0.0,1534.0
1997-07-15,2.205,2.205,2.205,,,2.205,0.0,1539.0
1997-07-16,2.2,2.206,2.2,,,2.206,20.0,1539.0
1997-07-17,2.194,2.194,2.194,,,2.194,0.0,1539.0
1997-07-18,2.199,2.199,2.199,,,2.199,0.0,1524.0
1997-07-21,2.18,2.18,2.176,,,2.176,302.0,1384.0
1997-07-22,2.18,2.186,2.176,,,2.186,31.0,1378.0
1997-07-23,2.196,2.196,2.195,,,2.195,5.0,1377.0
1997-07-24,2.205,2.205,2.205,,,2.205,149.0,1463.0
1997-07-25,2.195,2.205,2.182,,,2.182,16.0,1458.0
1997-07-28,2.18,2.193,2.18,,,2.193,18.0,1462.0
1997-07-29,2.195,2.195,2.185,,,2.185,1.0,1462.0
1997-07-30,2.19,2.19,2.185,,,2.188,80.0,1455.0
1997-07-31,2.178,2.183,2.178,,,2.183,37.0,1424.0
1997-08-01,2.184,2.184,2.184,,,2.184,26.0,1425.0
1997-08-04,2.215,2.215,2.202,,,2.202,50.0,1425.0
1997-08-05,2.2,2.217,2.2,,,2.217,65.0,1375.0
1997-08-06,2.225,2.225,2.192,,,2.192,51.0,1411.0
1997-08-07,2.205,2.207,2.2,,,2.207,121.0,1418.0
1997-08-08,2.202,2.219,2.2,,,2.219,38.0,1422.0
1997-08-11,2.22,2.22,2.209,,,2.209,61.0,1392.0
1997-08-12,2.2,2.2,2.175,,,2.175,63.0,1375.0
1997-08-13,2.17,2.175,2.17,,,2.175,54.0,1387.0
1997-08-14,2.166,2.166,2.166,,,2.166,50.0,1387.0
1997-08-15,2.17,2.18,2.166,,,2.176,45.0,1386.0
1997-08-18,2.19,2.2,2.19,,,2.2,55.0,1440.0
1997-08-19,2.2,2.22,2.2,,,2.213,75.0,1447.0
1997-08-20,2.203,2.22,2.203,,,2.21,64.0,1414.0
1997-08-21,2.2,2.207,2.2,,,2.207,153.0,1463.0
1997-08-22,2.2,2.227,2.2,,,2.227,59.0,1484.0
1997-08-25,2.23,2.23,2.223,,,2.223,41.0,1504.0
1997-08-26,2.223,2.235,2.223,,,2.23,158.0,1554.0
1997-08-27,2.233,2.233,2.233,,,2.233,80.0,1473.0
1997-08-28,2.26,2.265,2.245,,,2.265,15.0,1482.0
1997-08-29,2.27,2.285,2.27,,,2.283,100.0,1530.0
1997-09-02,2.3,2.303,2.298,,,2.298,188.0,1627.0
1997-09-03,2.29,2.301,2.285,,,2.301,83.0,1684.0
1997-09-04,2.28,2.28,2.28,,,2.28,89.0,1732.0
1997-09-05,2.285,2.29,2.28,,,2.28,122.0,1839.0
1997-09-08,2.273,2.285,2.273,,,2.283,97.0,1832.0
1997-09-09,2.295,2.295,2.28,,,2.286,80.0,1857.0
1997-09-10,2.29,2.29,2.288,,,2.288,121.0,1921.0
1997-09-11,2.288,2.29,2.288,,,2.288,48.0,1961.0
1997-09-12,2.29,2.29,2.289,,,2.289,153.0,2044.0
1997-09-15,2.3,2.3,2.289,,,2.289,137.0,2113.0
1997-09-16,2.28,2.29,2.267,,,2.267,92.0,1998.0
1997-09-17,2.265,2.272,2.26,,,2.262,261.0,2043.0
1997-09-18,2.275,2.295,2.275,,,2.294,35.0,2041.0
1997-09-19,2.295,2.3,2.279,,,2.279,137.0,2120.0
1997-09-22,2.31,2.32,2.31,,,2.315,140.0,2216.0
1997-09-23,2.309,2.35,2.309,,,2.335,261.0,2369.0
1997-09-24,2.33,2.355,2.33,,,2.348,198.0,2480.0
1997-09-25,2.365,2.42,2.36,,,2.42,148.0,2516.0
1997-09-26,2.42,2.44,2.41,,,2.422,202.0,2607.0
1997-09-29,2.33,2.38,2.33,,,2.38,103.0,2617.0
1997-09-30,2.39,2.425,2.39,,,2.395,185.0,2631.0
1997-10-01,2.405,2.405,2.395,,,2.395,120.0,2652.0
1997-10-02,2.395,2.4,2.395,,,2.4,9.0,2649.0
1997-10-03,2.4,2.41,2.4,,,2.4,7.0,2647.0
1997-10-06,2.4,2.4,2.345,,,2.352,256.0,2752.0
1997-10-07,2.365,2.365,2.325,,,2.325,203.0,2790.0
1997-10-08,2.34,2.35,2.34,,,2.345,149.0,2834.0
1997-10-09,2.34,2.36,2.34,,,2.355,78.0,2893.0
1997-10-10,2.38,2.395,2.38,,,2.385,89.0,2871.0
1997-10-13,2.385,2.385,2.375,,,2.385,92.0,2911.0
1997-10-14,2.385,2.39,2.385,,,2.387,26.0,2924.0
1997-10-15,2.39,2.4,2.39,,,2.395,53.0,2908.0
1997-10-16,2.41,2.435,2.41,,,2.43,54.0,2938.0
1997-10-17,2.435,2.435,2.42,,,2.43,2.0,2964.0
1997-10-20,2.43,2.45,2.43,,,2.45,63.0,2944.0
1997-10-21,2.435,2.47,2.435,,,2.45,234.0,2973.0
1997-10-22,2.46,2.46,2.45,,,2.45,58.0,2990.0
1997-10-23,2.48,2.48,2.417,,,2.417,25.0,2998.0
1997-10-24,2.427,2.427,2.415,,,2.42,91.0,3042.0
1997-10-27,2.44,2.46,2.43,,,2.444,40.0,3052.0
1997-10-28,2.43,2.44,2.408,,,2.408,43.0,3073.0
1997-10-29,2.42,2.42,2.398,,,2.398,26.0,3034.0
1997-10-30,2.355,2.41,2.355,,,2.405,349.0,3179.0
1997-10-31,2.405,2.413,2.395,,,2.413,228.0,3222.0
1997-11-03,2.415,2.425,2.385,,,2.39,58.0,3245.0
1997-11-04,2.41,2.42,2.4,,,2.405,20.0,3215.0
1997-11-05,2.4,2.42,2.4,,,2.42,57.0,3223.0
1997-11-06,2.42,2.425,2.41,,,2.41,40.0,3233.0
1997-11-07,2.405,2.415,2.405,,,2.415,32.0,3246.0
1997-11-10,2.44,2.44,2.415,,,2.43,111.0,3298.0
1997-11-11,2.43,2.433,2.43,,,2.433,20.0,3312.0
1997-11-12,2.428,2.435,2.428,,,2.429,113.0,3229.0
1997-11-13,2.4,2.41,2.4,,,2.408,304.0,3303.0
1997-11-14,2.408,2.425,2.388,,,2.388,109.0,3378.0
1997-11-17,2.388,2.395,2.368,,,2.368,187.0,3390.0
1997-11-18,2.37,2.39,2.37,,,2.384,119.0,3395.0
1997-11-19,2.4,2.4,2.374,,,2.374,209.0,3427.0
1997-11-20,2.34,2.37,2.34,,,2.355,225.0,3445.0
1997-11-21,2.34,2.41,2.34,,,2.383,120.0,3463.0
1997-11-24,2.36,2.4,2.36,,,2.38,30.0,3469.0
1997-11-25,2.37,2.39,2.37,,,2.385,162.0,3569.0
1997-11-26,2.385,2.39,2.365,,,2.372,84.0,3620.0
1997-12-01,2.39,2.415,2.385,,,2.41,109.0,3601.0
1997-12-02,2.42,2.425,2.415,,,2.415,133.0,3734.0
1997-12-03,2.405,2.415,2.394,,,2.394,72.0,3739.0
1997-12-04,2.39,2.39,2.36,,,2.368,177.0,3719.0
1997-12-05,2.385,2.385,2.36,,,2.373,144.0,3761.0
1997-12-08,2.37,2.4,2.37,,,2.378,93.0,3719.0
1997-12-09,2.38,2.387,2.38,,,2.387,187.0,3650.0
1997-12-10,2.39,2.39,2.37,,,2.378,130.0,3683.0
1997-12-11,2.37,2.378,2.35,,,2.353,254.0,3835.0
1997-12-12,2.36,2.365,2.34,,,2.349,493.0,4135.0
1997-12-15,2.33,2.345,2.325,,,2.336,186.0,4150.0
1997-12-16,2.355,2.355,2.34,,,2.352,48.0,4133.0
1997-12-17,2.36,2.39,2.36,,,2.38,124.0,4199.0
1997-12-18,2.38,2.41,2.37,,,2.382,147.0,4220.0
