Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-09-16,0.0,7.645,7.645,,,7.645,0.0,0.0
2009-09-17,0.0,7.488,7.488,,,7.488,0.0,0.0
2009-09-18,7.648,7.648,7.648,,,7.648,0.0,0.0
2009-09-21,0.0,7.582,7.582,,,7.582,0.0,0.0
2009-09-22,0.0,7.682,7.682,,,7.682,0.0,0.0
2009-09-23,0.0,7.683,7.683,,,7.683,0.0,0.0
2009-09-24,7.671,7.671,7.671,,,7.671,0.0,0.0
2009-09-25,7.679,7.679,7.679,,,7.679,0.0,0.0
2009-09-28,7.631,7.631,7.631,,,7.631,0.0,0.0
2009-09-29,0.0,7.584,7.584,,,7.584,0.0,0.0
2009-09-30,0.0,7.566,7.566,,,7.566,0.0,0.0
2009-10-01,0.0,7.59,7.59,,,7.59,0.0,0.0
2009-10-02,7.668,7.668,7.668,,,7.668,0.0,0.0
2009-10-05,0.0,7.622,7.622,,,7.622,0.0,0.0
2009-10-06,0.0,7.579,7.579,,,7.579,0.0,0.0
2009-10-07,0.0,7.637,7.637,,,7.637,0.0,0.0
2009-10-08,0.0,7.669,7.669,,,7.669,0.0,0.0
2009-10-09,0.0,7.619,7.619,,,7.619,0.0,0.0
2009-10-12,0.0,7.719,7.719,,,7.719,0.0,0.0
2009-10-13,0.0,7.643,7.643,,,7.643,0.0,0.0
2009-10-14,0.0,7.682,7.682,,,7.682,0.0,0.0
2009-10-15,7.747,7.747,7.747,,,7.747,0.0,0.0
2009-10-16,7.88,7.88,7.88,,,7.88,0.0,0.0
2009-10-19,0.0,7.912,7.912,,,7.912,0.0,0.0
2009-10-20,0.0,7.901,7.901,,,7.901,0.0,0.0
2009-10-21,7.847,7.847,7.847,,,7.847,0.0,0.0
2009-10-22,7.799,7.799,7.799,,,7.799,0.0,0.0
2009-10-26,0.0,7.686,7.686,,,7.686,0.0,0.0
2009-10-27,0.0,7.721,7.721,,,7.721,0.0,0.0
2009-10-28,7.917,7.917,7.917,,,7.917,0.0,0.0
2009-10-29,0.0,7.934,7.934,,,7.934,0.0,0.0
2009-10-30,7.973,7.973,7.973,,,7.973,0.0,0.0
2009-11-02,0.0,7.918,7.918,,,7.918,0.0,0.0
2009-11-03,0.0,7.963,7.963,,,7.963,0.0,0.0
2009-11-04,0.0,7.909,7.909,,,7.909,0.0,0.0
2009-11-05,0.0,7.955,7.955,,,7.955,0.0,0.0
2009-11-06,0.0,7.884,7.884,,,7.884,0.0,0.0
2009-11-09,0.0,7.919,7.919,,,7.919,0.0,0.0
2009-11-10,0.0,7.827,7.827,,,7.827,0.0,0.0
2009-11-11,0.0,7.793,7.793,,,7.793,0.0,0.0
2009-11-12,0.0,7.584,7.584,,,7.584,0.0,0.0
2009-11-13,0.0,7.476,7.476,,,7.476,0.0,0.0
2009-11-16,0.0,7.443,7.443,,,7.443,0.0,0.0
2009-11-17,0.0,7.435,7.435,,,7.435,0.0,0.0
2009-11-18,0.0,7.366,7.356,,,7.356,0.0,0.0
2009-11-19,0.0,7.41,7.41,,,7.41,0.0,0.0
2009-11-20,0.0,7.439,7.439,,,7.439,0.0,0.0
2009-11-23,0.0,7.52,7.52,,,7.52,0.0,0.0
2009-11-24,0.0,7.49,7.49,,,7.49,0.0,0.0
2009-11-25,0.0,7.738,7.738,,,7.738,0.0,0.0
2009-11-27,0.0,7.735,7.735,,,7.735,0.0,0.0
2009-11-30,0.0,7.649,7.649,,,7.649,0.0,0.0
2009-12-01,0.0,7.662,7.662,,,7.662,0.0,0.0
2009-12-02,0.0,7.711,7.711,,,7.711,0.0,0.0
2009-12-03,0.0,7.666,7.666,,,7.666,0.0,0.0
2009-12-04,0.0,7.76,7.76,,,7.76,0.0,0.0
2009-12-07,0.0,7.999,7.999,,,7.999,0.0,0.0
2009-12-08,0.0,7.9,7.9,,,7.9,0.0,0.0
2009-12-09,0.0,7.753,7.753,,,7.753,0.0,0.0
2009-12-10,0.0,7.792,7.792,,,7.792,0.0,0.0
2009-12-11,0.0,7.744,7.744,,,7.744,0.0,0.0
2009-12-14,0.0,7.817,7.817,,,7.817,0.0,0.0
2009-12-15,0.0,7.853,7.853,,,7.853,0.0,0.0
2009-12-16,0.0,7.848,7.848,,,7.848,0.0,0.0
2009-12-17,0.0,7.754,7.754,,,7.754,0.0,0.0
2009-12-18,0.0,7.673,7.673,,,7.673,0.0,0.0
2009-12-21,0.0,7.606,7.606,,,7.606,0.0,0.0
2009-12-22,0.0,7.607,7.607,,,7.607,0.0,0.0
2009-12-23,0.0,7.576,7.576,,,7.576,0.0,0.0
2009-12-24,0.0,7.56,7.56,,,7.56,0.0,0.0
2009-12-28,0.0,7.614,7.614,,,7.614,0.0,0.0
2009-12-29,0.0,7.553,7.553,,,7.553,0.0,0.0
2009-12-30,0.0,7.579,7.579,,,7.579,0.0,0.0
2009-12-31,0.0,7.6,7.6,,,7.6,0.0,0.0
2010-01-04,0.0,7.699,7.699,,,7.699,0.0,0.0
2010-01-06,0.0,7.616,7.616,,,7.616,0.0,0.0
2010-01-07,0.0,7.53,7.53,,,7.53,0.0,0.0
2010-01-08,0.0,7.55,7.55,,,7.55,0.0,0.0
2010-01-11,0.0,7.536,7.536,,,7.536,0.0,0.0
2010-01-12,0.0,7.511,7.511,,,7.511,0.0,0.0
2010-01-13,0.0,7.522,7.522,,,7.522,0.0,0.0
2010-01-14,0.0,7.527,7.527,,,7.527,0.0,0.0
2010-01-15,0.0,7.533,7.533,,,7.533,0.0,0.0
2010-01-19,0.0,7.449,7.449,,,7.449,0.0,0.0
2010-01-20,0.0,7.477,7.477,,,7.477,0.0,0.0
2010-01-21,0.0,7.524,7.524,,,7.524,0.0,0.0
2010-01-22,0.0,7.56,7.56,,,7.56,0.0,0.0
2010-01-25,0.0,7.55,7.55,,,7.55,0.0,0.0
2010-01-26,0.0,7.546,7.546,,,7.546,0.0,0.0
2010-01-27,0.0,7.471,7.471,,,7.471,0.0,0.0
2010-01-28,0.0,7.455,7.455,,,7.455,0.0,0.0
2010-01-29,0.0,7.495,7.495,,,7.495,0.0,0.0
2010-02-01,0.0,7.57,7.57,,,7.57,0.0,0.0
2010-02-02,0.0,7.617,7.617,,,7.617,0.0,0.0
2010-02-03,0.0,7.591,7.591,,,7.591,0.0,0.0
2010-02-04,0.0,7.559,7.559,,,7.559,0.0,0.0
2010-02-05,0.0,7.571,7.571,,,7.571,0.0,0.0
2010-02-08,0.0,7.518,7.518,,,7.518,0.0,0.0
2010-02-09,0.0,7.487,7.487,,,7.487,0.0,0.0
2010-02-10,0.0,7.522,7.522,,,7.522,0.0,0.0
2010-02-11,0.0,7.517,7.517,,,7.517,0.0,0.0
2010-02-12,0.0,7.464,7.464,,,7.464,0.0,0.0
2010-02-16,0.0,7.4,7.4,,,7.4,0.0,0.0
2010-02-17,0.0,7.367,7.367,,,7.367,0.0,0.0
2010-02-18,0.0,7.332,7.332,,,7.332,0.0,0.0
2010-02-19,0.0,7.299,7.299,,,7.299,0.0,0.0
2010-02-22,0.0,7.315,7.315,,,7.315,0.0,0.0
2010-02-24,0.0,7.276,7.276,,,7.276,0.0,0.0
2010-02-25,0.0,7.263,7.263,,,7.263,0.0,0.0
2010-02-26,0.0,7.265,7.265,,,7.265,0.0,0.0
2010-03-01,0.0,7.23,7.23,,,7.23,0.0,0.0
2010-03-02,0.0,7.212,7.212,,,7.212,0.0,0.0
2010-03-03,0.0,7.191,7.191,,,7.191,0.0,0.0
2010-03-04,0.0,7.081,7.081,,,7.081,0.0,0.0
2010-03-05,0.0,7.087,7.087,,,7.087,0.0,0.0
2010-03-08,0.0,7.098,7.098,,,7.098,0.0,0.0
2010-03-09,0.0,7.088,7.088,,,7.088,0.0,0.0
2010-03-10,0.0,7.125,7.125,,,7.125,0.0,0.0
2010-03-11,0.0,7.105,7.105,,,7.105,0.0,0.0
2010-03-12,0.0,7.206,7.206,,,7.206,0.0,0.0
2010-03-15,0.0,7.224,7.224,,,7.224,0.0,0.0
2010-03-16,0.0,7.288,7.288,,,7.288,0.0,0.0
2010-03-17,0.0,7.39,7.39,,,7.39,0.0,0.0
2010-03-18,0.0,7.456,7.456,,,7.456,0.0,0.0
2010-03-19,0.0,7.746,7.746,,,7.746,0.0,0.0
2010-03-22,0.0,7.717,7.717,,,7.717,0.0,0.0
2010-03-23,0.0,7.558,7.558,,,7.558,0.0,0.0
2010-03-24,0.0,7.459,7.459,,,7.459,0.0,0.0
2010-03-25,0.0,7.606,7.606,,,7.606,0.0,0.0
2010-03-26,0.0,7.518,7.518,,,7.518,0.0,0.0
2010-03-29,0.0,7.501,7.501,,,7.501,0.0,0.0
2010-03-30,0.0,7.591,7.591,,,7.591,0.0,0.0
2010-03-31,0.0,7.675,7.675,,,7.675,0.0,0.0
2010-04-01,0.0,7.716,7.716,,,7.716,0.0,0.0
2010-04-05,0.0,7.816,7.816,,,7.816,0.0,0.0
2010-04-06,0.0,7.7,7.7,,,7.7,0.0,0.0
2010-04-07,0.0,7.681,7.681,,,7.681,0.0,0.0
2010-04-08,0.0,7.626,7.626,,,7.626,0.0,0.0
2010-04-09,0.0,7.729,7.729,,,7.729,0.0,0.0
2010-04-12,0.0,7.688,7.688,,,7.688,0.0,0.0
2010-04-13,0.0,7.752,7.752,,,7.752,0.0,0.0
2010-04-14,0.0,7.792,7.792,,,7.792,0.0,0.0
2010-04-15,0.0,7.767,7.767,,,7.767,0.0,0.0
2010-04-16,0.0,7.738,7.738,,,7.738,0.0,0.0
2010-04-19,0.0,7.735,7.735,,,7.735,0.0,0.0
2010-04-20,0.0,7.814,7.814,,,7.814,0.0,0.0
2010-04-21,0.0,7.85,7.85,,,7.85,0.0,0.0
2010-04-22,0.0,7.931,7.931,,,7.931,0.0,0.0
2010-04-23,0.0,7.957,7.957,,,7.957,0.0,0.0
2010-04-26,0.0,7.934,7.934,,,7.934,0.0,0.0
2010-04-27,0.0,7.918,7.918,,,7.918,0.0,0.0
2010-04-28,0.0,7.924,7.924,,,7.924,0.0,0.0
2010-04-29,0.0,7.845,7.845,,,7.845,0.0,0.0
2010-04-30,0.0,7.829,7.829,,,7.829,0.0,0.0
2010-05-03,0.0,7.904,7.904,,,7.904,0.0,0.0
2010-05-04,0.0,7.978,7.978,,,7.978,0.0,0.0
2010-05-05,0.0,8.03,8.03,,,8.03,0.0,0.0
2010-05-06,0.0,8.022,8.022,,,8.022,0.0,0.0
2010-05-07,0.0,8.039,8.039,,,8.039,0.0,0.0
2010-05-10,0.0,8.069,8.069,,,8.069,0.0,0.0
2010-05-11,0.0,8.086,8.086,,,8.086,0.0,0.0
2010-05-12,0.0,8.126,8.126,,,8.126,0.0,0.0
2010-05-13,0.0,8.068,8.068,,,8.068,0.0,0.0
2010-05-14,0.0,7.961,7.961,,,7.961,0.0,0.0
2010-05-17,0.0,7.923,7.923,,,7.923,0.0,0.0
2010-05-18,0.0,7.858,7.858,,,7.858,0.0,0.0
2010-05-19,0.0,7.768,7.768,,,7.768,0.0,0.0
2010-05-20,0.0,7.733,7.733,,,7.733,0.0,0.0
2010-05-21,0.0,7.649,7.649,,,7.649,0.0,0.0
2010-05-24,0.0,7.623,7.623,,,7.623,0.0,0.0
2010-05-25,0.0,7.65,7.65,,,7.65,0.0,0.0
2010-05-26,0.0,7.62,7.62,,,7.62,0.0,0.0
2010-05-27,0.0,7.588,7.588,,,7.588,0.0,0.0
2010-05-28,0.0,7.553,7.553,,,7.553,0.0,0.0
2010-06-01,0.0,7.426,7.426,,,7.426,0.0,0.0
2010-06-02,0.0,7.44,7.44,,,7.44,0.0,0.0
2010-06-03,0.0,7.42,7.42,,,7.42,0.0,0.0
2010-06-04,0.0,7.354,7.354,,,7.354,0.0,0.0
2010-06-07,0.0,7.362,7.362,,,7.362,0.0,0.0
2010-06-08,0.0,7.322,7.322,,,7.322,0.0,0.0
2010-06-09,0.0,7.331,7.331,,,7.331,0.0,0.0
2010-06-10,0.0,7.398,7.398,,,7.398,0.0,0.0
2010-06-11,0.0,7.363,7.363,,,7.363,0.0,0.0
2010-06-14,0.0,7.27,7.27,,,7.27,0.0,0.0
2010-06-15,0.0,7.276,7.276,,,7.276,0.0,0.0
2010-06-16,0.0,7.399,7.399,,,7.399,0.0,0.0
2010-06-17,0.0,7.483,7.483,,,7.483,0.0,0.0
2010-06-18,0.0,7.562,7.562,,,7.562,0.0,0.0
2010-06-21,0.0,7.53,7.53,,,7.53,0.0,0.0
2010-06-22,0.0,7.547,7.547,,,7.547,0.0,0.0
2010-06-23,0.0,7.603,7.603,,,7.603,0.0,0.0
2010-06-24,0.0,7.613,7.613,,,7.613,0.0,0.0
2010-06-25,0.0,7.613,7.613,,,7.613,0.0,0.0
2010-06-28,0.0,7.521,7.521,,,7.521,0.0,0.0
2010-06-29,0.0,7.458,7.458,,,7.458,0.0,0.0
2010-06-30,0.0,7.439,7.439,,,7.439,0.0,0.0
2010-07-01,0.0,7.439,7.439,,,7.439,0.0,0.0
2010-07-02,0.0,7.363,7.363,,,7.363,0.0,0.0
2010-07-06,0.0,7.353,7.353,,,7.353,0.0,0.0
2010-07-07,0.0,7.469,7.469,,,7.469,0.0,0.0
2010-07-08,0.0,7.483,7.483,,,7.483,0.0,0.0
2010-07-09,0.0,7.506,7.506,,,7.506,0.0,0.0
2010-07-12,0.0,7.485,7.485,,,7.485,0.0,0.0
2010-07-13,0.0,7.42,7.42,,,7.42,0.0,0.0
2010-07-14,0.0,7.513,7.513,,,7.513,0.0,0.0
2010-07-15,0.0,7.575,7.575,,,7.575,0.0,0.0
2010-07-16,0.0,7.378,7.378,,,7.378,0.0,0.0
2010-07-19,0.0,7.363,7.363,,,7.363,0.0,0.0
2010-07-20,0.0,7.373,7.373,,,7.373,0.0,0.0
2010-07-21,0.0,7.371,7.371,,,7.371,0.0,0.0
2010-07-22,0.0,7.365,7.365,,,7.365,0.0,0.0
2010-07-23,0.0,7.286,7.286,,,7.286,0.0,0.0
2010-07-26,0.0,7.239,7.239,,,7.239,0.0,0.0
2010-07-27,0.0,7.012,7.012,,,7.012,0.0,0.0
2010-07-28,0.0,6.938,6.938,,,6.938,0.0,0.0
2010-07-29,0.0,6.73,6.73,,,6.73,0.0,0.0
2010-07-30,0.0,6.576,6.576,,,6.576,0.0,0.0
2010-08-02,0.0,6.632,6.632,,,6.632,0.0,0.0
2010-08-03,0.0,6.586,6.586,,,6.586,0.0,0.0
2010-08-04,0.0,6.604,6.604,,,6.604,0.0,0.0
2010-08-05,0.0,6.464,6.464,,,6.464,0.0,0.0
2010-08-06,0.0,6.335,6.335,,,6.335,0.0,0.0
2010-08-09,0.0,6.154,6.154,,,6.154,0.0,0.0
2010-08-10,0.0,5.988,5.988,,,5.988,0.0,0.0
2010-08-11,0.0,6.006,6.006,,,6.006,0.0,0.0
2010-08-12,0.0,6.015,6.015,,,6.015,0.0,0.0
2010-08-13,0.0,5.979,5.979,,,5.979,0.0,0.0
2010-08-16,0.0,5.841,5.841,,,5.841,0.0,0.0
2010-08-17,0.0,5.81,5.81,,,5.81,0.0,0.0
2010-08-18,0.0,5.928,5.928,,,5.928,0.0,0.0
2010-08-19,0.0,5.976,5.976,,,5.976,0.0,0.0
2010-08-20,0.0,6.085,6.085,,,6.085,0.0,0.0
2010-08-23,0.0,6.155,6.155,,,6.155,0.0,0.0
2010-08-24,0.0,6.165,6.165,,,6.165,0.0,0.0
2010-08-25,0.0,6.208,6.208,,,6.208,0.0,0.0
2010-08-26,0.0,6.342,6.342,,,6.342,0.0,0.0
2010-08-27,0.0,6.319,6.319,,,6.319,0.0,0.0
2010-08-30,0.0,6.28,6.28,,,6.28,0.0,0.0
2010-08-31,0.0,6.254,6.254,,,6.254,0.0,0.0
2010-09-01,0.0,6.208,6.208,,,6.208,0.0,0.0
2010-09-02,0.0,6.138,6.138,,,6.138,0.0,0.0
2010-09-03,0.0,6.176,6.176,,,6.176,0.0,0.0
2010-09-07,0.0,6.191,6.191,,,6.191,0.0,0.0
2010-09-09,0.0,6.279,6.279,,,6.279,0.0,0.0
2010-09-10,0.0,6.319,6.319,,,6.319,0.0,0.0
2010-09-13,0.0,6.286,6.286,,,6.286,0.0,0.0
2010-09-14,0.0,6.233,6.233,,,6.233,0.0,0.0
2010-09-15,0.0,6.221,6.221,,,6.221,0.0,0.0
2010-09-16,0.0,6.056,6.056,,,6.056,0.0,0.0
2010-09-17,0.0,5.928,5.928,,,5.928,0.0,0.0
2010-09-20,0.0,5.87,5.87,,,5.87,0.0,0.0
2010-09-21,0.0,5.813,5.813,,,5.813,0.0,0.0
2010-09-22,0.0,5.823,5.823,,,5.823,0.0,0.0
2010-09-23,0.0,5.888,5.888,,,5.888,0.0,0.0
2010-09-24,0.0,5.881,5.881,,,5.881,0.0,0.0
2010-09-27,0.0,5.844,5.844,,,5.844,0.0,0.0
2010-09-29,0.0,5.875,5.875,,,5.875,0.0,0.0
2010-09-30,0.0,5.858,5.858,,,5.858,0.0,0.0
2010-10-01,0.0,5.937,5.937,,,5.937,0.0,0.0
2010-10-04,0.0,6.068,6.068,,,6.068,0.0,0.0
2010-10-05,0.0,6.103,6.103,,,6.103,0.0,0.0
2010-10-06,0.0,6.148,6.148,,,6.148,0.0,0.0
2010-10-07,0.0,6.241,6.241,,,6.241,0.0,0.0
2010-10-08,0.0,6.256,6.256,,,6.256,0.0,0.0
2010-10-11,0.0,6.213,6.213,,,6.213,0.0,0.0
2010-10-12,0.0,6.186,6.186,,,6.186,0.0,0.0
2010-10-13,0.0,6.177,6.177,,,6.177,0.0,0.0
2010-10-14,0.0,6.205,6.205,,,6.205,0.0,0.0
2010-10-15,0.0,6.156,6.156,,,6.156,0.0,0.0
2010-10-18,0.0,6.152,6.152,,,6.152,0.0,0.0
2010-10-19,0.0,6.131,6.131,,,6.131,0.0,0.0
2010-10-20,0.0,6.122,6.122,,,6.122,0.0,0.0
2010-10-21,0.0,5.973,5.973,,,5.973,0.0,0.0
2010-10-22,0.0,5.902,5.902,,,5.902,0.0,0.0
2010-10-25,0.0,6.001,6.001,,,6.001,0.0,0.0
2010-10-26,0.0,6.246,6.246,,,6.246,0.0,0.0
2010-10-27,0.0,6.291,6.291,,,6.291,0.0,0.0
2010-10-28,0.0,6.021,6.021,,,6.021,0.0,0.0
2010-10-29,0.0,5.9,5.9,,,5.9,0.0,0.0
2010-11-01,0.0,5.965,5.965,,,5.965,0.0,0.0
2010-11-02,0.0,6.023,6.023,,,6.023,0.0,0.0
2010-11-03,0.0,5.997,5.997,,,5.997,0.0,0.0
2010-11-04,0.0,5.992,5.992,,,5.992,0.0,0.0
2010-11-05,0.0,5.999,5.999,,,5.999,0.0,0.0
2010-11-08,0.0,6.013,6.013,,,6.013,0.0,0.0
2010-11-09,0.0,6.008,6.008,,,6.008,0.0,0.0
2010-11-10,0.0,6.081,6.081,,,6.081,0.0,0.0
2010-11-11,0.0,6.151,6.151,,,6.151,0.0,0.0
2010-11-12,0.0,6.145,6.145,,,6.145,0.0,0.0
2010-11-15,0.0,6.216,6.216,,,6.216,0.0,0.0
2010-11-16,0.0,6.216,6.18,,,6.18,0.0,0.0
2010-11-17,0.0,6.177,6.177,,,6.177,0.0,0.0
2010-11-18,0.0,6.244,6.244,,,6.244,0.0,0.0
2010-11-19,0.0,6.264,6.264,,,6.264,0.0,0.0
2010-11-22,0.0,6.333,6.333,,,6.333,0.0,0.0
2010-11-23,0.0,6.313,6.313,,,6.313,0.0,0.0
2010-11-24,0.0,6.261,6.261,,,6.261,0.0,0.0
2010-11-26,0.0,6.269,6.269,,,6.269,0.0,0.0
2010-11-29,0.0,6.244,6.244,,,6.244,0.0,0.0
2010-11-30,0.0,6.274,6.274,,,6.274,0.0,0.0
2010-12-01,0.0,6.268,6.268,,,6.268,0.0,0.0
2010-12-02,0.0,6.255,6.255,,,6.255,0.0,0.0
2010-12-03,0.0,6.255,6.255,,,6.255,0.0,0.0
2010-12-06,0.0,6.089,6.089,,,6.089,0.0,0.0
2010-12-07,0.0,6.074,6.074,,,6.074,0.0,0.0
2010-12-08,0.0,6.081,6.081,,,6.081,0.0,0.0
2010-12-09,0.0,5.96,5.96,,,5.96,0.0,0.0
2010-12-10,0.0,5.947,5.947,,,5.947,0.0,0.0
2010-12-13,0.0,5.987,5.987,,,5.987,0.0,0.0
2010-12-14,0.0,6.032,6.032,,,6.032,0.0,0.0
2010-12-15,0.0,6.193,6.193,,,6.193,0.0,0.0
2010-12-16,0.0,6.191,6.191,,,6.191,0.0,0.0
2010-12-17,0.0,6.248,6.248,,,6.248,0.0,0.0
2010-12-20,0.0,6.22,6.22,,,6.22,0.0,0.0
2010-12-21,0.0,6.196,6.196,,,6.196,0.0,0.0
2010-12-22,0.0,6.175,6.175,,,6.175,0.0,0.0
2010-12-23,0.0,6.188,6.188,,,6.188,0.0,0.0
2010-12-27,0.0,6.202,6.202,,,6.202,0.0,0.0
2010-12-28,0.0,6.204,6.204,,,6.204,0.0,0.0
2010-12-29,0.0,6.174,6.174,,,6.174,0.0,0.0
2010-12-30,0.0,6.124,6.124,,,6.124,0.0,0.0
2010-12-31,0.0,6.146,6.146,,,6.146,0.0,0.0
2011-01-03,0.0,6.08,6.08,,,6.08,0.0,0.0
2011-01-04,0.0,6.104,6.104,,,6.104,0.0,0.0
2011-01-05,0.0,6.185,6.185,,,6.185,0.0,0.0
2011-01-06,0.0,6.168,6.168,,,6.168,0.0,0.0
2011-01-07,0.0,6.197,6.197,,,6.197,0.0,0.0
2011-01-10,0.0,6.214,6.214,,,6.214,0.0,0.0
2011-01-11,0.0,6.25,6.25,,,6.25,0.0,0.0
2011-01-12,0.0,6.174,6.174,,,6.174,0.0,0.0
2011-01-13,0.0,6.201,6.201,,,6.201,0.0,0.0
2011-01-14,0.0,6.238,6.238,,,6.238,0.0,0.0
2011-01-18,0.0,6.247,6.247,,,6.247,0.0,0.0
2011-01-19,0.0,6.213,6.213,,,6.213,0.0,0.0
2011-01-20,0.0,6.199,6.199,,,6.199,0.0,0.0
2011-01-21,0.0,6.188,6.188,,,6.188,0.0,0.0
2011-01-24,0.0,6.181,6.181,,,6.181,0.0,0.0
2011-01-25,0.0,6.227,6.227,,,6.227,0.0,0.0
2011-01-26,0.0,6.255,6.255,,,6.255,0.0,0.0
2011-01-27,0.0,6.325,6.325,,,6.325,0.0,0.0
2011-01-28,0.0,6.236,6.236,,,6.236,0.0,0.0
2011-01-31,0.0,6.241,6.241,,,6.241,0.0,0.0
2011-02-01,0.0,6.261,6.261,,,6.261,0.0,0.0
2011-02-02,0.0,6.284,6.284,,,6.284,0.0,0.0
2011-02-03,0.0,6.303,6.303,,,6.303,0.0,0.0
2011-02-04,0.0,6.314,6.314,,,6.314,0.0,0.0
2011-02-07,0.0,6.344,6.326,,,6.326,0.0,0.0
2011-02-08,0.0,6.375,6.375,,,6.375,0.0,0.0
2011-02-09,0.0,6.37,6.37,,,6.37,0.0,0.0
2011-02-10,0.0,6.36,6.36,,,6.36,0.0,0.0
2011-02-11,0.0,6.35,6.35,,,6.35,0.0,0.0
2011-02-14,0.0,6.333,6.333,,,6.333,0.0,0.0
2011-02-15,0.0,6.391,6.391,,,6.391,0.0,0.0
2011-02-16,0.0,6.501,6.501,,,6.501,0.0,0.0
2011-02-17,0.0,6.531,6.531,,,6.531,0.0,0.0
2011-02-18,0.0,6.54,6.54,,,6.54,0.0,0.0
2011-02-22,0.0,6.575,6.575,,,6.575,0.0,0.0
2011-02-23,0.0,6.553,6.553,,,6.553,0.0,0.0
2011-02-24,0.0,6.528,6.528,,,6.528,0.0,0.0
2011-02-25,0.0,6.538,6.538,,,6.538,0.0,0.0
2011-02-28,0.0,6.56,6.56,,,6.56,0.0,0.0
2011-03-01,0.0,6.632,6.632,,,6.632,0.0,0.0
2011-03-02,0.0,6.64,6.64,,,6.64,0.0,0.0
2011-03-03,0.0,6.635,6.635,,,6.635,0.0,0.0
2011-03-04,0.0,6.75,6.75,,,6.75,0.0,0.0
2011-03-07,0.0,6.762,6.762,,,6.762,0.0,0.0
2011-03-08,0.0,6.756,6.756,,,6.756,0.0,0.0
2011-03-09,0.0,6.745,6.745,,,6.745,0.0,0.0
2011-03-10,0.0,6.752,6.752,,,6.752,0.0,0.0
2011-03-11,0.0,6.756,6.756,,,6.756,0.0,0.0
2011-03-14,0.0,6.813,6.813,,,6.813,0.0,0.0
2011-03-15,0.0,7.097,7.097,,,7.097,0.0,0.0
2011-03-16,0.0,7.102,7.102,,,7.102,0.0,0.0
2011-03-17,0.0,7.074,7.074,,,7.074,0.0,0.0
2011-03-18,0.0,7.018,7.018,,,7.018,0.0,0.0
2011-03-21,0.0,6.936,6.936,,,6.936,0.0,0.0
2011-03-23,0.0,7.004,7.004,,,7.004,0.0,0.0
2011-03-24,0.0,6.998,6.998,,,6.998,0.0,0.0
2011-03-25,0.0,7.096,7.096,,,7.096,0.0,0.0
2011-03-28,0.0,7.082,7.082,,,7.082,0.0,0.0
2011-03-29,0.0,7.028,7.028,,,7.028,0.0,0.0
2011-03-30,0.0,7.061,7.061,,,7.061,0.0,0.0
2011-03-31,0.0,7.141,7.141,,,7.141,0.0,0.0
2011-04-01,0.0,7.238,7.238,,,7.238,0.0,0.0
2011-04-04,0.0,7.259,7.259,,,7.259,0.0,0.0
2011-04-05,0.0,7.155,7.155,,,7.155,0.0,0.0
2011-04-06,0.0,7.157,7.157,,,7.157,0.0,0.0
2011-04-07,0.0,7.189,7.189,,,7.189,0.0,0.0
2011-04-08,0.0,7.27,7.27,,,7.27,0.0,0.0
2011-04-12,0.0,7.233,7.233,,,7.233,0.0,0.0
