Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-08-02,1.425,1.435,1.425,,,1.435,10.0,279.0
1991-08-05,1.42,1.42,1.42,,,1.42,0.0,279.0
1991-08-06,1.42,1.42,1.42,,,1.42,7.0,285.0
1991-08-07,1.42,1.42,1.42,,,1.42,0.0,285.0
1991-08-08,1.425,1.425,1.42,,,1.42,20.0,285.0
1991-08-09,1.42,1.42,1.42,,,1.42,6.0,295.0
1991-08-12,1.42,1.42,1.42,,,1.42,13.0,304.0
1991-08-13,1.42,1.43,1.415,,,1.415,64.0,337.0
1991-08-14,1.405,1.405,1.405,,,1.405,0.0,335.0
1991-08-15,1.4,1.4,1.4,,,1.4,8.0,337.0
1991-08-16,1.403,1.403,1.4,,,1.4,7.0,338.0
1991-08-19,1.395,1.395,1.395,,,1.395,31.0,350.0
1991-08-20,1.395,1.395,1.395,,,1.395,2.0,347.0
1991-08-21,1.395,1.395,1.395,,,1.395,3.0,349.0
1991-08-22,1.4,1.4,1.395,,,1.4,5.0,349.0
1991-08-23,1.39,1.41,1.39,,,1.41,17.0,359.0
1991-08-26,1.425,1.43,1.425,,,1.43,38.0,374.0
1991-08-27,1.43,1.455,1.43,,,1.45,65.0,385.0
1991-08-28,1.44,1.445,1.44,,,1.445,66.0,410.0
1991-08-29,1.45,1.45,1.45,,,1.45,10.0,419.0
1991-08-30,1.45,1.46,1.45,,,1.455,12.0,421.0
1991-09-03,1.45,1.46,1.45,,,1.455,40.0,437.0
1991-09-04,1.455,1.465,1.455,,,1.465,22.0,436.0
1991-09-05,1.475,1.48,1.475,,,1.48,33.0,454.0
1991-09-06,1.485,1.495,1.485,,,1.485,176.0,523.0
1991-09-09,1.48,1.48,1.48,,,1.48,30.0,525.0
1991-09-10,1.485,1.485,1.48,,,1.485,36.0,530.0
1991-09-11,1.46,1.47,1.46,,,1.47,83.0,595.0
1991-09-12,1.455,1.465,1.455,,,1.46,52.0,615.0
1991-09-13,1.47,1.475,1.47,,,1.475,9.0,614.0
1991-09-16,1.485,1.485,1.475,,,1.475,22.0,626.0
1991-09-17,1.475,1.475,1.465,,,1.475,63.0,674.0
1991-09-18,1.48,1.48,1.475,,,1.475,19.0,671.0
1991-09-19,1.48,1.48,1.475,,,1.48,42.0,692.0
1991-09-20,1.475,1.475,1.46,,,1.46,40.0,727.0
1991-09-23,1.45,1.46,1.45,,,1.45,102.0,719.0
1991-09-24,1.425,1.455,1.425,,,1.455,51.0,741.0
1991-09-25,1.455,1.46,1.445,,,1.46,64.0,760.0
1991-09-26,1.45,1.46,1.45,,,1.45,17.0,775.0
1991-09-27,1.45,1.45,1.45,,,1.45,0.0,775.0
1991-09-30,1.468,1.468,1.455,,,1.455,2.0,775.0
1991-10-01,1.46,1.46,1.44,,,1.455,31.0,794.0
1991-10-02,1.455,1.455,1.45,,,1.45,47.0,792.0
1991-10-03,1.455,1.465,1.45,,,1.45,19.0,809.0
1991-10-04,1.445,1.45,1.445,,,1.45,9.0,809.0
1991-10-07,1.46,1.46,1.46,,,1.46,5.0,808.0
1991-10-08,1.46,1.465,1.46,,,1.465,31.0,814.0
1991-10-09,1.47,1.47,1.455,,,1.462,67.0,816.0
1991-10-10,1.462,1.462,1.46,,,1.46,11.0,824.0
1991-10-11,1.455,1.46,1.455,,,1.455,36.0,811.0
1991-10-14,1.45,1.46,1.45,,,1.46,39.0,862.0
1991-10-15,1.46,1.47,1.452,,,1.465,406.0,1033.0
1991-10-16,1.46,1.465,1.46,,,1.46,92.0,994.0
1991-10-17,1.465,1.465,1.465,,,1.465,144.0,968.0
1991-10-18,1.455,1.455,1.455,,,1.455,5.0,959.0
1991-10-21,1.455,1.455,1.45,,,1.45,16.0,973.0
1991-10-22,1.445,1.445,1.42,,,1.425,79.0,973.0
1991-10-23,1.425,1.43,1.415,,,1.42,18.0,974.0
1991-10-24,1.415,1.415,1.415,,,1.415,0.0,973.0
1991-10-25,1.415,1.425,1.415,,,1.42,44.0,990.0
1991-10-28,1.42,1.425,1.42,,,1.425,11.0,996.0
1991-10-29,1.425,1.425,1.415,,,1.415,17.0,996.0
1991-10-30,1.41,1.41,1.405,,,1.41,25.0,996.0
1991-10-31,1.405,1.405,1.405,,,1.405,1.0,997.0
1991-11-01,1.409,1.409,1.395,,,1.395,8.0,1005.0
1991-11-04,1.4,1.405,1.4,,,1.403,35.0,1018.0
1991-11-05,1.4,1.405,1.395,,,1.405,130.0,1042.0
1991-11-06,1.4,1.405,1.4,,,1.4,135.0,1035.0
1991-11-07,1.4,1.4,1.4,,,1.4,0.0,1009.0
1991-11-08,1.385,1.385,1.385,,,1.385,0.0,1009.0
1991-11-11,1.375,1.375,1.36,,,1.36,14.0,1019.0
1991-11-12,1.35,1.37,1.345,,,1.37,128.0,1063.0
1991-11-13,1.37,1.37,1.37,,,1.37,65.0,1027.0
1991-11-14,1.365,1.372,1.355,,,1.372,74.0,1038.0
1991-11-15,1.375,1.39,1.375,,,1.39,4.0,1033.0
1991-11-18,1.37,1.37,1.36,,,1.365,42.0,1033.0
1991-11-19,1.355,1.39,1.355,,,1.38,163.0,1077.0
1991-11-20,1.37,1.375,1.37,,,1.375,66.0,1100.0
1991-11-21,1.385,1.395,1.385,,,1.386,128.0,1137.0
1991-11-22,1.39,1.39,1.38,,,1.39,45.0,1149.0
1991-11-25,1.385,1.392,1.385,,,1.39,89.0,1216.0
1991-11-26,1.39,1.39,1.385,,,1.385,61.0,1264.0
1991-11-27,1.39,1.395,1.385,,,1.39,45.0,1238.0
1991-11-29,1.38,1.38,1.38,,,1.38,0.0,1237.0
1991-12-02,1.375,1.38,1.375,,,1.379,45.0,1232.0
1991-12-03,1.373,1.375,1.369,,,1.372,74.0,1248.0
1991-12-04,1.37,1.37,1.364,,,1.364,80.0,1245.0
1991-12-05,1.35,1.358,1.341,,,1.341,151.0,1318.0
1991-12-06,1.335,1.34,1.32,,,1.324,143.0,1334.0
1991-12-09,1.3,1.315,1.3,,,1.305,72.0,1353.0
1991-12-10,1.305,1.306,1.3,,,1.304,87.0,1342.0
1991-12-11,1.29,1.293,1.27,,,1.271,158.0,1382.0
1991-12-12,1.282,1.305,1.282,,,1.305,107.0,1412.0
1991-12-13,1.315,1.315,1.3,,,1.305,66.0,1429.0
1991-12-16,1.31,1.315,1.305,,,1.305,75.0,1454.0
1991-12-17,1.3,1.32,1.3,,,1.315,110.0,1457.0
1991-12-18,1.31,1.31,1.295,,,1.31,185.0,1519.0
1991-12-19,1.305,1.31,1.295,,,1.298,160.0,1586.0
1991-12-20,1.3,1.3,1.26,,,1.264,198.0,1715.0
1991-12-23,1.235,1.24,1.235,,,1.235,90.0,1692.0
1991-12-24,1.245,1.245,1.235,,,1.235,9.0,1657.0
1991-12-26,1.24,1.25,1.24,,,1.245,23.0,1670.0
1991-12-27,1.25,1.25,1.245,,,1.245,2.0,1671.0
1991-12-30,1.25,1.25,1.245,,,1.248,30.0,1670.0
1991-12-31,1.24,1.24,1.227,,,1.227,64.0,1675.0
1992-01-02,1.225,1.225,1.21,,,1.22,101.0,1688.0
1992-01-03,1.215,1.22,1.21,,,1.22,93.0,1762.0
1992-01-06,1.215,1.222,1.213,,,1.222,94.0,1780.0
1992-01-07,1.225,1.24,1.224,,,1.232,144.0,1822.0
1992-01-08,1.25,1.255,1.24,,,1.24,315.0,1963.0
1992-01-09,1.24,1.24,1.215,,,1.215,183.0,2031.0
1992-01-10,1.2,1.21,1.185,,,1.205,587.0,2093.0
1992-01-13,1.21,1.215,1.191,,,1.205,277.0,2268.0
1992-01-14,1.21,1.21,1.2,,,1.205,647.0,2276.0
1992-01-15,1.21,1.229,1.21,,,1.226,137.0,2196.0
1992-01-16,1.235,1.24,1.22,,,1.223,233.0,2291.0
1992-01-17,1.21,1.21,1.18,,,1.195,171.0,2302.0
1992-01-20,1.18,1.185,1.18,,,1.185,32.0,2277.0
1992-01-21,1.18,1.188,1.18,,,1.185,86.0,2288.0
1992-01-22,1.18,1.18,1.155,,,1.165,396.0,2512.0
1992-01-23,1.145,1.165,1.135,,,1.165,464.0,2665.0
1992-01-24,1.155,1.19,1.147,,,1.19,336.0,2731.0
1992-01-27,1.2,1.235,1.2,,,1.23,421.0,2803.0
1992-01-28,1.24,1.24,1.2,,,1.202,206.0,2831.0
1992-01-29,1.18,1.215,1.18,,,1.215,219.0,2855.0
1992-01-30,1.22,1.225,1.2,,,1.22,121.0,2903.0
1992-01-31,1.23,1.24,1.21,,,1.22,137.0,2847.0
1992-02-03,1.211,1.23,1.211,,,1.22,46.0,2817.0
1992-02-04,1.23,1.235,1.215,,,1.233,219.0,2811.0
1992-02-05,1.26,1.26,1.23,,,1.235,126.0,2880.0
1992-02-06,1.22,1.24,1.22,,,1.24,141.0,2890.0
1992-02-07,1.24,1.241,1.235,,,1.235,86.0,2918.0
1992-02-10,1.24,1.24,1.23,,,1.231,71.0,2890.0
1992-02-11,1.22,1.22,1.176,,,1.181,436.0,2812.0
1992-02-12,1.175,1.185,1.158,,,1.17,730.0,2710.0
1992-02-13,1.16,1.165,1.146,,,1.16,238.0,2694.0
1992-02-14,1.14,1.15,1.13,,,1.143,279.0,2711.0
1992-02-18,1.13,1.132,1.113,,,1.125,758.0,2785.0
1992-02-19,1.125,1.15,1.115,,,1.144,470.0,2804.0
1992-02-20,1.152,1.16,1.14,,,1.147,260.0,2856.0
1992-02-21,1.16,1.2,1.16,,,1.196,598.0,2962.0
1992-02-24,1.21,1.21,1.175,,,1.186,598.0,2978.0
1992-02-25,1.175,1.19,1.175,,,1.184,204.0,2945.0
1992-02-26,1.19,1.19,1.185,,,1.186,117.0,2945.0
1992-02-27,1.186,1.186,1.161,,,1.161,304.0,2950.0
1992-02-28,1.155,1.18,1.152,,,1.173,349.0,2889.0
1992-03-02,1.17,1.18,1.161,,,1.172,208.0,2857.0
1992-03-03,1.17,1.174,1.163,,,1.17,228.0,2864.0
1992-03-04,1.165,1.2,1.165,,,1.194,281.0,2957.0
1992-03-05,1.206,1.23,1.185,,,1.206,738.0,3171.0
1992-03-06,1.206,1.206,1.185,,,1.189,312.0,3129.0
1992-03-09,1.198,1.21,1.193,,,1.206,75.0,3138.0
1992-03-10,1.21,1.23,1.21,,,1.215,450.0,3309.0
1992-03-11,1.225,1.225,1.19,,,1.192,481.0,3371.0
1992-03-12,1.19,1.207,1.19,,,1.206,129.0,3293.0
1992-03-13,1.21,1.225,1.205,,,1.212,326.0,3356.0
1992-03-16,1.225,1.24,1.225,,,1.233,402.0,3440.0
1992-03-17,1.235,1.255,1.235,,,1.243,693.0,3470.0
1992-03-18,1.24,1.25,1.235,,,1.235,512.0,3582.0
1992-03-19,1.24,1.245,1.22,,,1.22,376.0,3617.0
1992-03-20,1.22,1.25,1.22,,,1.236,554.0,3588.0
1992-03-23,1.25,1.278,1.245,,,1.276,1208.0,3614.0
1992-03-24,1.29,1.3,1.276,,,1.281,1572.0,4015.0
1992-03-25,1.295,1.38,1.295,,,1.379,1711.0,4202.0
1992-03-26,1.379,1.38,1.32,,,1.322,1664.0,3945.0
1992-03-27,1.305,1.335,1.296,,,1.326,1166.0,4070.0
1992-03-30,1.33,1.345,1.326,,,1.332,520.0,3959.0
1992-03-31,1.337,1.358,1.337,,,1.357,880.0,3872.0
1992-04-01,1.37,1.389,1.365,,,1.381,1335.0,3793.0
1992-04-02,1.375,1.389,1.352,,,1.352,1034.0,3893.0
1992-04-03,1.33,1.355,1.315,,,1.319,846.0,3723.0
1992-04-06,1.3,1.319,1.3,,,1.315,421.0,3772.0
1992-04-07,1.33,1.335,1.28,,,1.285,1048.0,3683.0
1992-04-08,1.28,1.315,1.28,,,1.305,861.0,3545.0
1992-04-09,1.31,1.32,1.305,,,1.31,594.0,3665.0
1992-04-10,1.3,1.305,1.29,,,1.294,359.0,3473.0
1992-04-13,1.297,1.297,1.27,,,1.27,422.0,3402.0
1992-04-14,1.255,1.28,1.255,,,1.276,977.0,3425.0
1992-04-15,1.28,1.35,1.271,,,1.34,1497.0,3395.0
1992-04-16,1.35,1.375,1.35,,,1.361,1181.0,3350.0
1992-04-20,1.37,1.42,1.37,,,1.417,2098.0,3355.0
1992-04-21,1.43,1.47,1.425,,,1.468,3026.0,2877.0
1992-04-22,1.48,1.571,1.48,,,1.571,4448.0,2401.0
1992-04-23,1.595,1.61,1.545,,,1.596,3918.0,662.0
