Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-08-22,0.0,7.138,7.138,,,7.138,0.0,30.0
2011-10-03,0.0,0.0,0.0,,,6.873,0.0,30.0
2011-10-04,0.0,0.0,0.0,,,6.814,0.0,30.0
2011-10-05,0.0,0.0,0.0,,,6.787,0.0,30.0
2011-10-06,0.0,0.0,0.0,,,6.732,0.0,30.0
2011-10-07,0.0,0.0,0.0,,,6.694,0.0,30.0
2011-10-10,0.0,0.0,0.0,,,6.683,0.0,30.0
2011-10-11,0.0,0.0,0.0,,,6.653,0.0,30.0
2011-10-12,0.0,0.0,0.0,,,6.642,0.0,30.0
2011-10-13,0.0,0.0,0.0,,,6.669,0.0,30.0
2011-10-14,0.0,0.0,0.0,,,6.731,0.0,30.0
2011-10-18,0.0,0.0,0.0,,,6.695,0.0,30.0
2011-10-20,0.0,0.0,0.0,,,6.703,0.0,30.0
2011-10-21,0.0,0.0,0.0,,,6.705,0.0,30.0
2011-10-24,0.0,0.0,0.0,,,6.702,0.0,30.0
2011-10-25,0.0,0.0,0.0,,,6.738,0.0,30.0
2011-10-26,0.0,0.0,0.0,,,6.78,0.0,30.0
2011-10-27,0.0,0.0,0.0,,,6.785,0.0,30.0
2011-10-28,0.0,0.0,0.0,,,6.893,0.0,30.0
2011-10-31,0.0,0.0,0.0,,,6.893,0.0,30.0
2011-11-01,0.0,0.0,0.0,,,6.823,0.0,30.0
2011-11-02,0.0,0.0,0.0,,,6.782,0.0,30.0
2011-11-03,0.0,0.0,0.0,,,6.86,0.0,30.0
2011-11-04,0.0,0.0,0.0,,,6.85,0.0,30.0
2011-11-07,0.0,0.0,0.0,,,6.828,0.0,30.0
2011-11-08,0.0,0.0,0.0,,,6.786,0.0,30.0
2011-11-09,0.0,0.0,0.0,,,6.763,0.0,30.0
2011-11-10,0.0,0.0,0.0,,,6.713,0.0,30.0
2011-11-11,0.0,0.0,0.0,,,6.643,0.0,30.0
2011-11-14,0.0,0.0,0.0,,,6.621,0.0,30.0
2011-11-15,0.0,0.0,0.0,,,6.631,0.0,30.0
2011-11-16,0.0,0.0,0.0,,,6.606,0.0,30.0
2011-11-17,0.0,0.0,0.0,,,6.558,0.0,30.0
2011-11-18,0.0,0.0,0.0,,,6.517,0.0,30.0
2011-11-21,0.0,0.0,0.0,,,6.527,0.0,30.0
2011-11-22,0.0,0.0,0.0,,,6.506,0.0,30.0
2011-11-23,0.0,0.0,0.0,,,6.478,0.0,30.0
2011-11-25,0.0,0.0,0.0,,,6.517,0.0,30.0
2011-11-28,0.0,0.0,0.0,,,6.483,0.0,30.0
2011-11-29,0.0,0.0,0.0,,,6.589,0.0,30.0
2011-11-30,0.0,0.0,0.0,,,6.574,0.0,30.0
2011-12-01,0.0,0.0,0.0,,,6.559,0.0,30.0
2011-12-02,0.0,0.0,0.0,,,6.56,0.0,30.0
2011-12-05,0.0,0.0,0.0,,,6.56,0.0,30.0
2011-12-06,0.0,0.0,0.0,,,6.529,0.0,30.0
2011-12-07,0.0,0.0,0.0,,,6.583,0.0,30.0
2011-12-08,0.0,0.0,0.0,,,6.553,0.0,30.0
2011-12-09,0.0,0.0,0.0,,,6.521,0.0,30.0
2011-12-12,0.0,0.0,0.0,,,6.483,0.0,30.0
2011-12-13,0.0,0.0,0.0,,,6.402,0.0,30.0
2011-12-14,0.0,0.0,0.0,,,6.362,0.0,30.0
2011-12-15,0.0,0.0,0.0,,,6.324,0.0,30.0
2011-12-16,0.0,0.0,0.0,,,6.354,0.0,30.0
2011-12-19,0.0,0.0,0.0,,,6.351,0.0,30.0
2011-12-20,0.0,0.0,0.0,,,6.351,0.0,30.0
2011-12-21,0.0,0.0,0.0,,,6.308,0.0,30.0
2011-12-22,0.0,0.0,0.0,,,6.323,0.0,30.0
2011-12-23,0.0,0.0,0.0,,,6.308,0.0,30.0
2011-12-27,0.0,0.0,0.0,,,6.308,0.0,30.0
2011-12-28,0.0,0.0,0.0,,,6.298,0.0,30.0
2011-12-29,0.0,0.0,0.0,,,6.298,0.0,30.0
2011-12-30,0.0,0.0,0.0,,,6.298,0.0,30.0
2012-01-03,0.0,0.0,0.0,,,6.297,0.0,30.0
2012-01-04,0.0,0.0,0.0,,,6.302,0.0,30.0
2012-01-05,0.0,0.0,0.0,,,6.333,0.0,30.0
2012-01-06,0.0,0.0,0.0,,,6.373,0.0,30.0
2012-01-09,0.0,0.0,0.0,,,6.354,0.0,30.0
2012-01-10,0.0,0.0,0.0,,,6.316,0.0,30.0
2012-01-11,0.0,0.0,0.0,,,6.356,0.0,30.0
2012-01-12,0.0,0.0,0.0,,,6.333,0.0,30.0
2012-01-13,0.0,0.0,0.0,,,6.331,0.0,30.0
2012-01-17,0.0,0.0,0.0,,,6.308,0.0,30.0
2012-01-18,0.0,0.0,0.0,,,6.219,0.0,30.0
2012-01-19,0.0,0.0,0.0,,,6.233,0.0,30.0
2012-01-20,0.0,0.0,0.0,,,6.074,0.0,30.0
2012-01-23,0.0,0.0,0.0,,,6.074,0.0,30.0
2012-01-24,0.0,0.0,0.0,,,6.11,0.0,30.0
2012-01-25,0.0,0.0,0.0,,,6.122,0.0,30.0
2012-01-26,0.0,0.0,0.0,,,6.059,0.0,30.0
2012-01-27,0.0,0.0,0.0,,,6.091,0.0,30.0
2012-01-30,0.0,0.0,0.0,,,6.066,0.0,30.0
2012-01-31,0.0,0.0,0.0,,,6.021,0.0,30.0
2012-02-01,0.0,0.0,0.0,,,5.996,0.0,30.0
2012-02-02,0.0,0.0,0.0,,,6.075,0.0,30.0
2012-02-03,0.0,0.0,0.0,,,6.113,0.0,30.0
2012-02-06,0.0,0.0,0.0,,,6.157,0.0,30.0
2012-02-07,0.0,0.0,0.0,,,6.065,0.0,30.0
2012-02-08,0.0,0.0,0.0,,,6.005,0.0,30.0
2012-02-09,0.0,0.0,0.0,,,5.87,0.0,30.0
2012-02-10,0.0,0.0,0.0,,,5.861,0.0,30.0
2012-02-13,0.0,0.0,0.0,,,5.861,0.0,30.0
2012-02-14,0.0,0.0,0.0,,,5.875,0.0,30.0
2012-02-15,0.0,0.0,0.0,,,5.875,0.0,30.0
2012-02-16,0.0,0.0,0.0,,,5.843,0.0,30.0
2012-02-17,0.0,0.0,0.0,,,5.863,0.0,30.0
2012-02-21,0.0,0.0,0.0,,,5.832,0.0,30.0
2012-02-22,0.0,0.0,0.0,,,5.894,0.0,30.0
2012-02-23,0.0,0.0,0.0,,,5.894,0.0,30.0
2012-02-24,0.0,0.0,0.0,,,5.857,0.0,30.0
2012-02-27,0.0,0.0,0.0,,,5.821,0.0,30.0
2012-02-28,0.0,0.0,0.0,,,5.805,0.0,30.0
2012-02-29,0.0,0.0,0.0,,,5.815,0.0,30.0
2012-03-01,0.0,0.0,0.0,,,5.77,0.0,30.0
2012-03-02,0.0,0.0,0.0,,,5.809,0.0,30.0
2012-03-05,0.0,0.0,0.0,,,5.736,0.0,30.0
2012-03-06,0.0,0.0,0.0,,,5.664,0.0,30.0
2012-03-07,0.0,0.0,0.0,,,5.619,0.0,30.0
2012-03-08,0.0,0.0,0.0,,,5.62,0.0,30.0
2012-03-09,0.0,0.0,0.0,,,5.728,0.0,30.0
2012-03-13,0.0,0.0,0.0,,,5.756,0.0,30.0
2012-03-14,0.0,0.0,0.0,,,5.821,0.0,30.0
2012-03-15,0.0,0.0,0.0,,,5.821,0.0,30.0
2012-03-16,0.0,0.0,0.0,,,5.802,0.0,30.0
2012-03-19,0.0,0.0,0.0,,,5.81,0.0,30.0
2012-03-20,0.0,0.0,0.0,,,5.779,0.0,30.0
2012-03-21,0.0,0.0,0.0,,,5.769,0.0,30.0
2012-03-22,0.0,0.0,0.0,,,5.756,0.0,30.0
2012-03-23,0.0,0.0,0.0,,,5.776,0.0,30.0
2012-03-26,0.0,0.0,0.0,,,5.788,0.0,30.0
2012-03-27,0.0,0.0,0.0,,,5.772,0.0,30.0
2012-03-28,0.0,0.0,0.0,,,5.784,0.0,30.0
2012-03-29,0.0,0.0,0.0,,,5.751,0.0,30.0
2012-03-30,0.0,0.0,0.0,,,5.819,0.0,30.0
2012-04-02,0.0,0.0,0.0,,,5.805,0.0,30.0
2012-04-03,0.0,0.0,0.0,,,5.805,0.0,30.0
2012-04-04,0.0,0.0,0.0,,,5.805,0.0,30.0
2012-04-05,0.0,0.0,0.0,,,5.772,0.0,30.0
2012-04-09,0.0,0.0,0.0,,,5.792,0.0,30.0
2012-04-10,0.0,0.0,0.0,,,5.771,0.0,30.0
2012-04-11,0.0,0.0,0.0,,,5.73,0.0,30.0
2012-04-12,0.0,0.0,0.0,,,5.643,0.0,30.0
2012-04-13,0.0,0.0,0.0,,,5.631,0.0,30.0
2012-04-16,0.0,0.0,0.0,,,5.601,0.0,30.0
2012-04-17,0.0,0.0,0.0,,,5.54,0.0,30.0
2012-04-18,0.0,0.0,0.0,,,5.518,0.0,30.0
2012-04-19,0.0,0.0,0.0,,,5.488,0.0,30.0
2012-04-20,0.0,0.0,0.0,,,5.425,0.0,30.0
2012-04-23,0.0,0.0,0.0,,,5.384,0.0,30.0
2012-04-24,0.0,0.0,0.0,,,5.418,0.0,30.0
2012-04-25,0.0,0.0,0.0,,,5.317,0.0,30.0
2012-04-26,0.0,0.0,0.0,,,5.341,0.0,30.0
2012-04-27,0.0,0.0,0.0,,,5.35,0.0,30.0
2012-04-30,0.0,0.0,0.0,,,5.39,0.0,30.0
2012-05-01,0.0,0.0,0.0,,,5.392,0.0,30.0
2012-05-02,0.0,0.0,0.0,,,5.395,0.0,30.0
2012-05-03,0.0,0.0,0.0,,,5.4,0.0,30.0
2012-05-04,0.0,0.0,0.0,,,5.392,0.0,30.0
2012-05-07,0.0,0.0,0.0,,,5.402,0.0,30.0
2012-05-08,0.0,0.0,0.0,,,5.395,0.0,30.0
2012-05-09,0.0,0.0,0.0,,,5.424,0.0,30.0
2012-05-10,0.0,0.0,0.0,,,5.409,0.0,30.0
2012-05-11,0.0,0.0,0.0,,,5.389,0.0,30.0
2012-05-14,0.0,0.0,0.0,,,5.397,0.0,30.0
2012-05-15,0.0,0.0,0.0,,,5.429,0.0,30.0
2012-05-16,0.0,0.0,0.0,,,5.457,0.0,30.0
2012-05-17,0.0,0.0,0.0,,,5.446,0.0,30.0
2012-05-18,0.0,0.0,0.0,,,5.485,0.0,30.0
2012-05-21,0.0,0.0,0.0,,,5.425,0.0,30.0
2012-05-22,0.0,0.0,0.0,,,5.466,0.0,30.0
2012-05-23,0.0,0.0,0.0,,,5.45,0.0,30.0
2012-05-24,0.0,0.0,0.0,,,5.459,0.0,30.0
2012-05-25,0.0,0.0,0.0,,,5.504,0.0,30.0
2012-05-29,0.0,0.0,0.0,,,5.47,0.0,30.0
2012-05-30,0.0,0.0,0.0,,,5.428,0.0,30.0
2012-05-31,0.0,0.0,0.0,,,5.498,0.0,30.0
2012-06-01,0.0,0.0,0.0,,,5.458,0.0,30.0
2012-06-04,0.0,0.0,0.0,,,5.46,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,5.402,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,5.397,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,5.376,0.0,30.0
2012-06-08,0.0,0.0,0.0,,,5.397,0.0,30.0
2012-06-11,0.0,0.0,0.0,,,5.36,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,5.36,0.0,30.0
2012-06-13,0.0,0.0,0.0,,,5.361,0.0,30.0
2012-06-14,0.0,0.0,0.0,,,5.386,0.0,30.0
2012-06-15,0.0,0.0,0.0,,,5.272,0.0,30.0
2012-06-18,0.0,0.0,0.0,,,5.218,0.0,30.0
2012-06-19,0.0,0.0,0.0,,,5.258,0.0,30.0
2012-06-20,0.0,0.0,0.0,,,5.258,0.0,30.0
2012-06-21,0.0,0.0,0.0,,,5.233,0.0,30.0
2012-06-22,0.0,0.0,0.0,,,5.205,0.0,30.0
2012-06-25,0.0,0.0,0.0,,,5.232,0.0,30.0
2012-06-26,0.0,0.0,0.0,,,5.277,0.0,30.0
2012-06-27,0.0,0.0,0.0,,,5.295,0.0,30.0
2012-06-28,0.0,0.0,0.0,,,5.293,0.0,30.0
2012-06-29,0.0,0.0,0.0,,,5.281,0.0,30.0
2012-07-02,0.0,0.0,0.0,,,5.292,0.0,30.0
2012-07-03,0.0,0.0,0.0,,,5.333,0.0,30.0
2012-07-05,0.0,0.0,0.0,,,5.336,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,5.288,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,5.337,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,5.33,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,5.377,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,5.366,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,5.369,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,5.32,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.48,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,5.55,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.509,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,5.531,0.0,30.0
2012-07-23,0.0,0.0,0.0,,,5.54,0.0,30.0
2012-07-24,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-07-25,0.0,0.0,0.0,,,5.584,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.627,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.629,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.697,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.657,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.622,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.502,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,5.474,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,5.745,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.679,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,5.924,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,5.824,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,5.761,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,5.734,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,5.776,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,5.869,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,5.842,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,5.84,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,5.879,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,5.882,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,5.873,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,5.856,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,5.818,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,5.793,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,5.738,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,5.759,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,5.766,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,5.75,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,5.752,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,5.742,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,5.738,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,5.688,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.672,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,5.712,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,5.787,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,5.792,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,5.782,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,5.763,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,5.862,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,5.862,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,5.866,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,5.925,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,5.909,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,5.926,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,5.892,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,5.916,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,5.928,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,5.949,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,5.905,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,5.883,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,5.873,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,5.923,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,5.968,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,5.944,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,5.972,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,5.933,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,5.899,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,5.905,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,5.953,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,5.901,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,5.899,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,5.898,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,5.936,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,5.911,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,5.941,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,5.95,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,6.019,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,5.95,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,5.953,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,5.96,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,5.859,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,5.816,0.0,30.0
2012-11-06,0.0,0.0,0.0,,,5.863,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,5.839,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,5.882,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,5.821,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,5.871,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,5.91,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,5.877,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,5.798,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,5.796,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,5.761,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,5.802,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,5.771,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.758,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.727,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.762,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.754,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.678,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.659,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,5.693,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.668,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,5.698,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,5.69,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.667,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.689,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.662,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.656,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.663,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.659,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,5.714,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,5.851,0.0,30.0
2012-12-19,0.0,0.0,0.0,,,5.821,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,5.887,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,5.869,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,5.832,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,5.852,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,5.835,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,5.83,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,5.789,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,5.753,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,5.748,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,5.806,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,5.787,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,5.765,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,5.745,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,5.757,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,5.718,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,5.705,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,5.715,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,5.715,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,5.704,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,5.735,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,5.729,0.0,30.0
