Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-11-10,2.083,2.083,2.083,,,2.083,0.0,280.0
1997-11-11,2.088,2.088,2.088,,,2.088,0.0,280.0
1997-11-12,2.118,2.118,2.118,,,2.118,15.0,278.0
1997-11-13,2.133,2.133,2.133,,,2.133,15.0,278.0
1997-11-14,2.158,2.158,2.158,,,2.158,0.0,278.0
1997-11-17,2.158,2.158,2.158,,,2.158,0.0,278.0
1997-11-18,2.16,2.16,2.16,,,2.16,0.0,278.0
1997-11-19,2.151,2.151,2.151,,,2.151,0.0,278.0
1997-11-20,2.144,2.144,2.144,,,2.144,0.0,278.0
1997-11-21,2.17,2.17,2.169,,,2.169,0.0,282.0
1997-11-24,2.16,2.16,2.16,,,2.16,0.0,282.0
1997-11-25,2.16,2.16,2.16,,,2.16,0.0,282.0
1997-11-26,2.16,2.16,2.149,,,2.149,15.0,282.0
1997-12-01,2.17,2.17,2.17,,,2.17,0.0,282.0
1997-12-02,2.185,2.185,2.175,,,2.175,49.0,233.0
1997-12-03,2.166,2.166,2.166,,,2.166,0.0,233.0
1997-12-04,2.146,2.146,2.146,,,2.146,0.0,233.0
1997-12-05,2.156,2.156,2.156,,,2.156,0.0,233.0
1997-12-08,2.145,2.145,2.145,,,2.145,0.0,233.0
1997-12-09,2.145,2.145,2.145,,,2.145,0.0,233.0
1997-12-10,2.145,2.145,2.145,,,2.145,0.0,233.0
1997-12-11,2.155,2.155,2.155,,,2.155,0.0,214.0
1997-12-12,2.16,2.165,2.16,,,2.165,0.0,233.0
1997-12-15,2.152,2.152,2.152,,,2.152,30.0,204.0
1997-12-16,2.162,2.162,2.162,,,2.162,0.0,204.0
1997-12-17,2.194,2.194,2.194,,,2.194,0.0,204.0
1997-12-18,2.208,2.208,2.208,,,2.208,0.0,204.0
1997-12-19,2.208,2.208,2.188,,,2.188,155.0,187.0
1997-12-22,2.153,2.153,2.153,,,2.153,0.0,187.0
1997-12-23,2.163,2.163,2.115,,,2.115,1.0,188.0
1997-12-24,2.145,2.145,2.145,,,2.145,0.0,188.0
1997-12-26,2.156,2.156,2.156,,,2.156,5.0,188.0
1997-12-29,2.16,2.16,2.14,,,2.14,50.0,199.0
1997-12-30,2.134,2.134,2.134,,,2.134,88.0,287.0
1997-12-31,2.139,2.139,2.139,,,2.139,0.0,287.0
1998-01-02,2.145,2.145,2.145,,,2.145,0.0,287.0
1998-01-05,2.161,2.161,2.161,,,2.161,0.0,287.0
1998-01-06,2.153,2.155,2.153,,,2.155,40.0,302.0
1998-01-07,2.158,2.158,2.158,,,2.158,0.0,302.0
1998-01-08,2.158,2.158,2.158,,,2.158,0.0,302.0
1998-01-09,2.185,2.185,2.185,,,2.185,0.0,302.0
1998-01-12,2.184,2.184,2.184,,,2.184,0.0,302.0
1998-01-13,2.193,2.193,2.193,,,2.193,0.0,302.0
1998-01-14,2.193,2.211,2.193,,,2.211,25.0,302.0
1998-01-15,2.22,2.22,2.22,,,2.22,0.0,302.0
1998-01-16,2.225,2.234,2.225,,,2.234,1.0,303.0
1998-01-20,2.239,2.239,2.239,,,2.239,0.0,303.0
1998-01-21,2.239,2.242,2.239,,,2.242,17.0,318.0
1998-01-22,2.262,2.262,2.262,,,2.262,31.0,349.0
1998-01-23,2.267,2.267,2.267,,,2.267,0.0,349.0
1998-01-26,2.256,2.256,2.256,,,2.256,0.0,349.0
1998-01-27,2.247,2.247,2.247,,,2.247,0.0,349.0
1998-01-28,2.252,2.252,2.236,,,2.236,1.0,349.0
1998-01-29,2.266,2.266,2.266,,,2.266,35.0,343.0
1998-01-30,2.278,2.278,2.278,,,2.278,0.0,343.0
1998-02-02,2.288,2.288,2.288,,,2.288,0.0,343.0
1998-02-03,2.288,2.298,2.288,,,2.298,4.0,344.0
1998-02-04,2.302,2.302,2.302,,,2.302,0.0,344.0
1998-02-05,2.312,2.312,2.312,,,2.312,0.0,344.0
1998-02-06,2.313,2.313,2.313,,,2.313,1.0,344.0
1998-02-09,2.289,2.289,2.289,,,2.289,0.0,346.0
1998-02-10,2.279,2.279,2.279,,,2.279,3.0,344.0
1998-02-11,2.275,2.275,2.274,,,2.274,51.0,394.0
1998-02-12,2.302,2.302,2.302,,,2.302,0.0,394.0
1998-02-13,2.265,2.265,2.265,,,2.265,0.0,384.0
1998-02-17,2.265,2.265,2.253,,,2.253,2.0,386.0
1998-02-18,2.285,2.285,2.285,,,2.285,0.0,386.0
1998-02-19,2.276,2.276,2.276,,,2.276,0.0,386.0
1998-02-20,2.269,2.269,2.269,,,2.269,0.0,386.0
1998-02-23,2.269,2.269,2.269,,,2.269,0.0,386.0
1998-02-24,2.269,2.269,2.269,,,2.269,0.0,386.0
1998-02-25,2.286,2.286,2.286,,,2.286,0.0,386.0
1998-02-26,2.278,2.278,2.278,,,2.278,1.0,386.0
1998-02-27,2.278,2.278,2.278,,,2.278,0.0,386.0
1998-03-02,2.278,2.278,2.278,,,2.278,0.0,386.0
1998-03-03,2.272,2.272,2.272,,,2.272,0.0,386.0
1998-03-04,2.27,2.27,2.27,,,2.27,0.0,386.0
1998-03-05,2.257,2.257,2.257,,,2.257,0.0,386.0
1998-03-06,2.249,2.249,2.249,,,2.249,0.0,386.0
1998-03-09,2.264,2.264,2.264,,,2.264,0.0,386.0
1998-03-10,2.252,2.252,2.252,,,2.252,0.0,386.0
1998-03-11,2.252,2.252,2.252,,,2.252,0.0,386.0
1998-03-12,2.234,2.234,2.234,,,2.234,0.0,386.0
1998-03-13,2.224,2.224,2.224,,,2.224,10.0,376.0
1998-03-16,2.219,2.219,2.219,,,2.219,15.0,361.0
1998-03-17,2.203,2.203,2.203,,,2.203,0.0,361.0
1998-03-18,2.219,2.219,2.219,,,2.219,0.0,361.0
1998-03-19,2.224,2.224,2.224,,,2.224,0.0,361.0
1998-03-20,2.249,2.249,2.249,,,2.249,4.0,365.0
1998-03-23,2.268,2.268,2.268,,,2.268,0.0,365.0
1998-03-24,2.257,2.257,2.257,,,2.257,0.0,365.0
1998-03-25,2.267,2.267,2.267,,,2.267,25.0,365.0
1998-03-26,2.26,2.26,2.244,,,2.254,5.0,360.0
1998-03-27,2.243,2.243,2.243,,,2.243,0.0,360.0
1998-03-30,2.238,2.238,2.238,,,2.238,0.0,360.0
1998-03-31,2.238,2.299,2.238,,,2.299,200.0,373.0
1998-04-01,2.282,2.282,2.282,,,2.282,17.0,378.0
1998-04-02,2.291,2.291,2.291,,,2.291,0.0,378.0
1998-04-03,2.291,2.295,2.291,,,2.295,59.0,425.0
1998-04-06,2.3,2.3,2.3,,,2.3,0.0,425.0
1998-04-07,2.358,2.358,2.358,,,2.358,0.0,425.0
1998-04-08,2.37,2.372,2.37,,,2.372,1.0,411.0
1998-04-09,2.368,2.368,2.368,,,2.368,0.0,411.0
1998-04-13,2.324,2.324,2.324,,,2.324,0.0,411.0
1998-04-14,2.316,2.316,2.316,,,2.316,45.0,419.0
1998-04-15,2.321,2.321,2.286,,,2.286,7.0,421.0
1998-04-16,2.291,2.291,2.266,,,2.266,27.0,407.0
1998-04-17,2.266,2.266,2.266,,,2.266,6.0,406.0
1998-04-20,2.263,2.263,2.263,,,2.263,0.0,406.0
1998-04-21,2.273,2.273,2.273,,,2.273,22.0,409.0
1998-04-22,2.237,2.237,2.237,,,2.237,13.0,409.0
1998-04-23,2.212,2.212,2.212,,,2.212,4.0,413.0
1998-04-24,2.22,2.224,2.22,,,2.224,25.0,413.0
1998-04-27,2.219,2.219,2.214,,,2.214,10.0,413.0
1998-04-28,2.23,2.23,2.229,,,2.229,50.0,391.0
1998-04-29,2.224,2.224,2.224,,,2.224,0.0,391.0
1998-04-30,2.203,2.219,2.203,,,2.219,1.0,391.0
1998-05-01,2.219,2.219,2.219,,,2.219,3.0,392.0
1998-05-04,2.239,2.239,2.239,,,2.239,0.0,392.0
1998-05-05,2.235,2.235,2.229,,,2.229,1.0,392.0
1998-05-06,2.229,2.229,2.229,,,2.229,26.0,397.0
1998-05-07,2.241,2.241,2.241,,,2.241,0.0,388.0
1998-05-08,2.24,2.249,2.24,,,2.245,672.0,966.0
1998-05-11,2.257,2.257,2.257,,,2.257,0.0,966.0
1998-05-12,2.255,2.257,2.255,,,2.257,13.0,975.0
1998-05-13,2.257,2.257,2.252,,,2.252,84.0,1054.0
1998-05-14,2.262,2.262,2.262,,,2.262,0.0,1054.0
1998-05-15,2.27,2.27,2.254,,,2.254,2.0,1056.0
1998-05-18,2.249,2.249,2.244,,,2.244,3.0,1056.0
1998-05-19,2.24,2.24,2.24,,,2.24,30.0,1075.0
1998-05-20,2.244,2.244,2.244,,,2.244,28.0,1060.0
1998-05-21,2.239,2.239,2.239,,,2.239,0.0,1071.0
1998-05-22,2.256,2.256,2.256,,,2.256,90.0,1115.0
1998-05-26,2.253,2.253,2.253,,,2.253,0.0,1115.0
1998-05-27,2.238,2.244,2.238,,,2.244,15.0,1115.0
1998-05-28,2.256,2.256,2.256,,,2.256,0.0,1115.0
1998-05-29,2.261,2.261,2.261,,,2.261,0.0,1115.0
1998-06-01,2.266,2.266,2.266,,,2.266,0.0,1115.0
1998-06-02,2.266,2.266,2.266,,,2.266,0.0,1115.0
1998-06-03,2.256,2.256,2.246,,,2.246,15.0,1120.0
1998-06-04,2.236,2.236,2.236,,,2.236,4.0,1120.0
1998-06-05,2.236,2.236,2.236,,,2.236,0.0,1120.0
1998-06-08,2.231,2.231,2.231,,,2.231,8.0,1128.0
1998-06-09,2.239,2.239,2.239,,,2.239,0.0,1128.0
1998-06-10,2.234,2.239,2.234,,,2.239,52.0,1180.0
1998-06-11,2.239,2.26,2.239,,,2.253,11.0,1190.0
1998-06-12,2.253,2.253,2.253,,,2.253,0.0,1192.0
1998-06-15,2.295,2.295,2.268,,,2.268,2.0,1193.0
1998-06-16,2.256,2.256,2.256,,,2.256,8.0,1196.0
1998-06-17,2.28,2.28,2.276,,,2.276,46.0,1188.0
1998-06-18,2.275,2.276,2.266,,,2.266,24.0,1197.0
1998-06-19,2.28,2.28,2.276,,,2.276,1.0,1198.0
1998-06-22,2.281,2.281,2.281,,,2.281,0.0,1198.0
1998-06-23,2.289,2.289,2.289,,,2.289,14.0,1204.0
1998-06-24,2.289,2.289,2.289,,,2.289,0.0,1204.0
1998-06-25,2.311,2.311,2.289,,,2.289,0.0,1204.0
1998-06-26,2.289,2.289,2.289,,,2.289,8.0,1201.0
1998-06-29,2.288,2.288,2.288,,,2.288,0.0,1201.0
1998-06-30,2.288,2.288,2.288,,,2.288,0.0,1201.0
1998-07-01,2.278,2.29,2.278,,,2.29,2.0,1202.0
1998-07-02,2.289,2.289,2.289,,,2.289,0.0,1202.0
1998-07-06,2.278,2.278,2.273,,,2.273,1.0,1202.0
1998-07-07,2.293,2.293,2.288,,,2.288,17.0,1211.0
1998-07-08,2.293,2.293,2.293,,,2.293,23.0,1227.0
1998-07-09,2.303,2.303,2.283,,,2.283,21.0,1239.0
1998-07-10,2.283,2.283,2.283,,,2.283,12.0,1247.0
1998-07-13,2.268,2.268,2.268,,,2.268,0.0,1247.0
1998-07-14,2.278,2.278,2.278,,,2.278,0.0,1247.0
1998-07-15,2.278,2.278,2.278,,,2.278,120.0,1127.0
1998-07-16,2.275,2.275,2.275,,,2.275,1.0,1127.0
1998-07-17,2.3,2.3,2.3,,,2.3,1.0,1126.0
1998-07-20,2.3,2.3,2.3,,,2.3,110.0,1231.0
1998-07-21,2.315,2.315,2.29,,,2.29,101.0,1132.0
1998-07-22,2.291,2.291,2.291,,,2.291,100.0,1132.0
1998-07-23,2.286,2.286,2.286,,,2.286,0.0,1132.0
1998-07-24,2.306,2.306,2.306,,,2.306,0.0,1132.0
1998-07-27,2.309,2.309,2.309,,,2.309,0.0,1132.0
1998-07-28,2.299,2.299,2.299,,,2.299,0.0,1132.0
1998-07-29,2.299,2.299,2.299,,,2.299,0.0,1132.0
1998-07-30,2.294,2.294,2.294,,,2.294,0.0,1132.0
1998-07-31,2.284,2.284,2.284,,,2.284,7.0,1133.0
1998-08-03,2.289,2.289,2.289,,,2.289,0.0,1133.0
1998-08-04,2.289,2.289,2.289,,,2.289,6.0,1137.0
1998-08-05,2.288,2.288,2.279,,,2.279,1.0,1138.0
1998-08-06,2.261,2.261,2.261,,,2.261,0.0,1138.0
1998-08-07,2.25,2.251,2.25,,,2.251,1.0,1138.0
1998-08-10,2.251,2.251,2.246,,,2.246,1.0,1139.0
1998-08-11,2.251,2.251,2.231,,,2.231,8.0,1114.0
1998-08-12,2.229,2.229,2.229,,,2.229,0.0,1144.0
1998-08-13,2.233,2.233,2.233,,,2.233,1.0,1114.0
1998-08-14,2.243,2.243,2.238,,,2.238,6.0,1117.0
1998-08-17,2.258,2.258,2.258,,,2.258,11.0,1123.0
1998-08-18,2.238,2.248,2.238,,,2.248,20.0,1123.0
1998-08-19,2.238,2.238,2.238,,,2.238,0.0,1123.0
1998-08-20,2.238,2.238,2.238,,,2.238,0.0,1123.0
1998-08-21,2.241,2.241,2.241,,,2.241,0.0,1143.0
1998-08-24,2.233,2.233,2.233,,,2.233,0.0,1123.0
1998-08-25,2.228,2.228,2.228,,,2.228,11.0,1150.0
1998-08-26,2.22,2.227,2.22,,,2.227,25.0,1148.0
1998-08-27,2.215,2.215,2.202,,,2.202,7.0,1155.0
1998-08-28,2.202,2.202,2.197,,,2.197,5.0,1151.0
1998-08-31,2.207,2.21,2.205,,,2.209,250.0,1223.0
1998-09-01,2.21,2.21,2.204,,,2.204,6.0,1219.0
1998-09-02,2.189,2.189,2.174,,,2.174,36.0,1201.0
1998-09-03,2.179,2.179,2.179,,,2.179,0.0,1200.0
1998-09-04,2.191,2.191,2.191,,,2.191,0.0,1200.0
1998-09-08,2.191,2.2,2.191,,,2.196,100.0,1242.0
1998-09-09,2.185,2.185,2.165,,,2.17,396.0,1040.0
1998-09-10,2.19,2.19,2.173,,,2.173,101.0,1070.0
1998-09-11,2.166,2.166,2.166,,,2.166,0.0,1070.0
1998-09-14,2.175,2.175,2.173,,,2.173,15.0,1085.0
1998-09-15,2.193,2.193,2.193,,,2.193,10.0,1090.0
1998-09-16,2.191,2.191,2.173,,,2.173,4.0,1089.0
1998-09-17,2.145,2.156,2.145,,,2.156,1.0,1088.0
1998-09-18,2.163,2.163,2.163,,,2.163,25.0,1096.0
1998-09-21,2.151,2.151,2.151,,,2.151,29.0,1096.0
1998-09-22,2.16,2.16,2.153,,,2.153,10.0,1082.0
1998-09-23,2.163,2.163,2.153,,,2.153,33.0,1055.0
1998-09-24,2.159,2.159,2.159,,,2.159,0.0,1055.0
1998-09-25,2.161,2.161,2.161,,,2.161,6.0,1058.0
1998-09-28,2.161,2.161,2.161,,,2.161,0.0,1058.0
1998-09-29,2.181,2.181,2.181,,,2.181,0.0,1058.0
1998-09-30,2.181,2.181,2.181,,,2.181,0.0,1058.0
1998-10-01,2.181,2.181,2.167,,,2.167,1.0,1058.0
1998-10-02,2.167,2.167,2.167,,,2.167,16.0,1065.0
1998-10-05,2.17,2.17,2.164,,,2.164,4.0,1068.0
1998-10-06,2.145,2.164,2.145,,,2.154,17.0,1068.0
1998-10-07,2.165,2.165,2.165,,,2.165,25.0,1093.0
1998-10-08,2.176,2.176,2.146,,,2.146,0.0,1093.0
1998-10-09,2.146,2.156,2.146,,,2.156,15.0,1093.0
1998-10-12,2.151,2.151,2.151,,,2.151,0.0,1093.0
1998-10-13,2.151,2.151,2.151,,,2.151,10.0,1093.0
1998-10-14,2.146,2.146,2.146,,,2.146,7.0,1093.0
1998-10-15,2.16,2.16,2.14,,,2.149,10.0,1101.0
1998-10-16,2.154,2.154,2.154,,,2.154,7.0,1101.0
1998-10-19,2.154,2.159,2.154,,,2.159,11.0,1102.0
1998-10-20,2.169,2.169,2.169,,,2.169,0.0,1102.0
1998-10-21,2.169,2.169,2.169,,,2.169,10.0,1107.0
1998-10-22,2.18,2.18,2.175,,,2.179,51.0,1133.0
1998-10-23,2.18,2.192,2.18,,,2.192,5.0,1133.0
1998-10-26,2.215,2.217,2.215,,,2.217,11.0,1133.0
1998-10-27,2.207,2.207,2.196,,,2.196,27.0,1153.0
1998-10-28,2.2,2.2,2.196,,,2.196,7.0,1153.0
1998-10-29,2.203,2.203,2.203,,,2.203,1.0,1153.0
1998-10-30,2.197,2.197,2.197,,,2.197,0.0,1153.0
1998-11-02,2.217,2.217,2.217,,,2.217,0.0,1153.0
1998-11-03,2.222,2.222,2.222,,,2.222,11.0,1153.0
1998-11-04,2.215,2.215,2.215,,,2.215,30.0,1183.0
1998-11-05,2.23,2.23,2.23,,,2.23,82.0,1240.0
1998-11-06,2.217,2.217,2.217,,,2.217,0.0,1240.0
1998-11-09,2.195,2.195,2.195,,,2.195,0.0,1240.0
1998-11-10,2.21,2.21,2.205,,,2.21,6.0,1235.0
1998-11-11,2.195,2.205,2.195,,,2.205,23.0,1231.0
1998-11-12,2.21,2.21,2.205,,,2.205,4.0,1231.0
1998-11-13,2.225,2.225,2.205,,,2.21,65.0,1236.0
1998-11-16,2.195,2.195,2.195,,,2.195,15.0,1251.0
1998-11-17,2.19,2.191,2.19,,,2.191,8.0,1251.0
1998-11-18,2.195,2.195,2.186,,,2.186,18.0,1249.0
1998-11-19,2.187,2.187,2.187,,,2.187,0.0,1249.0
1998-11-20,2.196,2.196,2.18,,,2.188,4.0,1250.0
1998-11-23,2.19,2.19,2.19,,,2.19,22.0,1252.0
1998-11-24,2.198,2.198,2.198,,,2.198,0.0,1237.0
1998-11-25,2.19,2.191,2.19,,,2.191,4.0,1241.0
1998-11-30,2.16,2.16,2.16,,,2.16,0.0,1241.0
1998-12-01,2.15,2.16,2.15,,,2.155,50.0,1246.0
1998-12-02,2.15,2.15,2.15,,,2.15,1.0,1245.0
1998-12-03,2.15,2.155,2.14,,,2.15,121.0,1281.0
1998-12-04,2.155,2.155,2.15,,,2.15,42.0,1295.0
1998-12-07,2.16,2.17,2.16,,,2.165,36.0,1299.0
1998-12-08,2.15,2.15,2.146,,,2.146,73.0,1306.0
1998-12-09,2.143,2.151,2.143,,,2.146,122.0,1388.0
1998-12-10,2.155,2.155,2.146,,,2.146,3.0,1408.0
1998-12-11,2.14,2.14,2.14,,,2.14,25.0,1389.0
1998-12-14,2.146,2.146,2.146,,,2.146,0.0,1391.0
1998-12-15,2.146,2.146,2.146,,,2.146,0.0,1390.0
1998-12-16,2.18,2.18,2.149,,,2.149,15.0,1391.0
1998-12-17,2.149,2.149,2.147,,,2.147,67.0,1438.0
1998-12-18,2.15,2.15,2.149,,,2.149,52.0,1438.0
1998-12-21,2.138,2.139,2.138,,,2.139,6.0,1438.0
1998-12-22,2.145,2.145,2.139,,,2.139,8.0,1441.0
1998-12-23,2.144,2.144,2.134,,,2.134,12.0,1448.0
1998-12-24,2.134,2.134,2.134,,,2.134,15.0,1461.0
1998-12-28,2.122,2.122,2.122,,,2.122,0.0,1362.0
1998-12-29,2.125,2.125,2.117,,,2.117,50.0,1412.0
1998-12-30,2.127,2.127,2.122,,,2.122,330.0,1687.0
1998-12-31,2.122,2.122,2.122,,,2.122,3.0,1687.0
1999-01-04,2.152,2.152,2.137,,,2.137,17.0,1688.0
1999-01-05,2.122,2.122,2.122,,,2.122,5.0,1690.0
1999-01-06,2.117,2.117,2.114,,,2.114,5.0,1690.0
1999-01-07,2.1,2.1,2.097,,,2.097,23.0,1689.0
1999-01-08,2.093,2.093,2.093,,,2.093,18.0,1691.0
1999-01-11,2.11,2.11,2.095,,,2.095,71.0,1682.0
1999-01-12,2.108,2.108,2.108,,,2.108,1.0,1681.0
1999-01-13,2.125,2.125,2.104,,,2.104,56.0,1711.0
1999-01-14,2.115,2.116,2.115,,,2.116,7.0,1717.0
1999-01-15,2.116,2.116,2.116,,,2.116,46.0,1737.0
1999-01-19,2.1,2.125,2.1,,,2.116,18.0,1741.0
1999-01-20,2.116,2.13,2.116,,,2.122,180.0,1758.0
1999-01-21,2.15,2.16,2.15,,,2.152,79.0,1741.0
1999-01-22,2.152,2.152,2.142,,,2.147,41.0,1772.0
1999-01-25,2.138,2.138,2.138,,,2.138,51.0,1823.0
1999-01-26,2.15,2.15,2.143,,,2.145,151.0,1953.0
1999-01-27,2.175,2.175,2.155,,,2.166,142.0,1858.0
1999-01-28,2.19,2.2,2.19,,,2.199,54.0,1835.0
1999-01-29,2.199,2.199,2.179,,,2.179,125.0,1844.0
1999-02-01,2.184,2.184,2.175,,,2.175,126.0,1833.0
1999-02-02,2.184,2.205,2.184,,,2.205,102.0,1808.0
1999-02-03,2.185,2.187,2.18,,,2.187,235.0,1853.0
1999-02-04,2.205,2.205,2.18,,,2.193,18.0,1854.0
1999-02-05,2.193,2.195,2.193,,,2.195,97.0,1821.0
1999-02-08,2.195,2.195,2.195,,,2.195,146.0,1912.0
1999-02-09,2.195,2.199,2.195,,,2.199,225.0,2117.0
1999-02-10,2.185,2.189,2.185,,,2.189,30.0,2107.0
1999-02-11,2.19,2.19,2.186,,,2.186,33.0,2116.0
1999-02-12,2.181,2.181,2.181,,,2.181,0.0,2116.0
1999-02-16,2.171,2.171,2.171,,,2.171,0.0,2116.0
1999-02-17,2.17,2.17,2.164,,,2.164,113.0,2164.0
1999-02-18,2.164,2.164,2.164,,,2.164,0.0,2164.0
1999-02-19,2.154,2.154,2.154,,,2.154,16.0,2166.0
1999-02-22,2.14,2.141,2.138,,,2.138,275.0,2346.0
1999-02-23,2.135,2.145,2.134,,,2.134,262.0,2308.0
1999-02-24,2.14,2.14,2.138,,,2.138,12.0,2243.0
1999-02-25,2.138,2.138,2.126,,,2.126,108.0,2278.0
1999-02-26,2.12,2.125,2.107,,,2.107,74.0,2270.0
1999-03-01,2.12,2.135,2.12,,,2.132,70.0,2241.0
1999-03-02,2.14,2.14,2.132,,,2.132,52.0,2293.0
1999-03-03,2.137,2.137,2.137,,,2.137,1.0,2294.0
1999-03-04,2.137,2.147,2.137,,,2.145,54.0,2306.0
1999-03-05,2.165,2.18,2.155,,,2.167,11.0,2313.0
1999-03-08,2.19,2.19,2.177,,,2.177,210.0,2460.0
1999-03-09,2.195,2.197,2.195,,,2.197,17.0,2462.0
1999-03-10,2.215,2.215,2.195,,,2.213,78.0,2509.0
1999-03-11,2.2,2.2,2.17,,,2.17,30.0,2538.0
1999-03-12,2.165,2.17,2.149,,,2.149,362.0,2567.0
1999-03-15,2.135,2.145,2.13,,,2.137,418.0,2663.0
1999-03-16,2.155,2.155,2.12,,,2.13,88.0,2732.0
1999-03-17,2.14,2.145,2.14,,,2.141,440.0,2935.0
1999-03-18,2.12,2.135,2.11,,,2.125,142.0,2937.0
1999-03-19,2.14,2.14,2.126,,,2.138,31.0,2937.0
1999-03-22,2.17,2.17,2.158,,,2.158,27.0,2944.0
1999-03-23,2.155,2.17,2.155,,,2.159,197.0,3034.0
1999-03-24,2.159,2.175,2.159,,,2.162,65.0,3041.0
1999-03-25,2.172,2.18,2.172,,,2.179,147.0,3057.0
1999-03-26,2.17,2.18,2.165,,,2.18,476.0,3252.0
1999-03-29,2.17,2.175,2.165,,,2.172,451.0,3515.0
1999-03-30,2.175,2.192,2.175,,,2.192,86.0,3519.0
1999-03-31,2.2,2.21,2.188,,,2.188,125.0,3544.0
1999-04-01,2.19,2.19,2.185,,,2.188,58.0,3539.0
1999-04-05,2.18,2.181,2.18,,,2.181,6.0,3510.0
1999-04-06,2.17,2.184,2.17,,,2.175,39.0,3531.0
1999-04-07,2.205,2.205,2.17,,,2.177,358.0,3685.0
1999-04-08,2.19,2.2,2.18,,,2.18,82.0,3715.0
1999-04-09,2.2,2.205,2.19,,,2.196,1360.0,4800.0
1999-04-12,2.185,2.2,2.185,,,2.2,42.0,4800.0
1999-04-13,2.21,2.225,2.21,,,2.215,42.0,4820.0
1999-04-14,2.19,2.22,2.19,,,2.217,117.0,4710.0
1999-04-15,2.25,2.25,2.23,,,2.241,55.0,4683.0
1999-04-16,2.255,2.26,2.25,,,2.251,120.0,4589.0
1999-04-19,2.26,2.265,2.255,,,2.261,184.0,4517.0
1999-04-20,2.261,2.261,2.25,,,2.26,109.0,4473.0
1999-04-21,2.26,2.265,2.26,,,2.265,96.0,4470.0
1999-04-22,2.275,2.278,2.275,,,2.278,197.0,4565.0
1999-04-23,2.273,2.279,2.273,,,2.279,45.0,4582.0
