Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-30,6.96,6.96,6.96,,,6.96,0.0,964.0
2007-08-31,7.036,7.036,7.036,,,7.036,0.0,964.0
2007-09-05,7.1,7.1,7.1,,,7.1,0.0,964.0
2007-09-06,7.1,7.1,7.1,,,7.1,0.0,964.0
2007-09-07,7.097,7.097,7.097,,,7.097,0.0,959.0
2007-09-12,7.1,7.1,7.1,,,7.1,2.0,953.0
2007-09-14,7.037,7.037,7.037,,,7.037,0.0,953.0
2007-09-17,7.117,7.117,7.117,,,7.117,3.0,953.0
2007-09-19,7.05,7.05,7.05,,,7.05,304.0,905.0
2007-09-21,7.115,7.115,7.115,,,7.115,304.0,905.0
2007-09-24,7.11,7.11,7.11,,,7.11,0.0,905.0
2007-09-25,7.11,7.11,7.11,,,7.11,46.0,860.0
2007-09-28,7.086,7.086,7.086,,,7.086,50.0,910.0
2007-10-01,7.103,7.103,7.103,,,7.103,0.0,860.0
2007-10-02,7.055,7.216,7.055,,,7.216,0.0,860.0
2007-10-03,7.12,7.12,7.099,,,7.099,50.0,910.0
2007-10-04,7.02,7.02,7.02,,,7.02,1.0,911.0
2007-10-05,7.03,7.075,7.03,,,7.075,35.0,906.0
2007-10-08,7.012,7.012,7.012,,,7.012,11.0,926.0
2007-10-09,7.067,7.067,7.067,,,7.067,0.0,926.0
2007-10-10,7.118,7.118,7.118,,,7.118,30.0,946.0
2007-10-11,7.13,7.13,7.128,,,7.128,4.0,950.0
2007-10-12,7.149,7.149,7.149,,,7.149,1.0,950.0
2007-10-15,7.26,7.26,7.26,,,7.26,0.0,950.0
2007-10-16,7.26,7.32,7.26,,,7.32,0.0,950.0
2007-10-17,7.382,7.382,7.382,,,7.382,77.0,950.0
2007-10-18,7.4,7.442,7.4,,,7.442,0.0,950.0
2007-10-19,7.35,7.35,7.35,,,7.35,1.0,950.0
2007-10-22,7.331,7.331,7.331,,,7.331,0.0,950.0
2007-10-23,7.352,7.352,7.352,,,7.352,0.0,950.0
2007-10-24,7.452,7.452,7.452,,,7.452,0.0,950.0
2007-10-25,7.42,7.465,7.42,,,7.465,0.0,950.0
2007-10-26,7.465,7.465,7.428,,,7.428,3.0,953.0
2007-10-29,7.518,7.518,7.518,,,7.518,3.0,956.0
2007-10-30,7.52,7.52,7.485,,,7.485,0.0,956.0
2007-10-31,7.503,7.503,7.503,,,7.503,3.0,956.0
2007-11-01,7.52,7.58,7.52,,,7.58,0.0,956.0
2007-11-02,7.487,7.487,7.487,,,7.487,5.0,951.0
2007-11-05,7.386,7.386,7.386,,,7.386,0.0,951.0
2007-11-06,7.381,7.381,7.381,,,7.381,0.0,951.0
2007-11-07,7.38,7.393,7.38,,,7.393,0.0,951.0
2007-11-08,7.49,7.49,7.49,,,7.49,10.0,961.0
2007-11-09,7.491,7.491,7.491,,,7.491,195.0,1031.0
2007-11-12,7.534,7.534,7.534,,,7.534,0.0,1031.0
2007-11-13,7.514,7.514,7.514,,,7.514,0.0,1031.0
2007-11-14,7.428,7.428,7.428,,,7.428,19.0,1031.0
2007-11-15,7.424,7.424,7.424,,,7.424,0.0,1031.0
2007-11-16,7.484,7.484,7.484,,,7.484,0.0,1031.0
2007-11-19,7.479,7.479,7.479,,,7.479,0.0,1031.0
2007-11-20,7.44,7.474,7.42,,,7.474,0.0,1031.0
2007-11-21,7.474,7.488,7.469,,,7.488,4.0,1031.0
2007-11-23,7.571,7.571,7.571,,,7.571,3.0,1031.0
2007-11-26,7.583,7.583,7.583,,,7.583,24.0,1032.0
2007-11-27,7.573,7.573,7.573,,,7.573,0.0,1042.0
2007-11-28,7.521,7.521,7.521,,,7.521,0.0,1042.0
2007-11-29,7.605,7.605,7.605,,,7.605,0.0,1042.0
2007-11-30,7.559,7.559,7.559,,,7.559,0.0,1042.0
2007-12-03,7.552,7.552,7.552,,,7.552,0.0,1042.0
2007-12-04,7.596,7.596,7.596,,,7.596,22.0,1058.0
2007-12-05,7.657,7.657,7.657,,,7.657,0.0,1058.0
2007-12-06,7.668,7.668,7.668,,,7.668,0.0,1058.0
2007-12-07,7.614,7.614,7.614,,,7.614,0.0,1058.0
2007-12-10,7.641,7.641,7.641,,,7.641,0.0,1058.0
2007-12-11,7.693,7.693,7.693,,,7.693,0.0,1058.0
2007-12-12,7.7,7.762,7.7,,,7.762,0.0,1058.0
2007-12-13,7.692,7.692,7.692,,,7.692,5.0,1058.0
2007-12-14,0.0,7.654,7.654,,,7.654,0.0,1058.0
2007-12-17,7.784,7.784,7.784,,,7.784,0.0,1058.0
2007-12-18,7.825,7.825,7.825,,,7.825,16.0,1068.0
2007-12-19,7.874,7.874,7.874,,,7.874,10.0,1071.0
2007-12-20,7.827,7.827,7.827,,,7.827,0.0,1071.0
2007-12-21,7.875,7.875,7.875,,,7.875,0.0,1071.0
2007-12-24,7.862,7.862,7.862,,,7.862,0.0,1071.0
2007-12-26,7.904,7.904,7.904,,,7.904,0.0,1071.0
2007-12-27,7.985,7.985,7.985,,,7.985,40.0,1039.0
2007-12-28,8.075,8.075,8.075,,,8.075,20.0,1032.0
2007-12-31,8.038,8.038,8.038,,,8.038,0.0,1032.0
2008-01-02,8.037,8.037,8.037,,,8.037,0.0,1032.0
2008-01-03,7.828,7.828,7.828,,,7.828,1.0,1032.0
2008-01-04,7.774,7.774,7.774,,,7.774,10.0,1032.0
2008-01-07,7.818,7.818,7.818,,,7.818,0.0,1033.0
2008-01-08,7.818,7.835,7.818,,,7.835,0.0,1033.0
2008-01-09,7.822,7.822,7.822,,,7.822,4.0,1033.0
2008-01-10,7.787,7.787,7.787,,,7.787,0.0,1033.0
2008-01-11,7.815,7.815,7.815,,,7.815,6.0,1033.0
2008-01-14,7.862,7.862,7.862,,,7.862,10.0,1038.0
2008-01-15,7.886,7.886,7.886,,,7.886,10.0,1043.0
2008-01-16,7.851,7.851,7.851,,,7.851,41.0,1022.0
2008-01-17,7.84,7.84,7.807,,,7.807,0.0,1022.0
2008-01-18,7.751,7.751,7.751,,,7.751,40.0,991.0
2008-01-22,7.696,7.696,7.696,,,7.696,10.0,991.0
2008-01-23,7.616,7.616,7.616,,,7.616,0.0,991.0
2008-01-24,7.622,7.622,7.622,,,7.622,0.0,991.0
2008-01-25,7.746,7.746,7.746,,,7.746,0.0,991.0
2008-01-28,7.724,7.724,7.724,,,7.724,6.0,995.0
2008-01-29,7.769,7.769,7.769,,,7.769,0.0,995.0
2008-01-30,7.786,7.786,7.786,,,7.786,0.0,995.0
2008-01-31,7.784,7.784,7.784,,,7.784,0.0,995.0
2008-02-01,7.704,7.704,7.704,,,7.704,0.0,995.0
2008-02-04,7.777,7.777,7.777,,,7.777,0.0,995.0
2008-02-05,7.797,7.797,7.797,,,7.797,0.0,995.0
2008-02-06,7.859,7.859,7.859,,,7.859,0.0,995.0
2008-02-07,7.88,7.88,7.88,,,7.88,0.0,995.0
2008-02-08,7.9,7.934,7.9,,,7.934,0.0,995.0
2008-02-11,7.938,7.938,7.938,,,7.938,46.0,988.0
2008-02-12,7.917,7.917,7.917,,,7.917,0.0,998.0
2008-02-13,7.916,7.916,7.916,,,7.916,20.0,1014.0
2008-02-14,8.075,8.075,8.075,,,8.075,8.0,1014.0
2008-02-15,7.989,7.989,7.989,,,7.989,0.0,1014.0
2008-02-19,8.04,8.109,8.04,,,8.109,0.0,1014.0
2008-02-20,8.089,8.089,8.089,,,8.089,3.0,1017.0
2008-02-21,8.1,8.1,8.1,,,8.1,2.0,1019.0
2008-02-22,8.08,8.122,8.08,,,8.122,0.0,1019.0
2008-02-25,8.2,8.2,8.155,,,8.155,5.0,1015.0
2008-02-26,8.295,8.295,8.295,,,8.295,5.0,1015.0
2008-02-27,8.336,8.336,8.283,,,8.283,1.0,1015.0
2008-02-28,8.387,8.387,8.387,,,8.387,2.0,1015.0
2008-02-29,8.447,8.447,8.447,,,8.447,1.0,1016.0
2008-03-03,8.55,8.6,8.528,,,8.528,0.0,1016.0
2008-03-05,8.55,8.596,8.55,,,8.596,22.0,1002.0
2008-03-06,8.547,8.547,8.547,,,8.547,1.0,1002.0
2008-03-07,8.474,8.474,8.474,,,8.474,2.0,1003.0
2008-03-10,0.0,8.414,8.414,,,8.414,0.0,998.0
2008-03-11,8.458,8.458,8.458,,,8.458,32.0,1028.0
2008-03-12,8.537,8.537,8.537,,,8.537,61.0,1081.0
2008-03-13,8.54,8.909,8.54,,,8.909,0.0,1081.0
2008-03-14,8.836,8.836,8.836,,,8.836,31.0,1081.0
2008-03-17,8.6,8.6,8.414,,,8.414,99.0,1072.0
2008-03-18,8.471,8.471,8.471,,,8.471,1.0,1072.0
2008-03-19,8.177,8.177,8.177,,,8.177,0.0,1072.0
2008-03-20,8.0,8.0,7.917,,,7.917,0.0,1102.0
2008-03-24,8.105,8.105,8.105,,,8.105,11.0,1072.0
2008-03-25,8.356,8.356,8.356,,,8.356,15.0,1077.0
2008-03-26,8.435,8.435,8.435,,,8.435,26.0,1061.0
2008-03-27,8.4,8.4,8.4,,,8.4,0.0,1061.0
2008-03-28,8.256,8.256,8.256,,,8.256,0.0,1061.0
2008-03-31,8.26,8.26,8.253,,,8.253,25.0,1053.0
2008-04-01,8.074,8.074,8.074,,,8.074,2.0,1053.0
2008-04-02,7.974,8.222,7.974,,,8.222,14.0,1043.0
2008-04-03,8.084,8.084,8.084,,,8.084,1.0,1042.0
2008-04-04,8.167,8.167,8.167,,,8.167,0.0,1042.0
2008-04-07,8.389,8.389,8.389,,,8.389,0.0,1042.0
2008-04-08,8.334,8.334,8.334,,,8.334,15.0,1056.0
2008-04-09,8.37,8.37,8.37,,,8.37,0.0,1056.0
2008-04-10,8.33,8.33,8.33,,,8.33,0.0,1056.0
2008-04-11,8.215,8.215,8.215,,,8.215,0.0,1056.0
2008-04-14,8.253,8.253,8.253,,,8.253,3.0,1055.0
2008-04-15,8.282,8.282,8.282,,,8.282,0.0,1055.0
2008-04-16,8.323,8.323,8.323,,,8.323,0.0,1055.0
2008-04-17,8.323,8.421,8.323,,,8.421,0.0,1055.0
2008-04-18,8.59,8.632,8.59,,,8.632,32.0,1050.0
2008-04-21,8.805,8.805,8.805,,,8.805,14.0,1046.0
2008-04-22,8.884,8.884,8.884,,,8.884,0.0,1046.0
2008-04-23,8.971,8.971,8.971,,,8.971,1.0,1045.0
2008-04-24,8.88,8.88,8.88,,,8.88,1.0,1045.0
2008-04-25,8.889,8.889,8.889,,,8.889,21.0,1038.0
2008-04-28,9.0,9.0,8.914,,,8.914,236.0,1267.0
2008-04-29,8.77,8.77,8.77,,,8.77,1.0,1267.0
2008-04-30,8.785,8.785,8.785,,,8.785,5.0,1263.0
2008-05-02,8.804,8.804,8.804,,,8.804,0.0,1288.0
2008-05-05,8.89,8.89,8.85,,,8.85,2.0,1287.0
2008-05-06,0.0,8.85,8.836,,,8.836,2.0,1285.0
2008-05-07,8.88,8.937,8.88,,,8.937,4.0,1285.0
2008-05-08,8.904,8.904,8.904,,,8.904,53.0,1285.0
2008-05-09,8.89,8.94,8.89,,,8.895,0.0,1285.0
2008-05-12,8.799,8.799,8.799,,,8.799,80.0,1256.0
2008-05-13,8.815,8.815,8.815,,,8.815,5.0,1256.0
2008-05-14,8.895,8.895,8.895,,,8.895,1.0,1256.0
2008-05-15,8.933,8.933,8.933,,,8.933,8.0,1289.0
2008-05-16,8.989,8.989,8.989,,,8.989,0.0,1295.0
2008-05-19,9.05,9.271,9.05,,,9.271,0.0,1295.0
2008-05-20,9.6,9.702,9.6,,,9.702,7.0,1296.0
2008-05-21,9.844,9.844,9.844,,,9.844,38.0,1289.0
2008-05-22,9.86,9.94,9.76,,,9.76,32.0,1282.0
2008-05-23,9.78,9.78,9.689,,,9.689,4.0,1285.0
2008-05-27,9.611,9.611,9.611,,,9.611,3.0,1283.0
2008-05-28,9.577,9.577,9.577,,,9.577,1.0,1284.0
2008-05-29,9.448,9.448,9.448,,,9.448,1.0,1283.0
2008-05-30,9.492,9.492,9.492,,,9.492,0.0,1283.0
2008-06-02,9.569,9.569,9.569,,,9.569,0.0,1283.0
2008-06-03,9.601,9.601,9.601,,,9.601,0.0,1283.0
2008-06-04,9.482,9.482,9.482,,,9.482,0.0,1283.0
2008-06-05,9.36,9.36,9.3,,,9.345,0.0,1283.0
2008-06-06,9.35,9.457,9.35,,,9.457,19.0,1274.0
2008-06-09,9.654,9.654,9.654,,,9.654,4.0,1274.0
2008-06-10,9.667,9.667,9.667,,,9.667,0.0,1274.0
2008-06-11,9.815,9.815,9.815,,,9.815,0.0,1274.0
2008-06-12,9.912,9.912,9.912,,,9.912,0.0,1274.0
2008-06-13,9.888,9.888,9.888,,,9.888,0.0,1274.0
2008-06-17,9.995,9.995,9.995,,,9.995,0.0,1274.0
2008-06-18,10.046,10.046,10.046,,,10.046,0.0,1274.0
2008-06-19,9.894,9.894,9.894,,,9.894,0.0,1274.0
2008-06-20,10.0,10.0,9.95,,,9.95,0.0,1274.0
2008-06-23,10.04,10.04,10.04,,,10.04,1.0,1274.0
2008-06-24,10.066,10.066,10.066,,,10.066,0.0,1274.0
2008-06-25,10.04,10.04,10.04,,,10.04,20.0,1294.0
2008-06-26,10.156,10.156,10.156,,,10.156,0.0,1294.0
2008-06-27,10.19,10.19,10.148,,,10.148,10.0,1288.0
2008-06-30,10.25,10.25,10.18,,,10.18,1.0,1288.0
2008-07-01,10.172,10.172,10.172,,,10.172,33.0,1297.0
2008-07-02,10.049,10.049,10.049,,,10.049,0.0,1297.0
2008-07-03,10.031,10.031,10.031,,,10.031,0.0,1297.0
2008-07-07,9.886,9.886,9.886,,,9.886,2.0,1299.0
2008-07-08,9.71,9.71,9.71,,,9.71,2.0,1299.0
2008-07-09,9.71,9.71,9.634,,,9.634,21.0,1303.0
2008-07-10,9.65,9.673,9.65,,,9.673,5.0,1303.0
2008-07-11,10.3,10.3,9.571,,,9.571,1.0,1303.0
2008-07-15,9.271,9.271,9.271,,,9.271,0.0,1304.0
2008-07-16,9.1,9.118,9.1,,,9.118,1.0,1305.0
2008-07-17,8.95,8.95,8.902,,,8.902,48.0,1329.0
2008-07-18,8.829,8.829,8.829,,,8.829,23.0,1315.0
2008-07-21,8.665,8.665,8.665,,,8.665,16.0,1304.0
2008-07-22,8.334,8.334,8.334,,,8.334,12.0,1297.0
2008-07-23,8.39,8.39,7.9,,,8.167,214.0,1287.0
2008-07-24,8.148,8.148,8.148,,,8.148,13.0,1286.0
2008-07-25,8.14,8.17,8.077,,,8.077,55.0,1277.0
2008-07-28,8.04,8.093,8.04,,,8.093,26.0,1264.0
2008-07-29,8.197,8.197,8.197,,,8.197,7.0,1269.0
2008-07-30,8.3,8.32,8.3,,,8.314,8.0,1265.0
2008-07-31,8.42,8.42,8.409,,,8.409,4.0,1269.0
2008-08-01,8.644,8.644,8.644,,,8.644,52.0,1269.0
2008-08-04,8.53,8.53,8.53,,,8.53,0.0,1269.0
2008-08-05,8.455,8.455,8.455,,,8.455,0.0,1269.0
2008-08-06,8.445,8.445,8.415,,,8.415,0.0,1269.0
2008-08-07,8.4,8.4,8.265,,,8.296,23.0,1270.0
2008-08-08,8.195,8.195,8.195,,,8.195,57.0,1265.0
2008-08-11,8.159,8.159,8.159,,,8.159,12.0,1266.0
2008-08-12,8.05,8.05,8.05,,,8.05,0.0,1266.0
2008-08-13,0.0,8.027,8.027,,,8.027,12.0,1266.0
2008-08-14,8.05,8.076,8.05,,,8.076,2.0,1262.0
2008-08-15,0.0,8.075,8.075,,,8.075,10.0,1271.0
2008-08-18,0.0,7.981,7.981,,,7.981,0.0,1262.0
2008-08-19,7.99,7.99,7.92,,,7.936,0.0,1262.0
2008-08-20,7.995,8.043,7.995,,,8.043,7.0,1262.0
2008-08-21,8.16,8.2,8.14,,,8.199,3.0,1265.0
2008-08-22,8.2,8.2,8.102,,,8.102,19.0,1270.0
2008-08-25,0.0,8.249,8.249,,,8.249,1.0,1267.0
2008-08-26,8.24,8.28,8.24,,,8.253,1.0,1267.0
2008-08-27,0.0,8.283,8.283,,,8.283,3.0,1267.0
2008-08-28,0.0,8.187,8.187,,,8.187,0.0,1267.0
2008-08-29,0.0,8.088,8.088,,,8.088,1.0,1267.0
2008-09-02,7.8,8.011,7.8,,,8.011,0.0,1267.0
2008-09-03,0.0,7.981,7.981,,,7.981,2.0,1267.0
2008-09-04,7.95,7.986,7.95,,,7.986,0.0,1267.0
2008-09-05,7.946,8.019,7.946,,,8.019,153.0,1363.0
2008-09-08,8.019,8.019,7.986,,,7.986,2.0,1363.0
2008-09-09,0.0,7.94,7.94,,,7.94,2.0,1362.0
2008-09-10,0.0,7.861,7.861,,,7.861,0.0,1362.0
2008-09-11,7.745,7.843,7.745,,,7.843,4.0,1364.0
2008-09-12,7.84,7.846,7.84,,,7.846,1.0,1364.0
2008-09-15,0.0,7.856,7.856,,,7.856,2.0,1362.0
2008-09-16,0.0,7.768,7.768,,,7.768,0.0,1364.0
2008-09-17,0.0,7.884,7.884,,,7.884,5.0,1361.0
2008-09-18,0.0,7.846,7.846,,,7.846,0.0,1361.0
2008-09-19,0.0,7.909,7.909,,,7.909,71.0,1360.0
2008-09-22,0.0,8.028,8.028,,,8.028,0.0,1360.0
2008-09-23,0.0,8.055,8.055,,,8.055,0.0,1360.0
2008-09-24,8.05,8.05,8.039,,,8.039,0.0,1360.0
2008-09-25,8.0,8.053,8.0,,,8.053,1.0,1360.0
2008-09-26,0.0,7.988,7.988,,,7.988,2.0,1360.0
2008-09-29,0.0,7.818,7.818,,,7.818,0.0,1360.0
2008-09-30,0.0,7.915,7.915,,,7.915,0.0,1364.0
2008-10-01,0.0,8.025,8.025,,,8.025,0.0,1364.0
2008-10-02,0.0,7.999,7.999,,,7.999,0.0,1364.0
2008-10-03,0.0,7.949,7.949,,,7.949,0.0,1364.0
2008-10-06,7.83,7.9,7.811,,,7.811,0.0,1364.0
2008-10-07,7.8,7.809,7.77,,,7.809,16.0,1363.0
2008-10-08,7.64,7.724,7.64,,,7.724,47.0,1362.0
2008-10-09,0.0,7.653,7.653,,,7.653,4.0,1360.0
2008-10-10,7.59,7.59,7.409,,,7.409,0.0,1360.0
2008-10-13,0.0,7.468,7.468,,,7.468,15.0,1369.0
2008-10-14,0.0,7.404,7.404,,,7.404,4.0,1370.0
2008-10-15,7.3,7.3,7.236,,,7.236,2.0,1370.0
2008-10-16,7.2,7.2,7.13,,,7.17,170.0,1398.0
2008-10-17,0.0,7.184,7.184,,,7.184,210.0,1509.0
2008-10-20,0.0,7.194,7.194,,,7.194,0.0,1509.0
2008-10-21,0.0,7.304,7.304,,,7.304,0.0,1509.0
2008-10-22,0.0,7.242,7.242,,,7.242,1.0,1510.0
2008-10-23,0.0,7.153,7.153,,,7.153,0.0,1510.0
2008-10-24,7.175,7.175,7.157,,,7.157,0.0,1510.0
2008-10-27,7.09,7.15,7.09,,,7.15,1.0,1510.0
2008-10-28,7.233,7.233,7.233,,,7.233,3.0,1510.0
2008-10-30,7.44,7.44,7.417,,,7.417,0.0,1464.0
2008-10-31,7.4,7.616,7.4,,,7.616,6.0,1463.0
2008-11-03,7.7,7.7,7.653,,,7.653,1.0,1463.0
2008-11-04,7.857,7.857,7.857,,,7.857,10.0,1463.0
2008-11-05,7.839,7.839,7.839,,,7.839,176.0,1585.0
2008-11-06,7.788,7.788,7.788,,,7.788,0.0,1585.0
2008-11-07,0.0,7.714,7.714,,,7.714,0.0,1585.0
2008-11-10,7.842,7.842,7.842,,,7.842,50.0,1585.0
2008-11-11,0.0,7.551,7.551,,,7.551,0.0,1585.0
2008-11-12,0.0,7.351,7.351,,,7.351,0.0,1585.0
2008-11-13,0.0,7.36,7.36,,,7.36,0.0,1585.0
2008-11-14,7.471,7.471,7.471,,,7.471,0.0,1585.0
2008-11-17,0.0,7.581,7.581,,,7.581,0.0,1585.0
2008-11-18,0.0,7.52,7.52,,,7.52,0.0,1585.0
2008-11-19,0.0,7.531,7.531,,,7.531,0.0,1585.0
2008-11-20,0.0,7.322,7.322,,,7.322,0.0,1585.0
2008-11-21,0.0,7.345,7.345,,,7.345,0.0,1585.0
2008-11-24,0.0,7.475,7.475,,,7.475,0.0,1585.0
2008-11-25,0.0,7.318,7.318,,,7.318,6.0,1585.0
2008-11-26,0.0,7.542,7.542,,,7.542,0.0,1585.0
2008-11-28,0.0,7.41,7.41,,,7.41,0.0,1585.0
2008-12-01,7.43,7.43,7.424,,,7.424,0.0,1585.0
2008-12-02,0.0,7.343,7.343,,,7.343,12.0,1587.0
2008-12-03,0.0,7.33,7.33,,,7.33,0.0,1587.0
2008-12-04,0.0,7.232,7.232,,,7.232,5.0,1592.0
2008-12-05,0.0,7.047,7.047,,,7.047,0.0,1592.0
2008-12-08,7.027,7.027,6.996,,,6.996,2.0,1592.0
2008-12-09,7.05,7.061,7.05,,,7.061,23.0,1599.0
2008-12-10,0.0,7.204,7.204,,,7.204,10.0,1599.0
2008-12-11,0.0,7.173,7.173,,,7.173,7.0,1599.0
2008-12-12,0.0,7.032,7.032,,,7.032,5.0,1600.0
2008-12-15,0.0,7.057,7.057,,,7.057,2.0,1602.0
2008-12-16,0.0,7.085,7.085,,,7.085,3.0,1602.0
2008-12-17,0.0,7.044,7.044,,,7.044,11.0,1602.0
2008-12-18,6.95,6.95,6.917,,,6.917,4.0,1604.0
2008-12-19,6.93,6.93,6.753,,,6.753,4.0,1605.0
2008-12-22,6.75,6.75,6.6,,,6.678,2.0,1607.0
2008-12-23,0.0,6.825,6.825,,,6.825,273.0,1661.0
2008-12-24,0.0,6.854,6.854,,,6.854,1.0,1661.0
2008-12-26,0.0,6.795,6.795,,,6.795,0.0,1661.0
2008-12-29,0.0,6.847,6.847,,,6.847,0.0,1661.0
2008-12-30,0.0,6.743,6.743,,,6.743,0.0,1661.0
2008-12-31,6.75,6.765,6.72,,,6.765,0.0,1661.0
2009-01-02,0.0,6.924,6.924,,,6.924,118.0,1657.0
2009-01-05,6.89,7.0,6.89,,,7.0,0.0,1657.0
2009-01-06,0.0,7.063,7.063,,,7.063,1.0,1656.0
2009-01-07,0.0,7.039,7.039,,,7.039,5.0,1661.0
2009-01-08,7.048,7.048,6.944,,,6.944,0.0,1661.0
2009-01-09,6.9,6.938,6.9,,,6.938,1.0,1661.0
2009-01-12,0.0,6.997,6.997,,,6.997,35.0,1649.0
2009-01-13,0.0,6.922,6.922,,,6.922,1.0,1650.0
2009-01-14,6.95,6.95,6.85,,,6.858,0.0,1650.0
2009-01-15,0.0,6.75,6.75,,,6.75,5.0,1651.0
2009-01-16,6.77,6.772,6.72,,,6.772,0.0,1651.0
2009-01-20,6.82,6.82,6.7,,,6.711,16.0,1635.0
2009-01-21,0.0,6.738,6.738,,,6.738,11.0,1643.0
2009-01-22,6.65,6.784,6.65,,,6.784,0.0,1643.0
2009-01-23,0.0,6.75,6.75,,,6.75,119.0,1709.0
2009-01-26,6.75,6.858,6.75,,,6.858,0.0,1709.0
2009-01-27,6.92,6.92,6.901,,,6.901,3.0,1712.0
2009-01-28,6.95,6.95,6.943,,,6.943,50.0,1694.0
2009-01-29,0.0,6.994,6.994,,,6.994,1.0,1695.0
2009-01-30,6.99,6.99,6.929,,,6.929,3.0,1695.0
2009-02-02,6.882,6.882,6.882,,,6.882,1.0,1691.0
2009-02-03,6.958,6.958,6.958,,,6.958,0.0,1691.0
2009-02-04,7.032,7.032,7.032,,,7.032,0.0,1691.0
