Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-12-27,7.09,7.09,7.09,,,7.09,0.0,0.0
2006-12-28,7.145,7.145,7.145,,,7.145,0.0,0.0
2006-12-29,7.208,7.208,7.208,,,7.208,0.0,0.0
2007-01-02,7.208,7.208,7.208,,,7.208,0.0,0.0
2007-01-11,7.236,7.236,7.236,,,7.236,1.0,6746.0
2007-01-12,7.122,7.272,7.122,,,7.272,0.0,0.0
2007-01-16,7.283,7.283,7.283,,,7.283,1.0,0.0
2007-01-18,7.14,7.14,7.14,,,7.14,1.0,6770.0
2007-01-19,7.17,7.26,7.17,,,7.26,0.0,6760.0
2007-01-22,7.25,7.25,7.25,,,7.25,0.0,6760.0
2007-01-24,7.044,7.044,7.044,,,7.044,0.0,6760.0
2007-01-26,7.104,7.104,7.104,,,7.104,0.0,0.0
2007-01-30,7.196,7.196,7.196,,,7.196,0.0,0.0
2007-02-02,7.009,7.009,7.009,,,7.009,0.0,6780.0
2007-02-05,7.041,7.041,7.041,,,7.041,0.0,6780.0
2007-02-06,7.114,7.114,7.114,,,7.114,0.0,6780.0
2007-02-07,7.209,7.209,7.209,,,7.209,1.0,0.0
2007-02-09,7.32,7.36,7.32,,,7.36,0.0,6586.0
2007-02-12,7.198,7.198,7.198,,,7.198,1.0,6586.0
2007-02-13,7.198,7.198,7.198,,,7.198,1.0,6586.0
2007-02-16,7.233,7.233,7.233,,,7.233,0.0,0.0
2007-02-20,7.252,7.252,7.252,,,7.252,1.0,0.0
2007-02-23,7.171,7.253,7.171,,,7.253,1.0,0.0
2007-02-27,7.29,7.29,7.29,,,7.29,0.0,0.0
2007-03-05,7.335,7.335,7.335,,,7.335,0.0,0.0
2007-03-07,7.424,7.424,7.424,,,7.424,0.0,6629.0
2007-03-09,7.4,7.4,7.334,,,7.334,0.0,0.0
2007-03-12,7.297,7.297,7.297,,,7.297,0.0,0.0
2007-03-21,7.502,7.502,7.502,,,7.502,2.0,6947.0
2007-03-22,7.502,7.502,7.502,,,7.502,2.0,6947.0
2007-04-04,7.603,7.603,7.603,,,7.603,0.0,7101.0
2007-04-05,7.693,7.693,7.693,,,7.693,0.0,0.0
2007-04-09,7.711,7.711,7.711,,,7.711,0.0,0.0
2007-04-10,7.753,7.753,7.753,,,7.753,0.0,0.0
2007-04-13,7.752,7.752,7.752,,,7.752,0.0,0.0
2007-04-19,7.709,7.709,7.709,,,7.709,0.0,0.0
2007-04-23,7.787,7.787,7.787,,,7.787,2.0,0.0
2007-04-26,7.871,7.871,7.871,,,7.871,2.0,0.0
2007-04-27,7.88,7.881,7.88,,,7.881,2.0,0.0
2007-05-09,7.913,7.913,7.913,,,7.913,1.0,0.0
2007-05-10,7.945,7.945,7.945,,,7.945,5.0,0.0
2007-05-11,7.945,7.945,7.945,,,7.945,3.0,7610.0
2007-05-17,8.0,8.0,8.0,,,8.0,3.0,0.0
2007-05-24,7.931,7.931,7.931,,,7.931,1.0,0.0
2007-05-25,8.01,8.01,8.01,,,8.01,1.0,0.0
2007-05-29,8.004,8.004,8.004,,,8.004,1.0,7409.0
2007-05-30,8.0,8.0,8.0,,,8.0,1.0,7410.0
2007-05-31,8.013,8.013,8.013,,,8.013,1.0,0.0
2007-06-01,7.99,8.025,7.99,,,8.025,0.0,0.0
2007-06-04,8.102,8.102,8.102,,,8.102,0.0,0.0
2007-06-08,7.95,7.95,7.937,,,7.937,0.0,0.0
2007-06-21,8.12,8.12,8.12,,,8.12,1.0,0.0
2007-06-25,8.12,8.12,8.12,,,8.12,18.0,7939.0
2007-06-29,7.888,7.888,7.888,,,7.888,0.0,7939.0
2007-07-03,7.838,7.838,7.838,,,7.838,13.0,8007.0
2007-07-05,7.8,7.8,7.8,,,7.8,512.0,8273.0
2007-07-06,7.621,7.621,7.621,,,7.621,5.0,8211.0
2007-07-13,7.825,7.825,7.825,,,7.825,174.0,8123.0
2007-07-17,7.822,7.822,7.822,,,7.822,0.0,8123.0
2007-07-18,7.822,7.822,7.822,,,7.822,204.0,7937.0
2007-07-19,7.99,8.05,7.99,,,8.05,36.0,7936.0
2007-07-20,7.996,7.996,7.996,,,7.996,42.0,8399.0
2007-07-25,7.95,7.95,7.95,,,7.95,300.0,8205.0
2007-07-27,8.101,8.101,8.101,,,8.101,300.0,8205.0
2007-08-01,8.17,8.17,8.17,,,8.17,0.0,8205.0
2007-08-02,8.123,8.123,8.123,,,8.123,2.0,8210.0
2007-08-03,8.077,8.077,8.077,,,8.077,0.0,8210.0
2007-08-10,8.023,8.023,8.023,,,8.023,95.0,8207.0
2007-08-13,8.07,8.07,8.07,,,8.07,0.0,8207.0
2007-08-14,8.026,8.026,8.026,,,8.026,5.0,8214.0
2007-08-17,7.982,7.982,7.982,,,7.982,2.0,8299.0
2007-08-22,7.73,7.749,7.73,,,7.749,1016.0,9001.0
2007-08-23,7.68,7.68,7.68,,,7.68,72.0,9048.0
2007-08-24,7.63,7.63,7.577,,,7.577,584.0,9057.0
2007-08-27,7.47,7.472,7.47,,,7.47,434.0,9534.0
2007-08-31,7.641,7.641,7.641,,,7.641,50.0,9734.0
2007-09-05,7.8,7.8,7.8,,,7.8,377.0,9760.0
2007-09-07,7.674,7.674,7.674,,,7.674,85.0,9764.0
2007-09-11,7.67,7.67,7.67,,,7.67,700.0,9486.0
2007-09-14,7.762,7.762,7.762,,,7.762,0.0,9486.0
2007-09-17,7.817,7.817,7.817,,,7.817,75.0,9361.0
2007-09-18,7.75,7.75,7.687,,,7.69,0.0,9361.0
2007-09-19,7.77,7.77,7.77,,,7.77,136.0,9356.0
2007-09-21,7.85,7.85,7.83,,,7.83,267.0,9354.0
2007-09-26,7.79,7.79,7.79,,,7.79,4.0,9666.0
2007-09-28,7.801,7.801,7.801,,,7.801,118.0,9888.0
2007-10-01,7.808,7.808,7.808,,,7.808,139.0,9705.0
2007-10-02,7.946,7.946,7.946,,,7.946,0.0,9705.0
2007-10-03,7.864,7.864,7.864,,,7.864,454.0,9758.0
2007-10-04,7.885,7.885,7.885,,,7.885,100.0,9788.0
2007-10-05,7.845,7.845,7.845,,,7.845,118.0,9888.0
2007-10-08,7.8,7.8,7.742,,,7.742,104.0,9942.0
2007-10-09,7.8,7.8,7.742,,,7.742,16.0,9941.0
2007-10-10,7.78,7.78,7.75,,,7.77,256.0,9940.0
2007-10-11,7.754,7.754,7.754,,,7.754,1465.0,9693.0
2007-10-12,7.77,7.79,7.77,,,7.79,201.0,9468.0
2007-10-15,7.915,7.925,7.915,,,7.925,135.0,9565.0
2007-10-16,7.87,7.93,7.87,,,7.93,514.0,9965.0
2007-10-17,7.95,8.04,7.95,,,8.03,230.0,10148.0
2007-10-18,8.03,8.042,8.03,,,8.042,390.0,10411.0
2007-10-19,8.01,8.01,7.805,,,7.865,8.0,10416.0
2007-10-22,7.79,7.825,7.781,,,7.781,58.0,10385.0
2007-10-23,7.807,7.807,7.807,,,7.807,47.0,10417.0
2007-10-24,7.922,7.922,7.922,,,7.922,24.0,10417.0
2007-10-25,8.0,8.0,8.0,,,8.0,106.0,10517.0
2007-10-26,7.98,8.013,7.98,,,8.013,102.0,10617.0
2007-10-29,8.106,8.106,8.106,,,8.106,109.0,10726.0
2007-10-30,8.104,8.104,8.104,,,8.104,738.0,10461.0
2007-10-31,8.185,8.206,8.185,,,8.206,260.0,10675.0
2007-11-01,8.21,8.289,8.196,,,8.289,112.0,10787.0
2007-11-02,8.172,8.172,8.172,,,8.172,143.0,10905.0
2007-11-05,8.011,8.011,8.011,,,8.011,684.0,10302.0
2007-11-06,8.0,8.03,7.941,,,7.941,2.0,10304.0
2007-11-07,7.871,7.871,7.871,,,7.871,118.0,10293.0
2007-11-08,7.89,7.98,7.85,,,7.98,4151.0,13230.0
2007-11-09,8.02,8.05,8.02,,,8.038,57.0,13220.0
2007-11-12,8.054,8.054,8.054,,,8.054,5.0,13221.0
2007-11-13,8.005,8.044,8.005,,,8.044,1.0,13221.0
2007-11-14,7.97,7.988,7.97,,,7.988,37.0,13233.0
2007-11-15,7.9,7.91,7.88,,,7.906,298.0,13473.0
2007-11-16,8.021,8.021,8.021,,,8.021,1454.0,13533.0
2007-11-19,8.021,8.021,7.924,,,7.924,111.0,13587.0
2007-11-20,7.878,7.878,7.839,,,7.839,43.0,13581.0
2007-11-21,7.83,7.888,7.83,,,7.888,963.0,14539.0
2007-11-23,7.971,7.971,7.971,,,7.971,1.0,14539.0
2007-11-26,8.008,8.008,8.008,,,8.008,35.0,14572.0
2007-11-27,0.0,7.98,7.925,,,7.925,159.0,14731.0
2007-11-28,7.8,7.8,7.771,,,7.771,88.0,14788.0
2007-11-29,7.785,7.81,7.78,,,7.81,3492.0,17307.0
2007-11-30,7.785,7.785,7.73,,,7.739,2505.0,19760.0
2007-12-03,7.6,7.74,7.6,,,7.724,192.0,19829.0
2007-12-04,7.695,7.733,7.695,,,7.733,88.0,19851.0
2007-12-05,7.777,7.809,7.76,,,7.809,1101.0,20311.0
2007-12-06,7.89,7.905,7.87,,,7.905,489.0,20367.0
2007-12-07,7.802,7.841,7.802,,,7.841,311.0,20676.0
2007-12-10,7.811,7.811,7.811,,,7.811,567.0,20802.0
2007-12-11,7.87,7.87,7.8,,,7.835,67.0,20839.0
2007-12-12,7.98,7.99,7.97,,,7.99,131.0,20909.0
2007-12-13,7.942,7.942,7.9,,,7.9,911.0,21561.0
2007-12-14,7.78,7.78,7.78,,,7.78,1944.0,21936.0
2007-12-17,7.75,7.844,7.75,,,7.844,580.0,22035.0
2007-12-18,7.88,7.945,7.88,,,7.945,1494.0,23355.0
2007-12-19,7.97,7.97,7.969,,,7.969,959.0,23846.0
2007-12-20,7.955,7.97,7.929,,,7.929,908.0,23957.0
2007-12-21,7.95,7.955,7.95,,,7.955,600.0,24165.0
2007-12-24,7.883,7.883,7.883,,,7.883,285.0,24411.0
2007-12-26,7.906,7.906,7.906,,,7.906,106.0,24410.0
2007-12-27,7.958,7.958,7.958,,,7.958,20.0,24390.0
2007-12-28,8.088,8.088,8.088,,,8.088,1595.0,24613.0
2007-12-31,8.0,8.12,8.0,,,8.12,2655.0,23613.0
2008-01-02,8.205,8.264,8.205,,,8.264,4556.0,22613.0
2008-01-03,8.06,8.1,8.039,,,8.077,2862.0,24023.0
2008-01-04,7.97,8.11,7.97,,,8.063,913.0,24098.0
2008-01-07,8.07,8.1,8.07,,,8.1,1741.0,23670.0
2008-01-08,8.089,8.114,8.089,,,8.114,1236.0,23548.0
2008-01-09,8.12,8.12,8.11,,,8.119,1803.0,22851.0
2008-01-10,8.06,8.117,8.05,,,8.117,905.0,22759.0
2008-01-11,8.118,8.144,8.05,,,8.144,1133.0,23197.0
2008-01-14,8.175,8.176,8.11,,,8.176,619.0,23206.0
2008-01-15,8.136,8.136,8.075,,,8.131,294.0,23286.0
2008-01-16,8.085,8.085,8.02,,,8.078,1829.0,23302.0
2008-01-17,7.98,8.025,7.98,,,8.025,147.0,23312.0
2008-01-18,7.98,8.02,7.978,,,7.978,347.0,23442.0
2008-01-22,7.806,7.9,7.806,,,7.841,217.0,23340.0
2008-01-23,7.785,7.83,7.766,,,7.801,1229.0,23369.0
2008-01-24,7.87,7.937,7.87,,,7.934,2146.0,23890.0
2008-01-25,7.97,8.059,7.97,,,8.059,1810.0,23050.0
2008-01-28,8.03,8.118,8.03,,,8.118,767.0,23013.0
2008-01-29,8.14,8.147,8.04,,,8.085,867.0,22811.0
2008-01-30,8.13,8.16,8.094,,,8.16,202.0,22846.0
2008-01-31,8.11,8.16,8.085,,,8.144,2202.0,22327.0
2008-02-01,8.094,8.094,7.966,,,7.972,1646.0,22341.0
2008-02-04,8.13,8.13,8.059,,,8.059,1564.0,22753.0
2008-02-05,8.135,8.135,8.135,,,8.135,442.0,22612.0
2008-02-06,8.14,8.17,8.075,,,8.165,172.0,22668.0
2008-02-07,8.178,8.204,8.15,,,8.204,216.0,22789.0
2008-02-08,8.262,8.281,8.262,,,8.281,532.0,23144.0
2008-02-11,8.359,8.365,8.309,,,8.309,1704.0,24598.0
2008-02-12,8.27,8.334,8.199,,,8.205,1279.0,24753.0
2008-02-13,8.171,8.203,8.125,,,8.134,18491.0,28662.0
2008-02-14,8.186,8.32,8.184,,,8.32,1068.0,29286.0
2008-02-15,8.301,8.301,8.197,,,8.215,614.0,29574.0
2008-02-19,8.368,8.39,8.314,,,8.37,819.0,29710.0
2008-02-20,8.4,8.4,8.31,,,8.33,1652.0,29463.0
2008-02-21,8.34,8.36,8.27,,,8.299,2235.0,27981.0
2008-02-22,8.338,8.468,8.338,,,8.468,706.0,28240.0
2008-02-25,8.485,8.555,8.485,,,8.529,473.0,28458.0
2008-02-26,8.595,8.66,8.592,,,8.656,527.0,28659.0
2008-02-27,8.635,8.66,8.55,,,8.578,197.0,28617.0
2008-02-28,8.663,8.801,8.662,,,8.777,545.0,28642.0
2008-02-29,8.777,8.777,8.728,,,8.752,574.0,28890.0
2008-03-03,8.895,8.895,8.72,,,8.778,375.0,28879.0
2008-03-05,8.75,8.975,8.75,,,8.921,72.0,28645.0
2008-03-06,8.863,8.92,8.861,,,8.887,902.0,28979.0
2008-03-07,8.885,8.9,8.799,,,8.799,701.0,29259.0
2008-03-10,8.69,8.855,8.675,,,8.84,943.0,28953.0
2008-03-11,8.859,8.91,8.714,,,8.884,307.0,28841.0
2008-03-12,8.91,8.981,8.864,,,8.981,541.0,28643.0
2008-03-13,8.95,9.326,8.95,,,9.326,448.0,28589.0
2008-03-14,9.372,9.372,9.101,,,9.101,667.0,28662.0
2008-03-17,8.96,8.96,8.461,,,8.464,688.0,28693.0
2008-03-18,8.587,8.651,8.47,,,8.651,782.0,28476.0
2008-03-19,8.517,8.517,8.362,,,8.362,196.0,26038.0
2008-03-20,8.21,8.31,8.025,,,8.272,816.0,25974.0
2008-03-24,8.397,8.592,8.395,,,8.59,939.0,28844.0
2008-03-25,8.681,8.79,8.627,,,8.786,422.0,28791.0
2008-03-26,8.796,8.95,8.78,,,8.895,995.0,28347.0
2008-03-27,8.8,8.945,8.75,,,8.887,181.0,28418.0
2008-03-28,8.92,8.94,8.895,,,8.94,235.0,28452.0
2008-03-31,9.055,9.095,9.0,,,9.048,167.0,28467.0
2008-04-01,9.0,9.0,8.68,,,8.774,379.0,28451.0
2008-04-02,8.687,8.96,8.495,,,8.932,577.0,28541.0
2008-04-03,8.881,8.9,8.674,,,8.674,499.0,28563.0
2008-04-04,8.72,8.735,8.643,,,8.647,554.0,28602.0
2008-04-07,8.84,8.971,8.82,,,8.971,993.0,28662.0
2008-04-08,8.97,9.0,8.841,,,8.866,433.0,28712.0
2008-04-09,9.065,9.07,9.0,,,9.01,868.0,29045.0
2008-04-10,9.08,9.105,8.99,,,9.023,1410.0,29169.0
2008-04-11,8.878,8.88,8.85,,,8.88,353.0,29302.0
2008-04-14,8.937,8.988,8.89,,,8.988,1223.0,29190.0
2008-04-15,9.092,9.13,9.06,,,9.112,183.0,29253.0
2008-04-16,9.3,9.309,9.212,,,9.308,646.0,29306.0
2008-04-17,9.28,9.38,9.28,,,9.332,1058.0,29268.0
2008-04-18,9.272,9.55,9.272,,,9.527,2198.0,29353.0
2008-04-21,9.55,9.75,9.55,,,9.75,990.0,29915.0
2008-04-22,9.74,9.785,9.655,,,9.707,843.0,30284.0
2008-04-23,9.635,9.866,9.635,,,9.851,191.0,30290.0
2008-04-24,9.865,9.868,9.75,,,9.785,186.0,30262.0
2008-04-25,9.82,9.874,9.81,,,9.814,1115.0,30406.0
2008-04-28,9.82,9.92,9.82,,,9.879,241.0,30464.0
2008-04-29,9.8,9.8,9.54,,,9.54,733.0,30375.0
2008-04-30,9.6,9.63,9.44,,,9.565,1037.0,30331.0
2008-05-02,9.465,9.617,9.425,,,9.617,193.0,30740.0
2008-05-05,9.612,9.9,9.612,,,9.883,885.0,30806.0
2008-05-06,9.95,9.965,9.904,,,9.904,719.0,30572.0
2008-05-07,9.904,10.13,9.904,,,10.107,623.0,30778.0
2008-05-08,10.13,10.145,10.067,,,10.094,298.0,30757.0
2008-05-09,10.173,10.26,10.148,,,10.26,312.0,30886.0
2008-05-12,10.2,10.285,10.13,,,10.139,498.0,30988.0
2008-05-13,10.19,10.318,10.11,,,10.202,585.0,31037.0
2008-05-14,10.337,10.436,10.3,,,10.347,881.0,31298.0
2008-05-15,10.445,10.46,10.15,,,10.299,829.0,31411.0
2008-05-16,10.431,10.44,10.157,,,10.169,1668.0,31251.0
2008-05-19,10.316,10.348,10.171,,,10.171,2426.0,29958.0
2008-05-20,10.17,10.49,10.17,,,10.482,461.0,29919.0
2008-05-21,10.56,10.658,10.462,,,10.624,963.0,29801.0
2008-05-22,10.68,10.71,10.535,,,10.6,1573.0,30157.0
2008-05-23,10.604,10.73,10.54,,,10.659,2233.0,30673.0
2008-05-27,10.709,10.709,10.58,,,10.581,853.0,30670.0
2008-05-28,10.555,10.673,10.55,,,10.625,298.0,30675.0
2008-05-29,10.57,10.57,10.243,,,10.243,497.0,30585.0
2008-05-30,10.316,10.39,10.282,,,10.337,2235.0,30631.0
2008-06-02,10.475,10.652,10.475,,,10.489,531.0,30691.0
2008-06-03,10.65,10.69,10.571,,,10.596,613.0,30847.0
2008-06-04,10.535,10.6,10.416,,,10.587,1310.0,31045.0
2008-06-05,10.68,10.68,10.54,,,10.645,1816.0,31167.0
2008-06-06,10.775,10.805,10.745,,,10.767,2015.0,31413.0
2008-06-09,10.748,10.872,10.735,,,10.829,1688.0,32279.0
2008-06-10,10.859,10.859,10.651,,,10.687,652.0,32371.0
2008-06-11,10.85,10.892,10.85,,,10.86,1564.0,31603.0
2008-06-12,10.853,11.051,10.825,,,11.037,343.0,31510.0
2008-06-13,10.94,11.012,10.94,,,10.97,1032.0,31509.0
2008-06-17,11.235,11.247,11.145,,,11.217,305.0,31655.0
2008-06-18,11.295,11.42,11.295,,,11.393,475.0,31614.0
2008-06-19,11.394,11.415,11.06,,,11.181,1136.0,31308.0
2008-06-20,11.28,11.401,11.275,,,11.275,1586.0,31641.0
2008-06-23,11.4,11.466,11.394,,,11.432,667.0,31508.0
2008-06-24,11.418,11.48,11.364,,,11.418,1212.0,31522.0
2008-06-25,11.363,11.364,11.214,,,11.269,1896.0,31558.0
2008-06-26,11.26,11.491,11.18,,,11.491,2627.0,31598.0
2008-06-27,11.535,11.597,11.473,,,11.493,1438.0,31442.0
2008-06-30,11.607,11.65,11.545,,,11.61,1383.0,31414.0
2008-07-01,11.7,11.76,11.699,,,11.732,2521.0,32153.0
2008-07-02,11.817,11.817,11.567,,,11.634,1092.0,32361.0
2008-07-03,11.6,11.801,11.59,,,11.801,683.0,32465.0
2008-07-07,11.71,11.71,11.398,,,11.466,4265.0,34944.0
2008-07-08,11.45,11.45,11.07,,,11.11,1699.0,35342.0
2008-07-09,11.12,11.203,10.91,,,10.994,2768.0,36291.0
2008-07-10,11.03,11.274,10.96,,,11.19,1194.0,36350.0
2008-07-11,11.29,11.29,10.965,,,11.003,806.0,36405.0
2008-07-15,11.08,11.091,10.599,,,10.636,394.0,36447.0
2008-07-16,10.59,10.621,10.417,,,10.546,4167.0,37145.0
2008-07-17,10.47,10.52,10.0,,,10.07,1631.0,37819.0
2008-07-18,10.105,10.23,10.03,,,10.059,4312.0,39018.0
2008-07-21,10.131,10.131,9.939,,,10.025,2859.0,40693.0
2008-07-22,9.901,9.905,9.59,,,9.744,1262.0,40911.0
2008-07-23,9.668,9.86,9.383,,,9.502,2108.0,41475.0
2008-07-24,9.45,9.498,9.0,,,9.368,2350.0,41424.0
2008-07-25,9.47,9.47,9.144,,,9.192,5374.0,41284.0
2008-07-28,9.305,9.305,9.17,,,9.233,1939.0,42336.0
2008-07-29,9.15,9.259,9.09,,,9.197,704.0,42236.0
2008-07-30,9.12,9.42,9.014,,,9.299,2032.0,42559.0
2008-07-31,9.368,9.378,9.241,,,9.299,1934.0,42836.0
2008-08-01,9.18,9.58,9.18,,,9.539,2434.0,43107.0
2008-08-04,9.439,9.439,9.082,,,9.145,1414.0,42855.0
2008-08-05,9.03,9.221,8.949,,,9.09,3547.0,41768.0
2008-08-06,8.99,9.165,8.99,,,9.105,2038.0,41508.0
2008-08-07,9.249,9.25,8.94,,,8.986,600.0,41501.0
2008-08-08,8.938,8.958,8.706,,,8.773,825.0,41461.0
2008-08-11,8.82,8.874,8.684,,,8.822,1819.0,41404.0
2008-08-12,8.879,8.902,8.746,,,8.808,2425.0,42833.0
2008-08-13,8.74,9.09,8.6,,,8.892,1012.0,42756.0
2008-08-14,8.922,9.0,8.633,,,8.739,1868.0,42976.0
2008-08-15,8.725,8.749,8.6,,,8.698,3576.0,41821.0
2008-08-18,8.55,8.642,8.5,,,8.541,1976.0,42722.0
2008-08-19,8.5,8.638,8.47,,,8.581,1979.0,42422.0
2008-08-20,8.708,8.73,8.57,,,8.694,2259.0,41950.0
2008-08-21,8.765,8.901,8.694,,,8.825,482.0,41862.0
2008-08-22,8.764,8.806,8.53,,,8.567,2377.0,42245.0
2008-08-25,8.52,8.614,8.45,,,8.588,1612.0,43010.0
2008-08-26,8.84,8.88,8.754,,,8.813,1091.0,43350.0
2008-08-27,8.815,9.065,8.815,,,8.93,2511.0,44699.0
2008-08-28,9.063,9.063,8.412,,,8.657,1602.0,45130.0
2008-08-29,8.745,8.75,8.515,,,8.528,3127.0,45632.0
2008-09-02,8.385,8.48,8.09,,,8.131,2605.0,45598.0
2008-09-03,8.13,8.15,7.956,,,8.121,2225.0,45758.0
2008-09-04,8.12,8.203,7.988,,,8.189,1328.0,45611.0
2008-09-05,8.21,8.326,8.149,,,8.299,2171.0,45841.0
2008-09-08,8.231,8.371,8.15,,,8.281,3848.0,48422.0
2008-09-09,8.33,8.33,8.002,,,8.23,1041.0,48296.0
2008-09-10,8.165,8.189,7.97,,,8.023,2152.0,48189.0
2008-09-11,8.06,8.087,7.904,,,7.95,824.0,48190.0
2008-09-12,7.981,8.13,7.929,,,7.998,759.0,48174.0
2008-09-15,7.91,8.14,7.83,,,7.941,1329.0,48041.0
2008-09-16,7.82,7.95,7.745,,,7.863,1783.0,48466.0
2008-09-17,8.026,8.329,8.026,,,8.252,1993.0,48296.0
2008-09-18,8.4,8.46,8.071,,,8.183,3884.0,47922.0
2008-09-19,8.2,8.245,8.085,,,8.176,2556.0,47763.0
2008-09-22,8.064,8.273,8.064,,,8.243,1542.0,47798.0
2008-09-23,8.221,8.414,8.182,,,8.318,690.0,47848.0
2008-09-24,8.412,8.42,8.154,,,8.197,1981.0,46874.0
2008-09-25,8.197,8.35,8.05,,,8.208,2621.0,46906.0
2008-09-26,8.2,8.2,7.95,,,8.021,2079.0,46696.0
2008-09-29,7.936,7.936,7.646,,,7.689,1268.0,46759.0
2008-09-30,7.72,7.933,7.715,,,7.828,1907.0,47178.0
2008-10-01,7.878,8.13,7.855,,,8.01,2380.0,47038.0
2008-10-02,8.005,8.069,7.82,,,7.842,2323.0,47093.0
2008-10-03,7.793,7.825,7.7,,,7.744,1871.0,47335.0
2008-10-06,7.683,7.683,7.361,,,7.361,717.0,47305.0
2008-10-07,7.314,7.446,7.299,,,7.342,2721.0,47469.0
2008-10-08,7.3,7.36,7.124,,,7.311,1778.0,47665.0
2008-10-09,7.313,7.363,7.22,,,7.363,1847.0,48046.0
2008-10-10,7.24,7.276,7.1,,,7.119,928.0,48006.0
2008-10-13,7.24,7.278,7.18,,,7.238,1747.0,48185.0
2008-10-14,7.298,7.32,7.178,,,7.184,1033.0,48115.0
2008-10-15,7.134,7.134,6.99,,,7.003,2304.0,48354.0
2008-10-16,6.97,7.18,6.964,,,7.042,1525.0,48687.0
