Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-06-18,1.625,1.625,1.62,,,1.62,7.0,167.0
1990-06-19,1.62,1.625,1.615,,,1.62,57.0,192.0
1990-06-20,1.6,1.6,1.58,,,1.58,13.0,204.0
1990-06-21,1.585,1.59,1.58,,,1.585,171.0,364.0
1990-06-22,1.59,1.605,1.59,,,1.605,25.0,341.0
1990-06-25,1.59,1.59,1.585,,,1.585,10.0,350.0
1990-06-26,1.587,1.587,1.587,,,1.587,0.0,351.0
1990-06-27,1.59,1.605,1.585,,,1.605,0.0,367.0
1990-06-28,1.61,1.615,1.61,,,1.615,56.0,402.0
1990-06-29,1.615,1.625,1.615,,,1.618,36.0,440.0
1990-07-02,1.618,1.618,1.618,,,1.618,0.0,445.0
1990-07-03,1.63,1.63,1.63,,,1.63,0.0,445.0
1990-07-05,1.63,1.63,1.62,,,1.628,23.0,457.0
1990-07-06,1.62,1.62,1.62,,,1.62,6.0,462.0
1990-07-09,1.62,1.625,1.62,,,1.625,3.0,465.0
1990-07-10,1.628,1.628,1.625,,,1.627,13.0,476.0
1990-07-11,1.63,1.63,1.63,,,1.63,45.0,511.0
1990-07-12,1.63,1.63,1.63,,,1.63,11.0,514.0
1990-07-13,1.64,1.645,1.63,,,1.63,15.0,518.0
1990-07-16,1.63,1.63,1.63,,,1.63,25.0,543.0
1990-07-17,1.63,1.63,1.63,,,1.63,0.0,538.0
1990-07-18,1.63,1.647,1.63,,,1.647,21.0,558.0
1990-07-19,1.64,1.645,1.64,,,1.645,9.0,558.0
1990-07-20,1.636,1.64,1.636,,,1.64,16.0,574.0
1990-07-23,1.64,1.644,1.63,,,1.632,21.0,590.0
1990-07-24,1.64,1.64,1.64,,,1.64,3.0,593.0
1990-07-25,1.65,1.65,1.64,,,1.64,9.0,598.0
1990-07-26,1.645,1.645,1.645,,,1.645,0.0,596.0
1990-07-27,1.648,1.648,1.64,,,1.643,16.0,705.0
1990-07-30,1.655,1.655,1.655,,,1.655,0.0,611.0
1990-07-31,1.637,1.637,1.63,,,1.633,23.0,602.0
1990-08-01,1.635,1.64,1.63,,,1.64,43.0,612.0
1990-08-02,1.641,1.65,1.641,,,1.65,87.0,717.0
1990-08-03,1.65,1.698,1.65,,,1.698,13.0,709.0
1990-08-06,1.74,1.775,1.725,,,1.775,21.0,713.0
1990-08-07,1.715,1.715,1.69,,,1.69,45.0,706.0
1990-08-08,1.685,1.685,1.685,,,1.685,0.0,706.0
1990-08-09,1.68,1.68,1.68,,,1.68,1.0,705.0
1990-08-10,1.695,1.695,1.695,,,1.695,0.0,705.0
1990-08-14,1.7,1.7,1.695,,,1.695,7.0,710.0
1990-08-15,1.69,1.69,1.69,,,1.69,0.0,707.0
1990-08-16,1.7,1.7,1.7,,,1.7,6.0,702.0
1990-08-17,1.715,1.715,1.715,,,1.715,0.0,699.0
1990-08-20,1.73,1.73,1.73,,,1.73,9.0,708.0
1990-08-21,1.73,1.73,1.73,,,1.73,0.0,708.0
1990-08-22,1.71,1.72,1.71,,,1.72,25.0,713.0
1990-08-23,1.725,1.78,1.725,,,1.775,39.0,702.0
1990-08-24,1.775,1.785,1.77,,,1.77,9.0,709.0
1990-08-27,1.76,1.76,1.72,,,1.72,10.0,712.0
1990-08-28,1.725,1.725,1.725,,,1.725,6.0,713.0
1990-08-29,1.665,1.69,1.665,,,1.68,2.0,714.0
1990-08-30,1.709,1.72,1.709,,,1.715,6.0,720.0
1990-08-31,1.734,1.734,1.734,,,1.734,2.0,719.0
1990-09-04,1.73,1.73,1.73,,,1.73,5.0,725.0
1990-09-05,1.72,1.72,1.705,,,1.71,4.0,726.0
1990-09-06,1.725,1.73,1.725,,,1.725,6.0,727.0
1990-09-07,1.715,1.72,1.715,,,1.718,25.0,748.0
1990-09-10,1.72,1.73,1.715,,,1.726,29.0,771.0
1990-09-11,1.718,1.72,1.718,,,1.718,17.0,766.0
1990-09-12,1.713,1.713,1.7,,,1.7,17.0,779.0
1990-09-13,1.695,1.695,1.68,,,1.68,15.0,784.0
1990-09-14,1.67,1.67,1.651,,,1.66,34.0,798.0
1990-09-17,1.655,1.67,1.655,,,1.655,50.0,809.0
1990-09-18,1.66,1.68,1.66,,,1.665,6.0,808.0
1990-09-19,1.67,1.687,1.67,,,1.67,9.0,811.0
1990-09-20,1.67,1.69,1.67,,,1.67,4.0,806.0
1990-09-21,1.71,1.71,1.68,,,1.68,18.0,798.0
1990-09-24,1.7,1.775,1.7,,,1.74,65.0,848.0
1990-09-25,1.74,1.74,1.715,,,1.72,164.0,847.0
1990-09-26,1.72,1.74,1.72,,,1.725,95.0,828.0
1990-09-27,1.725,1.725,1.725,,,1.725,29.0,807.0
1990-09-28,1.73,1.73,1.71,,,1.72,47.0,810.0
1990-10-01,1.72,1.72,1.715,,,1.715,2.0,793.0
1990-10-02,1.685,1.69,1.67,,,1.69,5.0,792.0
1990-10-03,1.73,1.73,1.715,,,1.73,15.0,802.0
1990-10-04,1.75,1.75,1.73,,,1.73,26.0,801.0
1990-10-05,1.74,1.74,1.73,,,1.73,3.0,802.0
1990-10-08,1.745,1.745,1.745,,,1.745,5.0,807.0
1990-10-09,1.8,1.8,1.765,,,1.765,31.0,782.0
1990-10-10,1.74,1.785,1.71,,,1.74,8.0,785.0
1990-10-11,1.74,1.8,1.74,,,1.76,37.0,750.0
1990-10-12,1.73,1.74,1.69,,,1.725,12.0,787.0
1990-10-15,1.69,1.69,1.66,,,1.68,42.0,780.0
1990-10-16,1.68,1.725,1.68,,,1.72,44.0,767.0
1990-10-17,1.715,1.715,1.69,,,1.69,9.0,762.0
1990-10-18,1.67,1.75,1.64,,,1.75,70.0,784.0
1990-10-19,1.68,1.69,1.65,,,1.657,43.0,801.0
1990-10-22,1.65,1.65,1.62,,,1.62,2.0,781.0
1990-10-23,1.66,1.72,1.66,,,1.72,17.0,782.0
1990-10-24,1.73,1.73,1.64,,,1.67,14.0,768.0
1990-10-25,1.64,1.66,1.63,,,1.65,25.0,766.0
1990-10-26,1.65,1.68,1.65,,,1.68,25.0,767.0
1990-10-29,1.67,1.67,1.63,,,1.64,34.0,756.0
1990-10-30,1.63,1.635,1.62,,,1.635,36.0,789.0
1990-10-31,1.615,1.65,1.615,,,1.642,8.0,784.0
1990-11-01,1.65,1.655,1.64,,,1.655,15.0,795.0
1990-11-02,1.65,1.655,1.63,,,1.655,32.0,813.0
1990-11-05,1.62,1.65,1.62,,,1.63,52.0,816.0
1990-11-06,1.63,1.64,1.63,,,1.64,4.0,831.0
1990-11-07,1.63,1.655,1.63,,,1.655,27.0,828.0
1990-11-08,1.65,1.654,1.64,,,1.654,4.0,832.0
1990-11-09,1.635,1.635,1.635,,,1.635,0.0,832.0
1990-11-12,1.63,1.64,1.63,,,1.64,5.0,823.0
1990-11-13,1.65,1.65,1.64,,,1.64,19.0,813.0
1990-11-14,1.645,1.645,1.62,,,1.64,19.0,811.0
1990-11-15,1.63,1.64,1.615,,,1.615,44.0,795.0
1990-11-16,1.59,1.615,1.58,,,1.6,36.0,793.0
1990-11-19,1.57,1.63,1.57,,,1.625,36.0,809.0
1990-11-20,1.62,1.625,1.61,,,1.625,8.0,799.0
1990-11-21,1.6,1.6,1.6,,,1.6,8.0,787.0
1990-11-23,1.6,1.6,1.6,,,1.6,1.0,758.0
1990-11-26,1.63,1.63,1.6,,,1.6,15.0,781.0
1990-11-27,1.6,1.6,1.585,,,1.585,10.0,773.0
1990-11-28,1.59,1.61,1.59,,,1.61,3.0,777.0
1990-11-29,1.63,1.63,1.6,,,1.6,33.0,776.0
1990-11-30,1.6,1.6,1.58,,,1.595,32.0,783.0
1990-12-03,1.61,1.625,1.6,,,1.615,13.0,781.0
1990-12-04,1.61,1.61,1.585,,,1.585,60.0,780.0
1990-12-05,1.575,1.575,1.56,,,1.565,38.0,755.0
1990-12-06,1.563,1.563,1.5,,,1.52,53.0,743.0
1990-12-07,1.53,1.555,1.53,,,1.54,27.0,743.0
1990-12-10,1.555,1.56,1.555,,,1.555,5.0,742.0
1990-12-11,1.537,1.537,1.515,,,1.53,70.0,726.0
1990-12-12,1.53,1.54,1.526,,,1.526,19.0,710.0
1990-12-13,1.525,1.535,1.52,,,1.525,41.0,691.0
1990-12-14,1.54,1.54,1.53,,,1.53,13.0,684.0
1990-12-17,1.53,1.53,1.5,,,1.505,106.0,695.0
1990-12-18,1.501,1.52,1.49,,,1.5,162.0,657.0
1990-12-19,1.49,1.525,1.485,,,1.5,209.0,744.0
1990-12-20,1.5,1.52,1.5,,,1.52,114.0,739.0
1990-12-21,1.52,1.524,1.52,,,1.52,35.0,751.0
1990-12-26,1.51,1.515,1.505,,,1.515,58.0,745.0
1990-12-27,1.525,1.54,1.51,,,1.52,56.0,750.0
1990-12-28,1.525,1.525,1.52,,,1.52,23.0,758.0
1990-12-31,1.53,1.53,1.52,,,1.52,2.0,755.0
1991-01-02,1.505,1.51,1.49,,,1.5,54.0,763.0
1991-01-03,1.465,1.5,1.465,,,1.497,30.0,762.0
1991-01-04,1.495,1.5,1.485,,,1.485,40.0,779.0
1991-01-07,1.5,1.51,1.495,,,1.495,56.0,754.0
1991-01-08,1.5,1.5,1.49,,,1.5,78.0,743.0
1991-01-09,1.495,1.52,1.475,,,1.5,101.0,746.0
1991-01-10,1.485,1.495,1.445,,,1.455,193.0,844.0
1991-01-11,1.45,1.46,1.45,,,1.455,68.0,843.0
1991-01-14,1.555,1.555,1.495,,,1.495,77.0,857.0
1991-01-15,1.51,1.51,1.48,,,1.49,93.0,872.0
1991-01-16,1.497,1.51,1.49,,,1.49,80.0,929.0
1991-01-17,1.39,1.49,1.39,,,1.46,113.0,986.0
1991-01-18,1.46,1.46,1.43,,,1.43,117.0,1020.0
1991-01-21,1.44,1.46,1.435,,,1.455,211.0,1070.0
1991-01-22,1.44,1.445,1.435,,,1.435,128.0,1126.0
1991-01-23,1.44,1.44,1.38,,,1.383,315.0,1339.0
1991-01-24,1.37,1.395,1.34,,,1.395,491.0,1494.0
1991-01-25,1.405,1.405,1.36,,,1.4,254.0,1489.0
1991-01-28,1.4,1.4,1.365,,,1.371,95.0,1508.0
1991-01-29,1.365,1.39,1.36,,,1.383,140.0,1556.0
1991-01-30,1.385,1.385,1.355,,,1.36,190.0,1638.0
1991-01-31,1.36,1.365,1.36,,,1.365,19.0,1634.0
1991-02-01,1.365,1.375,1.365,,,1.375,27.0,1634.0
1991-02-04,1.365,1.37,1.35,,,1.365,69.0,1639.0
1991-02-05,1.35,1.37,1.35,,,1.367,159.0,1708.0
1991-02-06,1.365,1.38,1.365,,,1.376,146.0,1732.0
1991-02-07,1.37,1.375,1.365,,,1.374,201.0,1742.0
1991-02-08,1.37,1.372,1.365,,,1.37,113.0,1780.0
1991-02-11,1.36,1.365,1.36,,,1.365,29.0,1783.0
1991-02-12,1.365,1.373,1.365,,,1.373,73.0,1817.0
1991-02-13,1.37,1.383,1.37,,,1.383,237.0,1806.0
1991-02-14,1.38,1.385,1.375,,,1.381,183.0,1795.0
1991-02-15,1.38,1.39,1.375,,,1.375,127.0,1839.0
1991-02-19,1.39,1.394,1.377,,,1.38,490.0,1849.0
1991-02-20,1.37,1.373,1.355,,,1.355,389.0,1855.0
1991-02-21,1.34,1.345,1.331,,,1.334,461.0,1903.0
1991-02-22,1.345,1.355,1.335,,,1.345,589.0,2023.0
1991-02-25,1.342,1.355,1.342,,,1.351,144.0,1853.0
1991-02-26,1.36,1.361,1.353,,,1.355,93.0,1837.0
1991-02-27,1.355,1.36,1.352,,,1.356,24.0,1814.0
1991-02-28,1.36,1.373,1.36,,,1.373,89.0,1771.0
1991-03-01,1.37,1.37,1.36,,,1.361,31.0,1783.0
1991-03-04,1.36,1.364,1.355,,,1.355,20.0,1772.0
1991-03-05,1.35,1.358,1.347,,,1.355,55.0,1756.0
1991-03-06,1.35,1.375,1.35,,,1.356,455.0,1711.0
1991-03-07,1.355,1.367,1.355,,,1.363,159.0,1649.0
1991-03-08,1.362,1.364,1.357,,,1.359,47.0,1627.0
1991-03-11,1.358,1.362,1.356,,,1.362,10.0,1622.0
1991-03-12,1.365,1.385,1.365,,,1.375,301.0,1430.0
1991-03-13,1.385,1.4,1.385,,,1.395,648.0,1178.0
1991-03-14,1.39,1.4,1.381,,,1.381,517.0,939.0
1991-03-15,1.384,1.388,1.38,,,1.385,205.0,790.0
1991-03-18,1.38,1.39,1.38,,,1.386,300.0,486.0
1991-03-19,1.381,1.4,1.375,,,1.391,0.0,0.0
