Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-07,6.751,6.751,6.751,,,6.751,0.0,974.0
2007-02-12,6.775,6.775,6.775,,,6.775,0.0,974.0
2007-02-13,6.893,6.893,6.893,,,6.893,0.0,974.0
2007-02-16,6.938,6.938,6.938,,,6.938,0.0,0.0
2007-02-20,6.937,6.937,6.937,,,6.937,0.0,0.0
2007-03-12,6.997,6.997,6.997,,,6.997,0.0,0.0
2007-03-29,7.165,7.165,7.165,,,7.165,5.0,0.0
2007-03-30,7.165,7.165,7.165,,,7.165,0.0,0.0
2007-04-02,7.165,7.165,7.165,,,7.165,0.0,895.0
2007-04-04,7.103,7.103,7.103,,,7.103,0.0,895.0
2007-04-05,7.158,7.158,7.158,,,7.158,0.0,0.0
2007-04-09,7.156,7.156,7.156,,,7.156,0.0,0.0
2007-04-10,7.198,7.198,7.198,,,7.198,0.0,0.0
2007-04-13,7.23,7.23,7.23,,,7.23,0.0,0.0
2007-04-19,7.234,7.234,7.234,,,7.234,0.0,900.0
2007-04-23,7.337,7.337,7.337,,,7.337,0.0,900.0
2007-05-11,7.444,7.444,7.444,,,7.444,0.0,0.0
2007-05-25,7.505,7.505,7.505,,,7.505,0.0,0.0
2007-06-29,7.497,7.497,7.497,,,7.497,0.0,0.0
2007-07-03,7.429,7.429,7.429,,,7.429,5.0,916.0
2007-07-06,7.247,7.247,7.247,,,7.247,5.0,916.0
2007-07-13,7.271,7.271,7.271,,,7.271,100.0,886.0
2007-07-20,7.389,7.389,7.389,,,7.389,41.0,886.0
2007-07-27,7.486,7.486,7.472,,,7.472,0.0,879.0
2007-08-03,7.568,7.568,7.568,,,7.568,0.0,879.0
2007-08-10,7.468,7.468,7.468,,,7.468,750.0,1417.0
2007-08-13,7.486,7.486,7.486,,,7.486,0.0,1417.0
2007-08-17,7.347,7.347,7.347,,,7.347,0.0,1417.0
2007-08-24,7.172,7.172,7.172,,,7.172,0.0,1417.0
2007-08-31,7.296,7.296,7.296,,,7.296,0.0,1417.0
2007-09-05,7.41,7.41,7.41,,,7.41,0.0,1417.0
2007-09-07,7.347,7.347,7.347,,,7.347,3.0,1418.0
2007-09-14,7.317,7.317,7.317,,,7.317,0.0,1418.0
2007-09-17,7.367,7.367,7.367,,,7.367,207.0,1580.0
2007-09-21,7.405,7.405,7.405,,,7.405,47.0,1521.0
2007-09-28,7.386,7.386,7.386,,,7.386,2.0,1521.0
2007-10-01,7.403,7.403,7.403,,,7.403,0.0,1521.0
2007-10-02,7.506,7.506,7.506,,,7.506,0.0,1521.0
2007-10-03,7.409,7.409,7.409,,,7.409,0.0,1521.0
2007-10-04,7.33,7.33,7.33,,,7.33,10.0,1521.0
2007-10-05,7.395,7.395,7.395,,,7.395,2.0,1521.0
2007-10-08,7.332,7.332,7.332,,,7.332,0.0,1519.0
2007-10-09,7.357,7.357,7.357,,,7.357,0.0,1519.0
2007-10-10,7.378,7.378,7.378,,,7.378,7.0,1519.0
2007-10-11,7.368,7.368,7.368,,,7.368,0.0,1519.0
2007-10-12,7.419,7.419,7.419,,,7.419,1.0,1519.0
2007-10-15,7.525,7.525,7.525,,,7.525,0.0,1519.0
2007-10-16,7.54,7.54,7.54,,,7.54,0.0,1519.0
2007-10-17,7.627,7.627,7.627,,,7.627,0.0,1519.0
2007-10-18,7.672,7.672,7.672,,,7.672,0.0,1519.0
2007-10-19,7.68,7.68,7.565,,,7.565,7.0,1526.0
2007-10-22,7.526,7.526,7.526,,,7.526,1.0,1526.0
2007-10-23,7.44,7.557,7.44,,,7.557,0.0,1526.0
2007-10-24,7.647,7.647,7.647,,,7.647,1.0,1526.0
2007-10-25,7.685,7.685,7.685,,,7.685,0.0,1526.0
2007-10-26,7.678,7.678,7.678,,,7.678,0.0,1526.0
2007-10-29,7.758,7.758,7.758,,,7.758,0.0,1526.0
2007-10-30,7.732,7.732,7.732,,,7.732,0.0,1526.0
2007-10-31,7.77,7.77,7.77,,,7.77,0.0,1526.0
2007-11-01,7.825,7.825,7.825,,,7.825,0.0,1526.0
2007-11-02,7.732,7.732,7.732,,,7.732,0.0,1526.0
2007-11-05,7.626,7.626,7.626,,,7.626,0.0,1526.0
2007-11-06,7.576,7.576,7.576,,,7.576,1.0,1525.0
2007-11-07,7.568,7.568,7.568,,,7.568,0.0,1525.0
2007-11-08,7.685,7.685,7.685,,,7.685,0.0,1525.0
2007-11-09,7.691,7.691,7.691,,,7.691,24.0,0.0
2007-11-12,7.729,7.729,7.729,,,7.729,0.0,1534.0
2007-11-13,7.709,7.709,7.709,,,7.709,0.0,1534.0
2007-11-14,7.633,7.633,7.633,,,7.633,0.0,1534.0
2007-11-15,7.619,7.619,7.619,,,7.619,0.0,1534.0
2007-11-16,7.694,7.694,7.694,,,7.694,0.0,1534.0
2007-11-19,7.654,7.654,7.654,,,7.654,0.0,1534.0
2007-11-20,7.639,7.639,7.639,,,7.639,0.0,1534.0
2007-11-21,7.653,7.653,7.653,,,7.653,0.0,1534.0
2007-11-23,7.736,7.736,7.736,,,7.736,0.0,1534.0
2007-11-26,7.773,7.773,7.773,,,7.773,10.0,1539.0
2007-11-27,7.748,7.748,7.748,,,7.748,0.0,1539.0
2007-11-28,7.671,7.671,7.671,,,7.671,0.0,1539.0
2007-11-29,7.74,7.74,7.74,,,7.74,0.0,1539.0
2007-11-30,7.694,7.694,7.694,,,7.694,0.0,1539.0
2007-12-03,7.702,7.702,7.702,,,7.702,0.0,1539.0
2007-12-04,7.721,7.721,7.721,,,7.721,0.0,1539.0
2007-12-05,7.777,7.777,7.777,,,7.777,0.0,1539.0
2007-12-06,7.818,7.818,7.818,,,7.818,0.0,1539.0
2007-12-07,7.764,7.764,7.764,,,7.764,0.0,1539.0
2007-12-10,7.766,7.766,7.766,,,7.766,0.0,1539.0
2007-12-11,7.808,7.808,7.808,,,7.808,0.0,1539.0
2007-12-12,7.907,7.907,7.907,,,7.907,0.0,1539.0
2007-12-13,7.837,7.837,7.837,,,7.837,0.0,1539.0
2007-12-14,0.0,7.779,7.779,,,7.779,0.0,1539.0
2007-12-17,7.884,7.884,7.884,,,7.884,0.0,1539.0
2007-12-18,7.96,7.96,7.96,,,7.96,5.0,1539.0
2007-12-19,7.999,7.999,7.999,,,7.999,50.0,1589.0
2007-12-20,7.957,7.957,7.957,,,7.957,0.0,1589.0
2007-12-21,8.0,8.0,8.0,,,8.0,0.0,1589.0
2007-12-24,7.977,7.977,7.977,,,7.977,0.0,1589.0
2007-12-26,8.012,8.012,8.012,,,8.012,0.0,1589.0
2007-12-27,8.103,8.103,8.103,,,8.103,0.0,1589.0
2007-12-28,8.208,8.208,8.208,,,8.208,15.0,1589.0
2007-12-31,8.186,8.186,8.186,,,8.186,0.0,1589.0
2008-01-02,8.205,8.205,8.205,,,8.205,0.0,1589.0
2008-01-03,7.996,7.996,7.996,,,7.996,0.0,1589.0
2008-01-04,7.94,7.94,7.94,,,7.94,1.0,1590.0
2008-01-07,7.961,7.961,7.961,,,7.961,0.0,1590.0
2008-01-08,7.963,7.963,7.963,,,7.963,0.0,1590.0
2008-01-09,7.945,7.945,7.945,,,7.945,0.0,1590.0
2008-01-10,7.92,7.92,7.92,,,7.92,0.0,1590.0
2008-01-11,7.948,7.948,7.948,,,7.948,0.0,1590.0
2008-01-14,7.975,7.975,7.975,,,7.975,10.0,1591.0
2008-01-15,7.979,7.979,7.979,,,7.979,8.0,1583.0
2008-01-16,7.934,7.934,7.934,,,7.934,0.0,1583.0
2008-01-17,7.93,7.93,7.895,,,7.895,0.0,1583.0
2008-01-18,7.839,7.839,7.839,,,7.839,1.0,1584.0
2008-01-22,7.774,7.774,7.774,,,7.774,102.0,1586.0
2008-01-23,7.714,7.714,7.714,,,7.714,0.0,1586.0
2008-01-24,7.74,7.74,7.74,,,7.74,0.0,1586.0
2008-01-25,7.866,7.866,7.866,,,7.866,0.0,1586.0
2008-01-28,7.864,7.864,7.864,,,7.864,13.0,1596.0
2008-01-29,7.894,7.894,7.894,,,7.894,15.0,1621.0
2008-01-30,7.911,7.911,7.911,,,7.911,0.0,1621.0
2008-01-31,7.899,7.899,7.899,,,7.899,0.0,1621.0
2008-02-01,7.809,7.809,7.809,,,7.809,8.0,1629.0
2008-02-04,7.877,7.877,7.877,,,7.877,0.0,1629.0
2008-02-05,7.892,7.892,7.892,,,7.892,0.0,1629.0
2008-02-06,7.962,7.962,7.939,,,7.939,10.0,1639.0
2008-02-07,7.96,7.96,7.96,,,7.96,160.0,1757.0
2008-02-08,8.024,8.024,8.024,,,8.024,0.0,1757.0
2008-02-11,7.993,7.993,7.993,,,7.993,23.0,1766.0
2008-02-12,7.942,7.942,7.942,,,7.942,0.0,1776.0
2008-02-13,7.936,7.936,7.936,,,7.936,30.0,1806.0
2008-02-14,8.106,8.106,8.105,,,8.105,10.0,1816.0
2008-02-15,8.025,8.025,8.025,,,8.025,155.0,1956.0
2008-02-19,8.17,8.17,8.17,,,8.17,0.0,1956.0
2008-02-20,8.15,8.15,8.15,,,8.15,0.0,1956.0
2008-02-21,8.2,8.2,8.156,,,8.156,5.0,1951.0
2008-02-22,8.195,8.208,8.195,,,8.208,2.0,1957.0
2008-02-25,8.218,8.241,8.218,,,8.241,50.0,1975.0
2008-02-26,8.378,8.378,8.378,,,8.378,69.0,1984.0
2008-02-27,8.353,8.353,8.353,,,8.353,20.0,1994.0
2008-02-28,8.457,8.457,8.457,,,8.457,0.0,1994.0
2008-02-29,8.487,8.487,8.487,,,8.487,0.0,1994.0
2008-03-03,8.6,8.61,8.558,,,8.558,0.0,1994.0
2008-03-05,8.651,8.651,8.651,,,8.651,0.0,1999.0
2008-03-06,8.592,8.592,8.592,,,8.592,0.0,1999.0
2008-03-07,8.499,8.499,8.499,,,8.499,0.0,1999.0
2008-03-10,0.0,8.439,8.439,,,8.439,22.0,1979.0
2008-03-11,8.463,8.463,8.463,,,8.463,12.0,1982.0
2008-03-12,8.534,8.534,8.534,,,8.534,11.0,1986.0
2008-03-13,8.62,8.896,8.62,,,8.896,57.0,2023.0
2008-03-14,8.936,8.936,8.781,,,8.781,100.0,2062.0
2008-03-17,8.319,8.319,8.319,,,8.319,392.0,1960.0
2008-03-18,8.391,8.391,8.391,,,8.391,3.0,1960.0
2008-03-19,8.25,8.25,8.097,,,8.097,0.0,1960.0
2008-03-20,7.877,7.877,7.877,,,7.877,2.0,1970.0
2008-03-24,8.105,8.105,8.105,,,8.105,0.0,1960.0
2008-03-25,8.351,8.351,8.351,,,8.351,33.0,1978.0
2008-03-26,8.435,8.435,8.435,,,8.435,0.0,1977.0
2008-03-27,8.4,8.4,8.4,,,8.4,0.0,1977.0
2008-03-28,8.291,8.291,8.291,,,8.291,0.0,1977.0
2008-03-31,8.308,8.308,8.308,,,8.308,17.0,1966.0
2008-04-01,8.15,8.15,8.104,,,8.104,0.0,1966.0
2008-04-02,8.252,8.252,8.252,,,8.252,7.0,1966.0
2008-04-03,8.094,8.094,8.094,,,8.094,0.0,1966.0
2008-04-04,8.162,8.162,8.162,,,8.162,15.0,1966.0
2008-04-07,8.404,8.404,8.404,,,8.404,22.0,1968.0
2008-04-08,8.339,8.339,8.339,,,8.339,0.0,1963.0
2008-04-09,8.4,8.4,8.4,,,8.4,0.0,1963.0
2008-04-10,8.38,8.38,8.38,,,8.38,0.0,1963.0
2008-04-11,8.26,8.26,8.26,,,8.26,0.0,1963.0
2008-04-14,8.323,8.323,8.323,,,8.323,0.0,1963.0
2008-04-15,8.392,8.392,8.392,,,8.392,0.0,1963.0
2008-04-16,8.468,8.468,8.468,,,8.468,0.0,1963.0
2008-04-17,8.546,8.546,8.546,,,8.546,0.0,1963.0
2008-04-18,8.757,8.757,8.757,,,8.757,30.0,1988.0
2008-04-21,8.945,8.945,8.945,,,8.945,5.0,1985.0
2008-04-22,9.004,9.004,9.004,,,9.004,21.0,1965.0
2008-04-23,9.121,9.121,9.121,,,9.121,0.0,1965.0
2008-04-24,9.045,9.045,9.045,,,9.045,1.0,1966.0
2008-04-25,9.059,9.059,9.059,,,9.059,9.0,1965.0
2008-04-28,9.109,9.109,9.109,,,9.109,8.0,1965.0
2008-04-29,8.93,8.93,8.93,,,8.93,3.0,1963.0
2008-04-30,8.94,8.94,8.94,,,8.94,5.0,1962.0
2008-05-02,8.964,8.964,8.964,,,8.964,4.0,1961.0
2008-05-05,9.08,9.08,9.055,,,9.055,0.0,1961.0
2008-05-06,9.071,9.071,9.071,,,9.071,1.0,1962.0
2008-05-07,9.237,9.237,9.237,,,9.237,11.0,1953.0
2008-05-08,9.204,9.204,9.204,,,9.204,0.0,1953.0
2008-05-09,9.24,9.24,9.24,,,9.24,0.0,1951.0
2008-05-12,9.134,9.134,9.134,,,9.134,2.0,1951.0
2008-05-13,9.15,9.15,9.15,,,9.15,1.0,1952.0
2008-05-14,9.24,9.24,9.24,,,9.24,51.0,1919.0
2008-05-15,9.258,9.258,9.258,,,9.258,0.0,1919.0
2008-05-16,9.294,9.294,9.294,,,9.294,0.0,1919.0
2008-05-19,9.506,9.506,9.506,,,9.506,0.0,1919.0
2008-05-20,9.696,9.877,9.696,,,9.877,0.0,1919.0
2008-05-21,10.009,10.009,10.009,,,10.009,178.0,2024.0
2008-05-22,9.91,9.91,9.89,,,9.89,53.0,2011.0
2008-05-23,9.819,9.819,9.819,,,9.819,3.0,2009.0
2008-05-27,9.716,9.716,9.716,,,9.716,31.0,1979.0
2008-05-28,9.667,9.667,9.667,,,9.667,2.0,1980.0
2008-05-29,9.458,9.458,9.458,,,9.458,30.0,1950.0
2008-05-30,9.482,9.482,9.482,,,9.482,1.0,1951.0
2008-06-02,9.582,9.592,9.549,,,9.549,0.0,1951.0
2008-06-03,9.571,9.571,9.571,,,9.571,3.0,1951.0
2008-06-04,9.472,9.472,9.472,,,9.472,0.0,1951.0
2008-06-05,9.32,9.375,9.32,,,9.375,100.0,1951.0
2008-06-06,9.482,9.482,9.482,,,9.482,3.0,1954.0
2008-06-09,9.659,9.659,9.659,,,9.659,0.0,1954.0
2008-06-10,9.617,9.617,9.617,,,9.617,1.0,1954.0
2008-06-11,9.765,9.765,9.765,,,9.765,0.0,1954.0
2008-06-12,9.892,9.892,9.892,,,9.892,33.0,1954.0
2008-06-13,9.853,9.853,9.853,,,9.853,41.0,1973.0
2008-06-17,9.965,9.965,9.965,,,9.965,12.0,1956.0
2008-06-18,10.036,10.036,10.036,,,10.036,0.0,1956.0
2008-06-19,9.884,9.884,9.884,,,9.884,0.0,1956.0
2008-06-20,9.955,9.955,9.955,,,9.955,49.0,1952.0
2008-06-23,10.055,10.055,10.055,,,10.055,0.0,1952.0
2008-06-24,10.061,10.061,10.061,,,10.061,102.0,1999.0
2008-06-25,10.02,10.02,10.02,,,10.02,5.0,2004.0
2008-06-26,10.0,10.166,10.0,,,10.166,25.0,2014.0
2008-06-27,10.158,10.158,10.158,,,10.158,95.0,2057.0
2008-06-30,10.225,10.225,10.225,,,10.225,3.0,2054.0
2008-07-01,10.3,10.31,10.237,,,10.237,22.0,2052.0
2008-07-02,10.217,10.217,10.134,,,10.134,51.0,2032.0
2008-07-03,10.136,10.136,10.136,,,10.136,76.0,2068.0
2008-07-07,9.961,9.961,9.961,,,9.961,21.0,2070.0
2008-07-08,9.86,9.86,9.775,,,9.775,0.0,2070.0
2008-07-09,9.725,9.725,9.709,,,9.709,37.0,2107.0
2008-07-10,9.808,9.808,9.808,,,9.808,62.0,2156.0
2008-07-11,9.696,9.696,9.696,,,9.696,6.0,2156.0
2008-07-15,9.406,9.406,9.406,,,9.406,0.0,2132.0
2008-07-16,9.283,9.283,9.283,,,9.283,0.0,2132.0
2008-07-17,9.26,9.26,8.963,,,9.007,7.0,2136.0
2008-07-18,8.96,8.96,8.944,,,8.944,65.0,2138.0
2008-07-21,8.81,8.834,8.81,,,8.82,27.0,2121.0
2008-07-22,8.61,8.61,8.554,,,8.554,15.0,2123.0
2008-07-23,8.62,8.62,8.367,,,8.367,146.0,2068.0
2008-07-24,8.12,8.49,8.12,,,8.398,3.0,2070.0
2008-07-25,8.39,8.39,8.286,,,8.317,69.0,2071.0
2008-07-28,8.363,8.363,8.363,,,8.363,76.0,2129.0
2008-07-29,8.35,8.477,8.35,,,8.477,2.0,2127.0
2008-07-30,8.594,8.594,8.594,,,8.594,135.0,2252.0
2008-07-31,8.684,8.684,8.684,,,8.684,0.0,2252.0
2008-08-01,8.745,8.919,8.74,,,8.919,18.0,2252.0
2008-08-04,8.87,8.87,8.77,,,8.77,28.0,2260.0
2008-08-05,8.8,8.8,8.695,,,8.695,59.0,2301.0
2008-08-06,8.68,8.68,8.68,,,8.68,1.0,2302.0
2008-08-07,8.6,8.6,8.561,,,8.561,0.0,2302.0
2008-08-08,8.545,8.545,8.4,,,8.445,36.0,2330.0
2008-08-11,8.42,8.444,8.4,,,8.444,19.0,2346.0
2008-08-12,8.41,8.41,8.36,,,8.36,7.0,2346.0
2008-08-13,8.27,8.337,8.27,,,8.337,13.0,2349.0
2008-08-14,8.36,8.381,8.36,,,8.381,50.0,2379.0
2008-08-15,0.0,8.37,8.37,,,8.37,4.0,2380.0
2008-08-18,8.26,8.26,8.251,,,8.251,5.0,2379.0
2008-08-19,0.0,8.221,8.221,,,8.221,2.0,2379.0
2008-08-20,0.0,8.338,8.338,,,8.338,0.0,2379.0
2008-08-21,8.42,8.474,8.42,,,8.474,0.0,2379.0
2008-08-22,0.0,8.342,8.342,,,8.342,12.0,2387.0
2008-08-25,8.342,8.449,8.342,,,8.449,0.0,2387.0
2008-08-26,8.498,8.498,8.498,,,8.498,22.0,2386.0
2008-08-27,0.0,8.538,8.538,,,8.538,0.0,2386.0
2008-08-28,0.0,8.417,8.417,,,8.417,100.0,2386.0
2008-08-29,0.0,8.313,8.313,,,8.313,0.0,2386.0
2008-09-02,8.23,8.23,8.12,,,8.191,0.0,2386.0
2008-09-03,8.14,8.186,8.11,,,8.186,54.0,2414.0
2008-09-04,8.155,8.231,8.155,,,8.231,6.0,2415.0
2008-09-05,8.2,8.294,8.2,,,8.294,3.0,2418.0
2008-09-08,8.225,8.281,8.225,,,8.281,4.0,2422.0
2008-09-09,0.0,8.24,8.24,,,8.24,20.0,2424.0
2008-09-10,8.2,8.2,8.11,,,8.136,0.0,2424.0
2008-09-11,8.125,8.125,8.09,,,8.098,9.0,2427.0
2008-09-12,0.0,8.101,8.101,,,8.101,3.0,2426.0
2008-09-15,8.13,8.17,8.03,,,8.096,0.0,2426.0
2008-09-16,8.01,8.018,8.01,,,8.018,9.0,2428.0
2008-09-17,8.2,8.2,8.179,,,8.179,138.0,2559.0
2008-09-18,8.04,8.126,8.04,,,8.126,1.0,2560.0
2008-09-19,0.0,8.179,8.179,,,8.179,41.0,2555.0
2008-09-22,0.0,8.298,8.298,,,8.298,6.0,2551.0
2008-09-23,8.34,8.34,8.325,,,8.325,0.0,2551.0
2008-09-24,0.0,8.299,8.299,,,8.299,13.0,2564.0
2008-09-25,0.0,8.318,8.318,,,8.318,0.0,2564.0
2008-09-26,8.229,8.25,8.2,,,8.228,34.0,2564.0
2008-09-29,8.1,8.1,8.02,,,8.033,5.0,2569.0
2008-09-30,8.12,8.125,8.12,,,8.125,42.0,2589.0
2008-10-01,8.24,8.24,8.24,,,8.24,1.0,2590.0
2008-10-02,0.0,8.214,8.214,,,8.214,20.0,2592.0
2008-10-03,0.0,8.152,8.152,,,8.152,0.0,2592.0
2008-10-06,8.06,8.06,7.966,,,7.966,0.0,2590.0
2008-10-07,7.99,7.99,7.969,,,7.969,128.0,2661.0
2008-10-08,7.92,7.92,7.86,,,7.879,6.0,2665.0
2008-10-09,7.8,7.818,7.8,,,7.818,22.0,2660.0
2008-10-10,7.75,7.75,7.579,,,7.579,11.0,2666.0
2008-10-13,0.0,7.648,7.648,,,7.648,49.0,2706.0
2008-10-14,0.0,7.579,7.579,,,7.579,0.0,2706.0
2008-10-15,7.47,7.47,7.411,,,7.411,0.0,2706.0
2008-10-16,7.4,7.4,7.375,,,7.375,10.0,2707.0
2008-10-17,0.0,7.409,7.409,,,7.409,2.0,2709.0
2008-10-20,0.0,7.409,7.409,,,7.409,0.0,2709.0
2008-10-21,0.0,7.519,7.519,,,7.519,0.0,2709.0
2008-10-22,0.0,7.45,7.45,,,7.45,4.0,2712.0
2008-10-23,7.39,7.4,7.331,,,7.331,4.0,2716.0
2008-10-24,7.24,7.332,7.24,,,7.332,12.0,2722.0
2008-10-27,7.28,7.31,7.28,,,7.31,1.0,2722.0
2008-10-28,7.31,7.363,7.31,,,7.363,5.0,2723.0
2008-10-30,7.55,7.55,7.53,,,7.53,56.0,2771.0
2008-10-31,7.739,7.739,7.739,,,7.739,2.0,2772.0
2008-11-03,7.71,7.776,7.7,,,7.776,5.0,2772.0
2008-11-04,8.0,8.0,8.0,,,8.0,43.0,2774.0
2008-11-05,7.96,8.02,7.96,,,8.002,5.0,2767.0
2008-11-06,7.96,7.96,7.921,,,7.921,2.0,2769.0
2008-11-07,7.845,7.845,7.809,,,7.809,4.0,2771.0
2008-11-10,7.95,7.967,7.95,,,7.967,2.0,2773.0
2008-11-11,7.695,7.695,7.656,,,7.656,2.0,2774.0
2008-11-12,7.5,7.5,7.446,,,7.446,1.0,2775.0
2008-11-13,7.36,7.475,7.36,,,7.475,1.0,2776.0
2008-11-14,7.571,7.571,7.571,,,7.571,1.0,2777.0
2008-11-17,0.0,7.681,7.681,,,7.681,0.0,2777.0
2008-11-18,0.0,7.635,7.635,,,7.635,0.0,2777.0
2008-11-19,7.65,7.684,7.64,,,7.684,0.0,2777.0
2008-11-20,7.45,7.48,7.45,,,7.465,411.0,2562.0
2008-11-21,7.55,7.55,7.48,,,7.488,381.0,2382.0
2008-11-24,7.539,7.628,7.539,,,7.628,3.0,2352.0
2008-11-25,7.48,7.48,7.441,,,7.441,42.0,2351.0
2008-11-26,0.0,7.687,7.687,,,7.687,12.0,2359.0
2008-11-28,0.0,7.535,7.535,,,7.535,150.0,2265.0
2008-12-01,7.43,7.554,7.43,,,7.554,56.0,2265.0
2008-12-02,0.0,7.463,7.463,,,7.463,33.0,2235.0
2008-12-03,7.45,7.45,7.445,,,7.445,1.0,2235.0
2008-12-04,0.0,7.337,7.337,,,7.337,1.0,2236.0
2008-12-05,7.23,7.23,7.142,,,7.142,8.0,2244.0
2008-12-08,7.095,7.14,7.091,,,7.091,3.0,2247.0
2008-12-09,0.0,7.151,7.151,,,7.151,40.0,2273.0
2008-12-10,0.0,7.284,7.284,,,7.284,10.0,2273.0
2008-12-11,0.0,7.248,7.248,,,7.248,1.0,2273.0
2008-12-12,7.19,7.19,7.112,,,7.112,18.0,2285.0
2008-12-15,0.0,7.147,7.147,,,7.147,2.0,2286.0
2008-12-16,0.0,7.18,7.18,,,7.18,26.0,2297.0
2008-12-17,0.0,7.139,7.139,,,7.139,17.0,2297.0
2008-12-18,7.12,7.12,6.98,,,7.002,10.0,2299.0
2008-12-19,0.0,6.833,6.833,,,6.833,20.0,2289.0
2008-12-22,6.8,6.8,6.75,,,6.773,24.0,2289.0
2008-12-23,6.773,6.955,6.773,,,6.955,22.0,2284.0
2008-12-24,0.0,7.014,7.014,,,7.014,15.0,2282.0
2008-12-26,0.0,6.945,6.945,,,6.945,10.0,2278.0
2008-12-29,0.0,7.007,7.007,,,7.007,0.0,2278.0
2008-12-30,0.0,6.908,6.908,,,6.908,0.0,2278.0
2008-12-31,6.8,6.93,6.8,,,6.93,1.0,2278.0
2009-01-02,0.0,7.094,7.094,,,7.094,2.0,2280.0
2009-01-05,0.0,7.175,7.175,,,7.175,0.0,2280.0
2009-01-06,7.16,7.208,7.16,,,7.208,0.0,2280.0
2009-01-07,0.0,7.154,7.154,,,7.154,3.0,2278.0
2009-01-08,0.0,7.024,7.024,,,7.024,65.0,2280.0
2009-01-09,0.0,7.013,7.013,,,7.013,7.0,2273.0
2009-01-12,7.0,7.062,7.0,,,7.062,0.0,2270.0
2009-01-13,6.98,6.98,6.957,,,6.957,2.0,2272.0
2009-01-14,0.0,6.863,6.863,,,6.863,16.0,2288.0
2009-01-15,6.9,6.9,6.72,,,6.745,37.0,2294.0
2009-01-16,6.76,6.767,6.76,,,6.767,10.0,2304.0
2009-01-20,6.8,6.8,6.671,,,6.671,11.0,2294.0
2009-01-21,6.64,6.74,6.64,,,6.708,2.0,2296.0
2009-01-22,6.65,6.744,6.64,,,6.744,2.0,2297.0
2009-01-23,6.71,6.71,6.7,,,6.7,4.0,2299.0
2009-01-26,0.0,6.803,6.803,,,6.803,5.0,2300.0
2009-01-27,0.0,6.836,6.836,,,6.836,3.0,2297.0
