Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-09-15,2.298,2.298,2.298,,,2.298,125.0,799.0
1998-09-16,2.295,2.295,2.28,,,2.28,1.0,799.0
1998-09-17,2.271,2.271,2.271,,,2.271,15.0,795.0
1998-09-18,2.278,2.278,2.278,,,2.278,1.0,795.0
1998-09-21,2.267,2.267,2.267,,,2.267,1.0,795.0
1998-09-22,2.269,2.269,2.269,,,2.269,9.0,795.0
1998-09-23,2.269,2.269,2.269,,,2.269,3.0,795.0
1998-09-24,2.275,2.275,2.275,,,2.275,1.0,795.0
1998-09-25,2.277,2.277,2.277,,,2.277,1.0,795.0
1998-09-28,2.277,2.277,2.277,,,2.277,1.0,795.0
1998-09-29,2.297,2.297,2.297,,,2.297,1.0,795.0
1998-09-30,2.297,2.297,2.297,,,2.297,1.0,795.0
1998-10-01,2.283,2.283,2.283,,,2.283,3.0,795.0
1998-10-02,2.283,2.283,2.28,,,2.283,29.0,801.0
1998-10-05,2.283,2.283,2.28,,,2.28,4.0,805.0
1998-10-06,2.269,2.27,2.269,,,2.27,1.0,805.0
1998-10-07,2.28,2.28,2.28,,,2.28,1.0,805.0
1998-10-08,2.261,2.261,2.261,,,2.261,1.0,805.0
1998-10-09,2.275,2.275,2.275,,,2.275,1.0,805.0
1998-10-12,2.27,2.27,2.27,,,2.27,1.0,805.0
1998-10-13,2.274,2.274,2.274,,,2.274,1.0,805.0
1998-10-14,2.274,2.274,2.274,,,2.274,8.0,807.0
1998-10-15,2.279,2.279,2.279,,,2.279,1.0,807.0
1998-10-16,2.284,2.284,2.284,,,2.284,1.0,807.0
1998-10-19,2.289,2.289,2.289,,,2.289,10.0,797.0
1998-10-20,2.296,2.296,2.296,,,2.296,1.0,797.0
1998-10-21,2.296,2.296,2.296,,,2.296,1.0,797.0
1998-10-22,2.306,2.306,2.306,,,2.306,1.0,797.0
1998-10-23,2.314,2.314,2.314,,,2.314,1.0,797.0
1998-10-26,2.319,2.319,2.319,,,2.319,159.0,844.0
1998-10-27,2.309,2.309,2.3,,,2.3,1.0,845.0
1998-10-28,2.305,2.305,2.305,,,2.305,1.0,845.0
1998-10-29,2.312,2.312,2.312,,,2.312,1.0,845.0
1998-10-30,2.313,2.313,2.313,,,2.313,1.0,845.0
1998-11-02,2.333,2.333,2.333,,,2.333,1.0,845.0
1998-11-03,2.341,2.341,2.341,,,2.341,100.0,845.0
1998-11-04,2.336,2.336,2.336,,,2.336,1.0,845.0
1998-11-05,2.351,2.351,2.351,,,2.351,50.0,817.0
1998-11-06,2.338,2.338,2.338,,,2.338,10.0,817.0
1998-11-09,2.316,2.316,2.316,,,2.316,1.0,827.0
1998-11-10,2.331,2.331,2.331,,,2.331,1.0,827.0
1998-11-11,2.331,2.331,2.326,,,2.326,13.0,840.0
1998-11-12,2.326,2.326,2.326,,,2.326,1.0,840.0
1998-11-13,2.331,2.331,2.331,,,2.331,1.0,840.0
1998-11-16,2.316,2.316,2.316,,,2.316,65.0,864.0
1998-11-17,2.33,2.33,2.312,,,2.312,97.0,920.0
1998-11-18,2.317,2.317,2.309,,,2.309,1.0,921.0
1998-11-19,2.312,2.312,2.312,,,2.312,1.0,921.0
1998-11-20,2.314,2.314,2.314,,,2.314,52.0,923.0
1998-11-23,2.316,2.316,2.316,,,2.316,1.0,923.0
1998-11-24,2.324,2.324,2.324,,,2.324,1.0,923.0
1998-11-25,2.317,2.317,2.317,,,2.317,1.0,923.0
1998-11-30,2.307,2.307,2.286,,,2.286,7.0,930.0
1998-12-01,2.278,2.281,2.278,,,2.281,94.0,939.0
1998-12-02,2.282,2.282,2.282,,,2.282,1.0,936.0
1998-12-03,2.282,2.282,2.282,,,2.282,1.0,936.0
1998-12-04,2.29,2.29,2.284,,,2.284,1.0,937.0
1998-12-07,2.304,2.304,2.299,,,2.299,16.0,938.0
1998-12-08,2.282,2.282,2.282,,,2.282,5.0,938.0
1998-12-09,2.28,2.282,2.28,,,2.282,25.0,963.0
1998-12-10,2.277,2.277,2.277,,,2.277,5.0,963.0
1998-12-11,2.267,2.267,2.267,,,2.267,77.0,1015.0
1998-12-14,2.267,2.267,2.267,,,2.267,0.0,1015.0
1998-12-15,2.262,2.262,2.262,,,2.262,30.0,1030.0
1998-12-16,2.262,2.262,2.262,,,2.262,0.0,1030.0
1998-12-17,2.257,2.257,2.257,,,2.257,0.0,1030.0
1998-12-18,2.257,2.257,2.257,,,2.257,0.0,1030.0
1998-12-21,2.247,2.247,2.247,,,2.247,9.0,1038.0
1998-12-22,2.247,2.247,2.247,,,2.247,38.0,1056.0
1998-12-23,2.245,2.245,2.242,,,2.242,2.0,1058.0
1998-12-24,2.242,2.242,2.242,,,2.242,0.0,1058.0
1998-12-28,2.237,2.237,2.237,,,2.237,0.0,1052.0
1998-12-29,2.242,2.242,2.236,,,2.236,7.0,1059.0
1998-12-30,2.246,2.246,2.241,,,2.241,89.0,1092.0
1998-12-31,2.241,2.241,2.241,,,2.241,0.0,1092.0
1999-01-04,2.251,2.251,2.251,,,2.251,10.0,1096.0
1999-01-05,2.233,2.233,2.233,,,2.233,2.0,1097.0
1999-01-06,2.227,2.227,2.227,,,2.227,14.0,1087.0
1999-01-07,2.206,2.206,2.206,,,2.206,15.0,1087.0
1999-01-08,2.206,2.206,2.206,,,2.206,30.0,1107.0
1999-01-11,2.21,2.23,2.21,,,2.216,49.0,1119.0
1999-01-12,2.216,2.226,2.216,,,2.226,1.0,1120.0
1999-01-13,2.231,2.231,2.226,,,2.226,100.0,1092.0
1999-01-14,2.238,2.238,2.238,,,2.238,0.0,1092.0
1999-01-15,2.238,2.238,2.238,,,2.238,0.0,1092.0
1999-01-19,2.248,2.25,2.248,,,2.248,12.0,1093.0
1999-01-20,2.243,2.263,2.243,,,2.263,35.0,1100.0
1999-01-21,2.29,2.31,2.29,,,2.298,62.0,1158.0
1999-01-22,2.293,2.293,2.293,,,2.293,5.0,1162.0
1999-01-25,2.295,2.295,2.293,,,2.293,75.0,1173.0
1999-01-26,2.32,2.32,2.302,,,2.302,31.0,1182.0
1999-01-27,2.33,2.33,2.323,,,2.323,128.0,1310.0
1999-01-28,2.36,2.365,2.348,,,2.359,350.0,1282.0
1999-01-29,2.355,2.355,2.334,,,2.334,105.0,1346.0
1999-02-01,2.34,2.34,2.325,,,2.325,487.0,1759.0
1999-02-02,2.36,2.364,2.355,,,2.364,88.0,1780.0
1999-02-03,2.354,2.354,2.354,,,2.354,45.0,1825.0
1999-02-04,2.375,2.375,2.354,,,2.36,43.0,1823.0
1999-02-05,2.362,2.362,2.362,,,2.362,2.0,1824.0
1999-02-08,2.362,2.362,2.357,,,2.362,73.0,1827.0
1999-02-09,2.362,2.362,2.361,,,2.361,152.0,1828.0
1999-02-10,2.345,2.345,2.345,,,2.345,75.0,1893.0
1999-02-11,2.337,2.337,2.337,,,2.337,5.0,1897.0
1999-02-12,2.327,2.327,2.327,,,2.327,25.0,1897.0
1999-02-16,2.317,2.317,2.317,,,2.317,0.0,1897.0
1999-02-17,2.31,2.31,2.31,,,2.31,0.0,1897.0
1999-02-18,2.31,2.31,2.31,,,2.31,170.0,1877.0
1999-02-19,2.325,2.325,2.3,,,2.305,21.0,1897.0
1999-02-22,2.295,2.295,2.295,,,2.295,40.0,1927.0
1999-02-23,2.29,2.29,2.29,,,2.29,43.0,1924.0
1999-02-24,2.295,2.295,2.295,,,2.295,147.0,2045.0
1999-02-25,2.29,2.29,2.29,,,2.29,5.0,2050.0
1999-02-26,2.28,2.28,2.271,,,2.277,119.0,2117.0
1999-03-01,2.29,2.297,2.29,,,2.297,1186.0,1835.0
1999-03-02,2.305,2.305,2.297,,,2.297,17.0,1835.0
1999-03-03,2.303,2.303,2.303,,,2.303,100.0,1785.0
1999-03-04,2.311,2.311,2.311,,,2.311,45.0,1783.0
1999-03-05,2.34,2.34,2.333,,,2.333,1.0,1784.0
1999-03-08,2.355,2.355,2.343,,,2.343,116.0,1874.0
1999-03-09,2.365,2.365,2.363,,,2.363,69.0,1901.0
1999-03-10,2.38,2.386,2.363,,,2.386,77.0,1924.0
1999-03-11,2.37,2.37,2.358,,,2.358,1096.0,2398.0
1999-03-12,2.325,2.331,2.325,,,2.331,662.0,2444.0
1999-03-15,2.315,2.32,2.315,,,2.32,86.0,2443.0
1999-03-16,2.34,2.34,2.312,,,2.312,101.0,2460.0
1999-03-17,2.33,2.33,2.315,,,2.317,16.0,2466.0
1999-03-18,2.315,2.315,2.301,,,2.301,4.0,2468.0
1999-03-19,2.31,2.315,2.31,,,2.314,4.0,2470.0
1999-03-22,2.33,2.33,2.324,,,2.324,11.0,2470.0
1999-03-23,2.33,2.33,2.325,,,2.328,19.0,2471.0
1999-03-24,2.335,2.34,2.331,,,2.331,222.0,2291.0
1999-03-25,2.344,2.344,2.344,,,2.344,25.0,2390.0
1999-03-26,2.34,2.35,2.34,,,2.345,20.0,2398.0
1999-03-29,2.337,2.337,2.337,,,2.337,15.0,2398.0
1999-03-30,2.342,2.342,2.342,,,2.342,576.0,1927.0
1999-03-31,2.37,2.37,2.345,,,2.345,86.0,1882.0
1999-04-01,2.34,2.36,2.34,,,2.342,20.0,1894.0
1999-04-05,2.345,2.345,2.335,,,2.335,2.0,1893.0
1999-04-06,2.335,2.335,2.332,,,2.332,27.0,1893.0
1999-04-07,2.334,2.334,2.334,,,2.334,30.0,1927.0
1999-04-08,2.35,2.35,2.332,,,2.332,1.0,1937.0
1999-04-09,2.365,2.365,2.34,,,2.35,16.0,1930.0
1999-04-12,2.35,2.357,2.34,,,2.357,156.0,2056.0
1999-04-13,2.38,2.38,2.376,,,2.376,51.0,2058.0
1999-04-14,2.378,2.378,2.378,,,2.378,72.0,2051.0
1999-04-15,2.41,2.41,2.402,,,2.402,29.0,2075.0
1999-04-16,2.415,2.415,2.412,,,2.412,28.0,2075.0
1999-04-19,2.42,2.422,2.42,,,2.422,27.0,2103.0
1999-04-20,2.422,2.422,2.422,,,2.422,84.0,2097.0
1999-04-21,2.422,2.431,2.422,,,2.431,148.0,2070.0
1999-04-22,2.441,2.444,2.441,,,2.444,146.0,2080.0
1999-04-23,2.445,2.445,2.445,,,2.445,805.0,1897.0
1999-04-26,2.469,2.469,2.469,,,2.469,36.0,2005.0
1999-04-27,2.475,2.479,2.474,,,2.474,113.0,1939.0
1999-04-28,2.485,2.485,2.485,,,2.485,0.0,1939.0
1999-04-29,2.485,2.485,2.459,,,2.459,302.0,1885.0
1999-04-30,2.455,2.455,2.441,,,2.441,78.0,1845.0
1999-05-03,2.483,2.483,2.483,,,2.483,33.0,1851.0
1999-05-04,2.499,2.499,2.499,,,2.499,100.0,1951.0
1999-05-05,2.504,2.504,2.504,,,2.504,8.0,1956.0
1999-05-06,2.504,2.504,2.48,,,2.493,71.0,1946.0
1999-05-07,2.493,2.493,2.493,,,2.493,0.0,1946.0
1999-05-10,2.503,2.503,2.503,,,2.503,5.0,1941.0
1999-05-11,2.493,2.493,2.493,,,2.493,73.0,1946.0
1999-05-12,2.48,2.488,2.48,,,2.488,22.0,1946.0
1999-05-13,2.508,2.508,2.508,,,2.508,0.0,1946.0
1999-05-14,2.51,2.513,2.51,,,2.513,30.0,1954.0
1999-05-17,2.535,2.535,2.528,,,2.528,7.0,1955.0
1999-05-18,2.525,2.525,2.513,,,2.513,26.0,1975.0
1999-05-19,2.511,2.511,2.511,,,2.511,30.0,1955.0
1999-05-20,2.508,2.508,2.508,,,2.508,25.0,1944.0
1999-05-21,2.518,2.518,2.518,,,2.518,0.0,1944.0
1999-05-24,2.513,2.513,2.513,,,2.513,0.0,1944.0
1999-05-25,2.512,2.512,2.512,,,2.512,40.0,1946.0
1999-05-26,2.525,2.525,2.512,,,2.512,1.0,1946.0
1999-05-27,2.512,2.526,2.512,,,2.526,2.0,1945.0
1999-05-28,2.531,2.54,2.526,,,2.526,3.0,1946.0
1999-06-01,2.511,2.511,2.511,,,2.511,0.0,1947.0
1999-06-02,2.52,2.52,2.512,,,2.515,322.0,2236.0
1999-06-03,2.52,2.52,2.52,,,2.52,19.0,2236.0
1999-06-04,2.529,2.529,2.529,,,2.529,0.0,2235.0
1999-06-07,2.534,2.534,2.534,,,2.534,58.0,2262.0
1999-06-08,2.53,2.53,2.52,,,2.52,1.0,2262.0
1999-06-09,2.525,2.525,2.525,,,2.525,60.0,2307.0
1999-06-10,2.512,2.512,2.512,,,2.512,3.0,2310.0
1999-06-11,2.512,2.512,2.512,,,2.512,0.0,2310.0
1999-06-14,2.51,2.51,2.51,,,2.51,30.0,2305.0
1999-06-15,2.52,2.52,2.512,,,2.512,164.0,2286.0
1999-06-16,2.515,2.515,2.499,,,2.499,171.0,2373.0
1999-06-17,2.5,2.5,2.484,,,2.484,78.0,2412.0
1999-06-18,2.485,2.494,2.485,,,2.487,15.0,2450.0
1999-06-21,2.472,2.487,2.46,,,2.462,30.0,2457.0
1999-06-22,2.462,2.462,2.462,,,2.462,0.0,2456.0
1999-06-23,2.467,2.467,2.467,,,2.467,15.0,2425.0
1999-06-24,2.477,2.477,2.477,,,2.477,1.0,2425.0
1999-06-25,2.478,2.478,2.47,,,2.47,60.0,2432.0
1999-06-28,2.475,2.475,2.473,,,2.473,11.0,2442.0
1999-06-29,2.485,2.488,2.485,,,2.488,220.0,2509.0
1999-06-30,2.482,2.482,2.482,,,2.482,251.0,2575.0
1999-07-01,2.47,2.472,2.462,,,2.464,492.0,2501.0
1999-07-02,2.46,2.46,2.455,,,2.455,492.0,2501.0
1999-07-06,2.461,2.461,2.445,,,2.445,16.0,2531.0
1999-07-07,2.445,2.445,2.445,,,2.445,36.0,2504.0
1999-07-08,2.455,2.455,2.455,,,2.455,0.0,2504.0
1999-07-09,2.468,2.468,2.468,,,2.468,0.0,2504.0
1999-07-12,2.468,2.468,2.468,,,2.468,48.0,2538.0
1999-07-13,2.483,2.483,2.483,,,2.483,21.0,2549.0
1999-07-14,2.49,2.49,2.483,,,2.483,1.0,2549.0
1999-07-15,2.495,2.495,2.495,,,2.495,1.0,2550.0
1999-07-16,2.501,2.501,2.501,,,2.501,0.0,2550.0
1999-07-19,2.507,2.507,2.507,,,2.507,1.0,2551.0
1999-07-20,2.507,2.507,2.507,,,2.507,35.0,2586.0
1999-07-21,2.527,2.527,2.527,,,2.527,0.0,2586.0
1999-07-22,2.542,2.548,2.542,,,2.548,57.0,2636.0
1999-07-23,2.573,2.573,2.573,,,2.573,84.0,2591.0
1999-07-26,2.564,2.564,2.564,,,2.564,266.0,2770.0
1999-07-27,2.564,2.564,2.547,,,2.547,6.0,2771.0
1999-07-28,2.51,2.521,2.51,,,2.521,1.0,2772.0
1999-07-29,2.496,2.496,2.496,,,2.496,0.0,2772.0
1999-07-30,2.496,2.496,2.496,,,2.496,6.0,2775.0
1999-08-02,2.501,2.501,2.501,,,2.501,0.0,2775.0
1999-08-03,2.551,2.551,2.511,,,2.511,0.0,2775.0
1999-08-04,2.526,2.526,2.526,,,2.526,30.0,2790.0
1999-08-05,2.524,2.524,2.524,,,2.524,57.0,2725.0
1999-08-06,2.535,2.535,2.535,,,2.535,0.0,2567.0
1999-08-09,2.535,2.535,2.535,,,2.535,0.0,2567.0
1999-08-10,2.535,2.535,2.535,,,2.535,0.0,2567.0
1999-08-11,2.533,2.533,2.533,,,2.533,141.0,2586.0
1999-08-12,2.535,2.535,2.533,,,2.533,64.0,2578.0
1999-08-13,2.545,2.545,2.538,,,2.538,5.0,2583.0
1999-08-16,2.539,2.539,2.539,,,2.539,2.0,2581.0
1999-08-17,2.544,2.545,2.544,,,2.545,4.0,2577.0
1999-08-18,2.574,2.574,2.574,,,2.574,10.0,2567.0
1999-08-19,2.605,2.607,2.605,,,2.607,27.0,2546.0
1999-08-20,2.627,2.627,2.627,,,2.627,0.0,2546.0
1999-08-23,2.651,2.651,2.651,,,2.651,15.0,2544.0
1999-08-24,2.635,2.637,2.635,,,2.637,272.0,2540.0
1999-08-25,2.53,2.62,2.53,,,2.62,5.0,2545.0
1999-08-26,2.6,2.6,2.6,,,2.6,1.0,2546.0
1999-08-27,2.6,2.6,2.59,,,2.59,155.0,2545.0
1999-08-30,2.6,2.605,2.6,,,2.605,4.0,2546.0
1999-08-31,2.6,2.61,2.592,,,2.592,96.0,2605.0
1999-09-01,2.593,2.597,2.593,,,2.597,26.0,2626.0
1999-09-02,2.562,2.562,2.547,,,2.547,46.0,2629.0
1999-09-03,2.58,2.58,2.58,,,2.58,0.0,2609.0
1999-09-07,2.6,2.605,2.6,,,2.605,76.0,2619.0
1999-09-08,2.605,2.605,2.598,,,2.598,192.0,2534.0
1999-09-09,2.64,2.64,2.64,,,2.64,20.0,2534.0
1999-09-10,2.64,2.64,2.635,,,2.637,24.0,2550.0
1999-09-13,2.635,2.635,2.625,,,2.63,11.0,2551.0
1999-09-14,2.6,2.617,2.6,,,2.617,222.0,2549.0
1999-09-15,2.59,2.615,2.59,,,2.615,514.0,2786.0
1999-09-16,2.61,2.61,2.61,,,2.61,100.0,2702.0
1999-09-17,2.648,2.648,2.648,,,2.648,185.0,2743.0
1999-09-20,2.643,2.643,2.643,,,2.643,35.0,2743.0
1999-09-21,2.626,2.626,2.626,,,2.626,91.0,2711.0
1999-09-22,2.645,2.651,2.625,,,2.625,204.0,2771.0
1999-09-23,2.675,2.675,2.665,,,2.665,351.0,2921.0
1999-09-24,2.685,2.685,2.662,,,2.662,1.0,2922.0
1999-09-27,2.687,2.687,2.662,,,2.662,3.0,2924.0
1999-09-28,2.647,2.68,2.644,,,2.644,4.0,2923.0
1999-09-29,2.66,2.66,2.634,,,2.634,18.0,2926.0
1999-09-30,2.64,2.64,2.625,,,2.627,26.0,2919.0
1999-10-01,2.64,2.64,2.61,,,2.611,107.0,2917.0
1999-10-04,2.59,2.6,2.575,,,2.575,37.0,2941.0
1999-10-05,2.55,2.59,2.55,,,2.57,120.0,2999.0
1999-10-06,2.58,2.58,2.56,,,2.576,488.0,2626.0
1999-10-07,2.61,2.61,2.592,,,2.592,1.0,2623.0
1999-10-08,2.58,2.602,2.58,,,2.595,121.0,2654.0
1999-10-11,2.605,2.61,2.605,,,2.607,86.0,2694.0
1999-10-12,2.64,2.64,2.629,,,2.629,6.0,2741.0
1999-10-13,2.638,2.638,2.638,,,2.638,7.0,2748.0
1999-10-14,2.635,2.635,2.628,,,2.628,24.0,2754.0
1999-10-15,2.66,2.66,2.654,,,2.654,5.0,2755.0
1999-10-18,2.67,2.67,2.647,,,2.647,24.0,2733.0
1999-10-19,2.665,2.665,2.643,,,2.643,149.0,2710.0
