Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-01-04,8.596,8.712,8.596,,,8.712,1.0,6399.0
2008-01-07,8.703,8.703,8.703,,,8.703,1.0,6400.0
2008-01-08,8.695,8.695,8.695,,,8.695,0.0,6400.0
2008-01-09,8.667,8.667,8.667,,,8.667,0.0,6400.0
2008-01-10,8.642,8.642,8.642,,,8.642,0.0,6400.0
2008-01-11,8.69,8.69,8.69,,,8.69,0.0,6400.0
2008-01-14,8.717,8.717,8.717,,,8.717,15.0,6402.0
2008-01-15,8.711,8.711,8.711,,,8.711,0.0,6402.0
2008-01-16,8.666,8.666,8.666,,,8.666,0.0,6402.0
2008-01-17,8.65,8.65,8.617,,,8.617,5.0,6407.0
2008-01-18,8.561,8.561,8.561,,,8.561,3.0,6410.0
2008-01-22,8.486,8.486,8.486,,,8.486,100.0,6467.0
2008-01-23,8.421,8.421,8.421,,,8.421,0.0,6467.0
2008-01-24,8.482,8.482,8.482,,,8.482,0.0,6467.0
2008-01-25,8.581,8.581,8.581,,,8.581,0.0,6467.0
2008-01-28,8.58,8.609,8.58,,,8.609,478.0,6761.0
2008-01-29,8.609,8.609,8.609,,,8.609,40.0,6789.0
2008-01-30,8.661,8.661,8.661,,,8.661,0.0,6776.0
2008-01-31,8.644,8.644,8.644,,,8.644,0.0,6776.0
2008-02-01,8.529,8.529,8.529,,,8.529,8.0,6784.0
2008-02-04,8.607,8.607,8.607,,,8.607,500.0,7078.0
2008-02-05,8.662,8.662,8.662,,,8.662,100.0,7169.0
2008-02-06,8.732,8.732,8.679,,,8.679,10.0,7170.0
2008-02-07,8.72,8.72,8.72,,,8.72,260.0,7191.0
2008-02-08,8.824,8.824,8.824,,,8.824,463.0,7273.0
2008-02-11,8.813,8.813,8.813,,,8.813,23.0,7273.0
2008-02-12,8.762,8.762,8.762,,,8.762,313.0,7246.0
2008-02-13,8.756,8.756,8.756,,,8.756,220.0,7290.0
2008-02-14,8.926,8.935,8.926,,,8.935,10.0,7290.0
2008-02-15,8.935,8.935,8.855,,,8.855,155.0,7416.0
2008-02-19,9.0,9.0,9.0,,,9.0,138.0,7407.0
2008-02-20,8.98,8.98,8.98,,,8.98,0.0,7409.0
2008-02-21,8.965,8.996,8.965,,,8.996,5.0,7404.0
2008-02-22,9.068,9.068,9.068,,,9.068,1.0,7410.0
2008-02-25,9.078,9.111,9.078,,,9.111,0.0,7410.0
2008-02-26,9.248,9.248,9.248,,,9.248,10.0,7406.0
2008-02-27,9.213,9.213,9.213,,,9.213,20.0,7425.0
2008-02-28,9.37,9.37,9.322,,,9.322,0.0,7425.0
2008-02-29,9.352,9.352,9.352,,,9.352,205.0,7429.0
2008-03-03,9.47,9.47,9.418,,,9.418,5.0,7426.0
2008-03-05,9.496,9.496,9.496,,,9.496,0.0,7427.0
2008-03-06,9.437,9.437,9.437,,,9.437,3.0,7427.0
2008-03-07,9.339,9.339,9.339,,,9.339,0.0,7427.0
2008-03-10,0.0,9.319,9.319,,,9.319,22.0,7408.0
2008-03-11,9.343,9.343,9.343,,,9.343,0.0,7408.0
2008-03-12,9.414,9.414,9.414,,,9.414,16.0,7417.0
2008-03-13,0.0,9.776,9.776,,,9.776,35.0,7419.0
2008-03-14,9.775,9.775,9.631,,,9.631,274.0,7417.0
2008-03-17,9.149,9.149,9.149,,,9.149,314.0,7582.0
2008-03-18,0.0,9.256,9.256,,,9.256,4.0,7582.0
2008-03-19,9.0,9.0,8.962,,,8.962,20.0,7598.0
2008-03-20,8.5,8.777,8.5,,,8.777,2.0,7597.0
2008-03-24,9.02,9.02,9.02,,,9.02,1.0,7597.0
2008-03-25,9.266,9.266,9.266,,,9.266,33.0,7612.0
2008-03-26,9.36,9.36,9.36,,,9.36,2.0,7611.0
2008-03-27,9.335,9.335,9.335,,,9.335,100.0,7617.0
2008-03-28,9.31,9.31,9.286,,,9.286,0.0,7617.0
2008-03-31,9.266,9.323,9.266,,,9.323,21.0,7611.0
2008-04-01,9.16,9.16,9.104,,,9.104,54.0,7649.0
2008-04-02,9.252,9.252,9.252,,,9.252,41.0,7682.0
2008-04-03,9.079,9.079,9.079,,,9.079,1.0,7682.0
2008-04-04,9.18,9.18,9.122,,,9.122,0.0,7682.0
2008-04-07,9.384,9.384,9.384,,,9.384,171.0,7834.0
2008-04-08,9.304,9.304,9.304,,,9.304,22.0,7822.0
2008-04-09,9.385,9.385,9.385,,,9.385,0.0,7822.0
2008-04-10,9.375,9.375,9.375,,,9.375,0.0,7822.0
2008-04-11,9.245,9.245,9.245,,,9.245,0.0,7822.0
2008-04-14,9.308,9.308,9.308,,,9.308,0.0,7822.0
2008-04-15,9.397,9.397,9.397,,,9.397,0.0,7822.0
2008-04-16,9.498,9.498,9.498,,,9.498,3.0,7819.0
2008-04-17,9.551,9.551,9.551,,,9.551,0.0,7819.0
2008-04-18,9.762,9.762,9.762,,,9.762,40.0,7854.0
2008-04-21,9.9,9.97,9.9,,,9.97,105.0,7951.0
2008-04-22,9.994,9.994,9.994,,,9.994,220.0,8129.0
2008-04-23,10.126,10.126,10.126,,,10.126,0.0,8129.0
2008-04-24,10.06,10.06,10.06,,,10.06,1.0,8130.0
2008-04-25,10.084,10.084,10.084,,,10.084,9.0,8129.0
2008-04-28,10.134,10.134,10.134,,,10.134,8.0,8129.0
2008-04-29,9.92,9.92,9.92,,,9.92,3.0,8128.0
2008-04-30,9.92,9.935,9.92,,,9.935,55.0,8127.0
2008-05-02,9.969,9.969,9.969,,,9.969,303.0,8363.0
2008-05-05,10.1,10.1,10.1,,,10.1,0.0,8363.0
2008-05-06,10.125,10.125,10.121,,,10.121,651.0,8792.0
2008-05-07,10.317,10.317,10.317,,,10.317,13.0,8785.0
2008-05-08,10.289,10.289,10.289,,,10.289,0.0,8785.0
2008-05-09,10.39,10.39,10.39,,,10.39,0.0,8732.0
2008-05-12,10.304,10.304,10.304,,,10.304,2.0,8732.0
2008-05-13,10.345,10.345,10.345,,,10.345,1.0,8731.0
2008-05-14,10.45,10.45,10.45,,,10.45,52.0,8712.0
2008-05-15,10.453,10.453,10.453,,,10.453,0.0,8712.0
2008-05-16,10.5,10.5,10.464,,,10.464,2.0,8713.0
2008-05-19,10.601,10.601,10.601,,,10.601,151.0,8662.0
2008-05-20,10.791,10.927,10.791,,,10.927,40.0,8632.0
2008-05-21,10.99,11.049,10.99,,,11.049,192.0,8742.0
2008-05-22,10.975,10.975,10.975,,,10.975,232.0,8791.0
2008-05-23,10.929,10.929,10.929,,,10.929,29.0,8803.0
2008-05-27,10.846,10.846,10.846,,,10.846,31.0,8803.0
2008-05-28,10.807,10.807,10.807,,,10.807,0.0,8803.0
2008-05-29,10.553,10.553,10.553,,,10.553,30.0,8827.0
2008-05-30,10.577,10.577,10.577,,,10.577,89.0,8915.0
2008-06-02,10.677,10.7,10.677,,,10.679,25.0,8895.0
2008-06-03,10.731,10.731,10.731,,,10.731,275.0,9015.0
2008-06-04,10.662,10.662,10.662,,,10.662,100.0,8995.0
2008-06-05,10.585,10.585,10.585,,,10.585,5.0,8993.0
2008-06-06,10.64,10.68,10.64,,,10.672,50.0,8993.0
2008-06-09,10.824,10.824,10.824,,,10.824,63.0,8997.0
2008-06-10,10.772,10.772,10.772,,,10.772,0.0,8997.0
2008-06-11,10.925,10.925,10.925,,,10.925,101.0,9047.0
2008-06-12,11.077,11.077,11.077,,,11.077,533.0,9547.0
2008-06-13,11.048,11.048,11.048,,,11.048,126.0,9572.0
2008-06-17,11.185,11.185,11.185,,,11.185,14.0,9571.0
2008-06-18,11.276,11.276,11.276,,,11.276,0.0,9571.0
2008-06-19,11.185,11.185,11.109,,,11.109,50.0,9521.0
2008-06-20,11.2,11.2,11.19,,,11.19,2.0,9522.0
2008-06-23,11.31,11.31,11.31,,,11.31,11.0,9518.0
2008-06-24,11.33,11.33,11.316,,,11.316,102.0,9518.0
2008-06-25,11.265,11.265,11.265,,,11.265,71.0,9587.0
2008-06-26,11.385,11.441,11.385,,,11.441,283.0,9815.0
2008-06-27,11.42,11.433,11.42,,,11.433,105.0,9890.0
2008-06-30,11.48,11.52,11.48,,,11.52,425.0,10303.0
2008-07-01,11.56,11.61,11.56,,,11.572,255.0,10368.0
2008-07-02,11.552,11.552,11.494,,,11.494,45.0,10360.0
2008-07-03,11.48,11.571,11.48,,,11.571,342.0,10614.0
2008-07-07,11.361,11.361,11.361,,,11.361,30.0,10624.0
2008-07-08,11.15,11.15,11.15,,,11.15,22.0,10606.0
2008-07-09,11.1,11.114,11.1,,,11.114,4.0,10606.0
2008-07-10,11.253,11.253,11.253,,,11.253,71.0,10651.0
2008-07-11,11.131,11.131,11.131,,,11.131,134.0,10655.0
2008-07-15,11.0,11.0,10.831,,,10.831,0.0,10690.0
2008-07-16,10.693,10.693,10.693,,,10.693,36.0,10659.0
2008-07-17,10.45,10.66,10.387,,,10.387,27.0,10647.0
2008-07-18,10.14,10.34,10.14,,,10.334,156.0,10571.0
2008-07-21,10.25,10.25,10.25,,,10.25,31.0,10552.0
2008-07-22,9.989,9.989,9.989,,,9.989,51.0,10569.0
2008-07-23,10.0,10.0,9.742,,,9.742,881.0,11179.0
2008-07-24,9.74,9.753,9.74,,,9.753,629.0,10957.0
2008-07-25,9.8,9.8,9.632,,,9.632,78.0,10929.0
2008-07-28,9.66,9.678,9.64,,,9.678,187.0,10922.0
2008-07-29,9.66,9.748,9.66,,,9.737,27.0,10932.0
2008-07-30,9.8,9.844,9.8,,,9.844,145.0,11031.0
2008-07-31,9.924,9.924,9.924,,,9.924,96.0,10952.0
2008-08-01,10.005,10.159,10.0,,,10.159,59.0,10927.0
2008-08-04,10.09,10.09,9.955,,,9.955,21.0,10936.0
2008-08-05,9.89,9.89,9.89,,,9.89,67.0,10966.0
2008-08-06,9.825,9.87,9.825,,,9.87,13.0,10957.0
2008-08-07,9.93,9.93,9.751,,,9.751,44.0,10960.0
2008-08-08,9.78,9.78,9.6,,,9.6,15.0,10972.0
2008-08-11,9.609,9.609,9.609,,,9.609,18.0,10975.0
2008-08-12,9.559,9.559,9.555,,,9.555,0.0,10975.0
2008-08-13,0.0,9.522,9.522,,,9.522,13.0,10980.0
2008-08-14,0.0,9.511,9.511,,,9.511,33.0,10982.0
2008-08-15,9.51,9.51,9.49,,,9.49,81.0,11062.0
2008-08-18,9.44,9.44,9.361,,,9.361,106.0,11096.0
2008-08-19,9.35,9.4,9.341,,,9.341,3.0,11095.0
2008-08-20,0.0,9.468,9.468,,,9.468,11.0,11095.0
2008-08-21,0.0,9.584,9.584,,,9.584,0.0,11095.0
2008-08-22,9.52,9.52,9.382,,,9.382,6.0,11096.0
2008-08-25,0.0,9.469,9.469,,,9.469,38.0,11124.0
2008-08-26,9.59,9.59,9.548,,,9.548,47.0,11104.0
2008-08-27,0.0,9.598,9.598,,,9.598,50.0,11128.0
2008-08-28,9.306,9.442,9.25,,,9.442,140.0,11218.0
2008-08-29,9.39,9.39,9.333,,,9.333,8.0,11219.0
2008-09-02,9.16,9.16,9.136,,,9.136,1.0,11218.0
2008-09-03,9.15,9.15,9.1,,,9.141,44.0,11220.0
2008-09-04,9.11,9.191,9.11,,,9.191,53.0,11240.0
2008-09-05,0.0,9.254,9.254,,,9.254,7.0,11244.0
2008-09-08,9.25,9.25,9.241,,,9.241,0.0,11244.0
2008-09-09,9.11,9.185,9.11,,,9.185,1444.0,12099.0
2008-09-10,0.0,9.061,9.061,,,9.061,19.0,12099.0
2008-09-11,9.1,9.1,8.96,,,9.003,117.0,12004.0
2008-09-12,0.0,9.006,9.006,,,9.006,33.0,12036.0
2008-09-15,8.93,8.971,8.93,,,8.971,0.0,12036.0
2008-09-16,8.9,8.92,8.85,,,8.893,5.0,12037.0
2008-09-17,0.0,9.104,9.104,,,9.104,279.0,12156.0
2008-09-18,9.1,9.1,9.0,,,9.041,5.0,12156.0
2008-09-19,0.0,9.084,9.084,,,9.084,459.0,11891.0
2008-09-22,9.14,9.193,9.14,,,9.193,214.0,11779.0
2008-09-23,9.24,9.24,9.24,,,9.24,1101.0,12830.0
2008-09-24,9.26,9.26,9.194,,,9.194,18.0,12840.0
2008-09-25,9.27,9.27,9.213,,,9.213,10.0,12840.0
2008-09-26,0.0,9.093,9.093,,,9.093,9.0,12840.0
2008-09-29,8.95,8.96,8.868,,,8.868,0.0,12840.0
2008-09-30,0.0,8.965,8.965,,,8.965,6.0,12843.0
2008-10-01,9.05,9.095,9.05,,,9.095,0.0,12843.0
2008-10-02,9.11,9.11,9.019,,,9.019,8.0,12845.0
2008-10-03,9.01,9.01,8.964,,,8.964,102.0,12946.0
2008-10-06,8.81,8.85,8.746,,,8.746,29.0,12921.0
2008-10-07,8.76,8.81,8.72,,,8.749,150.0,12917.0
2008-10-08,8.665,8.73,8.66,,,8.689,92.0,12921.0
2008-10-09,8.66,8.663,8.66,,,8.663,146.0,12906.0
2008-10-10,8.54,8.54,8.414,,,8.414,18.0,12916.0
2008-10-13,8.47,8.493,8.47,,,8.493,39.0,12942.0
2008-10-14,0.0,8.424,8.424,,,8.424,6.0,12943.0
2008-10-15,8.29,8.29,8.25,,,8.256,261.0,12953.0
2008-10-16,8.25,8.25,8.2,,,8.225,142.0,12879.0
2008-10-17,0.0,8.264,8.264,,,8.264,15.0,12881.0
2008-10-20,8.25,8.259,8.245,,,8.259,15.0,12881.0
2008-10-21,0.0,8.369,8.369,,,8.369,6.0,12880.0
2008-10-22,0.0,8.295,8.295,,,8.295,112.0,12879.0
2008-10-23,8.25,8.25,8.146,,,8.146,4.0,12882.0
2008-10-24,8.15,8.17,8.13,,,8.147,17.0,12885.0
2008-10-27,8.09,8.115,8.045,,,8.115,93.0,12955.0
2008-10-28,8.15,8.168,8.15,,,8.168,111.0,12931.0
2008-10-30,8.322,8.322,8.322,,,8.322,59.0,12976.0
2008-10-31,8.551,8.551,8.551,,,8.551,31.0,12973.0
2008-11-03,8.5,8.588,8.5,,,8.588,20.0,12973.0
2008-11-04,8.827,8.827,8.827,,,8.827,197.0,13032.0
2008-11-05,8.85,8.85,8.839,,,8.839,20.0,12969.0
2008-11-06,8.731,8.731,8.731,,,8.731,3.0,12972.0
2008-11-07,8.63,8.63,8.602,,,8.602,122.0,12853.0
2008-11-10,8.782,8.782,8.782,,,8.782,5.0,12858.0
2008-11-11,0.0,8.426,8.426,,,8.426,1.0,12857.0
2008-11-12,0.0,8.206,8.206,,,8.206,1.0,12857.0
2008-11-13,0.0,8.225,8.225,,,8.225,3.0,12860.0
2008-11-14,8.18,8.301,8.17,,,8.301,4.0,12860.0
2008-11-17,0.0,8.406,8.406,,,8.406,7.0,12867.0
2008-11-18,0.0,8.355,8.355,,,8.355,30.0,12867.0
2008-11-19,8.43,8.43,8.419,,,8.419,943.0,12680.0
2008-11-20,8.18,8.18,8.18,,,8.18,466.0,12543.0
2008-11-21,8.18,8.203,8.18,,,8.203,385.0,12554.0
2008-11-24,8.275,8.363,8.275,,,8.363,6.0,12470.0
2008-11-25,8.15,8.19,8.15,,,8.156,24.0,12470.0
2008-11-26,0.0,8.442,8.442,,,8.442,53.0,12482.0
2008-11-28,8.135,8.27,8.11,,,8.27,0.0,12482.0
2008-12-01,8.3,8.3,8.299,,,8.299,20.0,12502.0
2008-12-02,8.4,8.4,8.193,,,8.193,19.0,12496.0
2008-12-03,8.18,8.18,8.165,,,8.17,188.0,12506.0
2008-12-04,8.02,8.042,8.0,,,8.042,527.0,12602.0
2008-12-05,8.042,8.042,7.822,,,7.822,36.0,12611.0
2008-12-08,7.75,7.825,7.73,,,7.771,39.0,12638.0
2008-12-09,0.0,7.826,7.826,,,7.826,51.0,12653.0
2008-12-10,0.0,7.959,7.959,,,7.959,11.0,12658.0
2008-12-11,0.0,7.913,7.913,,,7.913,94.0,12674.0
2008-12-12,7.85,7.85,7.782,,,7.782,72.0,12681.0
2008-12-15,7.94,7.94,7.827,,,7.827,8.0,12686.0
2008-12-16,0.0,7.865,7.865,,,7.865,159.0,12724.0
2008-12-17,0.0,7.829,7.829,,,7.829,161.0,12803.0
2008-12-18,7.695,7.695,7.66,,,7.685,127.0,12820.0
2008-12-19,7.505,7.505,7.498,,,7.498,171.0,12870.0
2008-12-22,7.51,7.51,7.443,,,7.443,12.0,12872.0
2008-12-23,7.443,7.65,7.443,,,7.65,16.0,12866.0
2008-12-24,7.58,7.734,7.58,,,7.734,23.0,12870.0
2008-12-26,0.0,7.665,7.665,,,7.665,107.0,12890.0
2008-12-29,7.76,7.772,7.76,,,7.772,0.0,12890.0
2008-12-30,0.0,7.673,7.673,,,7.673,107.0,12994.0
2008-12-31,0.0,7.665,7.665,,,7.665,61.0,12989.0
2009-01-02,7.844,7.844,7.844,,,7.844,418.0,12889.0
2009-01-05,0.0,7.94,7.94,,,7.94,76.0,12887.0
2009-01-06,8.005,8.005,7.943,,,7.943,14.0,12899.0
