Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-08-27,1.45,1.46,1.45,,,1.46,68.0,447.0
1991-08-28,1.45,1.455,1.45,,,1.455,49.0,451.0
1991-08-29,1.465,1.465,1.46,,,1.46,35.0,470.0
1991-08-30,1.465,1.465,1.465,,,1.465,0.0,465.0
1991-09-03,1.455,1.468,1.455,,,1.468,63.0,492.0
1991-09-04,1.47,1.47,1.47,,,1.47,28.0,519.0
1991-09-05,1.475,1.485,1.475,,,1.485,33.0,519.0
1991-09-06,1.495,1.5,1.485,,,1.49,261.0,618.0
1991-09-09,1.49,1.49,1.487,,,1.487,75.0,618.0
1991-09-10,1.49,1.49,1.49,,,1.49,1.0,588.0
1991-09-11,1.47,1.48,1.465,,,1.48,40.0,611.0
1991-09-12,1.47,1.48,1.47,,,1.48,22.0,615.0
1991-09-13,1.485,1.485,1.485,,,1.485,10.0,620.0
1991-09-16,1.48,1.48,1.48,,,1.48,8.0,623.0
1991-09-17,1.48,1.485,1.475,,,1.48,46.0,661.0
1991-09-18,1.49,1.49,1.485,,,1.485,13.0,667.0
1991-09-19,1.485,1.485,1.485,,,1.485,15.0,668.0
1991-09-20,1.48,1.48,1.47,,,1.47,54.0,694.0
1991-09-23,1.45,1.46,1.45,,,1.46,19.0,681.0
1991-09-24,1.435,1.46,1.435,,,1.46,42.0,702.0
1991-09-25,1.453,1.465,1.453,,,1.465,57.0,756.0
1991-09-26,1.462,1.462,1.455,,,1.455,1.0,738.0
1991-09-27,1.455,1.455,1.455,,,1.455,0.0,738.0
1991-09-30,1.46,1.46,1.46,,,1.46,160.0,866.0
1991-10-01,1.46,1.46,1.46,,,1.46,0.0,866.0
1991-10-02,1.455,1.465,1.455,,,1.455,14.0,872.0
1991-10-03,1.46,1.469,1.455,,,1.455,36.0,876.0
1991-10-04,1.454,1.46,1.45,,,1.455,38.0,874.0
1991-10-07,1.47,1.47,1.47,,,1.47,23.0,889.0
1991-10-08,1.465,1.475,1.465,,,1.475,18.0,886.0
1991-10-09,1.475,1.475,1.46,,,1.47,69.0,874.0
1991-10-10,1.465,1.465,1.465,,,1.465,5.0,911.0
1991-10-11,1.46,1.465,1.46,,,1.46,30.0,876.0
1991-10-14,1.46,1.465,1.46,,,1.465,17.0,935.0
1991-10-15,1.465,1.475,1.465,,,1.47,279.0,1105.0
1991-10-16,1.465,1.475,1.465,,,1.465,81.0,1089.0
1991-10-17,1.475,1.475,1.473,,,1.475,140.0,1184.0
1991-10-18,1.465,1.465,1.465,,,1.465,25.0,1152.0
1991-10-21,1.46,1.46,1.45,,,1.455,18.0,1168.0
1991-10-22,1.45,1.45,1.425,,,1.43,38.0,1171.0
1991-10-23,1.425,1.435,1.42,,,1.425,18.0,1179.0
1991-10-24,1.42,1.42,1.42,,,1.42,0.0,1169.0
1991-10-25,1.425,1.43,1.425,,,1.427,21.0,1177.0
1991-10-28,1.43,1.43,1.43,,,1.43,5.0,1181.0
1991-10-29,1.434,1.434,1.42,,,1.42,7.0,1183.0
1991-10-30,1.41,1.415,1.41,,,1.415,22.0,1187.0
1991-10-31,1.41,1.41,1.41,,,1.41,52.0,1197.0
1991-11-01,1.41,1.41,1.4,,,1.4,5.0,1202.0
1991-11-04,1.41,1.413,1.405,,,1.41,52.0,1218.0
1991-11-05,1.41,1.41,1.4,,,1.41,202.0,1131.0
1991-11-06,1.405,1.41,1.405,,,1.41,103.0,1101.0
1991-11-07,1.41,1.41,1.41,,,1.41,0.0,1099.0
1991-11-08,1.402,1.402,1.395,,,1.395,12.0,1094.0
1991-11-11,1.385,1.385,1.37,,,1.37,13.0,1085.0
1991-11-12,1.36,1.38,1.355,,,1.38,166.0,1065.0
1991-11-13,1.38,1.385,1.375,,,1.38,41.0,1078.0
1991-11-14,1.37,1.38,1.365,,,1.38,133.0,1053.0
1991-11-15,1.385,1.4,1.385,,,1.399,14.0,1036.0
1991-11-18,1.38,1.38,1.37,,,1.38,20.0,1030.0
1991-11-19,1.375,1.4,1.37,,,1.395,168.0,1081.0
1991-11-20,1.39,1.39,1.385,,,1.385,61.0,1143.0
1991-11-21,1.39,1.4,1.39,,,1.396,122.0,1164.0
1991-11-22,1.396,1.405,1.396,,,1.4,37.0,1176.0
1991-11-25,1.395,1.402,1.395,,,1.4,107.0,1201.0
1991-11-26,1.4,1.4,1.395,,,1.395,85.0,1260.0
1991-11-27,1.4,1.4,1.395,,,1.398,64.0,1282.0
1991-11-29,1.38,1.388,1.38,,,1.388,15.0,1287.0
1991-12-02,1.385,1.389,1.385,,,1.388,18.0,1281.0
1991-12-03,1.378,1.38,1.378,,,1.38,65.0,1236.0
1991-12-04,1.38,1.38,1.371,,,1.371,114.0,1280.0
1991-12-05,1.355,1.36,1.35,,,1.35,59.0,1300.0
1991-12-06,1.345,1.345,1.33,,,1.33,124.0,1358.0
1991-12-09,1.32,1.32,1.31,,,1.31,63.0,1368.0
1991-12-10,1.31,1.31,1.302,,,1.306,60.0,1359.0
1991-12-11,1.29,1.292,1.27,,,1.275,230.0,1480.0
1991-12-12,1.282,1.31,1.282,,,1.305,139.0,1495.0
1991-12-13,1.315,1.315,1.3,,,1.305,75.0,1510.0
1991-12-16,1.305,1.32,1.3,,,1.305,76.0,1497.0
1991-12-17,1.3,1.32,1.3,,,1.315,59.0,1519.0
1991-12-18,1.31,1.31,1.295,,,1.31,129.0,1566.0
1991-12-19,1.306,1.31,1.295,,,1.3,188.0,1610.0
1991-12-20,1.3,1.3,1.26,,,1.265,183.0,1658.0
1991-12-23,1.235,1.245,1.235,,,1.237,97.0,1654.0
1991-12-24,1.24,1.242,1.235,,,1.235,17.0,1662.0
1991-12-26,1.245,1.25,1.245,,,1.25,15.0,1675.0
1991-12-27,1.25,1.25,1.25,,,1.25,0.0,1673.0
1991-12-30,1.255,1.255,1.252,,,1.252,27.0,1690.0
1991-12-31,1.245,1.245,1.23,,,1.23,105.0,1675.0
1992-01-02,1.225,1.225,1.22,,,1.22,62.0,1838.0
1992-01-03,1.215,1.23,1.21,,,1.22,79.0,1750.0
1992-01-06,1.215,1.225,1.215,,,1.225,146.0,1801.0
1992-01-07,1.23,1.24,1.22,,,1.235,144.0,1802.0
1992-01-08,1.255,1.255,1.24,,,1.245,206.0,1884.0
1992-01-09,1.245,1.245,1.22,,,1.22,184.0,1957.0
1992-01-10,1.205,1.21,1.189,,,1.21,402.0,2131.0
1992-01-13,1.215,1.22,1.192,,,1.22,429.0,2383.0
1992-01-14,1.215,1.22,1.21,,,1.215,477.0,2251.0
1992-01-15,1.22,1.235,1.22,,,1.232,147.0,2175.0
1992-01-16,1.237,1.245,1.23,,,1.231,60.0,2189.0
1992-01-17,1.215,1.215,1.19,,,1.202,172.0,2269.0
1992-01-20,1.195,1.195,1.19,,,1.195,83.0,2296.0
1992-01-21,1.19,1.198,1.19,,,1.195,21.0,2279.0
1992-01-22,1.19,1.19,1.162,,,1.175,523.0,2542.0
1992-01-23,1.165,1.18,1.145,,,1.176,590.0,2756.0
1992-01-24,1.165,1.2,1.155,,,1.195,294.0,2807.0
1992-01-27,1.21,1.25,1.21,,,1.235,203.0,2820.0
1992-01-28,1.245,1.245,1.2,,,1.207,232.0,2834.0
1992-01-29,1.195,1.222,1.195,,,1.222,173.0,2831.0
1992-01-30,1.22,1.24,1.215,,,1.23,30.0,2825.0
1992-01-31,1.24,1.245,1.22,,,1.228,139.0,2829.0
1992-02-03,1.22,1.235,1.22,,,1.23,58.0,2816.0
1992-02-04,1.23,1.24,1.23,,,1.24,111.0,2818.0
1992-02-05,1.255,1.255,1.24,,,1.242,69.0,2818.0
1992-02-06,1.235,1.25,1.235,,,1.25,63.0,2817.0
1992-02-07,1.252,1.252,1.241,,,1.243,137.0,2819.0
1992-02-10,1.25,1.25,1.243,,,1.243,48.0,2798.0
1992-02-11,1.236,1.236,1.19,,,1.19,347.0,2840.0
1992-02-12,1.19,1.195,1.172,,,1.185,239.0,2714.0
1992-02-13,1.18,1.18,1.161,,,1.174,148.0,2705.0
1992-02-14,1.16,1.165,1.156,,,1.165,189.0,2768.0
1992-02-18,1.156,1.156,1.141,,,1.145,287.0,2742.0
1992-02-19,1.145,1.163,1.137,,,1.16,287.0,2851.0
1992-02-20,1.17,1.175,1.157,,,1.17,127.0,2869.0
1992-02-21,1.18,1.2,1.17,,,1.199,327.0,3035.0
1992-02-24,1.21,1.215,1.175,,,1.2,330.0,2900.0
1992-02-25,1.195,1.205,1.19,,,1.195,112.0,2872.0
1992-02-26,1.2,1.205,1.195,,,1.195,40.0,2852.0
1992-02-27,1.19,1.19,1.175,,,1.176,135.0,2824.0
1992-02-28,1.17,1.181,1.167,,,1.18,143.0,2828.0
1992-03-02,1.17,1.18,1.17,,,1.175,101.0,2808.0
1992-03-03,1.175,1.177,1.172,,,1.176,170.0,2868.0
1992-03-04,1.176,1.205,1.176,,,1.2,112.0,2831.0
1992-03-05,1.2,1.23,1.2,,,1.22,458.0,2912.0
1992-03-06,1.215,1.215,1.195,,,1.198,209.0,2896.0
1992-03-09,1.205,1.207,1.205,,,1.206,41.0,2869.0
1992-03-10,1.215,1.23,1.215,,,1.222,211.0,2934.0
1992-03-11,1.23,1.23,1.2,,,1.2,205.0,2928.0
1992-03-12,1.205,1.218,1.205,,,1.215,114.0,2941.0
1992-03-13,1.22,1.23,1.215,,,1.22,242.0,3058.0
1992-03-16,1.23,1.249,1.23,,,1.243,392.0,3218.0
1992-03-17,1.25,1.259,1.241,,,1.241,568.0,3245.0
1992-03-18,1.245,1.254,1.238,,,1.243,474.0,3436.0
1992-03-19,1.242,1.25,1.23,,,1.231,330.0,3467.0
1992-03-20,1.231,1.26,1.231,,,1.237,385.0,3422.0
1992-03-23,1.255,1.261,1.245,,,1.26,596.0,3517.0
1992-03-24,1.28,1.28,1.265,,,1.267,1089.0,3886.0
1992-03-25,1.29,1.349,1.29,,,1.346,2048.0,4253.0
1992-03-26,1.346,1.346,1.301,,,1.305,1928.0,4108.0
1992-03-27,1.285,1.324,1.285,,,1.32,834.0,4159.0
1992-03-30,1.325,1.33,1.317,,,1.317,418.0,4099.0
1992-03-31,1.32,1.329,1.317,,,1.327,296.0,4068.0
1992-04-01,1.335,1.354,1.335,,,1.346,689.0,4026.0
1992-04-02,1.335,1.345,1.325,,,1.325,549.0,4090.0
1992-04-03,1.302,1.333,1.297,,,1.302,993.0,4121.0
1992-04-06,1.29,1.303,1.29,,,1.302,336.0,4058.0
1992-04-07,1.315,1.315,1.27,,,1.275,679.0,3826.0
1992-04-08,1.272,1.298,1.272,,,1.292,577.0,3841.0
1992-04-09,1.3,1.305,1.28,,,1.29,400.0,3781.0
1992-04-10,1.285,1.285,1.26,,,1.267,308.0,3722.0
1992-04-13,1.265,1.275,1.255,,,1.255,377.0,3849.0
1992-04-14,1.245,1.258,1.235,,,1.245,880.0,3792.0
1992-04-15,1.25,1.295,1.248,,,1.29,639.0,3896.0
1992-04-16,1.305,1.33,1.296,,,1.325,727.0,3905.0
1992-04-20,1.331,1.375,1.331,,,1.371,915.0,4142.0
1992-04-21,1.385,1.393,1.351,,,1.38,2081.0,4520.0
1992-04-22,1.39,1.435,1.385,,,1.435,2010.0,4719.0
1992-04-23,1.451,1.465,1.375,,,1.45,2607.0,4973.0
1992-04-24,1.4,1.44,1.37,,,1.386,1759.0,5120.0
1992-04-27,1.38,1.39,1.355,,,1.383,1430.0,5150.0
1992-04-28,1.385,1.41,1.375,,,1.409,1103.0,5236.0
1992-04-29,1.42,1.455,1.42,,,1.45,1898.0,5114.0
1992-04-30,1.45,1.46,1.41,,,1.422,1333.0,5213.0
1992-05-01,1.405,1.435,1.396,,,1.431,935.0,5058.0
1992-05-04,1.448,1.46,1.44,,,1.458,595.0,5095.0
1992-05-05,1.47,1.535,1.47,,,1.529,2123.0,5000.0
1992-05-06,1.52,1.545,1.49,,,1.496,1715.0,4896.0
1992-05-07,1.48,1.51,1.471,,,1.484,2194.0,4952.0
1992-05-08,1.48,1.49,1.467,,,1.475,773.0,4998.0
1992-05-11,1.455,1.51,1.446,,,1.49,1161.0,5158.0
1992-05-12,1.485,1.55,1.482,,,1.543,1333.0,5181.0
1992-05-13,1.565,1.57,1.545,,,1.562,2329.0,5450.0
1992-05-14,1.57,1.63,1.555,,,1.623,1955.0,5242.0
1992-05-15,1.63,1.66,1.609,,,1.657,2445.0,4900.0
1992-05-18,1.655,1.68,1.63,,,1.678,2131.0,4875.0
1992-05-19,1.69,1.76,1.685,,,1.751,4632.0,4122.0
1992-05-20,1.77,1.79,1.75,,,1.788,5774.0,3130.0
1992-05-21,1.74,1.774,1.66,,,1.685,5672.0,597.0
