Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-12-14,0.0,6.213,6.213,,,6.213,0.0,0.0
2010-12-15,0.0,6.374,6.374,,,6.374,0.0,0.0
2010-12-16,0.0,6.372,6.372,,,6.372,0.0,0.0
2010-12-17,0.0,6.439,6.439,,,6.439,0.0,0.0
2010-12-20,0.0,6.411,6.411,,,6.411,0.0,0.0
2010-12-21,0.0,6.387,6.387,,,6.387,0.0,0.0
2010-12-22,0.0,6.366,6.366,,,6.366,0.0,0.0
2010-12-23,0.0,6.379,6.379,,,6.379,0.0,0.0
2010-12-27,0.0,6.393,6.393,,,6.393,0.0,0.0
2010-12-28,0.0,6.395,6.395,,,6.395,0.0,0.0
2010-12-29,0.0,6.365,6.365,,,6.365,0.0,0.0
2010-12-30,0.0,6.315,6.315,,,6.315,0.0,0.0
2010-12-31,0.0,6.337,6.337,,,6.337,0.0,0.0
2011-01-03,0.0,6.266,6.266,,,6.266,0.0,0.0
2011-01-04,0.0,6.29,6.29,,,6.29,0.0,0.0
2011-01-05,0.0,6.381,6.381,,,6.381,0.0,0.0
2011-01-06,0.0,6.364,6.364,,,6.364,0.0,0.0
2011-01-07,0.0,6.393,6.393,,,6.393,0.0,0.0
2011-01-10,0.0,6.41,6.41,,,6.41,0.0,0.0
2011-01-11,0.0,6.446,6.446,,,6.446,0.0,0.0
2011-01-12,0.0,6.365,6.365,,,6.365,0.0,0.0
2011-01-13,0.0,6.4,6.4,,,6.4,0.0,0.0
2011-01-14,0.0,6.437,6.437,,,6.437,0.0,0.0
2011-01-18,0.0,6.446,6.446,,,6.446,0.0,0.0
2011-01-19,0.0,6.412,6.412,,,6.412,0.0,0.0
2011-01-20,0.0,6.398,6.398,,,6.398,0.0,0.0
2011-01-21,0.0,6.387,6.387,,,6.387,0.0,0.0
2011-01-24,0.0,6.38,6.38,,,6.38,0.0,0.0
2011-01-25,0.0,6.426,6.426,,,6.426,0.0,0.0
2011-01-26,0.0,6.454,6.454,,,6.454,0.0,0.0
2011-01-27,0.0,6.511,6.511,,,6.511,0.0,0.0
2011-01-28,0.0,6.437,6.437,,,6.437,0.0,0.0
2011-01-31,0.0,6.432,6.432,,,6.432,0.0,0.0
2011-02-01,0.0,6.452,6.452,,,6.452,0.0,0.0
2011-02-02,0.0,6.475,6.475,,,6.475,0.0,0.0
2011-02-03,0.0,6.494,6.494,,,6.494,0.0,0.0
2011-02-04,0.0,6.505,6.505,,,6.505,0.0,0.0
2011-02-07,0.0,6.535,6.517,,,6.517,0.0,0.0
2011-02-08,0.0,6.566,6.566,,,6.566,0.0,0.0
2011-02-09,0.0,6.561,6.561,,,6.561,0.0,0.0
2011-02-10,0.0,6.551,6.551,,,6.551,0.0,0.0
2011-02-11,0.0,6.541,6.541,,,6.541,0.0,0.0
2011-02-14,0.0,6.524,6.524,,,6.524,0.0,0.0
2011-02-15,0.0,6.587,6.587,,,6.587,0.0,0.0
2011-02-16,0.0,6.702,6.702,,,6.702,0.0,0.0
2011-02-17,0.0,6.732,6.732,,,6.732,0.0,0.0
2011-02-18,0.0,6.741,6.741,,,6.741,0.0,0.0
2011-02-22,0.0,6.776,6.776,,,6.776,0.0,0.0
2011-02-23,0.0,6.751,6.751,,,6.751,0.0,0.0
2011-02-24,0.0,6.726,6.726,,,6.726,0.0,0.0
2011-02-25,0.0,6.736,6.736,,,6.736,0.0,0.0
2011-02-28,0.0,6.746,6.746,,,6.746,0.0,0.0
2011-03-01,0.0,6.818,6.818,,,6.818,0.0,0.0
2011-03-02,0.0,6.871,6.871,,,6.871,0.0,0.0
2011-03-03,0.0,6.866,6.866,,,6.866,0.0,0.0
2011-03-04,0.0,7.001,7.001,,,7.001,0.0,0.0
2011-03-07,0.0,7.013,7.013,,,7.013,0.0,0.0
2011-03-08,0.0,7.007,7.007,,,7.007,0.0,0.0
2011-03-09,0.0,7.0,7.0,,,7.0,0.0,0.0
2011-03-10,0.0,7.007,7.007,,,7.007,0.0,0.0
2011-03-11,0.0,7.011,7.011,,,7.011,0.0,0.0
2011-03-14,0.0,7.068,7.068,,,7.068,0.0,0.0
2011-03-15,0.0,7.348,7.348,,,7.348,0.0,0.0
2011-03-16,0.0,7.353,7.353,,,7.353,0.0,0.0
2011-03-17,0.0,7.325,7.325,,,7.325,0.0,0.0
2011-03-18,0.0,7.269,7.269,,,7.269,0.0,0.0
2011-03-21,0.0,7.187,7.187,,,7.187,0.0,0.0
2011-03-23,0.0,7.255,7.255,,,7.255,0.0,0.0
2011-03-24,0.0,7.249,7.249,,,7.249,0.0,0.0
2011-03-25,0.0,7.347,7.347,,,7.347,0.0,0.0
2011-03-28,0.0,7.333,7.333,,,7.333,0.0,0.0
2011-03-29,0.0,7.284,7.284,,,7.284,0.0,0.0
2011-03-30,0.0,7.317,7.317,,,7.317,0.0,0.0
2011-03-31,0.0,7.402,7.402,,,7.402,0.0,0.0
2011-04-01,0.0,7.494,7.494,,,7.494,0.0,0.0
2011-04-04,0.0,7.515,7.515,,,7.515,0.0,0.0
2011-04-05,0.0,7.411,7.411,,,7.411,0.0,0.0
2011-04-06,0.0,7.413,7.413,,,7.413,0.0,0.0
2011-04-07,0.0,7.445,7.445,,,7.445,0.0,0.0
2011-04-08,0.0,7.557,7.557,,,7.557,0.0,0.0
2011-04-12,0.0,7.52,7.52,,,7.52,0.0,0.0
2011-04-13,0.0,7.482,7.482,,,7.482,0.0,0.0
2011-04-14,0.0,7.469,7.469,,,7.469,0.0,0.0
2011-04-15,0.0,7.499,7.499,,,7.499,0.0,0.0
2011-04-18,0.0,7.494,7.494,,,7.494,0.0,0.0
2011-04-19,0.0,7.461,7.461,,,7.461,0.0,0.0
2011-04-20,0.0,7.335,7.335,,,7.335,0.0,0.0
2011-04-21,0.0,7.259,7.259,,,7.259,0.0,0.0
2011-04-25,0.0,7.256,7.256,,,7.256,0.0,0.0
2011-04-26,0.0,7.285,7.285,,,7.285,0.0,0.0
2011-04-27,0.0,7.252,7.252,,,7.252,0.0,0.0
2011-04-28,0.0,7.254,7.254,,,7.254,0.0,0.0
2011-04-29,0.0,7.192,7.192,,,7.192,0.0,0.0
2011-05-02,0.0,7.214,7.214,,,7.214,0.0,0.0
2011-05-03,0.0,7.284,7.284,,,7.284,0.0,0.0
2011-05-04,0.0,7.323,7.323,,,7.323,0.0,0.0
2011-05-05,0.0,7.222,7.222,,,7.222,0.0,0.0
2011-05-06,0.0,7.133,7.133,,,7.133,0.0,0.0
2011-05-09,0.0,7.146,7.146,,,7.146,0.0,0.0
2011-05-10,0.0,7.222,7.222,,,7.222,0.0,0.0
2011-05-11,0.0,7.276,7.276,,,7.276,0.0,0.0
2011-05-12,0.0,7.285,7.285,,,7.285,0.0,0.0
2011-05-13,0.0,7.327,7.327,,,7.327,0.0,0.0
2011-05-16,0.0,7.322,7.322,,,7.322,0.0,0.0
2011-05-17,0.0,7.291,7.291,,,7.291,0.0,0.0
2011-05-18,0.0,7.305,7.305,,,7.305,0.0,0.0
2011-05-19,0.0,7.228,7.228,,,7.228,0.0,0.0
2011-05-20,0.0,7.275,7.275,,,7.275,0.0,0.0
2011-05-23,0.0,7.414,7.414,,,7.414,0.0,0.0
2011-05-24,0.0,7.337,7.337,,,7.337,0.0,0.0
2011-05-25,0.0,7.336,7.336,,,7.336,0.0,0.0
2011-05-26,0.0,7.306,7.306,,,7.306,0.0,0.0
2011-05-27,0.0,7.342,7.342,,,7.342,0.0,0.0
2011-05-31,0.0,7.212,7.212,,,7.212,0.0,0.0
2011-06-01,0.0,7.188,7.188,,,7.188,0.0,0.0
2011-06-02,0.0,7.064,7.064,,,7.064,0.0,0.0
2011-06-03,0.0,7.015,7.015,,,7.015,0.0,0.0
2011-06-06,0.0,6.959,6.959,,,6.959,0.0,0.0
2011-06-07,0.0,6.966,6.966,,,6.966,0.0,0.0
2011-06-08,0.0,6.982,6.982,,,6.982,0.0,0.0
2011-06-09,0.0,6.895,6.895,,,6.895,0.0,0.0
2011-06-10,0.0,6.902,6.902,,,6.902,0.0,0.0
2011-06-13,0.0,6.88,6.88,,,6.88,0.0,0.0
2011-06-14,0.0,6.999,6.999,,,6.999,0.0,0.0
2011-06-15,0.0,7.023,7.023,,,7.023,0.0,0.0
2011-06-16,0.0,7.023,7.023,,,7.023,0.0,0.0
2011-06-17,0.0,7.082,7.082,,,7.082,0.0,0.0
2011-06-20,0.0,7.08,7.08,,,7.08,0.0,0.0
2011-06-21,0.0,6.922,6.922,,,6.922,0.0,0.0
2011-06-22,0.0,6.935,6.935,,,6.935,0.0,0.0
2011-06-23,0.0,6.934,6.934,,,6.934,0.0,0.0
2011-06-24,0.0,6.957,6.957,,,6.957,0.0,0.0
2011-06-27,0.0,6.946,6.946,,,6.946,0.0,0.0
2011-06-28,0.0,6.947,6.947,,,6.947,0.0,0.0
2011-06-29,0.0,6.919,6.919,,,6.919,0.0,0.0
2011-06-30,0.0,6.916,6.916,,,6.916,0.0,0.0
2011-07-01,0.0,6.916,6.916,,,6.916,0.0,0.0
2011-07-05,0.0,6.853,6.853,,,6.853,0.0,0.0
2011-07-06,0.0,6.868,6.868,,,6.868,0.0,0.0
2011-07-07,0.0,6.896,6.896,,,6.896,0.0,0.0
2011-07-08,0.0,6.963,6.963,,,6.963,0.0,0.0
2011-07-11,0.0,7.003,7.003,,,7.003,0.0,0.0
2011-07-12,0.0,7.003,7.003,,,7.003,0.0,0.0
2011-07-13,0.0,6.956,6.956,,,6.956,0.0,0.0
2011-07-14,0.0,6.934,6.934,,,6.934,0.0,0.0
2011-07-15,0.0,6.936,6.936,,,6.936,0.0,0.0
2011-07-18,0.0,6.916,6.916,,,6.916,0.0,0.0
2011-07-19,0.0,6.808,6.808,,,6.808,0.0,0.0
2011-07-20,0.0,6.759,6.759,,,6.759,0.0,0.0
2011-07-21,0.0,6.79,6.79,,,6.79,0.0,0.0
2011-07-22,0.0,6.766,6.766,,,6.766,0.0,0.0
2011-07-25,0.0,6.751,6.751,,,6.751,0.0,0.0
2011-07-26,0.0,6.746,6.746,,,6.746,0.0,0.0
2011-07-28,0.0,6.785,6.785,,,6.785,0.0,0.0
2011-07-29,0.0,6.783,6.783,,,6.783,0.0,0.0
2011-08-01,0.0,6.837,6.837,,,6.837,0.0,0.0
2011-08-02,0.0,6.757,6.757,,,6.757,0.0,0.0
2011-08-03,0.0,6.708,6.708,,,6.708,0.0,0.0
2011-08-04,0.0,6.594,6.594,,,6.594,0.0,0.0
2011-08-05,0.0,6.531,6.531,,,6.531,0.0,0.0
2011-08-08,0.0,6.502,6.502,,,6.502,0.0,0.0
2011-08-09,0.0,6.478,6.478,,,6.478,0.0,0.0
2011-08-10,0.0,6.45,6.45,,,6.45,0.0,0.0
2011-08-11,0.0,6.503,6.503,,,6.503,0.0,0.0
2011-08-12,0.0,6.516,6.516,,,6.516,0.0,0.0
2011-08-15,0.0,6.58,6.58,,,6.58,0.0,0.0
2011-08-16,0.0,6.66,6.66,,,6.66,0.0,0.0
2011-08-17,0.0,6.627,6.627,,,6.627,0.0,0.0
2011-08-18,0.0,6.617,6.617,,,6.617,0.0,0.0
2011-08-19,0.0,6.655,6.655,,,6.655,0.0,0.0
2011-08-22,0.0,6.631,6.631,,,6.631,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.378,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.319,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.292,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.237,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.199,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.188,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.158,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.147,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.174,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.236,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.2,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.208,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.21,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.207,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.243,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,6.285,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.29,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.398,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.398,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.328,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.287,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.365,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.355,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.333,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.291,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.268,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.218,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.148,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.126,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.136,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.111,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.063,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.022,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.032,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.011,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,5.983,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.022,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,5.988,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.094,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.079,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.064,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.065,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.065,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.034,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.088,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.058,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.026,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,5.988,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,5.907,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,5.877,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,5.839,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,5.869,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,5.866,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,5.871,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,5.828,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,5.843,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,5.828,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,5.828,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,5.818,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,5.818,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,5.818,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,5.817,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,5.822,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,5.853,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,5.893,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,5.874,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,5.836,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,5.876,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,5.853,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,5.849,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,5.824,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,5.744,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,5.585,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,5.585,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,5.621,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,5.635,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,5.57,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,5.602,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,5.577,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,5.532,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,5.507,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,5.603,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,5.637,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,5.686,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,5.594,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,5.534,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.414,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.417,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.417,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.431,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.431,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.399,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.419,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.388,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.452,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.452,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.419,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.381,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.365,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.375,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.33,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.369,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.296,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.224,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.179,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.18,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.29,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.318,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.384,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.384,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.363,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.379,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.348,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.338,10.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.325,0.0,10.0
2012-03-23,0.0,0.0,0.0,,,5.345,0.0,10.0
2012-03-26,0.0,0.0,0.0,,,5.357,0.0,10.0
2012-03-27,0.0,0.0,0.0,,,5.341,0.0,10.0
2012-03-28,0.0,0.0,0.0,,,5.353,0.0,10.0
2012-03-29,0.0,0.0,0.0,,,5.32,0.0,10.0
2012-03-30,0.0,0.0,0.0,,,5.388,0.0,10.0
2012-04-02,0.0,0.0,0.0,,,5.381,0.0,10.0
2012-04-03,0.0,0.0,0.0,,,5.381,0.0,10.0
2012-04-04,0.0,0.0,0.0,,,5.381,0.0,10.0
2012-04-05,0.0,0.0,0.0,,,5.345,0.0,10.0
2012-04-09,0.0,0.0,0.0,,,5.365,0.0,10.0
2012-04-10,0.0,0.0,0.0,,,5.344,0.0,10.0
2012-04-11,0.0,0.0,0.0,,,5.303,0.0,10.0
2012-04-12,0.0,0.0,0.0,,,5.216,0.0,10.0
2012-04-13,0.0,0.0,0.0,,,5.204,0.0,10.0
2012-04-16,0.0,0.0,0.0,,,5.174,0.0,10.0
2012-04-17,0.0,0.0,0.0,,,5.113,0.0,10.0
2012-04-18,0.0,0.0,0.0,,,5.091,0.0,10.0
2012-04-19,0.0,0.0,0.0,,,5.061,0.0,10.0
2012-04-20,0.0,0.0,0.0,,,4.998,0.0,10.0
2012-04-23,0.0,0.0,0.0,,,4.957,0.0,10.0
2012-04-24,0.0,0.0,0.0,,,4.991,0.0,10.0
2012-04-25,0.0,0.0,0.0,,,4.89,0.0,10.0
2012-04-26,0.0,0.0,0.0,,,4.914,0.0,10.0
2012-04-27,0.0,0.0,0.0,,,4.935,0.0,10.0
2012-04-30,0.0,0.0,0.0,,,4.975,0.0,10.0
2012-05-01,0.0,0.0,0.0,,,4.977,0.0,10.0
2012-05-02,0.0,0.0,0.0,,,4.98,0.0,10.0
2012-05-03,0.0,0.0,0.0,,,4.987,0.0,10.0
2012-05-04,0.0,0.0,0.0,,,4.979,0.0,10.0
2012-05-07,0.0,0.0,0.0,,,4.989,0.0,10.0
2012-05-08,0.0,0.0,0.0,,,4.982,0.0,10.0
2012-05-09,0.0,0.0,0.0,,,5.011,0.0,10.0
2012-05-10,0.0,0.0,0.0,,,4.996,0.0,10.0
2012-05-11,0.0,0.0,0.0,,,4.976,0.0,10.0
2012-05-14,0.0,0.0,0.0,,,4.984,0.0,10.0
2012-05-15,0.0,0.0,0.0,,,5.016,0.0,10.0
2012-05-16,0.0,0.0,0.0,,,5.044,0.0,10.0
2012-05-17,0.0,0.0,0.0,,,5.033,0.0,10.0
2012-05-18,0.0,0.0,0.0,,,5.075,0.0,10.0
2012-05-21,0.0,0.0,0.0,,,5.015,0.0,10.0
2012-05-22,0.0,0.0,0.0,,,5.056,0.0,10.0
