Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-09-01,2.14,2.14,2.12,,,2.125,138.0,1352.0
1992-09-02,2.12,2.125,2.11,,,2.11,160.0,1440.0
1992-09-03,2.12,2.13,2.09,,,2.09,45.0,1425.0
1992-09-04,2.11,2.125,2.11,,,2.125,60.0,1480.0
1992-09-08,2.125,2.125,2.115,,,2.115,73.0,1494.0
1992-09-09,2.145,2.16,2.14,,,2.14,45.0,1514.0
1992-09-10,2.15,2.17,2.15,,,2.16,53.0,1513.0
1992-09-11,2.165,2.175,2.165,,,2.165,42.0,1546.0
1992-09-14,2.18,2.2,2.18,,,2.19,71.0,1586.0
1992-09-15,2.195,2.22,2.195,,,2.22,37.0,1611.0
1992-09-16,2.21,2.23,2.21,,,2.23,72.0,1646.0
1992-09-17,2.24,2.265,2.24,,,2.24,23.0,1645.0
1992-09-18,2.25,2.25,2.245,,,2.25,24.0,1652.0
1992-09-21,2.28,2.295,2.27,,,2.29,67.0,1665.0
1992-09-22,2.295,2.3,2.29,,,2.3,172.0,1736.0
1992-09-23,2.301,2.305,2.285,,,2.295,115.0,1785.0
1992-09-24,2.31,2.31,2.23,,,2.23,53.0,1837.0
1992-09-25,2.21,2.25,2.21,,,2.24,64.0,1853.0
1992-09-28,2.235,2.26,2.235,,,2.245,19.0,1861.0
1992-09-29,2.25,2.265,2.25,,,2.265,22.0,1879.0
1992-09-30,2.275,2.285,2.25,,,2.25,41.0,1887.0
1992-10-01,2.23,2.27,2.23,,,2.27,95.0,1925.0
1992-10-02,2.255,2.255,2.25,,,2.25,11.0,1934.0
1992-10-05,2.25,2.25,2.205,,,2.205,76.0,1930.0
1992-10-06,2.205,2.215,2.205,,,2.215,60.0,1980.0
1992-10-07,2.21,2.21,2.2,,,2.2,52.0,2017.0
1992-10-08,2.18,2.18,2.16,,,2.16,127.0,2073.0
1992-10-09,2.17,2.18,2.17,,,2.18,116.0,2086.0
1992-10-12,2.17,2.19,2.17,,,2.19,448.0,1769.0
1992-10-13,2.17,2.19,2.17,,,2.17,16.0,1950.0
1992-10-14,2.2,2.22,2.185,,,2.22,179.0,1950.0
1992-10-15,2.225,2.24,2.225,,,2.225,112.0,2019.0
1992-10-16,2.23,2.245,2.23,,,2.24,61.0,2045.0
1992-10-19,2.25,2.27,2.25,,,2.27,90.0,2077.0
1992-10-20,2.28,2.28,2.255,,,2.27,153.0,2156.0
1992-10-21,2.26,2.26,2.23,,,2.23,66.0,2171.0
1992-10-22,2.22,2.22,2.195,,,2.21,40.0,2179.0
1992-10-23,2.21,2.23,2.21,,,2.23,30.0,2196.0
1992-10-26,2.18,2.22,2.18,,,2.22,485.0,2325.0
1992-10-27,2.24,2.255,2.24,,,2.25,269.0,2398.0
1992-10-28,2.26,2.27,2.26,,,2.265,89.0,2339.0
1992-10-29,2.265,2.265,2.245,,,2.245,240.0,2269.0
1992-10-30,2.235,2.29,2.235,,,2.29,73.0,2320.0
1992-11-02,2.3,2.329,2.3,,,2.329,156.0,2410.0
1992-11-03,2.32,2.33,2.32,,,2.33,75.0,2418.0
1992-11-04,2.315,2.315,2.285,,,2.287,171.0,2507.0
1992-11-05,2.285,2.285,2.27,,,2.28,49.0,2547.0
1992-11-06,2.28,2.28,2.27,,,2.275,33.0,2549.0
1992-11-09,2.27,2.285,2.27,,,2.284,170.0,2660.0
1992-11-10,2.295,2.315,2.295,,,2.31,167.0,2723.0
1992-11-11,2.31,2.31,2.27,,,2.275,114.0,2738.0
1992-11-12,2.265,2.285,2.265,,,2.282,242.0,2800.0
1992-11-13,2.27,2.272,2.26,,,2.27,53.0,2826.0
1992-11-16,2.25,2.274,2.22,,,2.23,181.0,2900.0
1992-11-17,2.23,2.25,2.23,,,2.245,430.0,2687.0
1992-11-18,2.23,2.23,2.205,,,2.205,120.0,2690.0
1992-11-19,2.205,2.205,2.175,,,2.19,214.0,2834.0
1992-11-20,2.185,2.195,2.18,,,2.192,51.0,2843.0
1992-11-23,2.17,2.17,2.15,,,2.15,41.0,2856.0
1992-11-24,2.15,2.15,2.105,,,2.131,157.0,2851.0
1992-11-25,2.16,2.17,2.131,,,2.17,229.0,2811.0
1992-11-30,2.15,2.175,2.145,,,2.168,93.0,2816.0
1992-12-01,2.155,2.175,2.12,,,2.13,53.0,2841.0
1992-12-02,2.14,2.145,2.115,,,2.13,137.0,2784.0
1992-12-03,2.135,2.135,2.1,,,2.115,50.0,2785.0
1992-12-04,2.11,2.14,2.105,,,2.105,396.0,2845.0
1992-12-07,2.085,2.09,2.08,,,2.085,234.0,2735.0
1992-12-08,2.08,2.1,2.045,,,2.046,338.0,2724.0
1992-12-09,2.04,2.07,2.035,,,2.067,791.0,3200.0
1992-12-10,2.07,2.08,2.045,,,2.07,245.0,3421.0
1992-12-11,2.07,2.09,2.065,,,2.075,97.0,3441.0
1992-12-14,2.06,2.06,2.04,,,2.045,123.0,3532.0
1992-12-15,2.04,2.05,2.035,,,2.05,159.0,3512.0
1992-12-16,2.05,2.06,2.04,,,2.06,158.0,3599.0
1992-12-17,2.06,2.08,2.06,,,2.08,26.0,3601.0
1992-12-18,2.065,2.07,2.065,,,2.07,105.0,3567.0
1992-12-21,2.075,2.09,2.075,,,2.085,64.0,3599.0
1992-12-22,2.075,2.095,2.075,,,2.081,71.0,3628.0
1992-12-23,2.095,2.1,2.095,,,2.1,8.0,3634.0
1992-12-28,2.065,2.07,2.055,,,2.055,16.0,3641.0
1992-12-29,2.055,2.08,2.055,,,2.079,35.0,3641.0
1992-12-30,2.07,2.085,2.07,,,2.076,98.0,3666.0
1992-12-31,2.08,2.09,2.069,,,2.069,18.0,3668.0
1993-01-04,2.06,2.065,2.015,,,2.027,75.0,3714.0
1993-01-05,2.02,2.05,2.02,,,2.04,199.0,3697.0
1993-01-06,2.05,2.06,2.05,,,2.051,143.0,3744.0
1993-01-07,2.05,2.055,2.045,,,2.05,32.0,3740.0
1993-01-08,2.04,2.07,2.04,,,2.07,214.0,3783.0
1993-01-11,2.04,2.07,2.04,,,2.065,56.0,3774.0
1993-01-12,2.055,2.075,2.05,,,2.066,148.0,3786.0
1993-01-13,2.06,2.08,2.055,,,2.068,286.0,3866.0
1993-01-14,2.075,2.08,2.065,,,2.08,189.0,3908.0
1993-01-15,2.085,2.09,2.085,,,2.087,124.0,3872.0
1993-01-18,2.095,2.103,2.095,,,2.103,86.0,3885.0
1993-01-19,2.097,2.105,2.097,,,2.1,149.0,3921.0
1993-01-20,2.1,2.15,2.1,,,2.148,76.0,3929.0
1993-01-21,2.143,2.158,2.14,,,2.154,279.0,3937.0
1993-01-22,2.15,2.15,2.13,,,2.14,143.0,3973.0
1993-01-25,2.13,2.15,2.125,,,2.147,79.0,3992.0
1993-01-26,2.145,2.155,2.145,,,2.15,157.0,3963.0
1993-01-27,2.15,2.17,2.15,,,2.16,122.0,4022.0
1993-01-28,2.147,2.185,2.147,,,2.163,352.0,4171.0
1993-01-29,2.173,2.183,2.16,,,2.16,85.0,4164.0
1993-02-01,2.17,2.19,2.17,,,2.18,338.0,4181.0
1993-02-02,2.185,2.185,2.17,,,2.18,304.0,4277.0
1993-02-03,2.18,2.185,2.175,,,2.175,269.0,4399.0
1993-02-04,2.185,2.2,2.185,,,2.195,218.0,4412.0
1993-02-05,2.2,2.225,2.2,,,2.225,267.0,4438.0
1993-02-08,2.23,2.265,2.23,,,2.26,315.0,4577.0
1993-02-09,2.24,2.252,2.23,,,2.242,1147.0,4607.0
1993-02-10,2.235,2.265,2.235,,,2.25,218.0,4711.0
1993-02-11,2.26,2.3,2.26,,,2.285,599.0,4734.0
1993-02-12,2.275,2.305,2.245,,,2.262,720.0,4973.0
1993-02-16,2.29,2.29,2.25,,,2.283,529.0,4930.0
1993-02-17,2.28,2.295,2.26,,,2.265,409.0,4914.0
1993-02-18,2.28,2.28,2.25,,,2.255,431.0,5014.0
1993-02-19,2.245,2.245,2.22,,,2.23,277.0,5133.0
1993-02-22,2.23,2.258,2.225,,,2.258,444.0,5196.0
1993-02-23,2.268,2.278,2.225,,,2.23,371.0,5162.0
1993-02-24,2.225,2.23,2.215,,,2.23,330.0,5272.0
1993-02-25,2.235,2.265,2.235,,,2.263,261.0,5290.0
1993-02-26,2.24,2.27,2.24,,,2.24,758.0,5282.0
1993-03-02,2.24,2.24,2.2,,,2.206,390.0,5228.0
1993-03-03,2.195,2.215,2.195,,,2.215,285.0,5174.0
1993-03-04,2.21,2.242,2.21,,,2.218,149.0,5240.0
1993-03-05,2.225,2.225,2.21,,,2.215,186.0,5201.0
1993-03-08,2.215,2.235,2.215,,,2.235,208.0,5164.0
1993-03-09,2.245,2.3,2.245,,,2.266,930.0,5183.0
1993-03-10,2.265,2.265,2.24,,,2.25,675.0,5310.0
1993-03-11,2.255,2.265,2.24,,,2.245,847.0,5298.0
1993-03-12,2.24,2.25,2.23,,,2.23,922.0,5835.0
1993-03-15,2.235,2.25,2.23,,,2.235,381.0,5971.0
1993-03-16,2.235,2.235,2.225,,,2.225,826.0,6596.0
1993-03-17,2.225,2.27,2.225,,,2.264,213.0,6620.0
1993-03-18,2.265,2.275,2.264,,,2.266,382.0,6640.0
1993-03-19,2.27,2.285,2.265,,,2.265,320.0,6701.0
1993-03-22,2.26,2.26,2.23,,,2.24,453.0,6752.0
1993-03-23,2.24,2.26,2.24,,,2.25,222.0,6757.0
1993-03-24,2.265,2.315,2.265,,,2.274,1117.0,6720.0
1993-03-25,2.275,2.31,2.275,,,2.288,668.0,6674.0
1993-03-26,2.29,2.295,2.275,,,2.28,296.0,6645.0
1993-03-29,2.275,2.31,2.275,,,2.29,276.0,6672.0
1993-03-30,2.295,2.32,2.285,,,2.3,355.0,6691.0
1993-03-31,2.31,2.32,2.31,,,2.31,786.0,7092.0
1993-04-01,2.31,2.355,2.31,,,2.31,828.0,7386.0
1993-04-02,2.28,2.33,2.28,,,2.325,285.0,7323.0
1993-04-05,2.33,2.37,2.33,,,2.36,157.0,7433.0
1993-04-06,2.355,2.42,2.355,,,2.4,561.0,7492.0
1993-04-07,2.38,2.44,2.38,,,2.425,450.0,7396.0
1993-04-08,2.43,2.48,2.425,,,2.469,763.0,7598.0
1993-04-12,2.465,2.569,2.465,,,2.541,565.0,7665.0
1993-04-13,2.555,2.68,2.555,,,2.596,1189.0,8012.0
1993-04-14,2.57,2.64,2.57,,,2.62,980.0,7979.0
1993-04-15,2.63,2.675,2.61,,,2.61,1300.0,8403.0
1993-04-16,2.62,2.62,2.57,,,2.582,1077.0,8570.0
1993-04-19,2.585,2.59,2.555,,,2.565,654.0,8713.0
1993-04-20,2.55,2.575,2.545,,,2.56,623.0,8865.0
1993-04-21,2.56,2.62,2.56,,,2.61,1194.0,9105.0
1993-04-22,2.62,2.69,2.62,,,2.675,1998.0,9735.0
1993-04-23,2.68,2.71,2.68,,,2.687,974.0,10177.0
1993-04-26,2.63,2.655,2.587,,,2.587,1022.0,10133.0
1993-04-27,2.53,2.605,2.51,,,2.6,1198.0,10207.0
1993-04-28,2.6,2.65,2.59,,,2.6,796.0,10214.0
1993-04-29,2.605,2.605,2.575,,,2.595,560.0,10365.0
1993-04-30,2.59,2.605,2.58,,,2.603,349.0,10507.0
1993-05-03,2.6,2.605,2.56,,,2.59,1064.0,10844.0
1993-05-04,2.575,2.65,2.5,,,2.64,2261.0,11133.0
1993-05-05,2.6,2.69,2.59,,,2.655,2150.0,11625.0
1993-05-06,2.615,2.64,2.605,,,2.625,1312.0,11942.0
1993-05-07,2.61,2.615,2.585,,,2.605,928.0,12240.0
1993-05-10,2.575,2.58,2.51,,,2.55,1243.0,12610.0
1993-05-11,2.51,2.61,2.49,,,2.585,2209.0,13179.0
1993-05-12,2.58,2.6,2.535,,,2.59,1753.0,13216.0
1993-05-13,2.595,2.62,2.59,,,2.596,511.0,13332.0
1993-05-14,2.585,2.6,2.58,,,2.59,774.0,13403.0
1993-05-17,2.585,2.615,2.585,,,2.61,378.0,13460.0
1993-05-18,2.615,2.635,2.595,,,2.6,893.0,13592.0
1993-05-19,2.565,2.58,2.53,,,2.563,1043.0,13949.0
1993-05-20,2.555,2.56,2.54,,,2.55,268.0,13815.0
1993-05-21,2.53,2.545,2.51,,,2.52,1150.0,14018.0
1993-05-24,2.49,2.505,2.465,,,2.481,1861.0,14267.0
1993-05-25,2.46,2.542,2.45,,,2.53,1544.0,14184.0
1993-05-26,2.54,2.565,2.535,,,2.555,831.0,14132.0
1993-05-27,2.56,2.59,2.56,,,2.58,1245.0,14111.0
1993-05-28,2.595,2.595,2.575,,,2.582,617.0,14043.0
1993-06-01,2.592,2.62,2.59,,,2.605,1333.0,14158.0
1993-06-02,2.6,2.63,2.58,,,2.605,2333.0,13186.0
1993-06-03,2.595,2.605,2.57,,,2.59,1661.0,13195.0
1993-06-04,2.59,2.6,2.58,,,2.58,145.0,13290.0
1993-06-07,2.575,2.575,2.55,,,2.557,556.0,13208.0
1993-06-08,2.55,2.605,2.55,,,2.59,843.0,13275.0
1993-06-09,2.595,2.62,2.595,,,2.61,815.0,13366.0
1993-06-10,2.62,2.635,2.595,,,2.6,1200.0,13213.0
1993-06-11,2.605,2.615,2.59,,,2.595,696.0,13219.0
1993-06-14,2.595,2.615,2.595,,,2.6,511.0,13521.0
1993-06-15,2.615,2.62,2.58,,,2.585,615.0,13377.0
1993-06-16,2.58,2.595,2.57,,,2.595,476.0,13272.0
1993-06-17,2.6,2.64,2.59,,,2.63,422.0,13340.0
1993-06-18,2.635,2.66,2.625,,,2.635,681.0,13558.0
1993-06-21,2.625,2.655,2.61,,,2.65,510.0,13362.0
1993-06-22,2.635,2.64,2.61,,,2.613,816.0,13482.0
1993-06-23,2.575,2.645,2.575,,,2.6,2076.0,13863.0
1993-06-24,2.6,2.64,2.6,,,2.621,800.0,13699.0
1993-06-25,2.626,2.635,2.605,,,2.611,594.0,13732.0
1993-06-28,2.615,2.665,2.615,,,2.66,693.0,14752.0
1993-06-29,2.67,2.685,2.64,,,2.66,1313.0,14195.0
1993-06-30,2.64,2.665,2.63,,,2.636,579.0,14348.0
1993-07-01,2.625,2.63,2.55,,,2.556,1958.0,13826.0
1993-07-02,2.55,2.595,2.52,,,2.522,1865.0,14199.0
1993-07-06,2.57,2.575,2.542,,,2.543,805.0,14237.0
1993-07-07,2.545,2.57,2.545,,,2.557,423.0,13956.0
1993-07-08,2.56,2.585,2.52,,,2.522,692.0,14047.0
1993-07-09,2.545,2.56,2.515,,,2.557,1110.0,14002.0
1993-07-12,2.575,2.585,2.515,,,2.524,1367.0,14273.0
1993-07-13,2.525,2.555,2.52,,,2.522,915.0,14473.0
1993-07-14,2.505,2.52,2.48,,,2.485,1793.0,14579.0
1993-07-15,2.49,2.5,2.45,,,2.48,1802.0,14988.0
1993-07-16,2.485,2.505,2.48,,,2.496,815.0,15045.0
1993-07-19,2.485,2.49,2.45,,,2.485,1035.0,14970.0
1993-07-20,2.49,2.49,2.465,,,2.473,771.0,15170.0
1993-07-21,2.475,2.52,2.465,,,2.515,1996.0,15360.0
1993-07-22,2.505,2.535,2.49,,,2.499,1314.0,15452.0
1993-07-23,2.495,2.495,2.475,,,2.491,838.0,15483.0
1993-07-26,2.51,2.53,2.49,,,2.504,746.0,15486.0
1993-07-27,2.508,2.508,2.485,,,2.49,607.0,15490.0
1993-07-28,2.49,2.51,2.485,,,2.486,1293.0,15554.0
1993-07-29,2.485,2.515,2.485,,,2.513,547.0,15470.0
1993-07-30,2.505,2.55,2.5,,,2.543,1078.0,15651.0
1993-08-02,2.54,2.59,2.525,,,2.53,1251.0,15810.0
1993-08-03,2.525,2.54,2.515,,,2.517,543.0,15933.0
1993-08-04,2.54,2.545,2.515,,,2.523,940.0,15994.0
1993-08-05,2.54,2.545,2.522,,,2.54,580.0,16074.0
1993-08-06,2.545,2.545,2.515,,,2.515,436.0,16279.0
1993-08-09,2.5,2.515,2.5,,,2.502,175.0,16306.0
1993-08-10,2.505,2.55,2.502,,,2.55,837.0,16378.0
1993-08-11,2.56,2.57,2.545,,,2.56,1288.0,16201.0
1993-08-12,2.557,2.59,2.555,,,2.585,948.0,16285.0
1993-08-13,2.585,2.59,2.55,,,2.57,715.0,16180.0
1993-08-16,2.585,2.63,2.575,,,2.62,1271.0,16201.0
1993-08-17,2.62,2.635,2.595,,,2.598,1767.0,16353.0
1993-08-18,2.61,2.62,2.59,,,2.591,1654.0,16279.0
1993-08-19,2.595,2.605,2.56,,,2.58,1280.0,16507.0
1993-08-20,2.575,2.595,2.56,,,2.575,612.0,16516.0
1993-08-23,2.54,2.585,2.53,,,2.546,1849.0,16871.0
1993-08-24,2.535,2.58,2.535,,,2.55,2392.0,17562.0
1993-08-25,2.55,2.569,2.535,,,2.566,1060.0,17680.0
1993-08-26,2.555,2.605,2.555,,,2.6,1516.0,18023.0
1993-08-27,2.61,2.63,2.605,,,2.607,1145.0,18364.0
1993-08-30,2.575,2.61,2.57,,,2.59,1118.0,18421.0
1993-08-31,2.575,2.595,2.575,,,2.575,1114.0,18724.0
1993-09-02,2.575,2.605,2.575,,,2.592,660.0,18527.0
1993-09-03,2.59,2.6,2.58,,,2.591,735.0,18880.0
1993-09-07,2.58,2.58,2.491,,,2.501,3769.0,19400.0
1993-09-08,2.5,2.525,2.49,,,2.51,2827.0,20126.0
1993-09-09,2.505,2.525,2.48,,,2.505,2576.0,20537.0
1993-09-10,2.475,2.48,2.435,,,2.454,4038.0,20415.0
1993-09-13,2.44,2.45,2.41,,,2.446,2803.0,20770.0
1993-09-14,2.425,2.435,2.41,,,2.412,1943.0,20532.0
1993-09-15,2.39,2.4,2.35,,,2.351,4338.0,20931.0
1993-09-16,2.335,2.35,2.33,,,2.33,2706.0,20903.0
1993-09-17,2.32,2.41,2.32,,,2.403,4651.0,20711.0
1993-09-20,2.4,2.445,2.395,,,2.439,2714.0,20429.0
1993-09-21,2.43,2.515,2.425,,,2.449,5221.0,19742.0
1993-09-22,2.435,2.48,2.415,,,2.417,3727.0,19550.0
1993-09-23,2.41,2.455,2.405,,,2.426,2307.0,19718.0
1993-09-24,2.42,2.44,2.39,,,2.42,2935.0,20265.0
1993-09-27,2.43,2.45,2.4,,,2.42,1805.0,20228.0
1993-09-28,2.425,2.475,2.42,,,2.446,3823.0,20661.0
1993-09-29,2.46,2.475,2.44,,,2.463,2908.0,20217.0
1993-09-30,2.47,2.485,2.44,,,2.448,5982.0,19961.0
1993-10-01,2.43,2.455,2.421,,,2.435,2354.0,20181.0
1993-10-04,2.42,2.43,2.37,,,2.378,4796.0,20442.0
1993-10-05,2.36,2.395,2.35,,,2.36,4377.0,20892.0
1993-10-06,2.35,2.385,2.35,,,2.359,3291.0,20989.0
1993-10-07,2.35,2.359,2.285,,,2.29,8701.0,21760.0
1993-10-08,2.29,2.32,2.28,,,2.309,4899.0,21936.0
1993-10-11,2.32,2.35,2.32,,,2.347,2123.0,21788.0
1993-10-12,2.35,2.36,2.295,,,2.3,4205.0,21939.0
1993-10-13,2.305,2.35,2.305,,,2.334,5513.0,23289.0
1993-10-14,2.33,2.335,2.27,,,2.296,5832.0,24815.0
1993-10-15,2.285,2.328,2.285,,,2.31,5227.0,24250.0
1993-10-18,2.29,2.3,2.27,,,2.275,3111.0,23727.0
1993-10-19,2.28,2.3,2.28,,,2.293,3793.0,23342.0
1993-10-20,2.295,2.305,2.255,,,2.26,4901.0,23721.0
1993-10-21,2.265,2.285,2.255,,,2.276,4642.0,23897.0
1993-10-22,2.285,2.335,2.285,,,2.31,8970.0,24107.0
1993-10-25,2.32,2.355,2.31,,,2.313,0.0,0.0
1993-10-26,2.295,2.315,2.295,,,2.305,3631.0,24152.0
1993-10-27,2.31,2.375,2.31,,,2.364,11216.0,22855.0
1993-10-28,2.37,2.39,2.355,,,2.385,8279.0,21749.0
1993-10-29,2.4,2.424,2.365,,,2.368,10811.0,21209.0
1993-11-01,2.38,2.435,2.38,,,2.434,11505.0,20294.0
1993-11-02,2.43,2.44,2.385,,,2.407,9262.0,20350.0
1993-11-03,2.39,2.46,2.39,,,2.441,10349.0,19376.0
1993-11-04,2.45,2.468,2.435,,,2.446,7893.0,19173.0
1993-11-05,2.455,2.465,2.43,,,2.44,5982.0,19757.0
1993-11-08,2.43,2.44,2.385,,,2.389,8394.0,19495.0
1993-11-09,2.375,2.398,2.37,,,2.38,5987.0,18535.0
1993-11-10,2.365,2.37,2.32,,,2.323,12537.0,17993.0
1993-11-11,2.315,2.33,2.285,,,2.297,9463.0,16818.0
1993-11-12,2.28,2.29,2.225,,,2.233,15822.0,17279.0
1993-11-15,2.22,2.29,2.21,,,2.262,15125.0,16678.0
1993-11-16,2.23,2.27,2.212,,,2.25,12464.0,14086.0
1993-11-17,2.255,2.305,2.255,,,2.295,12826.0,11846.0
1993-11-18,2.305,2.34,2.29,,,2.336,15401.0,8477.0
1993-11-19,2.345,2.41,2.34,,,2.385,25100.0,780.0
1993-11-22,2.345,2.41,2.34,,,2.385,0.0,0.0
