Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-10-01,5.08,5.09,5.05,,,5.055,62.0,6659.0
2003-10-02,5.05,5.086,5.04,,,5.086,101.0,6689.0
2003-10-03,5.12,5.12,5.099,,,5.099,9.0,6696.0
2003-10-06,5.1,5.165,5.1,,,5.165,289.0,6773.0
2003-10-07,5.245,5.245,5.205,,,5.234,212.0,6962.0
2003-10-08,5.2,5.2,5.16,,,5.178,106.0,7008.0
2003-10-09,5.176,5.314,5.176,,,5.314,25.0,7006.0
2003-10-10,5.313,5.332,5.25,,,5.332,423.0,7203.0
2003-10-13,5.24,5.312,5.24,,,5.312,110.0,7236.0
2003-10-14,5.27,5.28,5.23,,,5.26,112.0,7193.0
2003-10-15,5.21,5.27,5.198,,,5.198,114.0,7251.0
2003-10-16,5.15,5.167,5.14,,,5.167,189.0,7179.0
2003-10-17,5.165,5.165,5.077,,,5.105,277.0,6984.0
2003-10-20,5.04,5.07,5.03,,,5.045,46.0,6985.0
2003-10-21,5.105,5.14,5.08,,,5.11,242.0,7058.0
2003-10-22,5.16,5.173,5.12,,,5.148,138.0,7132.0
2003-10-23,5.16,5.202,5.155,,,5.202,77.0,7146.0
2003-10-24,5.21,5.21,5.178,,,5.178,1195.0,7206.0
2003-10-27,5.1,5.17,5.1,,,5.129,218.0,7350.0
2003-10-28,5.1,5.15,5.09,,,5.139,901.0,7369.0
2003-10-29,5.2,5.2,5.163,,,5.163,399.0,7595.0
2003-10-30,5.15,5.15,5.1,,,5.122,316.0,7826.0
2003-10-31,5.12,5.19,5.11,,,5.177,38.0,7828.0
2003-11-03,5.13,5.14,5.118,,,5.118,25.0,7826.0
2003-11-04,5.106,5.13,5.08,,,5.104,69.0,7795.0
2003-11-05,5.13,5.146,5.11,,,5.146,171.0,7794.0
2003-11-06,5.16,5.16,5.09,,,5.103,348.0,7809.0
2003-11-07,5.089,5.137,5.089,,,5.137,92.0,7797.0
2003-11-10,5.12,5.14,5.12,,,5.12,50.0,7813.0
2003-11-11,5.11,5.193,5.11,,,5.193,104.0,7815.0
2003-11-12,5.15,5.15,5.08,,,5.105,750.0,7877.0
2003-11-13,5.105,5.107,5.07,,,5.107,92.0,7788.0
2003-11-14,5.11,5.187,5.11,,,5.187,262.0,7663.0
2003-11-17,5.09,5.109,5.09,,,5.109,201.0,7593.0
2003-11-18,5.11,5.12,5.07,,,5.12,397.0,7777.0
2003-11-19,5.12,5.12,5.065,,,5.066,396.0,7633.0
2003-11-20,5.09,5.09,5.05,,,5.066,39.0,7624.0
2003-11-21,5.066,5.084,5.06,,,5.084,210.0,7575.0
2003-11-24,5.075,5.075,5.05,,,5.073,114.0,7602.0
2003-11-25,5.06,5.111,5.05,,,5.111,265.0,7487.0
2003-11-26,5.11,5.125,5.078,,,5.078,66.0,7520.0
2003-12-01,5.14,5.17,5.14,,,5.17,752.0,7946.0
2003-12-02,5.165,5.248,5.15,,,5.248,142.0,8051.0
2003-12-03,5.16,5.22,5.16,,,5.21,355.0,8182.0
2003-12-04,5.19,5.25,5.19,,,5.25,176.0,8115.0
2003-12-05,5.25,5.25,5.177,,,5.177,722.0,8234.0
2003-12-08,5.177,5.276,5.177,,,5.276,174.0,8208.0
2003-12-09,5.25,5.26,5.18,,,5.225,387.0,8296.0
2003-12-10,5.285,5.285,5.25,,,5.281,243.0,8356.0
2003-12-11,5.29,5.29,5.265,,,5.275,675.0,8241.0
2003-12-12,5.34,5.5,5.34,,,5.474,1768.0,8819.0
2003-12-15,5.275,5.541,5.275,,,5.541,1796.0,9167.0
2003-12-16,5.577,5.577,5.5,,,5.546,1802.0,9440.0
2003-12-17,5.52,5.58,5.52,,,5.543,1328.0,10151.0
2003-12-18,5.565,5.63,5.55,,,5.622,1931.0,10283.0
2003-12-19,5.622,5.66,5.608,,,5.608,282.0,10363.0
2003-12-22,5.57,5.58,5.49,,,5.535,322.0,10351.0
2003-12-23,5.51,5.55,5.475,,,5.545,1708.0,10093.0
2003-12-24,5.545,5.611,5.535,,,5.611,297.0,10166.0
2003-12-29,5.46,5.608,5.46,,,5.608,528.0,9947.0
2003-12-30,5.82,5.82,5.68,,,5.69,213.0,10075.0
2003-12-31,5.69,5.69,5.6,,,5.605,175.0,10075.0
2004-01-05,5.7,5.8,5.7,,,5.785,433.0,10007.0
2004-01-06,5.77,5.87,5.77,,,5.859,1549.0,10514.0
2004-01-07,5.8,5.85,5.779,,,5.838,498.0,10600.0
2004-01-08,5.82,5.973,5.82,,,5.943,1094.0,10859.0
2004-01-09,5.943,6.027,5.943,,,5.98,756.0,10855.0
2004-01-12,5.9,5.988,5.9,,,5.988,944.0,11030.0
2004-01-13,5.97,6.0,5.912,,,5.912,520.0,10992.0
2004-01-14,5.915,5.967,5.89,,,5.967,2739.0,9530.0
2004-01-15,5.987,5.987,5.84,,,5.857,1055.0,9258.0
2004-01-16,5.83,5.88,5.83,,,5.855,475.0,9339.0
2004-01-20,5.9,5.92,5.887,,,5.887,186.0,9468.0
2004-01-21,5.89,5.927,5.85,,,5.879,770.0,9475.0
2004-01-22,5.88,5.88,5.7,,,5.819,843.0,9672.0
2004-01-23,5.83,5.86,5.8,,,5.816,723.0,9654.0
2004-01-26,5.725,5.79,5.725,,,5.78,856.0,9628.0
2004-01-27,5.8,5.8,5.728,,,5.728,1267.0,9643.0
2004-01-28,5.765,5.77,5.73,,,5.756,772.0,9927.0
2004-01-29,5.735,5.74,5.705,,,5.709,283.0,9932.0
2004-01-30,5.73,5.73,5.59,,,5.59,561.0,9891.0
2004-02-02,5.604,5.671,5.575,,,5.671,312.0,9900.0
2004-02-03,5.7,5.735,5.68,,,5.735,451.0,9971.0
2004-02-04,5.745,5.8,5.71,,,5.75,1031.0,10160.0
2004-02-05,5.71,5.71,5.625,,,5.692,457.0,10119.0
2004-02-06,5.688,5.694,5.68,,,5.694,890.0,10268.0
2004-02-09,5.72,5.75,5.7,,,5.737,442.0,10174.0
2004-02-10,5.73,5.749,5.7,,,5.749,1004.0,10396.0
2004-02-11,5.64,5.691,5.64,,,5.691,846.0,10661.0
2004-02-12,5.66,5.785,5.66,,,5.785,2003.0,10822.0
2004-02-13,5.785,5.82,5.785,,,5.792,619.0,11013.0
2004-02-17,5.7,5.73,5.678,,,5.678,564.0,11223.0
2004-02-18,5.685,5.73,5.673,,,5.717,1318.0,11682.0
2004-02-19,5.72,5.73,5.66,,,5.685,439.0,11662.0
2004-02-20,5.68,5.689,5.64,,,5.659,1028.0,11809.0
2004-02-23,5.659,5.66,5.63,,,5.636,804.0,11839.0
2004-02-24,5.642,5.69,5.61,,,5.687,1246.0,11833.0
2004-02-25,5.679,5.83,5.679,,,5.775,1355.0,12270.0
2004-02-26,5.85,5.896,5.83,,,5.896,2395.0,12850.0
2004-02-27,5.9,5.95,5.875,,,5.944,1548.0,12745.0
2004-03-01,5.89,6.082,5.88,,,6.082,1620.0,13044.0
2004-03-02,6.089,6.12,6.061,,,6.12,947.0,12869.0
2004-03-03,6.095,6.095,5.98,,,6.015,573.0,12957.0
2004-03-04,5.999,6.1,5.89,,,6.086,2107.0,13554.0
2004-03-05,6.08,6.14,6.07,,,6.076,1472.0,13632.0
2004-03-08,6.12,6.12,6.0,,,6.044,477.0,13548.0
2004-03-09,6.015,6.074,6.01,,,6.074,750.0,13751.0
2004-03-10,6.055,6.055,5.99,,,6.039,1499.0,13177.0
2004-03-11,6.025,6.253,6.0,,,6.253,1218.0,13561.0
2004-03-12,6.199,6.224,6.125,,,6.189,1857.0,13769.0
2004-03-15,6.25,6.285,6.24,,,6.285,932.0,13913.0
2004-03-16,6.262,6.27,6.235,,,6.265,560.0,14029.0
2004-03-17,6.26,6.3,6.245,,,6.284,567.0,13897.0
2004-03-18,6.27,6.29,6.21,,,6.243,942.0,13807.0
2004-03-19,6.195,6.24,6.19,,,6.197,1029.0,13566.0
2004-03-22,6.158,6.19,6.15,,,6.185,880.0,13468.0
2004-03-23,6.157,6.22,6.11,,,6.208,1405.0,13751.0
2004-03-24,6.188,6.208,6.11,,,6.116,1208.0,13743.0
2004-03-25,6.121,6.121,6.03,,,6.05,1072.0,13716.0
2004-03-26,6.03,6.12,6.015,,,6.117,1278.0,13908.0
2004-03-29,6.11,6.11,6.07,,,6.104,755.0,13764.0
2004-03-30,6.13,6.32,6.119,,,6.303,2304.0,14111.0
2004-03-31,6.29,6.438,6.26,,,6.438,1693.0,14779.0
2004-04-01,6.42,6.425,6.3,,,6.328,1498.0,14988.0
2004-04-02,6.33,6.39,6.31,,,6.368,1497.0,15287.0
2004-04-05,6.417,6.43,6.37,,,6.377,804.0,15489.0
2004-04-06,6.38,6.388,6.313,,,6.388,837.0,15431.0
2004-04-07,6.326,6.45,6.326,,,6.439,2188.0,15691.0
2004-04-08,6.44,6.51,6.44,,,6.51,897.0,15403.0
2004-04-12,6.5,6.586,6.5,,,6.586,793.0,15577.0
2004-04-13,6.561,6.561,6.38,,,6.416,1763.0,15355.0
2004-04-14,6.405,6.42,6.34,,,6.386,998.0,15277.0
2004-04-15,6.397,6.401,6.28,,,6.376,1100.0,15024.0
2004-04-16,6.39,6.4,6.285,,,6.285,697.0,15188.0
2004-04-19,6.3,6.36,6.195,,,6.195,2037.0,15745.0
2004-04-20,6.195,6.25,6.155,,,6.23,2270.0,15755.0
2004-04-21,6.212,6.27,6.19,,,6.248,1246.0,15450.0
2004-04-22,6.268,6.295,6.235,,,6.28,2705.0,15158.0
2004-04-23,6.26,6.278,6.24,,,6.248,431.0,15166.0
2004-04-26,6.27,6.42,6.27,,,6.42,1204.0,15315.0
2004-04-27,6.406,6.508,6.406,,,6.508,1207.0,15961.0
2004-04-28,6.46,6.53,6.44,,,6.509,1360.0,16503.0
2004-04-29,6.45,6.51,6.42,,,6.482,1181.0,16338.0
2004-04-30,6.493,6.505,6.43,,,6.443,1345.0,16592.0
2004-05-03,6.48,6.772,6.47,,,6.772,1449.0,16616.0
2004-05-04,6.75,6.83,6.696,,,6.803,2903.0,17184.0
2004-05-05,6.75,6.837,6.695,,,6.837,1561.0,17468.0
2004-05-06,6.811,6.84,6.74,,,6.778,1215.0,17927.0
2004-05-07,6.778,6.84,6.77,,,6.839,768.0,18272.0
2004-05-10,6.735,6.77,6.712,,,6.746,1182.0,18556.0
2004-05-11,6.745,6.901,6.72,,,6.901,1528.0,18360.0
2004-05-12,6.898,7.0,6.885,,,6.922,2007.0,18145.0
2004-05-13,6.913,7.01,6.86,,,6.99,1373.0,18117.0
2004-05-14,7.01,7.013,6.915,,,6.938,1252.0,18372.0
2004-05-17,6.95,6.985,6.9,,,6.983,1093.0,18657.0
2004-05-18,6.98,6.983,6.76,,,6.769,2088.0,19013.0
2004-05-19,6.76,7.04,6.732,,,7.028,1413.0,19340.0
2004-05-20,7.02,7.08,6.89,,,6.908,1399.0,19308.0
2004-05-21,6.895,6.93,6.84,,,6.914,748.0,19256.0
2004-05-24,6.892,7.225,6.873,,,7.225,1824.0,19175.0
2004-05-25,7.19,7.215,7.1,,,7.194,1781.0,19751.0
2004-05-26,7.165,7.23,7.11,,,7.191,1529.0,20146.0
2004-05-27,7.149,7.149,6.97,,,7.078,1444.0,20119.0
2004-05-28,7.035,7.078,6.97,,,6.977,1912.0,20594.0
2004-06-01,7.035,7.204,7.03,,,7.204,1926.0,19936.0
2004-06-02,7.19,7.195,7.05,,,7.077,1127.0,20001.0
2004-06-03,7.07,7.14,6.84,,,6.94,2191.0,20170.0
2004-06-04,6.938,6.955,6.81,,,6.871,3329.0,20605.0
2004-06-07,6.77,6.87,6.76,,,6.832,1349.0,20572.0
2004-06-08,6.845,6.873,6.75,,,6.788,1651.0,19896.0
2004-06-09,6.77,6.78,6.68,,,6.746,2191.0,19598.0
2004-06-10,6.751,6.85,6.65,,,6.84,1881.0,19582.0
2004-06-14,6.805,6.92,6.79,,,6.911,1091.0,19418.0
2004-06-15,6.92,7.02,6.92,,,6.952,1353.0,19481.0
2004-06-16,6.952,7.09,6.952,,,7.077,1741.0,20347.0
2004-06-17,7.107,7.17,7.04,,,7.15,2219.0,20296.0
2004-06-18,7.125,7.15,7.07,,,7.125,454.0,21824.0
2004-06-21,7.143,7.143,6.97,,,6.983,965.0,21707.0
2004-06-22,6.985,7.07,6.96,,,7.062,1456.0,20204.0
2004-06-23,7.05,7.067,6.96,,,7.067,1458.0,20830.0
2004-06-24,7.08,7.16,7.08,,,7.125,1869.0,20469.0
2004-06-25,7.105,7.11,6.96,,,7.012,2014.0,20380.0
2004-06-28,6.91,6.92,6.844,,,6.844,1885.0,20266.0
2004-06-29,6.87,6.874,6.78,,,6.784,3268.0,20421.0
2004-06-30,6.78,6.835,6.71,,,6.813,1665.0,20222.0
2004-07-01,6.786,6.9,6.73,,,6.877,2395.0,20450.0
2004-07-02,6.85,6.865,6.81,,,6.823,645.0,20541.0
2004-07-06,6.91,7.1,6.888,,,7.08,1940.0,21321.0
2004-07-07,7.08,7.08,7.0,,,7.039,717.0,21332.0
2004-07-08,7.04,7.04,6.85,,,6.924,3096.0,21651.0
2004-07-09,6.915,6.945,6.862,,,6.937,2604.0,21551.0
2004-07-12,6.83,6.92,6.73,,,6.747,3189.0,20304.0
2004-07-13,6.76,6.781,6.73,,,6.758,3842.0,21111.0
2004-07-14,6.78,6.835,6.73,,,6.827,2061.0,21415.0
2004-07-15,6.869,6.869,6.72,,,6.753,3871.0,20301.0
2004-07-16,6.77,6.855,6.75,,,6.792,2828.0,20988.0
2004-07-19,6.76,6.78,6.71,,,6.741,3248.0,21758.0
2004-07-20,6.74,6.835,6.73,,,6.757,4248.0,22427.0
2004-07-21,6.756,6.835,6.756,,,6.824,2823.0,22591.0
2004-07-22,6.83,7.0,6.78,,,6.982,4589.0,22882.0
2004-07-23,6.938,6.995,6.938,,,6.985,620.0,22990.0
2004-07-26,6.967,6.967,6.82,,,6.829,2997.0,23214.0
2004-07-27,6.835,6.87,6.818,,,6.847,1886.0,23301.0
2004-07-28,6.862,7.0,6.763,,,6.943,3505.0,23692.0
2004-07-29,6.95,7.01,6.925,,,6.996,2319.0,24340.0
2004-07-30,6.998,7.072,6.98,,,7.017,2536.0,25286.0
2004-08-02,6.969,6.99,6.85,,,6.884,5315.0,25536.0
2004-08-03,6.88,6.945,6.871,,,6.943,4808.0,25734.0
2004-08-04,6.96,6.977,6.88,,,6.893,5128.0,25893.0
2004-08-05,6.885,6.96,6.85,,,6.954,4049.0,25741.0
2004-08-06,6.96,6.964,6.89,,,6.905,5166.0,25844.0
2004-08-09,6.901,7.0,6.88,,,6.945,4921.0,26748.0
2004-08-10,6.963,7.03,6.92,,,6.945,5273.0,26566.0
2004-08-11,6.933,6.94,6.83,,,6.898,4270.0,26601.0
2004-08-12,6.905,6.905,6.83,,,6.857,5156.0,26174.0
2004-08-13,6.86,6.895,6.84,,,6.883,3741.0,26522.0
2004-08-16,6.865,6.87,6.81,,,6.818,3347.0,26433.0
2004-08-17,6.818,6.86,6.79,,,6.814,1948.0,26809.0
2004-08-18,6.81,6.88,6.81,,,6.821,2569.0,26690.0
2004-08-19,6.87,6.995,6.82,,,6.974,3325.0,26348.0
2004-08-20,7.0,7.14,7.0,,,7.108,3849.0,27573.0
2004-08-23,7.1,7.13,7.005,,,7.005,3710.0,28319.0
2004-08-24,7.02,7.02,6.91,,,6.974,3727.0,28796.0
2004-08-25,6.96,7.0,6.84,,,6.867,3846.0,29510.0
2004-08-26,6.869,6.9,6.68,,,6.834,7532.0,30464.0
2004-08-27,6.83,6.9,6.803,,,6.831,3338.0,30679.0
2004-08-30,6.815,6.828,6.745,,,6.759,5990.0,30421.0
2004-08-31,6.77,6.77,6.61,,,6.637,8824.0,30722.0
2004-09-01,6.64,6.71,6.57,,,6.581,5924.0,30627.0
2004-09-02,6.59,6.6,6.45,,,6.515,8832.0,32124.0
2004-09-03,6.53,6.57,6.44,,,6.515,2873.0,32761.0
2004-09-07,6.51,6.64,6.51,,,6.627,3631.0,33282.0
2004-09-08,6.625,6.71,6.56,,,6.571,5455.0,33382.0
2004-09-09,6.567,6.795,6.56,,,6.772,9628.0,33315.0
2004-09-10,6.775,6.885,6.764,,,6.764,5448.0,32634.0
2004-09-13,6.791,6.99,6.79,,,6.857,3787.0,31903.0
2004-09-14,6.88,6.91,6.65,,,6.72,5846.0,31375.0
2004-09-15,6.75,6.77,5.96,,,6.533,6918.0,30955.0
2004-09-16,6.57,6.58,6.3,,,6.553,7596.0,29820.0
2004-09-17,6.62,6.9,6.56,,,6.701,7501.0,31388.0
2004-09-20,6.65,6.724,6.58,,,6.632,5550.0,31833.0
2004-09-21,6.653,6.992,6.65,,,6.992,7727.0,31425.0
2004-09-22,6.975,7.15,6.925,,,7.032,10665.0,30774.0
2004-09-23,7.01,7.185,6.95,,,7.119,7345.0,30427.0
2004-09-24,7.115,7.16,7.07,,,7.117,5638.0,31540.0
2004-09-27,7.1,7.149,7.065,,,7.101,9826.0,34816.0
2004-09-28,7.1,7.401,7.1,,,7.401,7233.0,36218.0
2004-09-29,7.385,8.0,7.376,,,7.861,10203.0,35835.0
2004-09-30,7.8,8.2,7.7,,,8.03,12525.0,37768.0
2004-10-01,8.01,8.01,7.806,,,7.942,6125.0,37098.0
2004-10-04,7.8,8.04,7.8,,,7.995,4019.0,37631.0
2004-10-05,8.02,8.47,8.01,,,8.444,7500.0,38125.0
2004-10-06,8.445,8.47,8.27,,,8.439,9234.0,40270.0
2004-10-07,8.415,8.78,8.4,,,8.712,11213.0,42511.0
2004-10-08,8.71,8.73,8.55,,,8.715,6630.0,43684.0
2004-10-11,8.632,8.7,8.59,,,8.669,8033.0,46110.0
2004-10-12,8.575,8.62,8.37,,,8.439,13282.0,46356.0
2004-10-13,8.41,8.55,8.16,,,8.464,12423.0,44200.0
2004-10-14,8.517,8.54,8.3,,,8.449,11944.0,43154.0
2004-10-15,8.4,8.48,8.375,,,8.44,3405.0,43428.0
2004-10-18,8.335,8.7,8.306,,,8.575,5884.0,44055.0
2004-10-19,8.57,8.78,8.495,,,8.758,6495.0,44507.0
2004-10-20,8.8,9.05,8.8,,,8.993,7693.0,44141.0
2004-10-21,8.965,9.32,8.86,,,9.224,6509.0,44418.0
2004-10-22,9.32,9.63,9.172,,,9.504,7013.0,45172.0
2004-10-25,9.46,9.585,9.26,,,9.352,9150.0,47656.0
2004-10-26,9.37,9.905,9.311,,,9.9,8936.0,47102.0
2004-10-27,10.0,10.04,9.38,,,9.435,16391.0,49572.0
2004-10-28,9.461,9.8,9.175,,,9.317,10755.0,50496.0
2004-10-29,9.25,9.43,9.15,,,9.383,7872.0,51593.0
2004-11-01,9.55,9.82,9.26,,,9.394,7564.0,51911.0
2004-11-02,9.409,9.534,9.12,,,9.244,7604.0,50221.0
2004-11-03,9.232,9.43,9.1,,,9.399,9283.0,49349.0
2004-11-04,9.41,9.475,8.81,,,8.899,12199.0,50917.0
2004-11-05,8.99,8.99,8.35,,,8.529,16135.0,51322.0
2004-11-08,8.5,8.515,8.05,,,8.099,18691.0,52589.0
2004-11-09,8.09,8.119,7.8,,,7.946,14782.0,54155.0
2004-11-10,8.0,8.32,7.92,,,8.291,16526.0,56501.0
2004-11-11,8.304,8.34,7.8,,,7.944,15532.0,57410.0
2004-11-12,7.949,8.08,7.84,,,7.866,8095.0,58311.0
2004-11-15,7.81,8.07,7.58,,,8.03,12308.0,58868.0
2004-11-16,8.138,8.19,7.67,,,7.757,14575.0,59810.0
2004-11-17,7.802,8.0,7.655,,,7.954,13099.0,60804.0
2004-11-18,7.965,8.005,7.57,,,7.652,16152.0,60515.0
2004-11-19,7.62,7.93,7.51,,,7.791,21388.0,62430.0
2004-11-22,7.95,8.04,7.47,,,7.54,21141.0,60626.0
2004-11-23,7.54,7.82,7.455,,,7.621,16234.0,61142.0
2004-11-24,7.63,8.7,7.45,,,8.639,35435.0,63635.0
2004-11-29,8.26,8.325,7.785,,,7.837,23708.0,61081.0
2004-11-30,7.83,7.915,7.41,,,7.62,30107.0,61933.0
2004-12-01,7.62,7.775,7.38,,,7.413,32354.0,61692.0
2004-12-02,7.43,7.478,6.69,,,6.811,35709.0,59982.0
2004-12-03,6.84,6.9,6.69,,,6.796,20993.0,57896.0
2004-12-06,7.05,7.05,6.8,,,6.923,23903.0,57797.0
2004-12-07,6.93,6.98,6.58,,,6.621,39556.0,54766.0
2004-12-08,6.65,6.75,6.495,,,6.683,32482.0,51198.0
2004-12-09,6.704,7.1,6.682,,,6.886,32623.0,48769.0
2004-12-10,6.98,7.13,6.76,,,6.843,26128.0,45393.0
2004-12-13,6.993,7.22,6.993,,,7.166,30507.0,41070.0
2004-12-14,7.215,7.378,7.08,,,7.333,29385.0,38045.0
2004-12-15,7.34,7.39,7.19,,,7.236,22875.0,36431.0
2004-12-16,7.214,7.23,6.9,,,7.0,32772.0,34754.0
2004-12-17,7.02,7.54,7.0,,,7.457,29328.0,33204.0
2004-12-20,7.14,7.2,6.85,,,6.952,24287.0,30763.0
