Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-29,5.06,5.06,5.046,,,5.046,179.0,6865.0
2003-09-30,5.035,5.055,5.035,,,5.036,51.0,6873.0
2003-10-01,5.03,5.04,4.98,,,5.0,38.0,6875.0
2003-10-02,5.0,5.031,5.0,,,5.031,184.0,6737.0
2003-10-03,5.025,5.05,5.025,,,5.043,490.0,7148.0
2003-10-06,5.105,5.105,5.105,,,5.105,432.0,7183.0
2003-10-07,5.1,5.185,5.1,,,5.174,264.0,7194.0
2003-10-08,5.09,5.14,5.09,,,5.12,257.0,7277.0
2003-10-09,5.14,5.254,5.14,,,5.254,645.0,7859.0
2003-10-10,5.23,5.272,5.17,,,5.272,248.0,7963.0
2003-10-13,5.2,5.257,5.2,,,5.257,250.0,7965.0
2003-10-14,5.2,5.235,5.18,,,5.21,141.0,7962.0
2003-10-15,5.15,5.15,5.148,,,5.148,28.0,7980.0
2003-10-16,5.105,5.117,5.095,,,5.117,197.0,8076.0
2003-10-17,5.027,5.08,5.027,,,5.055,356.0,7878.0
2003-10-20,5.04,5.04,4.995,,,5.015,255.0,7861.0
2003-10-21,5.085,5.1,5.06,,,5.07,377.0,7797.0
2003-10-22,5.12,5.125,5.1,,,5.103,225.0,8009.0
2003-10-23,5.13,5.157,5.13,,,5.157,42.0,8029.0
2003-10-24,5.14,5.15,5.138,,,5.138,165.0,8116.0
2003-10-27,5.13,5.13,5.094,,,5.094,107.0,8120.0
2003-10-28,5.07,5.14,5.05,,,5.104,534.0,7952.0
2003-10-29,5.16,5.16,5.13,,,5.13,45.0,7954.0
2003-10-30,5.13,5.13,5.08,,,5.092,421.0,7935.0
2003-10-31,5.09,5.147,5.08,,,5.147,176.0,8024.0
2003-11-03,5.15,5.15,5.095,,,5.095,11.0,8023.0
2003-11-04,5.09,5.09,5.05,,,5.079,85.0,7973.0
2003-11-05,5.09,5.116,5.09,,,5.116,270.0,8074.0
2003-11-06,5.07,5.078,5.04,,,5.078,100.0,8117.0
2003-11-07,5.069,5.102,5.069,,,5.102,68.0,8092.0
2003-11-10,5.1,5.1,5.085,,,5.085,2.0,8092.0
2003-11-11,5.085,5.158,5.08,,,5.158,260.0,8272.0
2003-11-12,5.05,5.073,5.035,,,5.073,213.0,8174.0
2003-11-13,5.073,5.073,5.045,,,5.072,225.0,8144.0
2003-11-14,5.067,5.147,5.067,,,5.147,76.0,8113.0
2003-11-17,5.06,5.069,5.06,,,5.069,47.0,8107.0
2003-11-18,5.069,5.08,5.045,,,5.08,288.0,8149.0
2003-11-19,5.08,5.08,5.026,,,5.026,276.0,8148.0
2003-11-20,5.03,5.031,5.01,,,5.031,159.0,8130.0
2003-11-21,5.031,5.05,5.031,,,5.047,6.0,8129.0
2003-11-24,5.035,5.036,5.025,,,5.036,326.0,8036.0
2003-11-25,5.03,5.071,5.03,,,5.071,150.0,8043.0
2003-11-26,5.075,5.09,5.038,,,5.038,69.0,8026.0
2003-12-01,5.09,5.13,5.09,,,5.125,38.0,8057.0
2003-12-02,5.15,5.2,5.1,,,5.2,246.0,7868.0
2003-12-03,5.12,5.16,5.12,,,5.16,434.0,8150.0
2003-12-04,5.2,5.25,5.2,,,5.2,144.0,8035.0
2003-12-05,5.2,5.2,5.137,,,5.137,130.0,8031.0
2003-12-08,5.17,5.231,5.17,,,5.231,147.0,8051.0
2003-12-09,5.18,5.2,5.14,,,5.185,441.0,10003.0
2003-12-10,5.285,5.285,5.2,,,5.241,205.0,8056.0
2003-12-11,5.241,5.25,5.22,,,5.235,828.0,7733.0
2003-12-12,5.33,5.434,5.325,,,5.434,278.0,7847.0
2003-12-15,5.4,5.501,5.4,,,5.501,801.0,7842.0
2003-12-16,5.49,5.511,5.48,,,5.511,248.0,7792.0
2003-12-17,5.48,5.54,5.48,,,5.508,880.0,7232.0
2003-12-18,5.535,5.582,5.535,,,5.582,373.0,7241.0
2003-12-19,5.59,5.62,5.558,,,5.558,280.0,7438.0
2003-12-22,5.5,5.5,5.42,,,5.495,224.0,7257.0
2003-12-23,5.491,5.503,5.41,,,5.503,656.0,7679.0
2003-12-24,5.54,5.563,5.54,,,5.563,84.0,7688.0
2003-12-29,5.54,5.563,5.54,,,5.563,315.0,7994.0
2003-12-30,5.78,5.78,5.63,,,5.64,991.0,7899.0
2003-12-31,5.62,5.62,5.555,,,5.555,43.0,7899.0
2004-01-05,5.67,5.735,5.67,,,5.735,426.0,7629.0
2004-01-06,5.735,5.82,5.735,,,5.816,338.0,7683.0
2004-01-07,5.8,5.81,5.74,,,5.793,304.0,7843.0
2004-01-08,5.8,5.898,5.8,,,5.898,480.0,7911.0
2004-01-09,5.978,5.991,5.92,,,5.935,389.0,7973.0
2004-01-12,5.91,5.945,5.905,,,5.945,413.0,7996.0
2004-01-13,5.95,5.95,5.872,,,5.872,266.0,7944.0
2004-01-14,5.87,5.927,5.87,,,5.927,420.0,8238.0
2004-01-15,5.925,5.925,5.8,,,5.827,112.0,8279.0
2004-01-16,5.81,5.86,5.8,,,5.825,152.0,8319.0
2004-01-20,5.9,5.9,5.857,,,5.857,177.0,8383.0
2004-01-21,5.88,5.88,5.82,,,5.849,36.0,8384.0
2004-01-22,5.77,5.787,5.75,,,5.787,100.0,8365.0
2004-01-23,5.8,5.81,5.776,,,5.776,527.0,8667.0
2004-01-26,5.695,5.75,5.695,,,5.74,693.0,9256.0
2004-01-27,5.74,5.75,5.688,,,5.688,1845.0,9162.0
2004-01-28,5.717,5.73,5.69,,,5.716,261.0,9178.0
2004-01-29,5.7,5.7,5.669,,,5.669,170.0,9157.0
2004-01-30,5.681,5.69,5.55,,,5.55,1049.0,9844.0
2004-02-02,5.58,5.631,5.58,,,5.631,65.0,9870.0
2004-02-03,5.649,5.695,5.64,,,5.695,489.0,9752.0
2004-02-04,5.71,5.72,5.68,,,5.71,1005.0,9853.0
2004-02-05,5.68,5.68,5.59,,,5.652,504.0,9906.0
2004-02-06,5.68,5.68,5.63,,,5.654,467.0,10233.0
2004-02-09,5.655,5.694,5.655,,,5.694,304.0,9097.0
2004-02-10,5.69,5.705,5.67,,,5.701,1434.0,9522.0
2004-02-11,5.63,5.65,5.6,,,5.646,492.0,9720.0
2004-02-12,5.63,5.73,5.63,,,5.73,462.0,9893.0
2004-02-13,5.73,5.77,5.73,,,5.737,546.0,10026.0
2004-02-17,5.66,5.66,5.623,,,5.623,151.0,10052.0
2004-02-18,5.662,5.68,5.65,,,5.662,443.0,9999.0
2004-02-19,5.67,5.67,5.62,,,5.632,386.0,10059.0
2004-02-20,5.64,5.64,5.6,,,5.614,935.0,10105.0
2004-02-23,5.605,5.61,5.59,,,5.591,360.0,10197.0
2004-02-24,5.592,5.642,5.575,,,5.642,671.0,10007.0
2004-02-25,5.661,5.79,5.661,,,5.725,570.0,10050.0
2004-02-26,5.725,5.841,5.725,,,5.841,609.0,10064.0
2004-02-27,5.82,5.895,5.82,,,5.879,327.0,10198.0
2004-03-01,5.82,6.012,5.82,,,6.012,730.0,10153.0
2004-03-02,6.03,6.05,5.98,,,6.05,559.0,10147.0
2004-03-03,6.01,6.01,5.94,,,5.95,166.0,10226.0
2004-03-04,5.95,6.018,5.88,,,6.018,696.0,10415.0
2004-03-05,6.027,6.1,6.0,,,6.008,200.0,10494.0
2004-03-08,6.03,6.03,5.96,,,5.984,285.0,10588.0
2004-03-09,5.975,6.015,5.97,,,6.014,613.0,10874.0
2004-03-10,5.996,6.0,5.91,,,5.979,952.0,11227.0
2004-03-11,5.965,6.183,5.95,,,6.183,699.0,11200.0
2004-03-12,6.123,6.159,6.06,,,6.126,919.0,10382.0
2004-03-15,6.14,6.22,6.14,,,6.22,1017.0,10157.0
2004-03-16,6.2,6.21,6.17,,,6.2,1074.0,10424.0
2004-03-17,6.21,6.23,6.2,,,6.219,495.0,10597.0
2004-03-18,6.235,6.235,6.15,,,6.183,757.0,10835.0
2004-03-19,6.135,6.19,6.125,,,6.147,289.0,10867.0
2004-03-22,6.117,6.14,6.1,,,6.135,366.0,10904.0
2004-03-23,6.105,6.17,6.069,,,6.158,942.0,10822.0
2004-03-24,6.157,6.157,6.066,,,6.066,822.0,10961.0
2004-03-25,6.071,6.071,5.99,,,6.0,671.0,11053.0
2004-03-26,6.008,6.09,5.96,,,6.067,1234.0,10971.0
2004-03-29,6.04,6.06,6.02,,,6.054,310.0,10956.0
2004-03-30,6.06,6.248,6.06,,,6.248,677.0,10974.0
2004-03-31,6.25,6.378,6.21,,,6.378,685.0,11060.0
2004-04-01,6.35,6.37,6.27,,,6.278,602.0,11187.0
2004-04-02,6.29,6.335,6.26,,,6.315,557.0,11328.0
2004-04-05,6.35,6.37,6.32,,,6.322,718.0,11102.0
2004-04-06,6.325,6.333,6.263,,,6.333,295.0,11168.0
2004-04-07,6.325,6.395,6.271,,,6.379,770.0,11410.0
2004-04-08,6.375,6.449,6.375,,,6.449,365.0,11506.0
2004-04-12,6.44,6.525,6.44,,,6.525,464.0,11554.0
2004-04-13,6.535,6.535,6.345,,,6.358,716.0,11729.0
2004-04-14,6.356,6.356,6.29,,,6.328,1326.0,10851.0
2004-04-15,6.328,6.344,6.245,,,6.318,1246.0,11047.0
2004-04-16,6.33,6.34,6.235,,,6.235,603.0,11328.0
2004-04-19,6.255,6.31,6.145,,,6.145,1271.0,11697.0
2004-04-20,6.145,6.19,6.145,,,6.18,1799.0,12031.0
2004-04-21,6.181,6.215,6.143,,,6.198,360.0,12164.0
2004-04-22,6.218,6.25,6.2,,,6.23,870.0,11879.0
2004-04-23,6.21,6.228,6.19,,,6.198,377.0,11806.0
2004-04-26,6.245,6.365,6.245,,,6.365,1431.0,11942.0
2004-04-27,6.392,6.453,6.385,,,6.453,459.0,11946.0
2004-04-28,6.4,6.47,6.38,,,6.454,142.0,11950.0
2004-04-29,6.42,6.45,6.365,,,6.427,596.0,12102.0
2004-04-30,6.435,6.46,6.393,,,6.393,441.0,12124.0
2004-05-03,6.43,6.713,6.425,,,6.713,506.0,12207.0
2004-05-04,6.634,6.76,6.634,,,6.743,1144.0,12454.0
2004-05-05,6.68,6.78,6.67,,,6.777,1514.0,12036.0
2004-05-06,6.745,6.8,6.69,,,6.718,549.0,12136.0
2004-05-07,6.71,6.78,6.71,,,6.779,232.0,12165.0
2004-05-10,6.67,6.7,6.648,,,6.691,733.0,11664.0
2004-05-11,6.69,6.841,6.67,,,6.841,748.0,11862.0
2004-05-12,6.83,6.9,6.825,,,6.863,522.0,11927.0
2004-05-13,6.885,6.97,6.8,,,6.931,1151.0,11704.0
2004-05-14,6.92,6.95,6.86,,,6.879,672.0,11690.0
2004-05-17,6.89,6.923,6.85,,,6.923,620.0,11857.0
2004-05-18,6.92,6.923,6.7,,,6.713,2014.0,12520.0
2004-05-19,6.703,6.963,6.698,,,6.963,696.0,12398.0
2004-05-20,6.97,7.02,6.848,,,6.848,852.0,12300.0
2004-05-21,6.835,6.87,6.78,,,6.854,482.0,12554.0
2004-05-24,6.87,7.159,6.87,,,7.159,1170.0,12723.0
2004-05-25,7.13,7.14,7.045,,,7.13,823.0,12957.0
2004-05-26,7.088,7.145,7.06,,,7.129,496.0,13015.0
2004-05-27,7.09,7.09,6.94,,,7.018,1082.0,13014.0
2004-05-28,6.99,6.99,6.92,,,6.922,331.0,13061.0
2004-06-01,7.0,7.144,7.0,,,7.144,1087.0,12729.0
2004-06-02,7.12,7.12,7.02,,,7.027,1173.0,13334.0
2004-06-03,7.017,7.085,6.81,,,6.89,1567.0,13031.0
2004-06-04,6.892,6.905,6.785,,,6.826,1824.0,12945.0
2004-06-07,6.73,6.82,6.72,,,6.787,1256.0,12781.0
2004-06-08,6.8,6.84,6.743,,,6.743,608.0,12899.0
2004-06-09,6.73,6.73,6.66,,,6.701,1076.0,13107.0
2004-06-10,6.71,6.79,6.58,,,6.79,971.0,12963.0
2004-06-14,6.737,6.87,6.737,,,6.86,721.0,12598.0
2004-06-15,6.845,6.955,6.845,,,6.897,879.0,12698.0
2004-06-16,6.9,7.017,6.9,,,7.017,752.0,12734.0
2004-06-17,7.055,7.11,6.975,,,7.09,461.0,12669.0
2004-06-18,7.065,7.1,7.04,,,7.065,463.0,12506.0
2004-06-21,7.075,7.085,6.92,,,6.926,665.0,12356.0
2004-06-22,6.94,7.002,6.903,,,7.002,936.0,12252.0
2004-06-23,6.975,7.02,6.93,,,7.007,989.0,12170.0
2004-06-24,7.02,7.1,7.01,,,7.065,1095.0,12377.0
2004-06-25,7.05,7.05,6.9,,,6.957,1251.0,12535.0
2004-06-28,6.87,6.87,6.792,,,6.792,1311.0,12580.0
2004-06-29,6.8,6.82,6.73,,,6.734,2267.0,12661.0
2004-06-30,6.75,6.77,6.68,,,6.763,1387.0,13064.0
2004-07-01,6.734,6.86,6.69,,,6.825,1015.0,12981.0
2004-07-02,6.825,6.828,6.771,,,6.775,463.0,13052.0
2004-07-06,6.838,7.02,6.835,,,7.02,1338.0,13274.0
2004-07-07,6.915,7.01,6.915,,,6.981,759.0,13305.0
2004-07-08,6.97,6.975,6.83,,,6.872,1070.0,13675.0
2004-07-09,6.865,6.9,6.8,,,6.889,1506.0,14204.0
2004-07-12,6.8,6.88,6.708,,,6.708,1715.0,14950.0
2004-07-13,6.73,6.75,6.68,,,6.721,2691.0,15006.0
2004-07-14,6.749,6.795,6.71,,,6.789,1415.0,15590.0
2004-07-15,6.78,6.78,6.67,,,6.718,713.0,15755.0
2004-07-16,6.74,6.81,6.72,,,6.754,1238.0,15361.0
2004-07-19,6.72,6.73,6.68,,,6.705,676.0,15510.0
2004-07-20,6.705,6.8,6.705,,,6.722,974.0,15857.0
2004-07-21,6.74,6.785,6.74,,,6.784,458.0,15788.0
2004-07-22,6.79,6.96,6.75,,,6.929,1816.0,16047.0
2004-07-23,6.94,6.95,6.9,,,6.936,526.0,16198.0
2004-07-26,6.923,6.923,6.787,,,6.787,617.0,16282.0
2004-07-27,6.79,6.84,6.78,,,6.808,824.0,16323.0
2004-07-28,6.827,6.96,6.725,,,6.901,841.0,16488.0
2004-07-29,6.901,6.98,6.9,,,6.954,1190.0,16863.0
2004-07-30,6.955,7.01,6.95,,,6.978,1385.0,16981.0
2004-08-02,6.94,6.96,6.83,,,6.855,1800.0,17304.0
2004-08-03,6.85,6.92,6.85,,,6.916,2504.0,17434.0
2004-08-04,6.93,6.95,6.86,,,6.87,1504.0,17790.0
2004-08-05,6.842,6.93,6.83,,,6.926,1366.0,17898.0
2004-08-06,6.935,6.935,6.86,,,6.877,1553.0,18345.0
2004-08-09,6.9,6.97,6.88,,,6.912,1155.0,18637.0
2004-08-10,6.927,6.99,6.91,,,6.91,1403.0,18365.0
2004-08-11,6.89,6.89,6.82,,,6.868,1278.0,18438.0
2004-08-12,6.875,6.875,6.82,,,6.827,1972.0,18237.0
2004-08-13,6.85,6.855,6.8,,,6.85,1593.0,18316.0
2004-08-16,6.818,6.84,6.788,,,6.788,1273.0,18609.0
2004-08-17,6.79,6.83,6.77,,,6.784,849.0,18672.0
2004-08-18,6.78,6.85,6.78,,,6.791,1498.0,18917.0
2004-08-19,6.845,6.96,6.79,,,6.942,2363.0,18989.0
2004-08-20,6.965,7.11,6.965,,,7.073,1388.0,18927.0
2004-08-23,7.07,7.07,6.97,,,6.975,2070.0,18932.0
2004-08-24,6.98,6.99,6.89,,,6.944,1160.0,18702.0
2004-08-25,6.95,6.965,6.84,,,6.842,1039.0,18693.0
2004-08-26,6.86,6.88,6.68,,,6.824,3736.0,19299.0
2004-08-27,6.821,6.9,6.805,,,6.831,1537.0,19467.0
2004-08-30,6.818,6.82,6.75,,,6.796,4465.0,19548.0
2004-08-31,6.805,6.805,6.68,,,6.687,4809.0,20141.0
2004-09-01,6.69,6.75,6.6,,,6.631,1875.0,19879.0
2004-09-02,6.64,6.65,6.5,,,6.55,2561.0,20181.0
2004-09-03,6.575,6.62,6.485,,,6.55,1132.0,20063.0
2004-09-07,6.58,6.665,6.56,,,6.652,1568.0,20142.0
2004-09-08,6.65,6.74,6.6,,,6.601,1702.0,20308.0
2004-09-09,6.59,6.84,6.551,,,6.807,2030.0,20832.0
2004-09-10,6.815,6.919,6.79,,,6.814,1857.0,21213.0
2004-09-13,6.92,7.01,6.86,,,6.897,1328.0,21132.0
2004-09-14,6.89,6.913,6.74,,,6.755,4115.0,21808.0
2004-09-15,6.77,6.78,6.51,,,6.558,4141.0,21368.0
2004-09-16,6.568,6.58,6.31,,,6.558,3305.0,21307.0
2004-09-17,6.6,6.8,6.56,,,6.691,2392.0,20743.0
2004-09-20,6.65,6.678,6.6,,,6.627,1130.0,20349.0
2004-09-21,6.63,6.957,6.63,,,6.957,1965.0,20393.0
2004-09-22,6.945,7.1,6.9,,,6.992,2995.0,20534.0
2004-09-23,6.98,7.11,6.9,,,7.079,2375.0,20437.0
2004-09-24,7.052,7.12,7.04,,,7.082,1962.0,20808.0
2004-09-27,7.075,7.115,7.05,,,7.091,1961.0,21190.0
2004-09-28,7.1,7.391,7.1,,,7.391,3054.0,20943.0
2004-09-29,7.39,7.95,7.385,,,7.841,2987.0,21107.0
2004-09-30,7.818,8.1,7.7,,,7.99,4934.0,21769.0
2004-10-01,7.98,7.98,7.78,,,7.892,3258.0,22130.0
2004-10-04,7.79,7.99,7.76,,,7.94,2194.0,22362.0
2004-10-05,7.95,8.38,7.95,,,8.369,3500.0,22203.0
2004-10-06,8.37,8.39,8.2,,,8.364,2866.0,22226.0
2004-10-07,8.35,8.68,8.34,,,8.627,2804.0,22377.0
2004-10-08,8.62,8.64,8.48,,,8.635,2221.0,22463.0
2004-10-11,8.58,8.63,8.53,,,8.609,1754.0,22802.0
2004-10-12,8.48,8.51,8.37,,,8.439,5557.0,22786.0
2004-10-13,8.39,8.53,8.2,,,8.469,4479.0,22715.0
2004-10-14,8.525,8.525,8.34,,,8.469,4208.0,23146.0
2004-10-15,8.45,8.5,8.38,,,8.46,2169.0,23264.0
2004-10-18,8.353,8.7,8.353,,,8.597,2189.0,23517.0
2004-10-19,8.59,8.77,8.515,,,8.763,1696.0,23574.0
2004-10-20,8.75,9.04,8.75,,,8.983,2514.0,23832.0
2004-10-21,8.965,9.27,8.87,,,9.201,3022.0,23739.0
2004-10-22,9.19,9.54,9.15,,,9.464,2365.0,23544.0
2004-10-25,9.44,9.52,9.26,,,9.317,3224.0,23677.0
2004-10-26,9.337,9.88,9.281,,,9.865,3216.0,23083.0
2004-10-27,9.87,9.987,9.43,,,9.47,7609.0,24254.0
2004-10-28,9.49,9.75,9.2,,,9.352,5047.0,24894.0
2004-10-29,9.276,9.45,9.22,,,9.418,2653.0,24832.0
2004-11-01,9.45,9.8,9.26,,,9.434,3252.0,25600.0
2004-11-02,9.45,9.54,9.2,,,9.299,4568.0,26896.0
2004-11-03,9.262,9.48,9.17,,,9.459,6090.0,28710.0
2004-11-04,9.455,9.533,8.92,,,8.979,4985.0,29478.0
2004-11-05,8.97,8.979,8.4,,,8.579,5067.0,29329.0
2004-11-08,8.6,8.6,8.08,,,8.129,6075.0,27536.0
2004-11-09,8.1,8.139,7.836,,,7.976,6331.0,27874.0
2004-11-10,8.035,8.32,7.94,,,8.311,3191.0,27096.0
2004-11-11,8.32,8.36,7.88,,,7.989,4466.0,27649.0
2004-11-12,7.994,8.11,7.9,,,7.916,2771.0,27903.0
2004-11-15,7.864,8.1,7.64,,,8.092,4131.0,27918.0
2004-11-16,8.178,8.23,7.71,,,7.797,4935.0,27970.0
2004-11-17,7.825,7.99,7.7,,,7.984,3979.0,28023.0
2004-11-18,7.97,8.025,7.64,,,7.722,6818.0,28294.0
2004-11-19,7.7,8.01,7.6,,,7.891,5178.0,28697.0
2004-11-22,7.9,8.14,7.58,,,7.655,5187.0,29263.0
2004-11-23,7.633,7.9,7.58,,,7.731,3628.0,29271.0
2004-11-24,7.81,8.75,7.59,,,8.709,8103.0,30451.0
2004-11-29,8.4,8.403,7.88,,,7.942,6218.0,30997.0
2004-11-30,7.93,7.96,7.52,,,7.715,7183.0,31018.0
2004-12-01,7.733,7.85,7.46,,,7.493,11202.0,30441.0
2004-12-02,7.49,7.54,6.77,,,6.876,17545.0,32787.0
2004-12-03,6.895,6.95,6.75,,,6.871,8346.0,33105.0
2004-12-06,6.99,7.06,6.87,,,7.043,12491.0,37574.0
2004-12-07,7.06,7.1,6.73,,,6.761,20740.0,39347.0
2004-12-08,6.78,6.89,6.635,,,6.828,16386.0,41415.0
2004-12-09,6.849,7.22,6.826,,,7.021,15295.0,43856.0
2004-12-10,6.995,7.245,6.88,,,6.965,11794.0,46830.0
2004-12-13,7.18,7.32,7.142,,,7.298,11710.0,49651.0
2004-12-14,7.369,7.5,7.22,,,7.458,8702.0,50377.0
2004-12-15,7.48,7.51,7.31,,,7.37,8899.0,51451.0
2004-12-16,7.32,7.344,7.02,,,7.105,16869.0,54129.0
2004-12-17,7.109,7.62,7.1,,,7.528,14147.0,54881.0
2004-12-20,7.346,7.346,6.93,,,7.023,15318.0,55694.0
2004-12-21,7.016,7.02,6.799,,,6.904,11592.0,57281.0
2004-12-22,6.92,7.003,6.75,,,6.849,10575.0,58405.0
