Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-04-02,0.0,0.0,0.0,,,6.661,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.738,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.75,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.727,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.638,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.468,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.412,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.491,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.737,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.741,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.731,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.73,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.723,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.711,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.576,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.597,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.599,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.613,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.598,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.606,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.669,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.72,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.719,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.703,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.665,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.627,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.637,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.668,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.65,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.647,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.807,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.989,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,7.061,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,7.191,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,7.159,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,7.15,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,7.139,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,7.13,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,7.09,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,7.132,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,7.147,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,7.129,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,7.101,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,7.046,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,7.072,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,7.056,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.981,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.94,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.944,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.93,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.966,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,7.023,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.99,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.971,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,7.057,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.198,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.27,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.317,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.256,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.292,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.227,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.262,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.284,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.243,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.29,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.221,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.207,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.207,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.207,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.228,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.227,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.229,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.179,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.133,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.133,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,7.102,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,7.121,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.146,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,7.075,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,7.075,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,7.042,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,7.06,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,7.036,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,7.021,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.996,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.979,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,7.008,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.955,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.925,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.865,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.797,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.748,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.776,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.758,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.769,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.755,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.719,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.734,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.704,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.559,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.502,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.512,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.524,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.533,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.462,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.404,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.389,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.384,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.398,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.385,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.394,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.396,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.438,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.466,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.452,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.413,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.393,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.375,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.441,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.466,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.416,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.436,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.395,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.396,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.404,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.421,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.444,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.432,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.427,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.392,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.409,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.384,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.326,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.376,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.387,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.383,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.443,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.449,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.446,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.399,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.39,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.376,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.277,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.232,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.203,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.185,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.182,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.176,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,6.032,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,6.048,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,6.054,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,6.008,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.972,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.629,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.571,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.473,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.481,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.421,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.423,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.434,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.417,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.407,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.497,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.611,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.71,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.689,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.665,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.553,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.52,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.379,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.195,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.197,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.179,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.143,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.11,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.124,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.084,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.069,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.096,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.093,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.105,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.095,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.884,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.899,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.925,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.931,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.949,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.969,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.915,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.093,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.01,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.984,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.97,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.965,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.955,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.003,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.003,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.997,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.999,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.038,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.024,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.018,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.076,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.073,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.112,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.085,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.073,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.018,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.052,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.017,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.806,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.812,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.798,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.468,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.469,0.0,0.0
2014-02-20,,,,,0.065,4.564,0.0,0.0
2014-02-21,,,,,0.022,4.586,0.0,0.0
2014-02-24,,,,,0.053,4.639,0.0,0.0
2014-02-25,,,,,0.008,4.647,0.0,0.0
2014-02-26,,,,,0.033,4.614,0.0,0.0
2014-02-27,,,,,0.053,4.561,0.0,0.0
2014-02-28,,,,,0.03,4.531,0.0,0.0
2014-03-03,,,,,0.002,4.529,0.0,0.0
2014-03-04,,,,,0.028,4.557,0.0,0.0
2014-03-06,,,,,0.2,4.782,0.0,0.0
2014-03-07,,,,,0.038,4.744,0.0,0.0
2014-03-10,,,,,0.01,4.754,0.0,0.0
2014-03-11,,,,,0.079,4.675,0.0,0.0
2014-03-12,,,,,0.05,4.725,0.0,0.0
2014-03-13,,,,,0.124,4.849,0.0,0.0
2014-03-14,,,,,0.155,5.004,0.0,0.0
2014-03-17,,,,,0.018,4.986,0.0,0.0
2014-03-18,,,,,0.05,4.936,0.0,0.0
2014-03-19,,,,,0.036,4.972,0.0,0.0
2014-03-20,,,,,0.129,5.101,0.0,0.0
2014-03-21,,,,,0.01,5.091,0.0,0.0
2014-03-24,,,,,0.025,5.116,0.0,0.0
2014-03-25,,,,,0.025,5.141,0.0,0.0
2014-03-26,,,,,0.019,5.16,0.0,0.0
2014-03-27,,,,,0.003,5.157,0.0,0.0
2014-03-28,,,,,0.02,5.137,0.0,0.0
2014-03-31,,,,,,5.137,0.0,0.0
2014-04-01,,,,,0.041,5.096,0.0,0.0
2014-04-02,,,,,0.013,5.109,0.0,0.0
2014-04-03,,,,,0.077,5.186,0.0,0.0
2014-04-04,,,,,0.015,5.201,0.0,0.0
2014-04-07,,,,,0.02,5.221,0.0,0.0
2014-04-08,,,,,0.006,5.215,0.0,0.0
2014-04-09,,,,,0.085,5.3,0.0,0.0
2014-04-10,,,,,0.036,5.336,0.0,0.0
2014-04-11,,,,,0.003,5.339,0.0,0.0
2014-04-14,,,,,0.002,5.337,0.0,0.0
2014-04-15,,,,,0.043,5.38,0.0,0.0
2014-04-16,,,,,0.005,5.385,0.0,0.0
2014-04-17,,,,,0.011,5.396,0.0,0.0
2014-04-21,,,,,0.039,5.357,0.0,0.0
2014-04-22,,,,,0.021,5.378,0.0,0.0
2014-04-23,,,,,0.007,5.371,0.0,0.0
2014-04-24,,,,,0.039,5.41,0.0,0.0
2014-04-25,,,,,0.011,5.399,0.0,0.0
2014-04-28,,,,,0.048,5.447,0.0,0.0
2014-04-29,,,,,0.05,5.497,0.0,0.0
2014-04-30,,,,,0.006,5.503,0.0,0.0
2014-05-01,,,,,0.004,5.507,0.0,0.0
2014-05-02,,,,,0.012,5.495,0.0,0.0
2014-05-05,,,,,0.011,5.484,0.0,0.0
2014-05-06,,,,,0.016,5.5,0.0,0.0
2014-05-07,,,,,0.005,5.505,0.0,0.0
2014-05-08,,,,,0.01,5.515,0.0,0.0
2014-05-09,,,,,0.04,5.555,0.0,0.0
2014-05-12,,,,,0.03,5.525,0.0,0.0
2014-05-13,,,,,0.015,5.54,0.0,0.0
2014-05-14,,,,,0.018,5.558,0.0,0.0
2014-05-15,,,,,0.054,5.504,0.0,0.0
2014-05-16,,,,,0.04,5.464,0.0,0.0
2014-05-19,,,,,0.001,5.465,0.0,0.0
2014-05-20,,,,,0.015,5.45,0.0,0.0
2014-05-21,,,,,0.005,5.455,0.0,0.0
2014-05-22,,,,,0.022,5.433,0.0,0.0
2014-05-23,,,,,0.02,5.453,0.0,0.0
2014-05-27,,,,,0.013,5.466,0.0,0.0
2014-05-28,,,,,0.036,5.43,0.0,0.0
2014-05-29,,,,,0.003,5.433,0.0,0.0
2014-05-30,,,,,0.004,5.429,0.0,0.0
2014-06-02,,,,,0.035,5.464,0.0,0.0
2014-06-03,,,,,0.023,5.441,0.0,0.0
2014-06-04,,,,,0.005,5.436,0.0,0.0
2014-06-05,,,,,0.018,5.454,0.0,0.0
2014-06-06,,,,,0.016,5.47,0.0,0.0
2014-06-09,,,,,0.014,5.456,0.0,0.0
2014-06-10,,,,,0.043,5.499,0.0,0.0
2014-06-11,,,,,0.014,5.485,0.0,0.0
2014-06-12,,,,,0.005,5.48,0.0,0.0
2014-06-13,,,,,0.029,5.509,0.0,0.0
2014-06-16,,,,,0.001,5.508,0.0,0.0
2014-06-17,,,,,0.04,5.548,0.0,0.0
2014-06-18,,,,,0.014,5.562,0.0,0.0
2014-06-19,,,,,0.022,5.584,0.0,0.0
2014-06-20,,,,,0.04,5.544,0.0,0.0
2014-06-23,,,,,0.012,5.532,0.0,0.0
2014-06-24,,,,,0.004,5.528,0.0,0.0
2014-06-25,,,,,0.009,5.537,0.0,0.0
2014-06-26,,,,,0.086,5.451,0.0,0.0
2014-06-27,,,,,0.002,5.449,0.0,0.0
2014-06-30,,,,,0.019,5.468,0.0,0.0
2014-07-01,,,,,0.008,5.476,0.0,0.0
2014-07-02,,,,,0.025,5.451,0.0,0.0
2014-07-03,,,,,0.005,5.446,0.0,0.0
2014-07-07,,,,,0.026,5.42,0.0,0.0
2014-07-08,,,,,0.024,5.396,0.0,0.0
2014-07-09,,,,,0.034,5.362,0.0,0.0
2014-07-10,,,,,0.053,5.309,0.0,0.0
2014-07-11,,,,,0.006,5.303,0.0,0.0
2014-07-14,,,,,0.037,5.266,0.0,0.0
2014-07-15,,,,,0.015,5.251,0.0,0.0
2014-07-16,,,,,0.015,5.266,0.0,0.0
2014-07-17,,,,,0.009,5.257,0.0,0.0
2014-07-18,,,,,0.027,5.284,0.0,0.0
2014-07-21,,,,,0.019,5.265,0.0,0.0
2014-07-22,,,,,0.046,5.219,0.0,0.0
2014-07-23,,,,,0.024,5.195,0.0,0.0
2014-07-24,,,,,0.019,5.176,0.0,0.0
2014-07-25,,,,,0.005,5.171,0.0,0.0
2014-07-28,,,,,0.013,5.158,0.0,0.0
2014-07-29,,,,,0.081,5.077,0.0,0.0
2014-07-30,,,,,0.027,5.104,0.0,0.0
2014-07-31,,,,,0.026,5.13,0.0,0.0
2014-08-01,,,,,0.028,5.158,0.0,0.0
2014-08-04,,,,,0.005,5.153,0.0,0.0
2014-08-05,,,,,0.096,5.057,0.0,0.0
2014-08-06,,,,,0.111,4.946,0.0,0.0
2014-08-07,,,,,0.006,4.94,0.0,0.0
2014-08-08,,,,,0.009,4.931,0.0,0.0
2014-08-11,,,,,0.045,4.886,0.0,0.0
2014-08-12,,,,,0.018,4.868,0.0,0.0
2014-08-13,,,,,0.005,4.863,0.0,0.0
2014-08-14,,,,,0.011,4.874,0.0,0.0
2014-08-15,,,,,0.035,4.839,0.0,0.0
2014-08-18,,,,,0.001,4.84,0.0,0.0
2014-08-19,,,,,0.003,4.837,0.0,0.0
2014-08-20,,,,,0.02,4.817,0.0,0.0
2014-08-21,,,,,0.053,4.87,0.0,0.0
2014-08-22,,,,,0.013,4.857,0.0,0.0
2014-08-25,,,,,0.008,4.865,0.0,0.0
2014-08-26,,,,,0.003,4.862,0.0,0.0
2014-08-27,,,,,0.005,4.867,0.0,0.0
2014-08-28,,,,,0.036,4.903,0.0,0.0
2014-08-29,,,,,0.008,4.895,0.0,0.0
2014-09-02,,,,,0.022,4.873,0.0,0.0
2014-09-03,,,,,0.022,4.895,0.0,0.0
2014-09-04,,,,,0.05,4.945,0.0,0.0
2014-09-05,,,,,0.003,4.942,0.0,0.0
2014-09-08,,,,,0.01,4.932,0.0,0.0
2014-09-09,,,,,0.017,4.915,0.0,0.0
2014-09-10,,,,,0.008,4.923,0.0,0.0
2014-09-11,,,,,0.019,4.942,0.0,0.0
