Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-03-02,0.0,0.0,0.0,,,6.363,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.29,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.218,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,6.173,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,6.174,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.275,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.303,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.34,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.34,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.321,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.326,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.295,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.285,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.272,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.292,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.283,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.295,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.272,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.33,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.314,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.293,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.158,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,6.067,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,6.045,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,6.015,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.952,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.911,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.945,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.844,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.868,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.864,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.904,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.906,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.909,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.906,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.916,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.909,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.938,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.923,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.903,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.911,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.943,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.971,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.96,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.999,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.939,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.98,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.973,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,6.018,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.989,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.947,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,6.022,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.989,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.931,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.926,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.905,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.926,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.863,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.888,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.765,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.711,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.751,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.751,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.726,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.698,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.725,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.77,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.788,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.786,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.774,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.785,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.826,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.829,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.781,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.83,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.823,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.87,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.859,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.862,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.813,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.056,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.155,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.114,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.145,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.182,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.189,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.232,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.234,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.302,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.262,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.227,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.107,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.079,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.393,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.292,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.564,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.464,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.374,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.416,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.509,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.482,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.48,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.519,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.522,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.513,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.496,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.48,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.455,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.4,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.421,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.428,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.553,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.555,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.545,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.541,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.491,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.447,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.487,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.562,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.577,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.567,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.548,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.655,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.655,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.659,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.718,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.702,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.719,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.685,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.709,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.721,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.742,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.698,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.676,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.656,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.706,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.751,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.727,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.755,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.716,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.682,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.688,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.736,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.675,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.673,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.696,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.739,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.714,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.744,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.753,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.822,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.753,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.756,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.763,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.662,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.619,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.667,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.648,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.691,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.63,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.68,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.719,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.686,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.607,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.605,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.57,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.611,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.58,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.567,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.549,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.584,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.576,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.5,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.515,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.49,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.52,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.512,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.489,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.511,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.484,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.478,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.485,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.536,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.673,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.643,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.709,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.691,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.654,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.674,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.657,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.652,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.611,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.575,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.57,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.628,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.609,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.587,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.567,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.579,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.54,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.527,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.537,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.537,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.526,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.557,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.551,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.586,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.557,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.577,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.517,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.488,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.512,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.503,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.46,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.48,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.482,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.477,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.453,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.498,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.508,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.554,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.53,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.552,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.53,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.503,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.5,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.501,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.505,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.498,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.519,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.54,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.579,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.567,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.537,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.571,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.567,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.56,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.53,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.541,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.533,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.536,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.521,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.546,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.54,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.477,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.469,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.435,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.447,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.382,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.219,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.308,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.285,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.196,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.049,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.203,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.214,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.295,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.269,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.154,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.167,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.168,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.153,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.161,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.224,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.275,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.274,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.258,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.22,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.182,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.223,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.202,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.362,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.544,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.616,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.746,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.714,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.705,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.694,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.685,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.702,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.684,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.601,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.627,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.611,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.536,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.495,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.499,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.485,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.521,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.578,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.545,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.526,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.748,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.82,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.867,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.806,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.84,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.775,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.81,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.832,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.791,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.838,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.764,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.75,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.75,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.75,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.771,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.77,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.772,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.722,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.676,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.676,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.664,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.689,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.618,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.618,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.585,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.603,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.579,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.564,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.539,0.0,0.0
