Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-10-27,1.685,1.73,1.685,,,1.715,506.0,7289.0
1992-10-28,1.725,1.76,1.725,,,1.746,520.0,7448.0
1992-10-29,1.755,1.76,1.72,,,1.725,411.0,7603.0
1992-10-30,1.711,1.755,1.705,,,1.748,497.0,7744.0
1992-11-02,1.77,1.81,1.77,,,1.8,339.0,7844.0
1992-11-03,1.805,1.81,1.765,,,1.775,350.0,7687.0
1992-11-04,1.76,1.76,1.735,,,1.75,340.0,7892.0
1992-11-05,1.74,1.76,1.735,,,1.74,148.0,7879.0
1992-11-06,1.74,1.74,1.72,,,1.735,138.0,7919.0
1992-11-09,1.73,1.745,1.725,,,1.74,93.0,7899.0
1992-11-10,1.755,1.79,1.755,,,1.783,577.0,8178.0
1992-11-11,1.795,1.795,1.755,,,1.755,260.0,8113.0
1992-11-12,1.74,1.77,1.74,,,1.759,161.0,8168.0
1992-11-13,1.76,1.76,1.73,,,1.733,184.0,8164.0
1992-11-16,1.74,1.75,1.695,,,1.705,255.0,8242.0
1992-11-17,1.7,1.71,1.685,,,1.695,720.0,8372.0
1992-11-18,1.68,1.68,1.625,,,1.635,1002.0,8444.0
1992-11-19,1.6,1.64,1.6,,,1.625,1014.0,8457.0
1992-11-20,1.635,1.635,1.61,,,1.63,475.0,8439.0
1992-11-23,1.62,1.625,1.6,,,1.605,1142.0,8555.0
1992-11-24,1.59,1.605,1.54,,,1.56,1010.0,8491.0
1992-11-25,1.565,1.594,1.55,,,1.57,886.0,8376.0
1992-11-30,1.605,1.62,1.6,,,1.62,842.0,8301.0
1992-12-01,1.635,1.64,1.545,,,1.556,1244.0,8275.0
1992-12-02,1.56,1.59,1.54,,,1.589,1318.0,8558.0
1992-12-03,1.605,1.64,1.605,,,1.622,1090.0,8369.0
1992-12-04,1.63,1.66,1.63,,,1.634,688.0,8025.0
1992-12-07,1.625,1.625,1.59,,,1.61,908.0,8261.0
1992-12-08,1.615,1.64,1.6,,,1.602,1077.0,7974.0
1992-12-09,1.59,1.63,1.575,,,1.625,699.0,7969.0
1992-12-10,1.635,1.655,1.635,,,1.651,1066.0,7907.0
1992-12-11,1.665,1.67,1.62,,,1.629,253.0,7995.0
1992-12-14,1.58,1.645,1.58,,,1.62,794.0,8047.0
1992-12-15,1.59,1.655,1.59,,,1.649,339.0,8032.0
1992-12-16,1.625,1.665,1.62,,,1.631,540.0,8167.0
1992-12-17,1.62,1.645,1.62,,,1.637,259.0,8165.0
1992-12-18,1.625,1.64,1.62,,,1.633,322.0,8208.0
1992-12-21,1.655,1.665,1.615,,,1.635,1214.0,8079.0
1992-12-22,1.615,1.635,1.605,,,1.634,567.0,8209.0
1992-12-23,1.66,1.665,1.65,,,1.66,1342.0,8410.0
1992-12-28,1.62,1.63,1.585,,,1.598,1230.0,8384.0
1992-12-29,1.59,1.6,1.56,,,1.589,1977.0,7631.0
1992-12-30,1.58,1.59,1.575,,,1.59,1167.0,7725.0
1992-12-31,1.61,1.62,1.59,,,1.594,636.0,7654.0
1993-01-04,1.555,1.57,1.5,,,1.508,2776.0,7793.0
1993-01-05,1.49,1.565,1.49,,,1.546,2307.0,7416.0
1993-01-06,1.525,1.565,1.525,,,1.546,1313.0,7595.0
1993-01-07,1.56,1.57,1.545,,,1.55,1112.0,7719.0
1993-01-08,1.565,1.575,1.515,,,1.521,1676.0,7848.0
1993-01-11,1.555,1.57,1.53,,,1.539,1011.0,8216.0
1993-01-12,1.55,1.56,1.52,,,1.523,1385.0,8440.0
1993-01-13,1.53,1.56,1.516,,,1.532,978.0,8566.0
1993-01-14,1.545,1.555,1.53,,,1.545,1792.0,9107.0
1993-01-15,1.545,1.56,1.542,,,1.545,1140.0,9233.0
1993-01-18,1.555,1.56,1.52,,,1.54,1174.0,9447.0
1993-01-19,1.515,1.535,1.505,,,1.508,1723.0,9769.0
1993-01-20,1.485,1.54,1.475,,,1.54,4289.0,10495.0
1993-01-21,1.53,1.56,1.51,,,1.56,3440.0,10802.0
1993-01-22,1.55,1.59,1.54,,,1.549,4329.0,11351.0
1993-01-25,1.545,1.585,1.52,,,1.573,3455.0,11046.0
1993-01-26,1.588,1.6,1.555,,,1.589,3064.0,11031.0
1993-01-27,1.575,1.613,1.57,,,1.575,4121.0,10723.0
1993-01-28,1.555,1.635,1.555,,,1.588,5893.0,10917.0
1993-01-29,1.588,1.62,1.571,,,1.597,3412.0,10882.0
1993-02-01,1.607,1.64,1.605,,,1.627,3838.0,11126.0
1993-02-02,1.625,1.635,1.565,,,1.569,4142.0,10781.0
1993-02-03,1.565,1.594,1.56,,,1.583,2599.0,10278.0
1993-02-04,1.58,1.63,1.58,,,1.618,4480.0,10261.0
1993-02-05,1.633,1.684,1.63,,,1.678,6268.0,10610.0
1993-02-08,1.68,1.745,1.68,,,1.741,5835.0,11496.0
1993-02-09,1.725,1.735,1.66,,,1.686,5379.0,10722.0
1993-02-10,1.665,1.735,1.665,,,1.712,4194.0,10379.0
1993-02-11,1.723,1.765,1.723,,,1.745,4727.0,10452.0
1993-02-12,1.73,1.75,1.705,,,1.71,4264.0,9667.0
1993-02-16,1.725,1.78,1.72,,,1.765,5800.0,8998.0
1993-02-17,1.775,1.8,1.765,,,1.797,6993.0,7564.0
1993-02-18,1.825,1.88,1.825,,,1.873,9679.0,6027.0
1993-02-19,1.91,1.95,1.835,,,1.906,14727.0,773.0
