Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1991-03-06,2.02,2.023,2.02,,,2.02,14.0,178.0
1991-03-07,2.023,2.033,2.023,,,2.033,57.0,232.0
1991-03-08,2.02,2.04,2.02,,,2.032,4.0,186.0
1991-03-11,2.025,2.025,2.025,,,2.025,0.0,186.0
1991-03-12,2.021,2.04,2.021,,,2.037,25.0,203.0
1991-03-13,2.035,2.035,2.03,,,2.03,25.0,217.0
1991-03-14,2.03,2.04,2.03,,,2.03,107.0,300.0
1991-03-15,2.025,2.03,2.025,,,2.025,71.0,338.0
1991-03-18,2.03,2.03,2.02,,,2.023,16.0,329.0
1991-03-19,2.02,2.025,2.02,,,2.025,53.0,395.0
1991-03-20,2.02,2.02,2.02,,,2.02,11.0,385.0
1991-03-21,2.02,2.025,2.017,,,2.025,25.0,407.0
1991-03-22,2.01,2.01,2.0,,,2.0,59.0,439.0
1991-03-25,2.0,2.0,1.995,,,1.997,13.0,445.0
1991-03-26,1.991,2.0,1.991,,,2.0,16.0,450.0
1991-03-27,2.005,2.02,2.005,,,2.02,21.0,469.0
1991-03-28,2.01,2.01,2.0,,,2.01,89.0,500.0
1991-04-01,2.0,2.0,2.0,,,2.0,13.0,510.0
1991-04-02,2.0,2.005,2.0,,,2.005,31.0,535.0
1991-04-03,2.0,2.0,2.0,,,2.0,18.0,552.0
1991-04-04,2.0,2.0,2.0,,,2.0,10.0,562.0
1991-04-05,2.0,2.0,2.0,,,2.0,16.0,575.0
1991-04-08,2.01,2.01,2.01,,,2.01,4.0,579.0
1991-04-09,2.01,2.015,2.01,,,2.015,33.0,601.0
1991-04-10,2.005,2.005,2.005,,,2.005,17.0,602.0
1991-04-11,2.005,2.01,2.0,,,2.004,33.0,615.0
1991-04-12,2.0,2.005,2.0,,,2.005,67.0,664.0
1991-04-15,2.005,2.009,2.005,,,2.009,16.0,670.0
1991-04-16,2.005,2.008,2.005,,,2.008,35.0,688.0
1991-04-17,2.01,2.01,2.01,,,2.01,20.0,701.0
1991-04-18,2.007,2.013,2.005,,,2.013,40.0,734.0
1991-04-19,2.01,2.017,2.005,,,2.008,42.0,718.0
1991-04-22,2.0,2.0,1.997,,,2.0,92.0,753.0
1991-04-23,2.0,2.005,2.0,,,2.003,24.0,762.0
1991-04-24,1.996,1.996,1.984,,,1.984,55.0,777.0
1991-04-25,1.97,1.98,1.96,,,1.975,108.0,812.0
1991-04-26,1.97,1.97,1.95,,,1.95,101.0,842.0
1991-04-29,1.94,1.94,1.92,,,1.93,183.0,900.0
1991-04-30,1.925,1.925,1.915,,,1.919,79.0,1000.0
1991-05-01,1.915,1.925,1.91,,,1.92,111.0,993.0
1991-05-02,1.922,1.922,1.915,,,1.922,147.0,1104.0
1991-05-03,1.922,1.93,1.914,,,1.93,168.0,1186.0
1991-05-06,1.925,1.94,1.925,,,1.94,138.0,1167.0
1991-05-07,1.945,1.95,1.93,,,1.943,73.0,1208.0
1991-05-08,1.945,1.95,1.94,,,1.945,180.0,1290.0
1991-05-09,1.94,1.95,1.94,,,1.94,188.0,1316.0
1991-05-10,1.935,1.935,1.92,,,1.93,79.0,1414.0
1991-05-13,1.92,1.935,1.92,,,1.935,30.0,1418.0
1991-05-14,1.935,1.935,1.935,,,1.935,0.0,1422.0
1991-05-15,1.93,1.935,1.93,,,1.935,5.0,1427.0
1991-05-16,1.93,1.93,1.93,,,1.93,11.0,1429.0
1991-05-17,1.93,1.93,1.92,,,1.92,58.0,1459.0
1991-05-20,1.91,1.91,1.895,,,1.895,40.0,1480.0
1991-05-21,1.885,1.89,1.877,,,1.88,214.0,1619.0
1991-05-22,1.88,1.88,1.838,,,1.84,125.0,1597.0
1991-05-23,1.82,1.83,1.8,,,1.83,121.0,1630.0
1991-05-24,1.835,1.845,1.82,,,1.82,50.0,1671.0
1991-05-28,1.83,1.83,1.815,,,1.82,66.0,1663.0
1991-05-29,1.82,1.83,1.815,,,1.83,52.0,1632.0
1991-05-30,1.85,1.85,1.845,,,1.845,160.0,1674.0
1991-05-31,1.845,1.845,1.83,,,1.83,104.0,1612.0
1991-06-03,1.825,1.835,1.825,,,1.835,62.0,1580.0
1991-06-04,1.845,1.845,1.83,,,1.831,73.0,1576.0
1991-06-05,1.825,1.825,1.81,,,1.812,85.0,1567.0
1991-06-06,1.8,1.801,1.782,,,1.785,190.0,1547.0
1991-06-07,1.78,1.79,1.771,,,1.785,66.0,1546.0
1991-06-10,1.775,1.785,1.77,,,1.774,45.0,1508.0
1991-06-11,1.77,1.775,1.765,,,1.768,85.0,1518.0
1991-06-12,1.76,1.76,1.745,,,1.75,149.0,1595.0
1991-06-13,1.75,1.765,1.745,,,1.765,183.0,1705.0
1991-06-14,1.765,1.775,1.765,,,1.77,34.0,1706.0
1991-06-17,1.765,1.765,1.76,,,1.76,42.0,1726.0
1991-06-18,1.75,1.76,1.745,,,1.752,60.0,1762.0
1991-06-19,1.735,1.75,1.735,,,1.736,128.0,1819.0
1991-06-20,1.73,1.745,1.725,,,1.74,164.0,1799.0
1991-06-21,1.73,1.74,1.711,,,1.711,120.0,1852.0
1991-06-24,1.68,1.69,1.611,,,1.625,309.0,1971.0
1991-06-25,1.615,1.67,1.535,,,1.66,904.0,1952.0
1991-06-26,1.66,1.72,1.635,,,1.713,420.0,1893.0
1991-06-27,1.725,1.77,1.7,,,1.761,310.0,1871.0
1991-06-28,1.755,1.795,1.745,,,1.787,234.0,1844.0
1991-07-01,1.78,1.81,1.765,,,1.781,287.0,1828.0
1991-07-02,1.765,1.78,1.761,,,1.768,99.0,1872.0
1991-07-03,1.77,1.785,1.77,,,1.779,66.0,1828.0
1991-07-05,1.772,1.772,1.772,,,1.772,21.0,1823.0
1991-07-08,1.785,1.79,1.775,,,1.79,34.0,1823.0
1991-07-09,1.8,1.8,1.781,,,1.784,64.0,1837.0
1991-07-10,1.775,1.775,1.766,,,1.766,244.0,1986.0
1991-07-11,1.757,1.77,1.757,,,1.767,178.0,1987.0
1991-07-12,1.78,1.8,1.765,,,1.78,168.0,2153.0
1991-07-15,1.79,1.8,1.779,,,1.8,176.0,2149.0
1991-07-16,1.81,1.86,1.81,,,1.85,470.0,2381.0
1991-07-17,1.87,1.89,1.83,,,1.87,365.0,2561.0
1991-07-18,1.865,1.89,1.85,,,1.882,317.0,2636.0
1991-07-19,1.91,1.915,1.87,,,1.88,166.0,2687.0
1991-07-22,1.88,1.88,1.84,,,1.86,190.0,2602.0
1991-07-23,1.83,1.835,1.815,,,1.82,164.0,2603.0
1991-07-24,1.78,1.815,1.78,,,1.802,281.0,2783.0
1991-07-25,1.81,1.85,1.81,,,1.85,261.0,2793.0
1991-07-26,1.83,1.86,1.83,,,1.85,196.0,2837.0
1991-07-29,1.84,1.87,1.84,,,1.87,107.0,2740.0
1991-07-30,1.87,1.878,1.87,,,1.878,68.0,2731.0
1991-07-31,1.89,1.9,1.89,,,1.89,158.0,2792.0
1991-08-01,1.89,1.895,1.85,,,1.895,424.0,3127.0
1991-08-02,1.87,1.9,1.87,,,1.875,161.0,2791.0
1991-08-05,1.88,1.88,1.88,,,1.88,5.0,2751.0
1991-08-06,1.89,1.895,1.89,,,1.895,24.0,2748.0
1991-08-07,1.895,1.91,1.89,,,1.89,360.0,2880.0
1991-08-08,1.895,1.9,1.895,,,1.895,139.0,2637.0
1991-08-09,1.9,1.905,1.872,,,1.874,112.0,2621.0
1991-08-12,1.875,1.875,1.855,,,1.863,100.0,2670.0
1991-08-13,1.86,1.87,1.852,,,1.852,113.0,2730.0
1991-08-14,1.845,1.85,1.84,,,1.84,58.0,2728.0
1991-08-15,1.845,1.845,1.82,,,1.821,177.0,2813.0
1991-08-16,1.81,1.81,1.78,,,1.78,257.0,2960.0
1991-08-19,1.79,1.81,1.79,,,1.805,243.0,3039.0
1991-08-20,1.8,1.83,1.8,,,1.803,196.0,3139.0
1991-08-21,1.79,1.82,1.79,,,1.816,68.0,3152.0
1991-08-22,1.82,1.84,1.82,,,1.832,87.0,3175.0
1991-08-23,1.825,1.855,1.81,,,1.855,114.0,3217.0
1991-08-26,1.87,1.89,1.87,,,1.876,324.0,3259.0
1991-08-27,1.865,1.895,1.85,,,1.867,285.0,3336.0
1991-08-28,1.87,1.87,1.85,,,1.857,179.0,3311.0
1991-08-29,1.86,1.871,1.855,,,1.871,73.0,3307.0
1991-08-30,1.87,1.872,1.86,,,1.867,23.0,3319.0
1991-09-03,1.86,1.875,1.86,,,1.87,40.0,3324.0
1991-09-04,1.865,1.875,1.865,,,1.875,27.0,3325.0
1991-09-05,1.88,1.895,1.88,,,1.895,95.0,3354.0
1991-09-06,1.905,1.925,1.905,,,1.906,361.0,3528.0
1991-09-09,1.905,1.93,1.89,,,1.925,357.0,3523.0
1991-09-10,1.93,1.945,1.93,,,1.937,354.0,3605.0
1991-09-11,1.93,1.935,1.875,,,1.893,520.0,3794.0
1991-09-12,1.889,1.89,1.86,,,1.877,633.0,4145.0
1991-09-13,1.88,1.88,1.87,,,1.876,358.0,4322.0
1991-09-16,1.88,1.91,1.865,,,1.868,305.0,4316.0
1991-09-17,1.875,1.875,1.865,,,1.87,108.0,4360.0
1991-09-18,1.88,1.88,1.87,,,1.873,160.0,4399.0
1991-09-19,1.88,1.91,1.88,,,1.905,438.0,4490.0
1991-09-20,1.92,1.93,1.9,,,1.905,439.0,4443.0
1991-09-23,1.91,1.91,1.85,,,1.86,283.0,4412.0
1991-09-24,1.847,1.847,1.81,,,1.835,424.0,4402.0
1991-09-25,1.83,1.86,1.83,,,1.855,178.0,4365.0
1991-09-26,1.87,1.87,1.86,,,1.86,82.0,4366.0
1991-09-27,1.861,1.865,1.855,,,1.856,39.0,4377.0
1991-09-30,1.868,1.868,1.86,,,1.86,46.0,4368.0
1991-10-01,1.854,1.86,1.835,,,1.86,119.0,4427.0
1991-10-02,1.847,1.874,1.847,,,1.87,112.0,4404.0
1991-10-03,1.89,1.9,1.88,,,1.88,55.0,4407.0
1991-10-04,1.878,1.885,1.87,,,1.88,371.0,4392.0
1991-10-07,1.885,1.91,1.885,,,1.91,106.0,4417.0
1991-10-08,1.91,1.92,1.91,,,1.92,224.0,4412.0
1991-10-09,1.93,1.93,1.915,,,1.919,312.0,4305.0
1991-10-10,1.915,1.92,1.905,,,1.91,296.0,4239.0
1991-10-11,1.905,1.905,1.9,,,1.904,209.0,4144.0
1991-10-14,1.905,1.93,1.9,,,1.925,315.0,4157.0
1991-10-15,1.925,1.938,1.905,,,1.93,1561.0,4470.0
1991-10-16,1.92,1.93,1.915,,,1.927,508.0,4664.0
1991-10-17,1.93,1.93,1.925,,,1.927,190.0,4659.0
1991-10-18,1.92,1.929,1.912,,,1.915,143.0,4637.0
1991-10-21,1.91,1.91,1.895,,,1.895,145.0,4646.0
1991-10-22,1.877,1.877,1.85,,,1.86,328.0,4597.0
1991-10-23,1.84,1.875,1.84,,,1.87,183.0,4557.0
1991-10-24,1.86,1.865,1.845,,,1.853,184.0,4557.0
1991-10-25,1.855,1.865,1.852,,,1.865,144.0,4572.0
1991-10-28,1.865,1.87,1.86,,,1.863,95.0,4586.0
1991-10-29,1.88,1.883,1.865,,,1.865,341.0,4663.0
1991-10-30,1.872,1.872,1.85,,,1.85,131.0,4646.0
1991-10-31,1.855,1.855,1.84,,,1.845,180.0,4687.0
1991-11-01,1.852,1.865,1.845,,,1.86,357.0,4927.0
1991-11-04,1.87,1.871,1.86,,,1.86,162.0,4932.0
1991-11-05,1.86,1.86,1.84,,,1.841,338.0,5063.0
1991-11-06,1.84,1.84,1.82,,,1.82,427.0,5015.0
1991-11-07,1.83,1.83,1.82,,,1.821,108.0,4986.0
1991-11-08,1.83,1.83,1.805,,,1.805,219.0,5048.0
1991-11-11,1.805,1.805,1.765,,,1.765,310.0,5086.0
1991-11-12,1.745,1.78,1.745,,,1.777,432.0,5045.0
1991-11-13,1.77,1.788,1.77,,,1.771,307.0,5051.0
1991-11-14,1.77,1.77,1.74,,,1.765,417.0,5012.0
1991-11-15,1.75,1.8,1.75,,,1.8,180.0,4967.0
1991-11-18,1.79,1.79,1.745,,,1.755,249.0,4973.0
1991-11-19,1.73,1.745,1.69,,,1.74,1241.0,4881.0
1991-11-20,1.725,1.735,1.69,,,1.724,1350.0,4591.0
1991-11-21,1.735,1.74,1.72,,,1.739,364.0,4510.0
1991-11-22,1.75,1.755,1.73,,,1.742,145.0,4552.0
1991-11-25,1.75,1.75,1.735,,,1.739,182.0,4466.0
1991-11-26,1.725,1.735,1.721,,,1.725,118.0,4424.0
1991-11-27,1.735,1.764,1.735,,,1.761,291.0,4461.0
1991-11-29,1.77,1.77,1.74,,,1.745,184.0,4501.0
1991-12-02,1.725,1.75,1.712,,,1.747,235.0,4423.0
1991-12-03,1.745,1.755,1.734,,,1.751,367.0,4511.0
1991-12-04,1.75,1.755,1.737,,,1.751,378.0,4654.0
1991-12-05,1.73,1.742,1.69,,,1.7,511.0,4709.0
1991-12-06,1.69,1.69,1.61,,,1.645,1681.0,4860.0
1991-12-09,1.6,1.63,1.6,,,1.605,447.0,4892.0
1991-12-10,1.6,1.61,1.59,,,1.592,297.0,4733.0
1991-12-11,1.54,1.57,1.51,,,1.516,656.0,4653.0
1991-12-12,1.525,1.545,1.51,,,1.542,480.0,4607.0
1991-12-13,1.555,1.56,1.52,,,1.52,332.0,4674.0
1991-12-16,1.525,1.54,1.48,,,1.506,664.0,4472.0
1991-12-17,1.492,1.565,1.492,,,1.535,908.0,4295.0
1991-12-18,1.51,1.549,1.51,,,1.515,1122.0,4022.0
1991-12-19,1.51,1.525,1.456,,,1.475,1222.0,4050.0
1991-12-20,1.48,1.485,1.435,,,1.453,1324.0,3967.0
1991-12-23,1.44,1.441,1.397,,,1.397,806.0,3973.0
1991-12-24,1.41,1.42,1.4,,,1.4,144.0,3814.0
1991-12-26,1.38,1.395,1.367,,,1.381,342.0,3793.0
1991-12-27,1.371,1.38,1.371,,,1.378,156.0,3765.0
1991-12-30,1.395,1.395,1.38,,,1.38,211.0,3687.0
1991-12-31,1.381,1.381,1.34,,,1.343,335.0,3641.0
1992-01-02,1.31,1.34,1.3,,,1.305,533.0,3712.0
1992-01-03,1.29,1.3,1.285,,,1.299,558.0,3528.0
1992-01-06,1.285,1.29,1.27,,,1.278,561.0,3439.0
1992-01-07,1.275,1.315,1.265,,,1.304,756.0,3302.0
1992-01-08,1.31,1.338,1.29,,,1.29,900.0,3193.0
1992-01-09,1.285,1.3,1.255,,,1.259,1034.0,3233.0
1992-01-10,1.235,1.245,1.195,,,1.206,1474.0,3363.0
1992-01-13,1.225,1.235,1.21,,,1.234,559.0,3390.0
1992-01-14,1.24,1.255,1.24,,,1.247,588.0,3224.0
1992-01-15,1.255,1.3,1.255,,,1.294,1060.0,3210.0
1992-01-16,1.32,1.365,1.32,,,1.35,1823.0,2980.0
1992-01-17,1.36,1.365,1.235,,,1.246,956.0,2939.0
1992-01-20,1.23,1.24,1.206,,,1.227,738.0,2801.0
1992-01-21,1.22,1.232,1.215,,,1.228,611.0,2608.0
1992-01-22,1.2,1.21,1.145,,,1.149,2553.0,2213.0
1992-01-23,1.04,1.122,1.04,,,1.075,2771.0,1535.0
1992-01-24,1.05,1.07,1.02,,,1.046,1955.0,327.0
