Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-02-20,0.0,0.0,0.0,,,7.458,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,7.431,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,7.428,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,7.429,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,7.433,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,7.426,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,7.447,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,7.468,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,7.506,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,7.494,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,7.464,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,7.498,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,7.494,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,7.487,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,7.457,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,7.468,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,7.46,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,7.463,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,7.448,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,7.473,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,7.467,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,7.404,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,7.396,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,7.362,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,7.374,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,7.309,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,7.226,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,7.215,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,7.146,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,7.223,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,7.235,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,7.212,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,7.123,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.953,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.897,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.976,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,7.13,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,7.141,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,7.222,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,7.226,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,7.216,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,7.215,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,7.208,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,7.196,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,7.061,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,7.082,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,7.084,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,7.097,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,7.098,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,7.083,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,7.091,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,7.154,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,7.205,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,7.204,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,7.188,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,7.15,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,7.112,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,7.122,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,7.153,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,7.135,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,7.132,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,7.292,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,7.474,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,7.546,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,7.676,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,7.644,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,7.635,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,7.624,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,7.615,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,7.575,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,7.617,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,7.632,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,7.614,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,7.586,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,7.531,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,7.557,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,7.541,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,7.466,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,7.425,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,7.429,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,7.415,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,7.451,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,7.508,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,7.475,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,7.456,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,7.542,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.683,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.755,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.802,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.741,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.777,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.712,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.747,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.769,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.728,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.775,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.706,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.692,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.692,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.692,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.713,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.712,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.714,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.664,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.618,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.618,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,7.587,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,7.606,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.631,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,7.56,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,7.56,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,7.527,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,7.545,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,7.521,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,7.506,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,7.481,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,7.464,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,7.493,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,7.44,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,7.41,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,7.35,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,7.282,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,7.233,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,7.261,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,7.243,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,7.254,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,7.24,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,7.204,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,7.219,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,7.189,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,7.141,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,7.039,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.973,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.983,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.995,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,7.004,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.933,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.875,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.86,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.855,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.869,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.856,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.845,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.865,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.867,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.842,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.909,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.937,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.923,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.884,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.864,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.846,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.912,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.937,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.887,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.907,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.866,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.867,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.875,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.892,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.915,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.903,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.898,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.863,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.88,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.855,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.797,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.847,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.858,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.854,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.914,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.92,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.886,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.917,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.87,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.861,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.847,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.748,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.703,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.674,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.656,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.653,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.647,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,6.503,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,6.519,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,6.479,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,6.443,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,6.1,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,6.042,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.944,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.894,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.905,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.886,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.888,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.878,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.968,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,6.082,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,6.181,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,6.136,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,6.024,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.991,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.835,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.651,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.653,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.635,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.599,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.566,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.58,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.54,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.525,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.552,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.549,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.561,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.551,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,5.34,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,5.355,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,5.381,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,5.387,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,5.405,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.425,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,5.371,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.549,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.466,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.44,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.426,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.421,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,5.411,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.459,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.459,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.453,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.455,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.494,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.48,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.474,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.532,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.529,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.568,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.541,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.529,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.474,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.508,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.473,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,5.262,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,5.268,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,5.254,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.904,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.905,0.0,0.0
2014-02-20,,,,,0.065,5.0,0.0,0.0
2014-02-21,,,,,0.022,5.022,0.0,0.0
2014-02-24,,,,,0.053,5.075,0.0,0.0
2014-02-25,,,,,0.008,5.083,0.0,0.0
2014-02-26,,,,,0.033,5.05,0.0,0.0
2014-02-27,,,,,0.053,4.997,0.0,0.0
2014-02-28,,,,,0.03,4.967,0.0,0.0
2014-03-03,,,,,0.002,4.965,0.0,0.0
2014-03-04,,,,,0.028,4.993,0.0,0.0
2014-03-06,,,,,0.2,5.218,0.0,0.0
2014-03-07,,,,,0.038,5.18,0.0,0.0
2014-03-10,,,,,0.01,5.19,0.0,0.0
2014-03-11,,,,,0.079,5.111,0.0,0.0
2014-03-12,,,,,0.05,5.161,0.0,0.0
2014-03-13,,,,,0.124,5.285,0.0,0.0
2014-03-14,,,,,0.155,5.44,0.0,0.0
2014-03-17,,,,,0.018,5.422,0.0,0.0
2014-03-18,,,,,0.05,5.372,0.0,0.0
2014-03-19,,,,,0.036,5.408,0.0,0.0
2014-03-20,,,,,0.129,5.537,0.0,0.0
2014-03-21,,,,,0.01,5.527,0.0,0.0
2014-03-24,,,,,0.025,5.552,0.0,0.0
2014-03-25,,,,,0.025,5.577,0.0,0.0
2014-03-26,,,,,0.019,5.596,0.0,0.0
2014-03-27,,,,,0.003,5.593,0.0,0.0
2014-03-28,,,,,0.02,5.573,0.0,0.0
2014-03-31,,,,,,5.573,0.0,0.0
2014-04-01,,,,,0.041,5.532,0.0,0.0
2014-04-02,,,,,0.013,5.545,0.0,0.0
2014-04-03,,,,,0.077,5.622,0.0,0.0
2014-04-04,,,,,0.015,5.637,0.0,0.0
2014-04-07,,,,,0.02,5.657,0.0,0.0
2014-04-08,,,,,0.006,5.651,0.0,0.0
2014-04-09,,,,,0.085,5.736,0.0,0.0
2014-04-10,,,,,0.036,5.772,0.0,0.0
2014-04-11,,,,,0.003,5.775,0.0,0.0
2014-04-14,,,,,0.002,5.773,0.0,0.0
2014-04-15,,,,,0.043,5.816,0.0,0.0
2014-04-16,,,,,0.005,5.821,0.0,0.0
2014-04-17,,,,,0.011,5.832,0.0,0.0
2014-04-21,,,,,0.039,5.793,0.0,0.0
2014-04-22,,,,,0.021,5.814,0.0,0.0
2014-04-23,,,,,0.007,5.807,0.0,0.0
2014-04-24,,,,,0.039,5.846,0.0,0.0
2014-04-25,,,,,0.011,5.835,0.0,0.0
2014-04-28,,,,,0.048,5.883,0.0,0.0
2014-04-29,,,,,0.05,5.933,0.0,0.0
2014-04-30,,,,,0.006,5.939,0.0,0.0
2014-05-01,,,,,0.004,5.943,0.0,0.0
2014-05-02,,,,,0.012,5.931,0.0,0.0
2014-05-05,,,,,0.011,5.92,0.0,0.0
2014-05-06,,,,,0.016,5.936,0.0,0.0
2014-05-07,,,,,0.005,5.941,0.0,0.0
2014-05-08,,,,,0.01,5.951,0.0,0.0
2014-05-09,,,,,0.04,5.991,0.0,0.0
2014-05-12,,,,,0.03,5.961,0.0,0.0
2014-05-13,,,,,0.015,5.976,0.0,0.0
2014-05-14,,,,,0.018,5.994,0.0,0.0
2014-05-15,,,,,0.054,5.94,0.0,0.0
2014-05-16,,,,,0.04,5.9,0.0,0.0
2014-05-19,,,,,0.001,5.901,0.0,0.0
2014-05-20,,,,,0.015,5.886,0.0,0.0
2014-05-21,,,,,0.005,5.891,0.0,0.0
2014-05-22,,,,,0.022,5.869,0.0,0.0
2014-05-23,,,,,0.02,5.889,0.0,0.0
2014-05-27,,,,,0.013,5.902,0.0,0.0
2014-05-28,,,,,0.036,5.866,0.0,0.0
2014-05-29,,,,,0.003,5.869,0.0,0.0
2014-05-30,,,,,0.004,5.865,0.0,0.0
2014-06-02,,,,,0.035,5.9,0.0,0.0
2014-06-03,,,,,0.023,5.877,0.0,0.0
2014-06-04,,,,,0.005,5.872,0.0,0.0
2014-06-05,,,,,0.018,5.89,0.0,0.0
2014-06-06,,,,,0.016,5.906,0.0,0.0
2014-06-09,,,,,0.014,5.892,0.0,0.0
2014-06-10,,,,,0.043,5.935,0.0,0.0
2014-06-11,,,,,0.014,5.921,0.0,0.0
2014-06-12,,,,,0.005,5.916,0.0,0.0
2014-06-13,,,,,0.029,5.945,0.0,0.0
2014-06-16,,,,,0.001,5.944,0.0,0.0
2014-06-17,,,,,0.04,5.984,0.0,0.0
2014-06-18,,,,,0.014,5.998,0.0,0.0
2014-06-19,,,,,0.022,6.02,0.0,0.0
2014-06-20,,,,,0.04,5.98,0.0,0.0
2014-06-23,,,,,0.012,5.968,0.0,0.0
2014-06-24,,,,,0.004,5.964,0.0,0.0
2014-06-25,,,,,0.009,5.973,0.0,0.0
2014-06-26,,,,,0.086,5.887,0.0,0.0
2014-06-27,,,,,0.002,5.885,0.0,0.0
2014-06-30,,,,,0.019,5.904,0.0,0.0
2014-07-01,,,,,0.008,5.912,0.0,0.0
2014-07-02,,,,,0.025,5.887,0.0,0.0
2014-07-03,,,,,0.005,5.882,0.0,0.0
2014-07-07,,,,,0.026,5.856,0.0,0.0
2014-07-08,,,,,0.024,5.832,0.0,0.0
2014-07-09,,,,,0.034,5.798,0.0,0.0
2014-07-10,,,,,0.053,5.745,0.0,0.0
2014-07-11,,,,,0.006,5.739,0.0,0.0
2014-07-14,,,,,0.037,5.702,0.0,0.0
2014-07-15,,,,,0.015,5.687,0.0,0.0
2014-07-16,,,,,0.015,5.702,0.0,0.0
2014-07-17,,,,,0.009,5.693,0.0,0.0
2014-07-18,,,,,0.027,5.72,0.0,0.0
2014-07-21,,,,,0.019,5.701,0.0,0.0
2014-07-22,,,,,0.046,5.655,0.0,0.0
2014-07-23,,,,,0.024,5.631,0.0,0.0
2014-07-24,,,,,0.019,5.612,0.0,0.0
2014-07-25,,,,,0.005,5.607,0.0,0.0
2014-07-28,,,,,0.013,5.594,0.0,0.0
2014-07-29,,,,,0.081,5.513,0.0,0.0
2014-07-30,,,,,0.027,5.54,0.0,0.0
2014-07-31,,,,,0.026,5.566,0.0,0.0
2014-08-01,,,,,0.028,5.594,0.0,0.0
2014-08-04,,,,,0.005,5.589,0.0,0.0
2014-08-05,,,,,0.096,5.493,0.0,0.0
2014-08-06,,,,,0.111,5.382,0.0,0.0
2014-08-07,,,,,0.006,5.376,0.0,0.0
2014-08-08,,,,,0.009,5.367,0.0,0.0
2014-08-11,,,,,0.045,5.322,0.0,0.0
2014-08-12,,,,,0.018,5.304,0.0,0.0
2014-08-13,,,,,0.005,5.299,0.0,0.0
2014-08-14,,,,,0.011,5.31,0.0,0.0
2014-08-15,,,,,0.035,5.275,0.0,0.0
2014-08-18,,,,,0.001,5.276,0.0,0.0
2014-08-19,,,,,0.003,5.273,0.0,0.0
2014-08-20,,,,,0.02,5.253,0.0,0.0
2014-08-21,,,,,0.053,5.306,0.0,0.0
2014-08-22,,,,,0.013,5.293,0.0,0.0
2014-08-25,,,,,0.008,5.301,0.0,0.0
2014-08-26,,,,,0.003,5.298,0.0,0.0
2014-08-27,,,,,0.005,5.303,0.0,0.0
2014-08-28,,,,,0.036,5.339,0.0,0.0
2014-08-29,,,,,0.008,5.331,0.0,0.0
2014-09-02,,,,,0.022,5.309,0.0,0.0
2014-09-03,,,,,0.022,5.331,0.0,0.0
2014-09-04,,,,,0.05,5.381,0.0,0.0
2014-09-05,,,,,0.003,5.378,0.0,0.0
2014-09-08,,,,,0.01,5.368,0.0,0.0
2014-09-09,,,,,0.017,5.351,0.0,0.0
2014-09-10,,,,,0.008,5.359,0.0,0.0
2014-09-11,,,,,0.019,5.378,0.0,0.0
