Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-06-20,1.799,1.799,1.779,,,1.779,66.0,1819.0
1995-06-21,1.78,1.785,1.77,,,1.778,60.0,1806.0
1995-06-22,1.8,1.805,1.792,,,1.792,56.0,1788.0
1995-06-23,1.81,1.82,1.794,,,1.794,48.0,1818.0
1995-06-26,1.835,1.835,1.805,,,1.805,109.0,1812.0
1995-06-27,1.82,1.82,1.815,,,1.818,251.0,1805.0
1995-06-28,1.818,1.818,1.804,,,1.804,57.0,1720.0
1995-06-29,1.803,1.815,1.803,,,1.803,144.0,1681.0
1995-06-30,1.82,1.83,1.82,,,1.824,90.0,1693.0
1995-07-05,1.83,1.833,1.81,,,1.81,174.0,1735.0
1995-07-06,1.815,1.835,1.81,,,1.835,2.0,1736.0
1995-07-07,1.855,1.855,1.839,,,1.839,0.0,1681.0
1995-07-10,1.857,1.862,1.853,,,1.854,54.0,1722.0
1995-07-11,1.869,1.869,1.833,,,1.833,312.0,1732.0
1995-07-12,1.83,1.843,1.83,,,1.836,116.0,1761.0
1995-07-13,1.84,1.84,1.82,,,1.822,327.0,1721.0
1995-07-14,1.83,1.833,1.83,,,1.833,6.0,1702.0
1995-07-17,1.818,1.818,1.818,,,1.818,0.0,1702.0
1995-07-18,1.818,1.835,1.818,,,1.835,347.0,1712.0
1995-07-19,1.83,1.835,1.82,,,1.835,409.0,1920.0
1995-07-20,1.825,1.83,1.82,,,1.82,207.0,1789.0
1995-07-21,1.81,1.815,1.8,,,1.8,97.0,1811.0
1995-07-24,1.81,1.81,1.773,,,1.773,221.0,1956.0
1995-07-25,1.8,1.8,1.793,,,1.797,18.0,1963.0
1995-07-26,1.817,1.82,1.797,,,1.82,419.0,2164.0
1995-07-27,1.82,1.835,1.796,,,1.835,293.0,2347.0
1995-07-28,1.81,1.849,1.81,,,1.849,215.0,2277.0
1995-07-31,1.834,1.843,1.825,,,1.843,140.0,2217.0
1995-08-01,1.82,1.82,1.755,,,1.779,723.0,2500.0
1995-08-02,1.76,1.781,1.76,,,1.781,349.0,2504.0
1995-08-03,1.791,1.801,1.77,,,1.801,552.0,2344.0
1995-08-04,1.795,1.81,1.795,,,1.809,18.0,2194.0
1995-08-07,1.808,1.814,1.808,,,1.814,103.0,2094.0
1995-08-08,1.81,1.81,1.806,,,1.806,4.0,2094.0
1995-08-09,1.806,1.817,1.806,,,1.817,45.0,2094.0
1995-08-10,1.802,1.815,1.802,,,1.815,17.0,2094.0
1995-08-11,1.81,1.811,1.8,,,1.811,40.0,2094.0
1995-08-14,1.808,1.825,1.807,,,1.825,125.0,1994.0
1995-08-15,1.825,1.825,1.808,,,1.812,24.0,1993.0
1995-08-16,1.8,1.814,1.8,,,1.814,40.0,2018.0
1995-08-17,1.809,1.81,1.8,,,1.81,47.0,2051.0
1995-08-18,1.8,1.811,1.8,,,1.811,157.0,1940.0
1995-08-21,1.805,1.807,1.805,,,1.807,122.0,2046.0
1995-08-22,1.797,1.797,1.777,,,1.783,94.0,2100.0
1995-08-23,1.778,1.793,1.778,,,1.793,132.0,2127.0
1995-08-24,1.793,1.793,1.778,,,1.793,0.0,2153.0
1995-08-25,1.793,1.793,1.79,,,1.79,2.0,2126.0
1995-08-28,1.785,1.785,1.77,,,1.77,20.0,2126.0
1995-08-29,1.775,1.792,1.765,,,1.792,234.0,2061.0
1995-08-30,1.78,1.79,1.756,,,1.756,293.0,1857.0
1995-08-31,1.78,1.78,1.768,,,1.78,72.0,1933.0
1995-09-01,1.775,1.775,1.77,,,1.772,29.0,1919.0
1995-09-05,1.731,1.771,1.731,,,1.771,76.0,1879.0
1995-09-06,1.765,1.765,1.75,,,1.761,120.0,1913.0
1995-09-07,1.755,1.761,1.755,,,1.761,138.0,1891.0
1995-09-08,1.76,1.771,1.76,,,1.771,159.0,1935.0
1995-09-11,1.771,1.775,1.771,,,1.773,82.0,1984.0
1995-09-12,1.77,1.773,1.762,,,1.762,132.0,2054.0
1995-09-13,1.766,1.766,1.766,,,1.766,399.0,1967.0
1995-09-14,1.765,1.765,1.74,,,1.747,265.0,2153.0
1995-09-15,1.747,1.752,1.747,,,1.752,31.0,2180.0
1995-09-18,1.75,1.75,1.745,,,1.745,36.0,2178.0
1995-09-19,1.745,1.758,1.745,,,1.758,57.0,2186.0
1995-09-20,1.753,1.753,1.748,,,1.753,32.0,2185.0
1995-09-21,1.76,1.76,1.747,,,1.754,269.0,2330.0
1995-09-22,1.759,1.76,1.756,,,1.76,96.0,2307.0
1995-09-25,1.765,1.77,1.765,,,1.768,41.0,2325.0
1995-09-26,1.773,1.773,1.758,,,1.758,230.0,2347.0
1995-09-27,1.755,1.755,1.75,,,1.755,321.0,2553.0
1995-09-28,1.76,1.769,1.76,,,1.769,42.0,2561.0
1995-09-29,1.77,1.771,1.765,,,1.771,122.0,2601.0
1995-10-02,1.805,1.805,1.76,,,1.774,147.0,2625.0
1995-10-03,1.77,1.77,1.745,,,1.745,246.0,2707.0
1995-10-04,1.748,1.748,1.736,,,1.736,31.0,2682.0
1995-10-05,1.74,1.75,1.73,,,1.744,106.0,2629.0
1995-10-06,1.75,1.773,1.749,,,1.773,219.0,2560.0
1995-10-09,1.767,1.775,1.76,,,1.76,7.0,2566.0
1995-10-10,1.76,1.76,1.75,,,1.755,46.0,2560.0
1995-10-11,1.76,1.765,1.746,,,1.746,156.0,2614.0
1995-10-12,1.75,1.76,1.75,,,1.751,158.0,2694.0
1995-10-13,1.757,1.76,1.755,,,1.755,8.0,2688.0
1995-10-16,1.755,1.755,1.741,,,1.741,53.0,2720.0
1995-10-17,1.75,1.76,1.741,,,1.744,248.0,2755.0
1995-10-18,1.744,1.755,1.744,,,1.744,1051.0,2499.0
1995-10-19,1.742,1.754,1.74,,,1.74,79.0,2518.0
1995-10-20,1.75,1.76,1.75,,,1.755,239.0,2564.0
1995-10-23,1.755,1.76,1.755,,,1.76,69.0,2608.0
1995-10-24,1.76,1.76,1.742,,,1.742,186.0,2696.0
1995-10-25,1.76,1.76,1.743,,,1.743,218.0,2727.0
1995-10-26,1.75,1.759,1.75,,,1.755,65.0,2882.0
1995-10-27,1.76,1.762,1.76,,,1.762,99.0,2890.0
1995-10-30,1.765,1.765,1.759,,,1.759,41.0,2891.0
1995-10-31,1.76,1.761,1.756,,,1.761,78.0,2951.0
1995-11-01,1.755,1.755,1.745,,,1.75,43.0,2964.0
1995-11-02,1.745,1.755,1.744,,,1.744,48.0,2967.0
1995-11-03,1.74,1.742,1.735,,,1.739,233.0,3058.0
1995-11-06,1.739,1.748,1.739,,,1.739,69.0,3051.0
1995-11-07,1.74,1.752,1.74,,,1.752,436.0,3359.0
1995-11-08,1.757,1.761,1.752,,,1.761,125.0,3307.0
1995-11-09,1.76,1.76,1.75,,,1.753,299.0,3464.0
1995-11-10,1.755,1.77,1.755,,,1.77,294.0,3620.0
1995-11-13,1.765,1.772,1.765,,,1.765,98.0,3609.0
1995-11-14,1.757,1.768,1.754,,,1.768,292.0,3709.0
1995-11-15,1.764,1.769,1.755,,,1.769,120.0,3791.0
1995-11-16,1.765,1.77,1.76,,,1.765,450.0,3911.0
1995-11-17,1.77,1.77,1.75,,,1.76,600.0,4001.0
1995-11-20,1.76,1.77,1.76,,,1.766,402.0,4158.0
1995-11-21,1.765,1.767,1.755,,,1.767,815.0,4095.0
1995-11-22,1.77,1.78,1.77,,,1.773,450.0,4064.0
1995-11-27,1.765,1.778,1.765,,,1.769,49.0,4110.0
1995-11-28,1.755,1.769,1.755,,,1.768,145.0,4152.0
1995-11-29,1.77,1.783,1.758,,,1.783,445.0,4302.0
1995-11-30,1.774,1.782,1.765,,,1.782,183.0,4274.0
1995-12-01,1.76,1.778,1.755,,,1.778,998.0,4655.0
1995-12-04,1.77,1.77,1.765,,,1.767,359.0,4732.0
1995-12-05,1.769,1.772,1.76,,,1.763,602.0,4652.0
1995-12-06,1.77,1.778,1.765,,,1.769,614.0,4826.0
1995-12-07,1.778,1.787,1.77,,,1.787,482.0,4842.0
1995-12-08,1.785,1.785,1.772,,,1.772,122.0,4895.0
1995-12-11,1.77,1.785,1.77,,,1.774,115.0,4969.0
1995-12-12,1.77,1.785,1.77,,,1.784,204.0,5008.0
1995-12-13,1.78,1.805,1.78,,,1.804,378.0,5039.0
1995-12-14,1.8,1.81,1.795,,,1.803,359.0,5072.0
1995-12-15,1.805,1.805,1.792,,,1.792,105.0,5090.0
1995-12-18,1.795,1.8,1.78,,,1.785,252.0,5249.0
1995-12-19,1.785,1.813,1.78,,,1.813,407.0,5473.0
1995-12-20,1.8,1.82,1.79,,,1.813,513.0,5784.0
1995-12-21,1.82,1.83,1.798,,,1.798,902.0,6164.0
1995-12-22,1.775,1.785,1.755,,,1.77,785.0,5923.0
1995-12-26,1.79,1.804,1.785,,,1.804,68.0,5938.0
1995-12-27,1.815,1.815,1.8,,,1.814,384.0,5883.0
1995-12-28,1.8,1.814,1.77,,,1.799,749.0,6196.0
1995-12-29,1.8,1.81,1.8,,,1.809,19.0,6091.0
1996-01-02,1.815,1.836,1.815,,,1.836,146.0,6143.0
1996-01-03,1.835,1.86,1.82,,,1.845,163.0,6146.0
1996-01-04,1.84,1.861,1.83,,,1.861,320.0,6102.0
1996-01-05,1.851,1.882,1.851,,,1.882,504.0,6102.0
1996-01-09,1.9,1.914,1.89,,,1.914,202.0,6124.0
1996-01-10,1.89,1.901,1.87,,,1.901,377.0,6068.0
1996-01-11,1.865,1.88,1.84,,,1.857,262.0,6080.0
1996-01-12,1.82,1.85,1.82,,,1.834,221.0,6117.0
1996-01-15,1.82,1.83,1.795,,,1.804,458.0,6262.0
1996-01-16,1.8,1.863,1.8,,,1.863,613.0,6206.0
1996-01-17,1.855,1.89,1.855,,,1.883,794.0,6390.0
1996-01-18,1.88,1.885,1.86,,,1.861,290.0,6415.0
1996-01-19,1.86,1.88,1.84,,,1.849,332.0,6464.0
1996-01-22,1.82,1.853,1.82,,,1.853,381.0,6532.0
1996-01-23,1.85,1.86,1.84,,,1.859,432.0,6423.0
1996-01-24,1.85,1.863,1.84,,,1.863,209.0,6439.0
1996-01-25,1.85,1.858,1.835,,,1.858,219.0,6472.0
1996-01-26,1.86,1.876,1.845,,,1.876,234.0,6457.0
1996-01-29,1.865,1.89,1.865,,,1.876,485.0,6411.0
1996-01-30,1.875,1.899,1.875,,,1.899,1033.0,6877.0
1996-01-31,1.9,1.9,1.88,,,1.896,507.0,6811.0
1996-02-01,1.885,1.9,1.88,,,1.885,595.0,7023.0
1996-02-02,1.89,1.91,1.89,,,1.895,369.0,7100.0
1996-02-05,1.87,1.885,1.861,,,1.861,398.0,7052.0
1996-02-06,1.88,1.914,1.88,,,1.914,471.0,6964.0
1996-02-07,1.895,1.897,1.885,,,1.897,577.0,7247.0
1996-02-08,1.895,1.917,1.88,,,1.917,554.0,7410.0
1996-02-09,1.895,1.905,1.89,,,1.9,351.0,7432.0
1996-02-12,1.89,1.91,1.885,,,1.91,281.0,7459.0
1996-02-13,1.905,1.925,1.9,,,1.925,975.0,7614.0
1996-02-14,1.925,1.93,1.915,,,1.92,518.0,7648.0
1996-02-15,1.92,1.925,1.91,,,1.916,210.0,7550.0
1996-02-16,1.895,1.895,1.88,,,1.883,217.0,7664.0
1996-02-20,1.875,1.91,1.875,,,1.898,225.0,7689.0
1996-02-21,1.91,1.93,1.908,,,1.924,489.0,7871.0
1996-02-22,1.925,1.931,1.92,,,1.931,440.0,8024.0
1996-02-23,1.94,1.94,1.895,,,1.899,1039.0,8244.0
1996-02-26,1.92,1.938,1.91,,,1.938,620.0,8292.0
1996-02-27,1.925,1.94,1.925,,,1.927,533.0,8680.0
1996-02-28,1.935,1.94,1.93,,,1.933,341.0,8666.0
1996-02-29,1.93,1.93,1.92,,,1.924,493.0,8936.0
1996-03-01,1.911,1.936,1.91,,,1.936,710.0,8933.0
1996-03-04,1.93,1.95,1.93,,,1.939,711.0,9159.0
1996-03-05,1.945,1.945,1.92,,,1.923,428.0,9258.0
1996-03-06,1.925,1.93,1.922,,,1.922,429.0,9273.0
1996-03-07,1.905,1.928,1.905,,,1.91,379.0,9271.0
1996-03-08,1.91,1.92,1.905,,,1.917,197.0,9322.0
1996-03-11,1.915,1.939,1.915,,,1.939,379.0,9497.0
1996-03-12,1.93,1.945,1.925,,,1.94,395.0,9541.0
1996-03-13,1.925,1.948,1.925,,,1.942,862.0,9570.0
1996-03-14,1.94,1.945,1.935,,,1.935,424.0,9669.0
1996-03-15,1.94,1.958,1.93,,,1.958,1597.0,8923.0
1996-03-18,1.96,1.98,1.94,,,1.98,1022.0,8853.0
1996-03-19,1.97,2.0,1.96,,,1.978,829.0,9250.0
1996-03-20,2.0,2.0,1.984,,,1.984,412.0,9372.0
1996-03-21,2.0,2.046,1.995,,,2.046,1124.0,9736.0
1996-03-22,2.03,2.071,2.03,,,2.071,1034.0,9797.0
1996-03-25,2.065,2.08,2.04,,,2.045,815.0,9642.0
1996-03-26,2.035,2.05,2.035,,,2.045,1264.0,9745.0
1996-03-27,2.035,2.092,2.035,,,2.092,858.0,9802.0
1996-03-28,2.085,2.103,2.075,,,2.103,688.0,10131.0
1996-03-29,2.105,2.145,2.083,,,2.083,694.0,10253.0
1996-04-01,2.08,2.114,2.08,,,2.114,754.0,10129.0
1996-04-02,2.105,2.125,2.095,,,2.12,436.0,10213.0
1996-04-03,2.125,2.135,2.11,,,2.117,489.0,10349.0
1996-04-04,2.15,2.15,2.12,,,2.15,579.0,10473.0
1996-04-08,2.145,2.18,2.14,,,2.18,612.0,10331.0
1996-04-09,2.181,2.195,2.175,,,2.19,722.0,10510.0
1996-04-10,2.175,2.21,2.175,,,2.192,1163.0,10417.0
1996-04-11,2.19,2.245,2.18,,,2.225,1173.0,10673.0
1996-04-12,2.25,2.272,2.24,,,2.272,826.0,11009.0
1996-04-15,2.265,2.27,2.245,,,2.256,771.0,11122.0
1996-04-16,2.25,2.261,2.235,,,2.247,832.0,11252.0
1996-04-17,2.235,2.253,2.235,,,2.253,1159.0,11362.0
1996-04-18,2.25,2.26,2.25,,,2.257,669.0,11625.0
1996-04-19,2.26,2.275,2.26,,,2.272,537.0,11655.0
1996-04-22,2.265,2.295,2.265,,,2.29,566.0,11817.0
1996-04-23,2.29,2.295,2.26,,,2.264,943.0,12083.0
1996-04-24,2.25,2.259,2.215,,,2.235,2001.0,12042.0
1996-04-25,2.26,2.27,2.21,,,2.212,1221.0,12313.0
1996-04-26,2.19,2.19,2.165,,,2.183,1572.0,11699.0
1996-04-29,2.17,2.19,2.15,,,2.177,902.0,11491.0
1996-04-30,2.17,2.19,2.17,,,2.175,575.0,11505.0
1996-05-01,2.175,2.2,2.17,,,2.192,855.0,11734.0
1996-05-02,2.185,2.185,2.165,,,2.168,592.0,11530.0
1996-05-03,2.15,2.155,2.125,,,2.13,1007.0,11802.0
1996-05-06,2.13,2.135,2.12,,,2.135,671.0,11483.0
1996-05-07,2.14,2.195,2.14,,,2.172,1117.0,11590.0
1996-05-08,2.18,2.195,2.17,,,2.182,1729.0,11880.0
1996-05-09,2.2,2.24,2.2,,,2.22,1824.0,11930.0
1996-05-10,2.21,2.23,2.205,,,2.221,507.0,11861.0
1996-05-13,2.245,2.27,2.24,,,2.267,916.0,11880.0
1996-05-14,2.265,2.265,2.24,,,2.251,596.0,12000.0
1996-05-15,2.24,2.265,2.235,,,2.262,758.0,11814.0
1996-05-16,2.275,2.28,2.255,,,2.28,634.0,12012.0
1996-05-17,2.28,2.295,2.275,,,2.281,484.0,11950.0
1996-05-20,2.31,2.34,2.305,,,2.335,1874.0,12486.0
1996-05-21,2.35,2.35,2.304,,,2.304,1203.0,12463.0
1996-05-22,2.3,2.325,2.295,,,2.325,1774.0,12469.0
1996-05-23,2.325,2.35,2.32,,,2.323,1437.0,12716.0
1996-05-24,2.32,2.34,2.32,,,2.33,892.0,12874.0
1996-05-28,2.33,2.37,2.33,,,2.355,1156.0,13107.0
1996-05-29,2.355,2.41,2.345,,,2.401,1771.0,13505.0
1996-05-30,2.37,2.4,2.37,,,2.385,1861.0,13817.0
1996-05-31,2.375,2.395,2.375,,,2.388,1169.0,13947.0
1996-06-03,2.375,2.395,2.375,,,2.386,590.0,13947.0
1996-06-04,2.38,2.385,2.353,,,2.373,1481.0,14408.0
1996-06-05,2.36,2.39,2.36,,,2.38,1304.0,14528.0
1996-06-06,2.4,2.405,2.375,,,2.377,2123.0,14158.0
1996-06-07,2.385,2.44,2.385,,,2.425,1654.0,14803.0
1996-06-10,2.445,2.445,2.425,,,2.438,1078.0,14850.0
1996-06-11,2.435,2.485,2.435,,,2.475,2120.0,15330.0
1996-06-12,2.48,2.49,2.46,,,2.47,2128.0,15877.0
1996-06-13,2.48,2.535,2.48,,,2.53,2555.0,16602.0
1996-06-14,2.51,2.54,2.51,,,2.535,1452.0,17061.0
1996-06-17,2.54,2.58,2.525,,,2.575,2034.0,17291.0
1996-06-18,2.63,2.67,2.59,,,2.617,2505.0,17626.0
1996-06-19,2.67,2.68,2.62,,,2.639,2246.0,17629.0
1996-06-20,2.605,2.675,2.605,,,2.675,1954.0,17942.0
1996-06-21,2.665,2.72,2.665,,,2.719,3852.0,17118.0
1996-06-24,2.72,2.73,2.685,,,2.693,2724.0,16792.0
1996-06-25,2.665,2.68,2.64,,,2.675,2514.0,17050.0
1996-06-26,2.665,2.68,2.665,,,2.677,2399.0,17300.0
1996-06-27,2.69,2.75,2.685,,,2.737,5003.0,18506.0
1996-06-28,2.76,2.84,2.745,,,2.767,4869.0,18846.0
1996-07-01,2.72,2.74,2.67,,,2.687,2336.0,18814.0
1996-07-02,2.65,2.73,2.65,,,2.722,2273.0,19305.0
1996-07-03,2.725,2.755,2.7,,,2.754,2205.0,19510.0
1996-07-08,2.77,2.79,2.74,,,2.787,1981.0,19665.0
1996-07-09,2.75,2.755,2.72,,,2.739,5168.0,20238.0
1996-07-10,2.72,2.76,2.71,,,2.741,4431.0,20147.0
1996-07-11,2.72,2.725,2.66,,,2.669,2956.0,20570.0
1996-07-12,2.64,2.72,2.625,,,2.713,4367.0,21087.0
1996-07-15,2.705,2.735,2.695,,,2.7,2092.0,21064.0
1996-07-16,2.695,2.705,2.675,,,2.679,1582.0,21050.0
1996-07-17,2.67,2.67,2.565,,,2.585,5343.0,20279.0
1996-07-18,2.535,2.54,2.435,,,2.435,6414.0,19525.0
1996-07-19,2.35,2.455,2.315,,,2.326,10096.0,18962.0
1996-07-22,2.16,2.23,2.125,,,2.145,9490.0,18908.0
1996-07-23,2.23,2.295,2.23,,,2.295,4751.0,18580.0
1996-07-24,2.4,2.4,2.23,,,2.239,5212.0,18589.0
1996-07-25,2.28,2.29,2.205,,,2.209,4457.0,19307.0
1996-07-26,2.17,2.24,2.145,,,2.169,4535.0,19105.0
1996-07-29,2.06,2.1,2.025,,,2.055,5737.0,19390.0
1996-07-30,2.06,2.16,2.06,,,2.153,4600.0,18774.0
1996-07-31,2.2,2.235,2.15,,,2.166,3807.0,18498.0
1996-08-01,2.245,2.3,2.21,,,2.295,5525.0,18371.0
1996-08-02,2.23,2.35,2.225,,,2.319,3710.0,18781.0
1996-08-05,2.3,2.325,2.185,,,2.206,3566.0,19287.0
1996-08-06,2.175,2.2,2.105,,,2.127,5486.0,19189.0
1996-08-07,2.025,2.14,1.98,,,2.122,8884.0,20176.0
1996-08-08,2.13,2.19,2.11,,,2.125,7418.0,20581.0
1996-08-09,2.06,2.19,2.055,,,2.181,6088.0,22114.0
1996-08-12,2.145,2.18,2.125,,,2.163,6512.0,23694.0
1996-08-13,2.16,2.17,2.11,,,2.125,8158.0,26501.0
1996-08-14,2.115,2.155,2.1,,,2.147,4900.0,27991.0
1996-08-15,2.185,2.22,2.08,,,2.106,6112.0,28792.0
1996-08-16,2.12,2.2,2.1,,,2.185,4586.0,29275.0
1996-08-19,2.18,2.27,2.142,,,2.254,5840.0,29537.0
1996-08-20,2.21,2.219,2.12,,,2.124,8513.0,30391.0
1996-08-21,2.11,2.135,2.08,,,2.093,6034.0,30705.0
1996-08-22,2.05,2.065,1.975,,,1.999,13495.0,31119.0
1996-08-23,2.02,2.05,2.005,,,2.023,6656.0,31392.0
1996-08-26,2.055,2.08,1.93,,,1.937,14451.0,31573.0
1996-08-27,1.9,1.95,1.88,,,1.882,13798.0,32279.0
1996-08-28,1.93,1.955,1.86,,,1.865,13555.0,32794.0
1996-08-29,1.895,1.92,1.85,,,1.907,11175.0,32701.0
1996-08-30,1.91,1.91,1.855,,,1.859,5198.0,33465.0
1996-09-03,1.86,1.875,1.815,,,1.821,8614.0,32855.0
1996-09-04,1.79,1.805,1.76,,,1.764,9858.0,32520.0
1996-09-05,1.75,1.84,1.74,,,1.809,18984.0,33369.0
1996-09-06,1.785,1.88,1.78,,,1.863,11375.0,33286.0
1996-09-09,1.89,1.91,1.855,,,1.898,12720.0,33210.0
1996-09-10,1.835,1.85,1.785,,,1.791,16913.0,32969.0
1996-09-11,1.8,1.85,1.76,,,1.806,16367.0,32329.0
1996-09-12,1.82,1.855,1.8,,,1.813,12819.0,32291.0
1996-09-13,1.835,1.88,1.835,,,1.864,13802.0,29889.0
1996-09-16,1.885,1.98,1.885,,,1.973,17674.0,28356.0
1996-09-17,1.99,1.99,1.89,,,1.934,19715.0,28413.0
1996-09-18,1.92,1.974,1.886,,,1.968,15047.0,25364.0
1996-09-19,1.97,2.1,1.956,,,2.063,28888.0,24322.0
1996-09-20,2.0,2.05,1.95,,,1.965,24860.0,23838.0
1996-09-23,1.94,1.955,1.865,,,1.873,30252.0,18202.0
1996-09-24,1.87,1.905,1.81,,,1.828,47128.0,7138.0
