Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-09,8.161,8.161,8.161,,,8.161,0.0,0.0
2007-04-10,8.208,8.208,8.208,,,8.208,0.0,0.0
2007-04-13,8.225,8.225,8.225,,,8.225,0.0,0.0
2007-04-19,8.214,8.214,8.214,,,8.214,0.0,0.0
2007-04-23,8.297,8.297,8.297,,,8.297,0.0,0.0
2007-05-03,8.3,8.3,8.3,,,8.3,1.0,0.0
2007-05-04,8.3,8.3,8.3,,,8.3,1.0,0.0
2007-05-10,8.43,8.43,8.43,,,8.43,1.0,0.0
2007-05-11,8.43,8.43,8.43,,,8.43,1.0,0.0
2007-05-25,8.5,8.5,8.5,,,8.5,0.0,0.0
2007-06-29,8.489,8.489,8.489,,,8.489,0.0,0.0
2007-07-03,8.431,8.431,8.431,,,8.431,2.0,2533.0
2007-07-06,8.224,8.224,8.224,,,8.224,100.0,2594.0
2007-07-13,8.263,8.263,8.263,,,8.263,200.0,2608.0
2007-07-17,8.14,8.14,8.14,,,8.14,21.0,2606.0
2007-07-20,8.351,8.351,8.351,,,8.351,0.0,2607.0
2007-07-27,8.449,8.449,8.449,,,8.449,0.0,2607.0
2007-08-03,8.503,8.503,8.503,,,8.503,0.0,2607.0
2007-08-10,8.388,8.388,8.388,,,8.388,0.0,2607.0
2007-08-13,8.4,8.4,8.4,,,8.4,50.0,2558.0
2007-08-17,8.247,8.247,8.247,,,8.247,30.0,2561.0
2007-08-24,7.987,7.987,7.987,,,7.987,3.0,2561.0
2007-08-31,8.101,8.101,8.101,,,8.101,3.0,2561.0
2007-09-04,8.101,8.101,8.101,,,8.101,16.0,2543.0
2007-09-07,8.157,8.157,8.157,,,8.157,16.0,2543.0
2007-09-12,8.15,8.15,8.15,,,8.15,16.0,2543.0
2007-09-14,8.102,8.102,8.102,,,8.102,0.0,2543.0
2007-09-17,8.142,8.142,8.142,,,8.142,16.0,2543.0
2007-09-21,8.2,8.2,8.2,,,8.2,16.0,2761.0
2007-09-25,8.17,8.17,8.17,,,8.17,128.0,2663.0
2007-09-28,8.161,8.161,8.161,,,8.161,2.0,2665.0
2007-10-01,8.178,8.178,8.178,,,8.178,0.0,2663.0
2007-10-02,8.271,8.271,8.271,,,8.271,0.0,2663.0
2007-10-03,8.179,8.179,8.179,,,8.179,2.0,2665.0
2007-10-04,8.14,8.14,8.14,,,8.14,0.0,2665.0
2007-10-05,8.15,8.15,8.15,,,8.15,0.0,2665.0
2007-10-08,8.087,8.087,8.087,,,8.087,1.0,2665.0
2007-10-09,8.092,8.092,8.092,,,8.092,0.0,2665.0
2007-10-10,8.093,8.093,8.093,,,8.093,0.0,2665.0
2007-10-11,8.078,8.078,8.078,,,8.078,0.0,2665.0
2007-10-12,8.134,8.134,8.134,,,8.134,2.0,2667.0
2007-10-15,8.24,8.24,8.24,,,8.24,0.0,2667.0
2007-10-16,8.26,8.26,8.26,,,8.26,0.0,2667.0
2007-10-17,8.347,8.347,8.347,,,8.347,0.0,2667.0
2007-10-18,8.377,8.377,8.377,,,8.377,1.0,2667.0
2007-10-19,8.39,8.39,8.255,,,8.255,0.0,2666.0
2007-10-22,8.206,8.206,8.206,,,8.206,1.0,2667.0
2007-10-23,8.237,8.237,8.237,,,8.237,11.0,2660.0
2007-10-24,8.322,8.322,8.322,,,8.322,0.0,2660.0
2007-10-25,8.395,8.395,8.395,,,8.395,0.0,2660.0
2007-10-26,8.403,8.403,8.403,,,8.403,0.0,2660.0
2007-10-29,8.473,8.473,8.473,,,8.473,0.0,2660.0
2007-10-30,8.452,8.452,8.452,,,8.452,0.0,2700.0
2007-10-31,8.52,8.52,8.52,,,8.52,3.0,2660.0
2007-11-01,8.555,8.555,8.555,,,8.555,0.0,2660.0
2007-11-02,8.452,8.452,8.452,,,8.452,3.0,2660.0
2007-11-05,8.336,8.336,8.336,,,8.336,0.0,2660.0
2007-11-06,8.261,8.261,8.261,,,8.261,0.0,2660.0
2007-11-07,8.3,8.3,8.233,,,8.233,0.0,2660.0
2007-11-08,8.365,8.365,8.365,,,8.365,1.0,2661.0
2007-11-09,8.386,8.386,8.386,,,8.386,35.0,0.0
2007-11-12,8.399,8.399,8.399,,,8.399,0.0,2668.0
2007-11-13,8.379,8.379,8.379,,,8.379,0.0,2668.0
2007-11-14,8.313,8.313,8.313,,,8.313,0.0,2668.0
2007-11-15,8.279,8.279,8.279,,,8.279,0.0,2668.0
2007-11-16,8.359,8.359,8.359,,,8.359,0.0,2668.0
2007-11-19,8.294,8.294,8.294,,,8.294,0.0,2668.0
2007-11-20,8.274,8.274,8.274,,,8.274,0.0,2668.0
2007-11-21,8.308,8.308,8.308,,,8.308,0.0,2668.0
2007-11-23,8.391,8.391,8.391,,,8.391,5.0,2664.0
2007-11-26,8.448,8.448,8.448,,,8.448,10.0,2674.0
2007-11-27,8.383,8.383,8.383,,,8.383,0.0,2674.0
2007-11-28,8.286,8.286,8.286,,,8.286,0.0,2674.0
2007-11-29,8.34,8.34,8.34,,,8.34,0.0,2674.0
2007-11-30,8.299,8.299,8.299,,,8.299,100.0,2774.0
2007-12-03,8.3,8.312,8.24,,,8.312,0.0,2774.0
2007-12-04,8.321,8.321,8.321,,,8.321,30.0,2779.0
2007-12-05,8.387,8.387,8.387,,,8.387,10.0,2789.0
2007-12-06,8.453,8.453,8.453,,,8.453,0.0,2789.0
2007-12-07,8.397,8.397,8.397,,,8.397,0.0,2789.0
2007-12-10,8.369,8.369,8.369,,,8.369,7.0,2796.0
2007-12-11,8.403,8.403,8.403,,,8.403,0.0,2796.0
2007-12-12,8.522,8.522,8.522,,,8.522,0.0,2796.0
2007-12-13,8.447,8.447,8.447,,,8.447,1.0,2796.0
2007-12-14,8.349,8.349,8.349,,,8.349,0.0,2796.0
2007-12-17,8.419,8.419,8.419,,,8.419,0.0,2796.0
2007-12-18,8.5,8.5,8.5,,,8.5,5.0,2796.0
2007-12-19,8.519,8.519,8.519,,,8.519,100.0,2896.0
2007-12-20,8.48,8.48,8.48,,,8.48,1.0,2896.0
2007-12-21,8.52,8.52,8.52,,,8.52,0.0,2896.0
2007-12-24,8.489,8.489,8.489,,,8.489,0.0,2896.0
2007-12-26,8.5,8.522,8.5,,,8.522,0.0,2896.0
2007-12-27,8.575,8.575,8.575,,,8.575,1.0,2897.0
2007-12-28,8.695,8.695,8.695,,,8.695,0.0,2896.0
2007-12-31,8.688,8.688,8.688,,,8.688,0.0,2897.0
2008-01-02,8.742,8.742,8.742,,,8.742,5.0,2897.0
2008-01-03,8.533,8.533,8.533,,,8.533,0.0,2897.0
2008-01-04,8.333,8.469,8.333,,,8.469,1.0,2897.0
2008-01-07,8.445,8.445,8.445,,,8.445,1.0,2897.0
2008-01-08,8.437,8.437,8.437,,,8.437,100.0,2997.0
2008-01-09,8.419,8.419,8.419,,,8.419,0.0,2997.0
2008-01-10,8.399,8.399,8.399,,,8.399,2.0,2997.0
2008-01-11,8.442,8.442,8.442,,,8.442,0.0,2997.0
2008-01-14,8.459,8.459,8.459,,,8.459,28.0,3011.0
2008-01-15,8.446,8.446,8.446,,,8.446,10.0,3011.0
2008-01-16,8.401,8.401,8.401,,,8.401,0.0,3011.0
2008-01-17,8.367,8.367,8.367,,,8.367,5.0,3011.0
2008-01-18,8.311,8.311,8.311,,,8.311,0.0,3011.0
2008-01-22,8.236,8.236,8.236,,,8.236,0.0,3011.0
2008-01-23,8.191,8.191,8.191,,,8.191,0.0,3011.0
2008-01-24,8.282,8.282,8.282,,,8.282,7.0,3004.0
2008-01-25,8.376,8.376,8.376,,,8.376,0.0,3004.0
2008-01-28,8.424,8.424,8.424,,,8.424,0.0,3004.0
2008-01-29,8.414,8.414,8.414,,,8.414,1.0,3004.0
2008-01-30,8.478,8.478,8.478,,,8.478,0.0,3004.0
2008-01-31,8.396,8.449,8.396,,,8.449,2.0,3004.0
2008-02-01,8.324,8.324,8.324,,,8.324,1.0,3004.0
2008-02-04,8.38,8.402,8.38,,,8.402,0.0,3004.0
2008-02-05,8.462,8.462,8.462,,,8.462,11.0,3015.0
2008-02-06,8.474,8.474,8.474,,,8.474,0.0,3015.0
2008-02-07,8.495,8.495,8.495,,,8.495,11.0,3012.0
2008-02-08,8.574,8.574,8.574,,,8.574,100.0,3012.0
2008-02-11,8.543,8.543,8.543,,,8.543,32.0,3026.0
2008-02-12,8.477,8.477,8.477,,,8.477,2.0,3033.0
2008-02-13,8.451,8.451,8.451,,,8.451,40.0,3054.0
2008-02-14,8.625,8.625,8.625,,,8.625,10.0,3064.0
2008-02-15,8.545,8.545,8.545,,,8.545,21.0,3084.0
2008-02-19,8.69,8.69,8.69,,,8.69,302.0,2882.0
2008-02-20,8.67,8.67,8.67,,,8.67,320.0,2902.0
2008-02-21,8.69,8.69,8.676,,,8.676,20.0,2902.0
2008-02-22,8.748,8.748,8.748,,,8.748,1.0,2902.0
2008-02-25,8.784,8.784,8.784,,,8.784,20.0,2902.0
2008-02-26,8.916,8.916,8.916,,,8.916,4.0,2906.0
2008-02-27,8.878,8.878,8.878,,,8.878,22.0,2914.0
2008-02-28,8.987,8.987,8.987,,,8.987,0.0,2914.0
2008-02-29,9.007,9.007,9.007,,,9.007,2.0,2914.0
2008-03-03,9.117,9.117,9.058,,,9.058,1.0,2915.0
2008-03-05,9.146,9.146,9.146,,,9.146,0.0,2916.0
2008-03-06,9.087,9.087,9.087,,,9.087,0.0,2916.0
2008-03-07,8.984,8.984,8.984,,,8.984,0.0,2916.0
2008-03-10,0.0,8.97,8.97,,,8.97,22.0,2915.0
2008-03-11,8.92,8.984,8.92,,,8.984,0.0,2915.0
2008-03-12,9.059,9.059,9.059,,,9.059,1.0,2916.0
2008-03-13,9.164,9.426,9.164,,,9.426,6.0,2921.0
2008-03-14,9.281,9.281,9.281,,,9.281,102.0,2896.0
2008-03-17,8.789,8.789,8.789,,,8.789,106.0,2869.0
2008-03-18,0.0,8.906,8.906,,,8.906,3.0,2862.0
2008-03-19,8.607,8.607,8.607,,,8.607,1.0,2862.0
2008-03-20,8.46,8.46,8.427,,,8.427,9.0,2862.0
2008-03-24,8.55,8.68,8.55,,,8.68,5.0,2862.0
2008-03-25,8.926,8.926,8.926,,,8.926,12.0,2864.0
2008-03-26,9.02,9.02,9.02,,,9.02,0.0,2864.0
2008-03-27,8.995,8.995,8.995,,,8.995,0.0,2864.0
2008-03-28,8.961,8.961,8.961,,,8.961,0.0,2864.0
2008-03-31,8.998,8.998,8.998,,,8.998,14.0,2864.0
2008-04-01,8.764,8.764,8.764,,,8.764,32.0,2864.0
2008-04-02,8.912,8.912,8.912,,,8.912,0.0,2864.0
2008-04-03,8.739,8.739,8.739,,,8.739,20.0,2880.0
2008-04-04,8.777,8.777,8.777,,,8.777,0.0,2880.0
2008-04-07,9.039,9.039,9.039,,,9.039,146.0,2984.0
2008-04-08,8.954,8.954,8.954,,,8.954,0.0,2984.0
2008-04-09,9.05,9.05,9.0,,,9.04,23.0,2966.0
2008-04-10,9.03,9.03,9.03,,,9.03,40.0,2973.0
2008-04-11,8.9,8.9,8.9,,,8.9,3.0,2973.0
2008-04-14,8.963,8.963,8.963,,,8.963,0.0,2973.0
2008-04-15,9.052,9.052,9.052,,,9.052,18.0,2991.0
2008-04-16,9.163,9.163,9.163,,,9.163,0.0,2991.0
2008-04-17,9.216,9.216,9.216,,,9.216,30.0,3013.0
2008-04-18,9.427,9.427,9.427,,,9.427,2.0,3013.0
2008-04-21,9.64,9.64,9.64,,,9.64,4.0,3011.0
2008-04-22,9.649,9.649,9.649,,,9.649,24.0,3009.0
2008-04-23,9.781,9.781,9.781,,,9.781,0.0,3009.0
2008-04-24,9.715,9.715,9.715,,,9.715,15.0,3005.0
2008-04-25,9.739,9.739,9.739,,,9.739,4.0,3005.0
2008-04-28,9.789,9.789,9.789,,,9.789,0.0,3005.0
2008-04-29,9.565,9.565,9.565,,,9.565,0.0,3005.0
2008-04-30,9.58,9.58,9.58,,,9.58,10.0,3001.0
2008-05-02,9.565,9.614,9.565,,,9.614,0.0,3001.0
2008-05-05,9.76,9.76,9.76,,,9.76,1.0,3001.0
2008-05-06,9.781,9.781,9.781,,,9.781,0.0,3001.0
2008-05-07,9.81,9.977,9.81,,,9.977,8.0,3001.0
2008-05-08,9.959,9.959,9.959,,,9.959,1.0,3001.0
2008-05-09,10.065,10.065,10.065,,,10.065,1.0,3000.0
2008-05-12,9.969,9.969,9.969,,,9.969,66.0,3046.0
2008-05-13,10.015,10.015,10.015,,,10.015,6.0,3050.0
2008-05-14,10.12,10.12,10.12,,,10.12,7.0,3053.0
2008-05-15,10.123,10.123,10.123,,,10.123,52.0,3094.0
2008-05-16,10.109,10.109,10.109,,,10.109,4.0,3092.0
2008-05-19,10.226,10.226,10.226,,,10.226,0.0,3092.0
2008-05-20,10.542,10.542,10.542,,,10.542,2.0,3092.0
2008-05-21,10.659,10.659,10.659,,,10.659,33.0,3105.0
2008-05-22,10.655,10.655,10.585,,,10.585,36.0,3129.0
2008-05-23,10.549,10.549,10.549,,,10.549,1512.0,4403.0
2008-05-27,10.461,10.461,10.461,,,10.461,14.0,4403.0
2008-05-28,10.4,10.427,10.4,,,10.427,0.0,4403.0
2008-05-29,10.153,10.153,10.153,,,10.153,16.0,4419.0
2008-05-30,10.17,10.177,10.17,,,10.177,7.0,4419.0
2008-06-02,10.274,10.274,10.274,,,10.274,1.0,4420.0
2008-06-03,10.37,10.37,10.331,,,10.331,140.0,4465.0
2008-06-04,10.262,10.262,10.262,,,10.262,1.0,4465.0
2008-06-05,10.19,10.19,10.19,,,10.19,0.0,4465.0
2008-06-06,10.262,10.262,10.262,,,10.262,4.0,4465.0
2008-06-09,10.399,10.399,10.399,,,10.399,9.0,4473.0
2008-06-10,10.337,10.337,10.337,,,10.337,4.0,4477.0
2008-06-11,10.485,10.485,10.485,,,10.485,154.0,4429.0
2008-06-12,10.59,10.637,10.59,,,10.637,52.0,4444.0
2008-06-13,10.603,10.603,10.603,,,10.603,45.0,4453.0
2008-06-17,10.74,10.74,10.74,,,10.74,3.0,4453.0
2008-06-18,10.841,10.841,10.841,,,10.841,22.0,4461.0
2008-06-19,10.74,10.74,10.63,,,10.669,0.0,4461.0
2008-06-20,10.75,10.75,10.75,,,10.75,62.0,4479.0
2008-06-23,10.85,10.87,10.85,,,10.87,12.0,4471.0
2008-06-24,10.876,10.876,10.876,,,10.876,355.0,4521.0
2008-06-25,10.815,10.815,10.815,,,10.815,9.0,4521.0
2008-06-26,11.001,11.001,11.001,,,11.001,32.0,4534.0
2008-06-27,10.993,10.993,10.993,,,10.993,0.0,4534.0
2008-06-30,11.1,11.1,11.1,,,11.1,0.0,4534.0
2008-07-01,11.15,11.157,11.15,,,11.157,9.0,4533.0
2008-07-02,11.074,11.074,11.074,,,11.074,54.0,4521.0
2008-07-03,11.171,11.171,11.171,,,11.171,47.0,4517.0
2008-07-07,10.946,10.946,10.946,,,10.946,5.0,4517.0
2008-07-08,10.73,10.73,10.73,,,10.73,0.0,4517.0
2008-07-09,10.72,10.72,10.699,,,10.699,1.0,4516.0
2008-07-10,10.848,10.848,10.848,,,10.848,28.0,4516.0
2008-07-11,10.75,10.75,10.721,,,10.721,1.0,4515.0
2008-07-15,10.828,10.828,10.431,,,10.431,0.0,4512.0
2008-07-16,10.3,10.303,10.3,,,10.303,6.0,4512.0
2008-07-17,10.0,10.25,9.98,,,9.997,38.0,4541.0
2008-07-18,9.9,9.949,9.9,,,9.949,75.0,4530.0
2008-07-21,9.865,9.865,9.865,,,9.865,26.0,4539.0
2008-07-22,9.629,9.629,9.629,,,9.629,27.0,4526.0
2008-07-23,9.48,9.48,9.402,,,9.402,115.0,4497.0
2008-07-24,9.1,9.433,9.1,,,9.433,2006.0,5076.0
2008-07-25,9.43,9.433,9.312,,,9.312,100.0,5091.0
2008-07-28,9.31,9.37,9.29,,,9.358,595.0,5137.0
2008-07-29,9.42,9.42,9.417,,,9.417,77.0,5148.0
2008-07-30,9.53,9.53,9.529,,,9.529,1.0,5148.0
2008-07-31,9.604,9.604,9.604,,,9.604,7.0,5147.0
2008-08-01,9.82,9.839,9.82,,,9.839,30.0,5164.0
2008-08-04,9.65,9.65,9.635,,,9.635,12.0,5164.0
2008-08-05,9.57,9.57,9.57,,,9.57,13.0,5164.0
2008-08-06,9.555,9.555,9.555,,,9.555,0.0,5164.0
2008-08-07,9.62,9.62,9.436,,,9.436,0.0,5164.0
2008-08-08,9.3,9.4,9.28,,,9.28,18.0,5164.0
2008-08-11,9.29,9.35,9.29,,,9.314,9.0,5166.0
2008-08-12,9.32,9.32,9.264,,,9.27,7.0,5168.0
2008-08-13,9.19,9.34,9.19,,,9.247,12.0,5171.0
2008-08-14,0.0,9.236,9.236,,,9.236,65.0,5171.0
2008-08-15,0.0,9.225,9.225,,,9.225,25.0,5182.0
2008-08-18,0.0,9.096,9.096,,,9.096,3.0,5182.0
2008-08-19,9.13,9.13,9.0,,,9.081,25.0,5182.0
2008-08-20,0.0,9.208,9.208,,,9.208,3.0,5182.0
2008-08-21,9.31,9.324,9.28,,,9.324,0.0,5182.0
2008-08-22,9.25,9.25,9.107,,,9.107,19.0,5180.0
2008-08-25,9.2,9.2,9.07,,,9.179,1.0,5180.0
2008-08-26,9.3,9.3,9.273,,,9.273,5.0,5181.0
2008-08-27,0.0,9.323,9.323,,,9.323,1.0,5181.0
2008-08-28,9.29,9.29,9.02,,,9.172,0.0,5181.0
2008-08-29,0.0,9.063,9.063,,,9.063,7.0,5179.0
2008-09-02,8.95,8.95,8.8,,,8.846,0.0,5179.0
2008-09-03,8.8,8.856,8.8,,,8.856,111.0,5194.0
2008-09-04,8.8,8.95,8.79,,,8.916,108.0,5189.0
2008-09-05,8.92,8.999,8.92,,,8.999,156.0,5291.0
2008-09-08,0.0,8.976,8.976,,,8.976,4.0,5292.0
2008-09-09,0.0,8.925,8.925,,,8.925,50.0,5292.0
2008-09-10,8.76,8.786,8.7,,,8.786,4.0,5292.0
2008-09-11,0.0,8.728,8.728,,,8.728,20.0,5298.0
2008-09-12,0.0,8.746,8.746,,,8.746,8.0,5300.0
2008-09-15,8.68,8.706,8.67,,,8.706,0.0,5300.0
2008-09-16,8.63,8.633,8.63,,,8.633,32.0,5301.0
2008-09-17,0.0,8.859,8.859,,,8.859,6.0,5301.0
2008-09-18,8.76,8.806,8.76,,,8.806,0.0,5301.0
2008-09-19,8.8,8.849,8.8,,,8.849,103.0,5279.0
2008-09-22,0.0,8.953,8.953,,,8.953,10.0,5278.0
2008-09-23,0.0,9.0,9.0,,,9.0,200.0,5378.0
2008-09-24,8.97,8.97,8.954,,,8.954,14.0,5385.0
2008-09-25,8.97,9.0,8.97,,,8.973,1.0,5385.0
2008-09-26,0.0,8.843,8.843,,,8.843,18.0,5377.0
2008-09-29,8.7,8.7,8.608,,,8.608,2.0,5379.0
2008-09-30,0.0,8.71,8.71,,,8.71,8.0,5383.0
2008-10-01,0.0,8.835,8.835,,,8.835,14.0,5393.0
2008-10-02,0.0,8.749,8.749,,,8.749,80.0,5423.0
2008-10-03,8.7,8.73,8.694,,,8.694,0.0,5423.0
2008-10-06,8.568,8.6,8.456,,,8.456,35.0,5420.0
2008-10-07,8.51,8.51,8.44,,,8.459,7.0,5426.0
2008-10-08,8.44,8.44,8.409,,,8.409,12.0,5427.0
2008-10-09,8.39,8.398,8.39,,,8.398,2.0,5427.0
2008-10-10,8.31,8.31,8.151,,,8.154,10.0,5427.0
2008-10-13,8.28,8.28,8.18,,,8.238,48.0,5430.0
2008-10-14,0.0,8.174,8.174,,,8.174,8.0,5432.0
2008-10-15,8.15,8.15,8.0,,,8.011,0.0,5432.0
2008-10-16,8.0,8.0,7.94,,,7.985,71.0,5441.0
2008-10-17,0.0,8.024,8.024,,,8.024,7.0,5447.0
2008-10-20,8.0,8.009,7.995,,,8.009,7.0,5446.0
2008-10-21,7.99,8.124,7.99,,,8.124,8.0,5446.0
2008-10-22,8.14,8.14,8.045,,,8.045,5.0,5445.0
2008-10-23,7.94,7.94,7.876,,,7.876,84.0,5392.0
2008-10-24,7.77,7.9,7.77,,,7.862,39.0,5402.0
2008-10-27,0.0,7.83,7.83,,,7.83,15.0,5406.0
2008-10-28,7.83,7.883,7.83,,,7.883,9.0,5413.0
2008-10-30,8.19,8.19,8.017,,,8.017,28.0,4124.0
2008-10-31,8.04,8.246,8.024,,,8.246,29.0,4129.0
2008-11-03,8.2,8.283,8.2,,,8.283,27.0,4136.0
2008-11-04,8.49,8.522,8.49,,,8.522,25.0,4148.0
2008-11-05,8.48,8.55,8.48,,,8.529,19.0,4148.0
2008-11-06,8.51,8.585,8.37,,,8.416,18.0,4142.0
2008-11-07,8.31,8.325,8.287,,,8.287,131.0,4245.0
2008-11-10,8.472,8.472,8.472,,,8.472,9.0,4249.0
2008-11-11,8.357,8.357,8.101,,,8.101,62.0,4305.0
2008-11-12,7.95,7.98,7.886,,,7.886,8.0,4310.0
2008-11-13,8.005,8.005,7.75,,,7.91,29.0,4316.0
2008-11-14,7.87,7.99,7.87,,,7.986,32.0,4327.0
2008-11-17,0.0,8.093,8.093,,,8.093,71.0,4386.0
2008-11-18,8.093,8.093,8.05,,,8.05,101.0,4437.0
2008-11-19,8.1,8.15,8.1,,,8.134,5.0,4441.0
2008-11-20,7.93,7.93,7.89,,,7.89,446.0,4286.0
2008-11-21,7.98,7.98,7.87,,,7.918,61.0,4315.0
2008-11-24,7.98,8.083,7.98,,,8.083,15.0,4322.0
2008-11-25,7.96,8.03,7.85,,,7.861,30.0,4350.0
2008-11-26,7.85,8.19,7.85,,,8.157,26.0,4351.0
2008-11-28,7.8,7.975,7.8,,,7.975,46.0,4357.0
2008-12-01,7.88,8.009,7.85,,,8.009,1.0,4358.0
2008-12-02,7.89,7.903,7.87,,,7.903,56.0,4411.0
2008-12-03,7.83,7.895,7.83,,,7.88,27.0,4435.0
2008-12-04,7.889,7.89,7.67,,,7.752,32.0,4452.0
2008-12-05,7.58,7.63,7.506,,,7.522,38.0,4456.0
2008-12-08,7.506,7.52,7.43,,,7.471,43.0,4470.0
2008-12-09,0.0,7.526,7.526,,,7.526,40.0,4494.0
2008-12-10,7.55,7.649,7.55,,,7.649,1.0,4495.0
2008-12-11,7.5,7.593,7.5,,,7.593,29.0,4523.0
2008-12-12,7.53,7.535,7.457,,,7.457,3.0,4525.0
2008-12-15,7.49,7.52,7.49,,,7.507,23.0,4535.0
2008-12-16,7.54,7.55,7.54,,,7.545,7.0,4542.0
2008-12-17,7.5,7.509,7.455,,,7.509,7.0,4542.0
2008-12-18,7.4,7.455,7.365,,,7.365,139.0,4662.0
2008-12-19,7.34,7.51,7.183,,,7.183,226.0,4464.0
2008-12-22,7.16,7.16,7.13,,,7.138,59.0,4478.0
2008-12-23,7.26,7.37,7.26,,,7.365,14.0,4471.0
2008-12-24,0.0,7.464,7.464,,,7.464,14.0,4473.0
2008-12-26,0.0,7.395,7.395,,,7.395,49.0,4455.0
2008-12-29,7.47,7.55,7.43,,,7.512,0.0,4455.0
2008-12-30,7.43,7.43,7.37,,,7.418,19.0,4461.0
2008-12-31,7.32,7.395,7.31,,,7.395,11.0,4470.0
2009-01-02,7.584,7.584,7.584,,,7.584,91.0,4540.0
