Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-26,4.565,4.565,4.565,,,4.565,8.0,734.0
2003-08-27,4.523,4.523,4.523,,,4.523,0.0,734.0
2003-08-28,4.504,4.504,4.504,,,4.504,0.0,734.0
2003-08-29,4.534,4.534,4.534,,,4.534,0.0,734.0
2003-09-02,4.549,4.549,4.549,,,4.549,0.0,734.0
2003-09-03,4.547,4.547,4.547,,,4.547,0.0,734.0
2003-09-04,4.526,4.526,4.526,,,4.526,0.0,749.0
2003-09-05,4.515,4.515,4.515,,,4.515,0.0,749.0
2003-09-08,4.492,4.492,4.492,,,4.492,0.0,749.0
2003-09-09,4.506,4.506,4.506,,,4.506,0.0,749.0
2003-09-10,4.496,4.496,4.496,,,4.496,0.0,749.0
2003-09-11,4.502,4.502,4.502,,,4.502,0.0,749.0
2003-09-12,4.491,4.491,4.491,,,4.491,2.0,751.0
2003-09-15,4.517,4.517,4.517,,,4.517,0.0,751.0
2003-09-16,4.449,4.449,4.449,,,4.449,0.0,751.0
2003-09-17,4.471,4.471,4.471,,,4.471,30.0,721.0
2003-09-18,4.461,4.461,4.461,,,4.461,0.0,721.0
2003-09-19,4.411,4.411,4.411,,,4.411,0.0,721.0
2003-09-22,4.43,4.43,4.39,,,4.39,50.0,724.0
2003-09-23,4.316,4.316,4.316,,,4.316,0.0,724.0
2003-09-24,4.271,4.271,4.271,,,4.271,0.0,724.0
2003-09-25,4.32,4.32,4.32,,,4.32,0.0,724.0
2003-09-26,4.327,4.327,4.327,,,4.327,0.0,724.0
2003-09-29,4.331,4.331,4.331,,,4.331,0.0,724.0
2003-09-30,4.345,4.345,4.345,,,4.345,0.0,724.0
2003-10-01,4.332,4.332,4.332,,,4.332,0.0,724.0
2003-10-02,4.383,4.383,4.383,,,4.383,0.0,724.0
2003-10-03,4.382,4.382,4.382,,,4.382,0.0,724.0
2003-10-06,4.424,4.424,4.424,,,4.424,0.0,724.0
2003-10-07,4.45,4.45,4.45,,,4.45,0.0,724.0
2003-10-08,4.415,4.415,4.415,,,4.415,0.0,724.0
2003-10-09,4.45,4.45,4.439,,,4.439,50.0,721.0
2003-10-10,4.45,4.477,4.45,,,4.477,25.0,746.0
2003-10-13,4.467,4.467,4.467,,,4.467,3.0,749.0
2003-10-14,4.446,4.446,4.446,,,4.446,0.0,749.0
2003-10-15,4.389,4.389,4.389,,,4.389,2.0,751.0
2003-10-16,4.378,4.378,4.378,,,4.378,1.0,752.0
2003-10-17,4.338,4.338,4.338,,,4.338,2.0,754.0
2003-10-20,4.35,4.35,4.35,,,4.35,0.0,754.0
2003-10-21,4.407,4.407,4.407,,,4.407,0.0,754.0
2003-10-22,4.439,4.439,4.439,,,4.439,0.0,754.0
2003-10-23,4.474,4.474,4.474,,,4.474,0.0,754.0
2003-10-24,4.474,4.474,4.474,,,4.474,6.0,755.0
2003-10-27,4.447,4.447,4.447,,,4.447,0.0,755.0
2003-10-28,4.439,4.439,4.439,,,4.439,0.0,755.0
2003-10-29,4.487,4.487,4.487,,,4.487,0.0,755.0
2003-10-30,4.453,4.453,4.453,,,4.453,0.0,755.0
2003-10-31,4.502,4.502,4.502,,,4.502,0.0,755.0
2003-11-03,4.486,4.486,4.486,,,4.486,0.0,755.0
2003-11-04,4.502,4.502,4.502,,,4.502,0.0,755.0
2003-11-05,4.53,4.53,4.524,,,4.524,72.0,816.0
2003-11-06,4.483,4.483,4.483,,,4.483,360.0,1176.0
2003-11-07,4.53,4.53,4.53,,,4.53,1.0,1176.0
2003-11-10,4.503,4.503,4.503,,,4.503,0.0,1176.0
2003-11-11,4.563,4.563,4.563,,,4.563,0.0,1176.0
2003-11-12,4.505,4.505,4.505,,,4.505,3.0,1179.0
2003-11-13,4.518,4.518,4.518,,,4.518,0.0,1179.0
2003-11-14,4.5,4.5,4.5,,,4.5,0.0,1179.0
2003-11-17,4.487,4.487,4.487,,,4.487,0.0,1179.0
2003-11-18,4.51,4.51,4.51,,,4.51,0.0,1179.0
2003-11-19,4.465,4.465,4.465,,,4.465,15.0,1179.0
2003-11-20,4.505,4.505,4.476,,,4.476,100.0,1279.0
2003-11-21,4.495,4.495,4.495,,,4.495,0.0,1279.0
2003-11-24,4.499,4.499,4.499,,,4.499,1050.0,1978.0
2003-11-25,4.524,4.524,4.524,,,4.524,0.0,1978.0
2003-11-26,4.489,4.489,4.489,,,4.489,0.0,1978.0
2003-12-01,4.544,4.544,4.544,,,4.544,30.0,1978.0
2003-12-02,4.496,4.496,4.496,,,4.496,15.0,1988.0
2003-12-03,4.433,4.433,4.433,,,4.433,30.0,1988.0
2003-12-04,4.396,4.396,4.396,,,4.396,2.0,1988.0
2003-12-05,4.396,4.436,4.396,,,4.436,15.0,1989.0
2003-12-08,4.45,4.45,4.45,,,4.45,28.0,2017.0
2003-12-09,4.45,4.45,4.394,,,4.394,10.0,2027.0
2003-12-10,4.407,4.407,4.407,,,4.407,30.0,2026.0
2003-12-11,4.437,4.437,4.437,,,4.437,0.0,2026.0
2003-12-12,4.425,4.425,4.425,,,4.425,0.0,2026.0
2003-12-15,4.424,4.424,4.424,,,4.424,3.0,2029.0
2003-12-16,4.414,4.414,4.414,,,4.414,47.0,2045.0
2003-12-17,4.465,4.465,4.465,,,4.465,5.0,2046.0
2003-12-18,4.484,4.484,4.484,,,4.484,45.0,2061.0
2003-12-19,4.498,4.498,4.498,,,4.498,0.0,2061.0
2003-12-22,4.438,4.438,4.438,,,4.438,0.0,2061.0
2003-12-23,4.47,4.476,4.47,,,4.476,18.0,2064.0
2003-12-24,4.521,4.521,4.521,,,4.521,0.0,2064.0
2003-12-29,4.546,4.546,4.546,,,4.546,0.0,2064.0
2003-12-30,4.551,4.551,4.551,,,4.551,0.0,2064.0
2003-12-31,4.55,4.55,4.506,,,4.506,7.0,2064.0
2004-01-05,4.531,4.531,4.531,,,4.531,0.0,2069.0
2004-01-06,4.52,4.566,4.52,,,4.566,1.0,2069.0
2004-01-07,4.566,4.566,4.566,,,4.566,0.0,2069.0
2004-01-08,4.628,4.628,4.628,,,4.628,21.0,2069.0
2004-01-09,4.655,4.655,4.655,,,4.655,0.0,2069.0
2004-01-12,4.673,4.673,4.673,,,4.673,9.0,2067.0
2004-01-13,4.676,4.676,4.676,,,4.676,110.0,1997.0
2004-01-14,4.736,4.736,4.736,,,4.736,0.0,1997.0
2004-01-15,4.705,4.705,4.705,,,4.705,10.0,1997.0
2004-01-16,4.703,4.703,4.703,,,4.703,0.0,1999.0
2004-01-20,4.716,4.716,4.716,,,4.716,0.0,1999.0
2004-01-21,4.71,4.71,4.71,,,4.71,8.0,2000.0
2004-01-22,4.694,4.694,4.694,,,4.694,10.0,1995.0
2004-01-23,4.678,4.678,4.678,,,4.678,1.0,1996.0
2004-01-26,4.646,4.646,4.646,,,4.646,3.0,1999.0
2004-01-27,4.614,4.614,4.614,,,4.614,0.0,1999.0
2004-01-28,4.637,4.637,4.637,,,4.637,0.0,1999.0
2004-01-29,4.598,4.598,4.598,,,4.598,4.0,2003.0
2004-01-30,4.516,4.516,4.516,,,4.516,0.0,2003.0
2004-02-02,4.59,4.599,4.59,,,4.599,10.0,2013.0
2004-02-03,4.618,4.618,4.618,,,4.618,3.0,2016.0
2004-02-04,4.643,4.643,4.643,,,4.643,0.0,2016.0
2004-02-05,4.573,4.599,4.573,,,4.599,4.0,2016.0
2004-02-06,4.626,4.626,4.626,,,4.626,0.0,2016.0
2004-02-09,4.661,4.661,4.661,,,4.661,0.0,2016.0
2004-02-10,4.676,4.676,4.676,,,4.676,0.0,2016.0
2004-02-11,4.631,4.631,4.631,,,4.631,0.0,2016.0
2004-02-12,4.664,4.664,4.664,,,4.664,0.0,2016.0
2004-02-13,4.641,4.641,4.641,,,4.641,0.0,2016.0
2004-02-17,4.584,4.584,4.584,,,4.584,0.0,2016.0
2004-02-18,4.642,4.642,4.642,,,4.642,0.0,2016.0
2004-02-19,4.648,4.648,4.648,,,4.648,0.0,2016.0
2004-02-20,4.67,4.67,4.645,,,4.645,1.0,2016.0
2004-02-23,4.682,4.682,4.682,,,4.682,0.0,2016.0
2004-02-24,4.767,4.767,4.767,,,4.767,0.0,2016.0
2004-02-25,4.81,4.81,4.81,,,4.81,0.0,2016.0
2004-02-26,4.864,4.864,4.864,,,4.864,0.0,2016.0
2004-02-27,4.867,4.867,4.867,,,4.867,0.0,2016.0
2004-03-01,4.87,4.87,4.87,,,4.87,0.0,2016.0
2004-03-02,4.92,4.92,4.892,,,4.892,50.0,2048.0
2004-03-03,4.858,4.858,4.858,,,4.858,0.0,2040.0
2004-03-04,4.89,4.89,4.879,,,4.879,3.0,2043.0
2004-03-05,4.867,4.867,4.867,,,4.867,0.0,2043.0
2004-03-08,4.92,4.92,4.864,,,4.864,1.0,2044.0
2004-03-09,4.892,4.892,4.892,,,4.892,200.0,1891.0
2004-03-10,4.873,4.873,4.873,,,4.873,0.0,1891.0
2004-03-11,4.923,4.923,4.923,,,4.923,2.0,1893.0
2004-03-12,4.896,4.896,4.896,,,4.896,0.0,1893.0
2004-03-15,4.908,4.908,4.908,,,4.908,70.0,1823.0
2004-03-16,4.892,4.892,4.892,,,4.892,0.0,1823.0
2004-03-17,4.861,4.861,4.861,,,4.861,505.0,1483.0
2004-03-18,4.87,4.87,4.87,,,4.87,2.0,1485.0
2004-03-19,4.872,4.872,4.872,,,4.872,0.0,1485.0
2004-03-22,4.9,4.9,4.9,,,4.9,0.0,1485.0
2004-03-23,4.94,4.94,4.928,,,4.928,12.0,1492.0
2004-03-24,4.896,4.896,4.896,,,4.896,0.0,1492.0
2004-03-25,4.892,4.892,4.892,,,4.892,0.0,1492.0
2004-03-26,4.95,4.95,4.912,,,4.912,1.0,1493.0
2004-03-29,4.887,4.887,4.887,,,4.887,0.0,1493.0
2004-03-30,4.96,4.96,4.939,,,4.939,6.0,1499.0
2004-03-31,4.935,4.958,4.935,,,4.958,27.0,1519.0
2004-04-01,4.903,4.903,4.903,,,4.903,3.0,1522.0
2004-04-02,4.92,4.92,4.898,,,4.898,11.0,1533.0
2004-04-05,4.898,4.898,4.898,,,4.898,7.0,1540.0
2004-04-06,4.922,4.922,4.922,,,4.922,2.0,1540.0
2004-04-07,4.928,4.928,4.928,,,4.928,15.0,1555.0
2004-04-08,4.961,4.961,4.961,,,4.961,0.0,1555.0
2004-04-12,5.017,5.017,5.017,,,5.017,7.0,1555.0
2004-04-13,5.017,5.017,4.967,,,4.967,24.0,1569.0
2004-04-14,4.962,4.962,4.962,,,4.962,0.0,1569.0
2004-04-15,4.967,4.967,4.967,,,4.967,0.0,1569.0
2004-04-16,4.955,4.955,4.955,,,4.955,0.0,1569.0
2004-04-19,4.963,4.963,4.922,,,4.922,2.0,1567.0
2004-04-20,4.939,4.939,4.939,,,4.939,77.0,1572.0
2004-04-21,4.96,4.962,4.96,,,4.962,18.0,1590.0
2004-04-22,4.986,4.986,4.986,,,4.986,33.0,1623.0
2004-04-23,4.964,4.964,4.964,,,4.964,1.0,1624.0
2004-04-26,5.0,5.0,4.989,,,4.989,1.0,1625.0
2004-04-27,4.986,4.986,4.986,,,4.986,15.0,1620.0
2004-04-28,4.979,4.979,4.979,,,4.979,0.0,1620.0
2004-04-29,4.953,4.953,4.953,,,4.953,204.0,1823.0
2004-04-30,4.957,4.957,4.957,,,4.957,0.0,1823.0
2004-05-03,5.003,5.003,5.003,,,5.003,40.0,1823.0
2004-05-04,5.03,5.03,5.03,,,5.03,81.0,1870.0
2004-05-05,5.026,5.026,5.026,,,5.026,0.0,1857.0
2004-05-06,5.038,5.038,5.038,,,5.038,0.0,1857.0
2004-05-07,5.033,5.094,5.033,,,5.094,1.0,1857.0
2004-05-10,5.098,5.098,5.098,,,5.098,25.0,1877.0
2004-05-11,5.164,5.164,5.164,,,5.164,1.0,1878.0
2004-05-12,5.194,5.194,5.194,,,5.194,0.0,1878.0
2004-05-13,5.292,5.292,5.292,,,5.292,3.0,1881.0
2004-05-14,5.327,5.327,5.327,,,5.327,11.0,1881.0
2004-05-17,5.381,5.381,5.381,,,5.381,0.0,1892.0
2004-05-18,5.38,5.38,5.354,,,5.354,10.0,1902.0
2004-05-19,5.433,5.433,5.433,,,5.433,0.0,1902.0
2004-05-20,5.433,5.433,5.38,,,5.43,21.0,1912.0
2004-05-21,5.416,5.416,5.416,,,5.416,384.0,2027.0
2004-05-24,5.502,5.502,5.502,,,5.502,27.0,2028.0
2004-05-25,5.479,5.479,5.479,,,5.479,0.0,2028.0
2004-05-26,5.468,5.468,5.468,,,5.468,30.0,2028.0
2004-05-27,5.407,5.407,5.407,,,5.407,175.0,2035.0
2004-05-28,5.366,5.366,5.366,,,5.366,0.0,2035.0
2004-06-01,5.467,5.467,5.467,,,5.467,35.0,2064.0
2004-06-02,5.422,5.422,5.422,,,5.422,5.0,2069.0
2004-06-03,5.383,5.383,5.383,,,5.383,5.0,2074.0
2004-06-04,5.37,5.392,5.37,,,5.392,754.0,2824.0
2004-06-07,5.375,5.375,5.375,,,5.375,3.0,2827.0
2004-06-08,5.35,5.35,5.35,,,5.35,7.0,2834.0
2004-06-09,5.323,5.323,5.323,,,5.323,8.0,2837.0
2004-06-10,5.331,5.331,5.331,,,5.331,0.0,2837.0
2004-06-14,5.35,5.351,5.35,,,5.351,10.0,2842.0
2004-06-15,5.353,5.353,5.353,,,5.353,25.0,2851.0
2004-06-16,5.385,5.385,5.385,,,5.385,2.0,2857.0
2004-06-17,5.406,5.406,5.406,,,5.406,65.0,2907.0
2004-06-18,5.39,5.4,5.389,,,5.389,24.0,2872.0
2004-06-21,5.34,5.34,5.34,,,5.34,13.0,2879.0
2004-06-22,5.383,5.383,5.383,,,5.383,3.0,2879.0
2004-06-23,5.383,5.383,5.38,,,5.38,6.0,2879.0
2004-06-24,5.42,5.42,5.408,,,5.408,52.0,2892.0
2004-06-25,5.408,5.408,5.408,,,5.408,10.0,2900.0
2004-06-28,5.358,5.358,5.358,,,5.358,25.0,2912.0
2004-06-29,5.351,5.351,5.351,,,5.351,22.0,2925.0
2004-06-30,5.35,5.35,5.322,,,5.322,10.0,2930.0
2004-07-01,5.366,5.366,5.366,,,5.366,0.0,2930.0
2004-07-02,5.366,5.372,5.366,,,5.372,18.0,2930.0
2004-07-06,5.436,5.436,5.436,,,5.436,0.0,2930.0
2004-07-07,5.429,5.429,5.429,,,5.429,0.0,2930.0
2004-07-08,5.48,5.48,5.463,,,5.463,3.0,2930.0
2004-07-09,5.517,5.517,5.517,,,5.517,51.0,2947.0
2004-07-12,5.51,5.51,5.51,,,5.51,1.0,2958.0
2004-07-13,5.473,5.473,5.473,,,5.473,18.0,2959.0
2004-07-14,5.51,5.511,5.51,,,5.511,68.0,2980.0
2004-07-15,5.503,5.503,5.503,,,5.503,4.0,2984.0
2004-07-16,5.52,5.52,5.52,,,5.52,10.0,2992.0
2004-07-19,5.518,5.518,5.518,,,5.518,52.0,3005.0
2004-07-20,5.513,5.513,5.513,,,5.513,8.0,3013.0
2004-07-21,5.52,5.52,5.507,,,5.507,43.0,3024.0
2004-07-22,5.483,5.483,5.483,,,5.483,2.0,3024.0
2004-07-23,5.49,5.53,5.49,,,5.53,5.0,3026.0
2004-07-26,5.53,5.53,5.495,,,5.495,32.0,3046.0
2004-07-27,5.54,5.54,5.504,,,5.504,30.0,3064.0
2004-07-28,5.55,5.55,5.538,,,5.538,8.0,3066.0
2004-07-29,5.578,5.587,5.578,,,5.587,32.0,3066.0
2004-07-30,5.682,5.682,5.682,,,5.682,0.0,3066.0
2004-08-02,5.68,5.701,5.68,,,5.701,5.0,3065.0
2004-08-03,5.7,5.749,5.7,,,5.749,350.0,3052.0
2004-08-04,5.78,5.78,5.75,,,5.75,423.0,2710.0
2004-08-05,5.75,5.76,5.75,,,5.76,3.0,2713.0
2004-08-06,5.75,5.75,5.75,,,5.75,15.0,2728.0
2004-08-09,5.76,5.76,5.73,,,5.73,33.0,2761.0
2004-08-10,5.75,5.76,5.694,,,5.694,171.0,2772.0
2004-08-11,5.7,5.7,5.646,,,5.646,185.0,2862.0
2004-08-12,5.66,5.66,5.62,,,5.629,62.0,2875.0
2004-08-13,5.624,5.624,5.624,,,5.624,3.0,2876.0
2004-08-16,5.62,5.62,5.589,,,5.589,16.0,2891.0
2004-08-17,5.61,5.61,5.574,,,5.574,52.0,2888.0
2004-08-18,5.59,5.593,5.59,,,5.593,32.0,2898.0
2004-08-19,5.605,5.621,5.605,,,5.621,8.0,2898.0
2004-08-20,5.69,5.69,5.626,,,5.626,42.0,2892.0
2004-08-23,5.62,5.62,5.618,,,5.618,40.0,2905.0
2004-08-24,5.627,5.627,5.627,,,5.627,30.0,2935.0
2004-08-25,5.65,5.65,5.61,,,5.61,49.0,2934.0
2004-08-26,5.63,5.63,5.615,,,5.615,59.0,2906.0
2004-08-27,5.644,5.644,5.644,,,5.644,1.0,2907.0
2004-08-30,5.641,5.641,5.641,,,5.641,11.0,2915.0
2004-08-31,5.62,5.62,5.597,,,5.597,115.0,3006.0
2004-09-01,5.6,5.604,5.6,,,5.604,115.0,2984.0
2004-09-02,5.596,5.596,5.596,,,5.596,4.0,2987.0
2004-09-03,5.611,5.611,5.611,,,5.611,31.0,2978.0
2004-09-07,5.63,5.637,5.63,,,5.637,18.0,2986.0
2004-09-08,5.603,5.603,5.603,,,5.603,1.0,2985.0
2004-09-09,5.633,5.677,5.633,,,5.677,1.0,2986.0
2004-09-10,5.674,5.674,5.674,,,5.674,0.0,2986.0
2004-09-13,5.68,5.68,5.68,,,5.68,15.0,2971.0
2004-09-14,5.625,5.625,5.625,,,5.625,0.0,2971.0
2004-09-15,5.608,5.608,5.608,,,5.608,19.0,2982.0
2004-09-16,5.61,5.61,5.598,,,5.598,1.0,2983.0
2004-09-17,5.645,5.645,5.645,,,5.645,0.0,2983.0
2004-09-20,5.607,5.607,5.607,,,5.607,7.0,2990.0
2004-09-21,5.742,5.742,5.742,,,5.742,4.0,2993.0
2004-09-22,5.672,5.672,5.672,,,5.672,1.0,2994.0
2004-09-23,5.71,5.71,5.71,,,5.71,6.0,2998.0
2004-09-24,5.696,5.696,5.696,,,5.696,0.0,2998.0
2004-09-27,5.69,5.71,5.69,,,5.706,57.0,3002.0
2004-09-28,5.755,5.834,5.755,,,5.834,14.0,3010.0
2004-09-29,5.871,5.871,5.871,,,5.871,40.0,3010.0
2004-09-30,5.88,5.88,5.88,,,5.88,38.0,3027.0
2004-10-01,5.823,5.823,5.823,,,5.823,0.0,3027.0
2004-10-04,5.855,5.855,5.855,,,5.855,0.0,3027.0
2004-10-05,5.91,5.98,5.91,,,5.914,101.0,3053.0
2004-10-06,5.949,5.949,5.949,,,5.949,0.0,3053.0
2004-10-07,6.055,6.055,6.055,,,6.055,2.0,3053.0
2004-10-08,6.043,6.043,6.043,,,6.043,5.0,3050.0
2004-10-11,6.079,6.079,6.079,,,6.079,1.0,3050.0
2004-10-12,6.099,6.099,6.099,,,6.099,27.0,3077.0
2004-10-13,6.041,6.041,6.041,,,6.041,0.0,3077.0
2004-10-14,6.04,6.063,6.04,,,6.063,13.0,3086.0
2004-10-15,6.04,6.04,6.04,,,6.04,4.0,3088.0
2004-10-18,6.074,6.074,6.074,,,6.074,0.0,3088.0
2004-10-19,6.1,6.158,6.1,,,6.158,2.0,3089.0
2004-10-20,6.17,6.268,6.17,,,6.268,13.0,3087.0
2004-10-21,6.25,6.38,6.25,,,6.353,113.0,3087.0
2004-10-22,6.445,6.445,6.445,,,6.445,26.0,3107.0
2004-10-25,6.425,6.44,6.397,,,6.397,13.0,3115.0
2004-10-26,6.49,6.55,6.45,,,6.55,10.0,3117.0
2004-10-27,6.525,6.525,6.525,,,6.525,10.0,3127.0
2004-10-28,6.462,6.462,6.462,,,6.462,16.0,3130.0
2004-10-29,6.44,6.44,6.418,,,6.418,14.0,3142.0
2004-11-01,6.461,6.461,6.461,,,6.461,71.0,3212.0
2004-11-02,6.399,6.399,6.399,,,6.399,6.0,3213.0
2004-11-03,6.415,6.415,6.415,,,6.415,21.0,3231.0
2004-11-04,6.375,6.375,6.354,,,6.354,78.0,3244.0
2004-11-05,6.295,6.295,6.295,,,6.295,79.0,3244.0
2004-11-08,6.29,6.295,6.2,,,6.27,10.0,3254.0
2004-11-09,6.23,6.27,6.23,,,6.27,28.0,3258.0
2004-11-10,6.366,6.366,6.366,,,6.366,312.0,3544.0
2004-11-11,6.346,6.35,6.234,,,6.234,14.0,3538.0
2004-11-12,6.26,6.26,6.251,,,6.251,86.0,3553.0
2004-11-15,6.25,6.315,6.25,,,6.315,14.0,3567.0
2004-11-16,6.25,6.3,6.237,,,6.237,61.0,3536.0
2004-11-17,6.189,6.189,6.189,,,6.189,18.0,3542.0
2004-11-18,6.17,6.17,6.11,,,6.144,42.0,3584.0
2004-11-19,6.263,6.263,6.263,,,6.263,100.0,3511.0
2004-11-22,6.223,6.223,6.223,,,6.223,259.0,3417.0
2004-11-23,6.26,6.26,6.26,,,6.26,82.0,3499.0
2004-11-24,6.484,6.484,6.484,,,6.484,3.0,3502.0
2004-11-29,6.37,6.37,6.277,,,6.277,5.0,3506.0
2004-11-30,6.277,6.31,6.277,,,6.31,102.0,3407.0
2004-12-01,6.26,6.26,6.206,,,6.206,3.0,3405.0
2004-12-02,6.18,6.18,6.075,,,6.075,16.0,3407.0
2004-12-03,6.031,6.031,6.031,,,6.031,200.0,3587.0
2004-12-06,6.08,6.091,6.05,,,6.091,270.0,3833.0
2004-12-07,6.02,6.02,6.02,,,6.02,0.0,3833.0
2004-12-08,6.05,6.05,6.02,,,6.043,219.0,3700.0
2004-12-09,6.13,6.13,6.13,,,6.13,31.0,3690.0
2004-12-10,6.13,6.13,6.095,,,6.095,16.0,3700.0
2004-12-13,6.188,6.188,6.188,,,6.188,9.0,3703.0
2004-12-14,6.109,6.109,6.109,,,6.109,87.0,3752.0
2004-12-15,6.109,6.17,6.109,,,6.126,83.0,3765.0
2004-12-16,6.129,6.129,6.129,,,6.129,0.0,3765.0
2004-12-17,6.27,6.27,6.27,,,6.27,0.0,3765.0
2004-12-20,6.195,6.2,6.145,,,6.145,60.0,3731.0
2004-12-21,6.145,6.16,6.099,,,6.099,29.0,3733.0
2004-12-22,6.11,6.11,6.065,,,6.065,45.0,3754.0
2004-12-23,6.057,6.057,6.057,,,6.057,1.0,3754.0
2004-12-27,6.01,6.01,5.93,,,5.93,27.0,3749.0
2004-12-28,5.99,5.99,5.96,,,5.96,1.0,3750.0
2004-12-29,5.972,5.972,5.972,,,5.972,55.0,3775.0
2004-12-30,5.885,5.885,5.885,,,5.885,44.0,3806.0
2005-01-03,5.735,5.79,5.735,,,5.76,126.0,3800.0
2005-01-04,5.81,5.84,5.78,,,5.798,34.0,3796.0
2005-01-05,5.817,5.817,5.817,,,5.817,0.0,3796.0
