Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-04,4.457,4.457,4.457,,,4.457,0.0,1070.0
2003-08-05,4.498,4.498,4.498,,,4.498,0.0,1070.0
2003-08-06,4.546,4.546,4.546,,,4.546,3.0,1071.0
2003-08-07,4.594,4.594,4.594,,,4.594,0.0,1071.0
2003-08-08,4.631,4.631,4.631,,,4.631,0.0,1071.0
2003-08-11,4.602,4.602,4.602,,,4.602,0.0,1071.0
2003-08-12,4.556,4.556,4.556,,,4.556,0.0,1071.0
2003-08-13,4.528,4.528,4.528,,,4.528,0.0,1071.0
2003-08-14,4.578,4.578,4.578,,,4.578,0.0,1071.0
2003-08-15,4.579,4.579,4.579,,,4.579,0.0,1071.0
2003-08-18,4.576,4.576,4.576,,,4.576,0.0,1071.0
2003-08-19,4.564,4.564,4.564,,,4.564,0.0,1071.0
2003-08-20,4.66,4.66,4.66,,,4.66,0.0,1071.0
2003-08-21,4.618,4.618,4.618,,,4.618,0.0,1071.0
2003-08-22,4.618,4.618,4.618,,,4.618,0.0,1071.0
2003-08-25,4.603,4.603,4.603,,,4.603,0.0,1071.0
2003-08-26,4.543,4.543,4.543,,,4.543,8.0,1079.0
2003-08-27,4.543,4.543,4.501,,,4.501,1.0,1079.0
2003-08-28,4.482,4.482,4.482,,,4.482,0.0,1079.0
2003-08-29,4.512,4.512,4.512,,,4.512,0.0,1079.0
2003-09-02,4.527,4.527,4.527,,,4.527,0.0,1079.0
2003-09-03,4.525,4.525,4.525,,,4.525,0.0,1079.0
2003-09-04,4.504,4.504,4.504,,,4.504,0.0,1094.0
2003-09-05,4.493,4.493,4.493,,,4.493,0.0,1094.0
2003-09-08,4.47,4.47,4.47,,,4.47,0.0,1094.0
2003-09-09,4.484,4.484,4.484,,,4.484,0.0,1094.0
2003-09-10,4.474,4.474,4.474,,,4.474,0.0,1094.0
2003-09-11,4.48,4.48,4.48,,,4.48,0.0,1094.0
2003-09-12,4.466,4.466,4.466,,,4.466,2.0,1094.0
2003-09-15,4.502,4.502,4.502,,,4.502,0.0,1094.0
2003-09-16,4.434,4.434,4.434,,,4.434,0.0,1094.0
2003-09-17,4.47,4.47,4.456,,,4.456,32.0,1066.0
2003-09-18,4.436,4.436,4.436,,,4.436,0.0,1066.0
2003-09-19,4.386,4.386,4.386,,,4.386,0.0,1066.0
2003-09-22,4.365,4.365,4.365,,,4.365,0.0,1066.0
2003-09-23,4.291,4.291,4.291,,,4.291,0.0,1066.0
2003-09-24,4.246,4.246,4.246,,,4.246,0.0,1066.0
2003-09-25,4.295,4.295,4.295,,,4.295,0.0,1066.0
2003-09-26,4.302,4.302,4.302,,,4.302,0.0,1066.0
2003-09-29,4.306,4.306,4.306,,,4.306,0.0,1066.0
2003-09-30,4.32,4.32,4.32,,,4.32,0.0,1066.0
2003-10-01,4.307,4.307,4.307,,,4.307,0.0,1066.0
2003-10-02,4.358,4.358,4.358,,,4.358,0.0,1066.0
2003-10-03,4.357,4.357,4.357,,,4.357,0.0,1066.0
2003-10-06,4.394,4.394,4.394,,,4.394,0.0,1066.0
2003-10-07,4.42,4.42,4.42,,,4.42,0.0,1066.0
2003-10-08,4.395,4.395,4.395,,,4.395,0.0,1066.0
2003-10-09,4.419,4.419,4.419,,,4.419,0.0,1066.0
2003-10-10,4.457,4.457,4.457,,,4.457,0.0,1066.0
2003-10-13,4.447,4.447,4.447,,,4.447,3.0,1067.0
2003-10-14,4.426,4.426,4.426,,,4.426,0.0,1067.0
2003-10-15,4.369,4.369,4.369,,,4.369,2.0,1069.0
2003-10-16,4.358,4.358,4.358,,,4.358,1.0,1069.0
2003-10-17,4.318,4.318,4.318,,,4.318,2.0,1071.0
2003-10-20,4.32,4.32,4.32,,,4.32,0.0,1071.0
2003-10-21,4.377,4.377,4.377,,,4.377,0.0,1071.0
2003-10-22,4.409,4.409,4.409,,,4.409,0.0,1071.0
2003-10-23,4.444,4.444,4.444,,,4.444,0.0,1071.0
2003-10-24,4.444,4.444,4.444,,,4.444,0.0,1071.0
2003-10-27,4.417,4.417,4.417,,,4.417,0.0,1071.0
2003-10-28,4.409,4.409,4.409,,,4.409,0.0,1071.0
2003-10-29,4.463,4.463,4.463,,,4.463,0.0,1071.0
2003-10-30,4.433,4.433,4.433,,,4.433,0.0,1071.0
2003-10-31,4.482,4.482,4.482,,,4.482,0.0,1071.0
2003-11-03,4.466,4.466,4.466,,,4.466,0.0,1071.0
2003-11-04,4.489,4.489,4.489,,,4.489,0.0,1071.0
2003-11-05,4.511,4.511,4.511,,,4.511,0.0,1071.0
2003-11-06,4.47,4.47,4.47,,,4.47,0.0,1071.0
2003-11-07,4.517,4.517,4.517,,,4.517,1.0,1071.0
2003-11-10,4.49,4.49,4.49,,,4.49,0.0,1071.0
2003-11-11,4.555,4.555,4.555,,,4.555,0.0,1071.0
2003-11-12,4.497,4.497,4.497,,,4.497,3.0,1072.0
2003-11-13,4.513,4.513,4.513,,,4.513,0.0,1072.0
2003-11-14,4.489,4.489,4.489,,,4.489,0.0,1072.0
2003-11-17,4.479,4.479,4.479,,,4.479,0.0,1072.0
2003-11-18,4.502,4.502,4.502,,,4.502,0.0,1072.0
2003-11-19,4.462,4.462,4.462,,,4.462,15.0,1072.0
2003-11-20,4.476,4.476,4.476,,,4.476,0.0,1072.0
2003-11-21,4.495,4.495,4.495,,,4.495,0.0,1072.0
2003-11-24,4.499,4.499,4.499,,,4.499,0.0,1072.0
2003-11-25,4.524,4.524,4.524,,,4.524,0.0,1072.0
2003-11-26,4.489,4.489,4.489,,,4.489,0.0,1072.0
2003-12-01,4.544,4.544,4.544,,,4.544,30.0,1072.0
2003-12-02,4.51,4.51,4.496,,,4.496,16.0,1082.0
2003-12-03,4.49,4.49,4.433,,,4.433,45.0,1082.0
2003-12-04,4.396,4.396,4.396,,,4.396,2.0,1082.0
2003-12-05,4.396,4.436,4.396,,,4.436,15.0,1082.0
2003-12-08,4.45,4.45,4.45,,,4.45,28.0,1082.0
2003-12-09,4.394,4.394,4.394,,,4.394,5.0,1087.0
2003-12-10,4.407,4.407,4.407,,,4.407,230.0,899.0
2003-12-11,4.447,4.447,4.447,,,4.447,0.0,899.0
2003-12-12,4.435,4.435,4.435,,,4.435,0.0,899.0
2003-12-15,4.45,4.45,4.434,,,4.434,8.0,900.0
2003-12-16,4.424,4.424,4.424,,,4.424,46.0,884.0
2003-12-17,4.475,4.475,4.475,,,4.475,5.0,885.0
2003-12-18,4.502,4.502,4.502,,,4.502,0.0,900.0
2003-12-19,4.508,4.508,4.508,,,4.508,0.0,900.0
2003-12-22,4.448,4.448,4.448,,,4.448,0.0,900.0
2003-12-23,4.486,4.486,4.486,,,4.486,0.0,900.0
2003-12-24,4.531,4.531,4.531,,,4.531,0.0,900.0
2003-12-29,4.556,4.556,4.556,,,4.556,0.0,900.0
2003-12-30,4.561,4.561,4.561,,,4.561,0.0,900.0
2003-12-31,4.55,4.55,4.516,,,4.516,2.0,900.0
2004-01-05,4.541,4.541,4.541,,,4.541,0.0,902.0
2004-01-06,4.6,4.6,4.556,,,4.566,1.0,902.0
2004-01-07,4.566,4.566,4.566,,,4.566,0.0,902.0
2004-01-08,4.628,4.628,4.628,,,4.628,21.0,923.0
2004-01-09,4.655,4.655,4.655,,,4.655,0.0,923.0
2004-01-12,4.673,4.673,4.673,,,4.673,9.0,925.0
2004-01-13,4.661,4.661,4.661,,,4.661,10.0,935.0
2004-01-14,4.721,4.721,4.721,,,4.721,0.0,935.0
2004-01-15,4.69,4.69,4.69,,,4.69,10.0,943.0
2004-01-16,4.688,4.688,4.688,,,4.688,0.0,945.0
2004-01-20,4.701,4.701,4.701,,,4.701,0.0,945.0
2004-01-21,4.695,4.695,4.695,,,4.695,8.0,946.0
2004-01-22,4.679,4.679,4.679,,,4.679,10.0,951.0
2004-01-23,4.663,4.663,4.663,,,4.663,1.0,951.0
2004-01-26,4.631,4.631,4.631,,,4.631,3.0,952.0
2004-01-27,4.599,4.599,4.599,,,4.599,0.0,952.0
2004-01-28,4.622,4.622,4.622,,,4.622,0.0,952.0
2004-01-29,4.583,4.583,4.583,,,4.583,3.0,955.0
2004-01-30,4.501,4.501,4.501,,,4.501,0.0,955.0
2004-02-02,4.59,4.59,4.584,,,4.584,10.0,965.0
2004-02-03,4.603,4.603,4.603,,,4.603,3.0,968.0
2004-02-04,4.628,4.628,4.628,,,4.628,0.0,968.0
2004-02-05,4.558,4.584,4.558,,,4.584,4.0,968.0
2004-02-06,4.611,4.611,4.611,,,4.611,0.0,968.0
2004-02-09,4.646,4.646,4.646,,,4.646,0.0,968.0
2004-02-10,4.661,4.661,4.661,,,4.661,0.0,968.0
2004-02-11,4.616,4.616,4.616,,,4.616,0.0,968.0
2004-02-12,4.649,4.649,4.649,,,4.649,0.0,968.0
2004-02-13,4.626,4.626,4.626,,,4.626,0.0,968.0
2004-02-17,4.569,4.569,4.569,,,4.569,0.0,968.0
2004-02-18,4.63,4.632,4.63,,,4.632,5.0,968.0
2004-02-19,4.638,4.638,4.638,,,4.638,0.0,968.0
2004-02-20,4.67,4.67,4.635,,,4.635,1.0,968.0
2004-02-23,4.672,4.672,4.672,,,4.672,0.0,968.0
2004-02-24,4.757,4.757,4.757,,,4.757,0.0,968.0
2004-02-25,4.8,4.8,4.8,,,4.8,50.0,966.0
2004-02-26,4.854,4.854,4.854,,,4.854,0.0,966.0
2004-02-27,4.859,4.859,4.859,,,4.859,0.0,966.0
2004-03-01,4.862,4.862,4.862,,,4.862,0.0,966.0
2004-03-02,4.884,4.884,4.884,,,4.884,0.0,966.0
2004-03-03,4.85,4.85,4.85,,,4.85,0.0,966.0
2004-03-04,4.9,4.9,4.871,,,4.871,1.0,966.0
2004-03-05,4.859,4.859,4.859,,,4.859,0.0,966.0
2004-03-08,4.856,4.856,4.856,,,4.856,0.0,966.0
2004-03-09,4.882,4.882,4.882,,,4.882,200.0,884.0
2004-03-10,4.882,4.882,4.863,,,4.863,10.0,889.0
2004-03-11,4.913,4.913,4.913,,,4.913,2.0,891.0
2004-03-12,4.886,4.886,4.886,,,4.886,0.0,891.0
2004-03-15,4.898,4.898,4.898,,,4.898,70.0,961.0
2004-03-16,4.877,4.877,4.877,,,4.877,0.0,961.0
2004-03-17,4.846,4.846,4.846,,,4.846,20.0,961.0
2004-03-18,4.855,4.855,4.855,,,4.855,2.0,963.0
2004-03-19,4.857,4.857,4.857,,,4.857,0.0,963.0
2004-03-22,4.885,4.885,4.885,,,4.885,0.0,963.0
2004-03-23,4.93,4.93,4.913,,,4.913,12.0,965.0
2004-03-24,4.881,4.881,4.881,,,4.881,0.0,965.0
2004-03-25,4.877,4.877,4.877,,,4.877,0.0,965.0
2004-03-26,4.897,4.897,4.897,,,4.897,25.0,940.0
2004-03-29,4.872,4.872,4.872,,,4.872,0.0,940.0
2004-03-30,4.924,4.924,4.924,,,4.924,26.0,941.0
2004-03-31,4.943,4.943,4.943,,,4.943,2.0,941.0
2004-04-01,4.888,4.888,4.888,,,4.888,3.0,944.0
2004-04-02,4.883,4.883,4.883,,,4.883,1.0,945.0
2004-04-05,4.883,4.883,4.883,,,4.883,7.0,952.0
2004-04-06,4.907,4.907,4.907,,,4.907,2.0,952.0
2004-04-07,4.913,4.913,4.913,,,4.913,15.0,967.0
2004-04-08,4.93,4.946,4.93,,,4.946,21.0,988.0
2004-04-12,5.002,5.002,5.002,,,5.002,7.0,988.0
2004-04-13,5.002,5.002,4.952,,,4.952,24.0,1002.0
2004-04-14,4.947,4.947,4.947,,,4.947,0.0,1002.0
2004-04-15,4.952,4.952,4.952,,,4.952,0.0,1002.0
2004-04-16,4.94,4.94,4.94,,,4.94,0.0,1002.0
2004-04-19,4.947,4.99,4.907,,,4.907,3.0,1001.0
2004-04-20,4.955,4.955,4.924,,,4.924,78.0,1032.0
2004-04-21,4.945,4.945,4.945,,,4.945,8.0,1040.0
2004-04-22,4.969,4.969,4.969,,,4.969,33.0,1073.0
2004-04-23,4.947,4.947,4.947,,,4.947,1.0,1074.0
2004-04-26,4.972,4.972,4.972,,,4.972,0.0,1074.0
2004-04-27,4.969,4.969,4.969,,,4.969,15.0,1059.0
2004-04-28,4.957,4.957,4.957,,,4.957,0.0,1059.0
2004-04-29,4.932,4.932,4.932,,,4.932,154.0,1177.0
2004-04-30,4.936,4.936,4.936,,,4.936,0.0,1177.0
2004-05-03,4.978,4.978,4.978,,,4.978,0.0,1177.0
2004-05-04,5.003,5.003,5.003,,,5.003,81.0,1220.0
2004-05-05,4.999,4.999,4.999,,,4.999,25.0,1232.0
2004-05-06,5.011,5.011,5.011,,,5.011,0.0,1232.0
2004-05-07,5.006,5.067,5.006,,,5.067,2.0,1233.0
2004-05-10,5.068,5.068,5.068,,,5.068,25.0,1256.0
2004-05-11,5.129,5.129,5.129,,,5.129,1.0,1256.0
2004-05-12,5.159,5.159,5.159,,,5.159,0.0,1256.0
2004-05-13,5.257,5.257,5.257,,,5.257,3.0,1256.0
2004-05-14,5.292,5.292,5.292,,,5.292,11.0,1256.0
2004-05-17,5.341,5.341,5.341,,,5.341,0.0,1267.0
2004-05-18,5.319,5.319,5.319,,,5.319,0.0,1267.0
2004-05-19,5.398,5.398,5.398,,,5.398,0.0,1267.0
2004-05-20,5.398,5.398,5.35,,,5.395,22.0,1276.0
2004-05-21,5.381,5.381,5.381,,,5.381,115.0,1229.0
2004-05-24,5.467,5.467,5.467,,,5.467,27.0,1230.0
2004-05-25,5.444,5.444,5.444,,,5.444,0.0,1230.0
2004-05-26,5.433,5.433,5.433,,,5.433,30.0,1260.0
2004-05-27,5.372,5.372,5.372,,,5.372,171.0,1310.0
2004-05-28,5.331,5.331,5.331,,,5.331,0.0,1310.0
2004-06-01,5.432,5.432,5.432,,,5.432,48.0,1315.0
2004-06-02,5.387,5.387,5.387,,,5.387,5.0,1318.0
2004-06-03,5.34,5.348,5.34,,,5.348,7.0,1324.0
2004-06-04,5.362,5.362,5.362,,,5.362,700.0,1668.0
2004-06-07,5.345,5.345,5.345,,,5.345,3.0,1668.0
2004-06-08,5.32,5.32,5.32,,,5.32,7.0,1668.0
2004-06-09,5.293,5.293,5.293,,,5.293,8.0,1676.0
2004-06-10,5.301,5.301,5.301,,,5.301,168.0,1776.0
2004-06-14,5.32,5.321,5.32,,,5.321,11.0,1765.0
2004-06-15,5.323,5.323,5.323,,,5.323,25.0,1772.0
2004-06-16,5.355,5.355,5.355,,,5.355,14.0,1787.0
2004-06-17,5.376,5.376,5.376,,,5.376,15.0,1794.0
2004-06-18,5.36,5.36,5.359,,,5.359,12.0,1800.0
2004-06-21,5.34,5.34,5.31,,,5.31,14.0,1802.0
2004-06-22,5.353,5.353,5.353,,,5.353,0.0,1802.0
2004-06-23,5.355,5.355,5.355,,,5.355,0.0,1802.0
2004-06-24,5.383,5.383,5.383,,,5.383,23.0,1799.0
2004-06-25,5.383,5.383,5.383,,,5.383,10.0,1802.0
2004-06-28,5.333,5.333,5.333,,,5.333,25.0,1823.0
2004-06-29,5.33,5.33,5.326,,,5.326,11.0,1830.0
2004-06-30,5.297,5.297,5.297,,,5.297,0.0,1830.0
2004-07-01,5.341,5.341,5.341,,,5.341,400.0,1591.0
2004-07-02,5.341,5.347,5.341,,,5.347,18.0,1599.0
2004-07-06,5.411,5.411,5.411,,,5.411,0.0,1599.0
2004-07-07,5.404,5.404,5.404,,,5.404,0.0,1599.0
2004-07-08,5.454,5.454,5.438,,,5.438,3.0,1602.0
2004-07-09,5.492,5.492,5.492,,,5.492,31.0,1604.0
2004-07-12,5.485,5.485,5.485,,,5.485,1.0,1616.0
2004-07-13,5.448,5.448,5.448,,,5.448,18.0,1612.0
2004-07-14,5.47,5.486,5.47,,,5.486,61.0,1621.0
2004-07-15,5.478,5.478,5.478,,,5.478,4.0,1621.0
2004-07-16,5.5,5.5,5.495,,,5.495,12.0,1621.0
2004-07-19,5.505,5.505,5.493,,,5.493,62.0,1588.0
2004-07-20,5.488,5.488,5.488,,,5.488,8.0,1588.0
2004-07-21,5.482,5.482,5.482,,,5.482,38.0,1602.0
2004-07-22,5.458,5.458,5.458,,,5.458,2.0,1602.0
2004-07-23,5.505,5.505,5.505,,,5.505,2.0,1603.0
2004-07-26,5.47,5.47,5.47,,,5.47,22.0,1618.0
2004-07-27,5.49,5.49,5.479,,,5.479,10.0,1618.0
2004-07-28,5.5,5.513,5.5,,,5.513,11.0,1618.0
2004-07-29,5.553,5.562,5.553,,,5.562,143.0,1688.0
2004-07-30,5.657,5.657,5.657,,,5.657,0.0,1688.0
2004-08-02,5.657,5.676,5.657,,,5.676,5.0,1687.0
2004-08-03,5.724,5.724,5.724,,,5.724,59.0,1723.0
2004-08-04,5.73,5.73,5.725,,,5.725,2.0,1723.0
2004-08-05,5.74,5.74,5.74,,,5.74,3.0,1726.0
2004-08-06,5.73,5.73,5.73,,,5.73,15.0,1726.0
2004-08-09,5.71,5.71,5.71,,,5.71,8.0,1726.0
2004-08-10,5.664,5.664,5.664,,,5.664,200.0,1835.0
2004-08-11,5.68,5.68,5.616,,,5.616,129.0,1882.0
2004-08-12,5.63,5.63,5.605,,,5.609,12.0,1888.0
2004-08-13,5.604,5.604,5.604,,,5.604,48.0,1888.0
2004-08-16,5.569,5.569,5.569,,,5.569,0.0,1888.0
2004-08-17,5.554,5.554,5.554,,,5.554,7.0,1893.0
2004-08-18,5.57,5.573,5.57,,,5.573,31.0,1902.0
2004-08-19,5.585,5.65,5.585,,,5.601,34.0,1927.0
2004-08-20,5.606,5.606,5.606,,,5.606,41.0,1937.0
2004-08-23,5.598,5.598,5.598,,,5.598,10.0,1947.0
2004-08-24,5.608,5.61,5.608,,,5.609,46.0,1993.0
2004-08-25,5.635,5.635,5.592,,,5.592,21.0,1994.0
2004-08-26,5.597,5.597,5.597,,,5.597,5.0,1992.0
2004-08-27,5.63,5.63,5.629,,,5.629,80.0,2015.0
2004-08-30,5.631,5.631,5.631,,,5.631,10.0,2020.0
2004-08-31,5.635,5.635,5.597,,,5.597,86.0,2084.0
2004-09-01,5.604,5.604,5.604,,,5.604,0.0,2084.0
2004-09-02,5.6,5.6,5.59,,,5.596,37.0,2101.0
2004-09-03,5.611,5.611,5.611,,,5.611,31.0,2108.0
2004-09-07,5.62,5.632,5.62,,,5.632,48.0,2129.0
2004-09-08,5.63,5.63,5.6,,,5.6,16.0,2153.0
2004-09-09,5.667,5.667,5.667,,,5.667,0.0,2153.0
2004-09-10,5.664,5.664,5.664,,,5.664,0.0,2153.0
2004-09-13,5.67,5.67,5.67,,,5.67,55.0,2189.0
2004-09-14,5.615,5.615,5.615,,,5.615,0.0,2189.0
2004-09-15,5.598,5.598,5.598,,,5.598,19.0,2194.0
2004-09-16,5.6,5.6,5.583,,,5.583,41.0,2195.0
2004-09-17,5.635,5.635,5.635,,,5.635,0.0,2195.0
2004-09-20,5.597,5.597,5.597,,,5.597,7.0,2198.0
2004-09-21,5.729,5.729,5.729,,,5.729,4.0,2202.0
2004-09-22,5.7,5.7,5.662,,,5.662,26.0,2228.0
2004-09-23,5.69,5.69,5.69,,,5.69,6.0,2232.0
2004-09-24,5.73,5.73,5.676,,,5.676,27.0,2259.0
2004-09-27,5.695,5.695,5.686,,,5.686,89.0,2236.0
2004-09-28,5.735,5.808,5.735,,,5.808,12.0,2248.0
2004-09-29,5.831,5.831,5.831,,,5.831,0.0,2248.0
2004-09-30,5.845,5.845,5.84,,,5.84,42.0,2266.0
2004-10-01,5.783,5.783,5.783,,,5.783,0.0,2258.0
2004-10-04,5.815,5.815,5.815,,,5.815,0.0,2270.0
2004-10-05,5.92,5.92,5.874,,,5.874,80.0,2303.0
2004-10-06,5.85,5.909,5.85,,,5.909,9.0,2295.0
2004-10-07,6.015,6.015,6.015,,,6.015,2.0,2295.0
2004-10-08,6.003,6.003,6.003,,,6.003,5.0,2292.0
2004-10-11,6.039,6.039,6.039,,,6.039,1.0,2292.0
2004-10-12,6.059,6.059,6.059,,,6.059,2.0,2294.0
2004-10-13,6.01,6.011,6.0,,,6.011,15.0,2291.0
2004-10-14,6.0,6.023,6.0,,,6.023,36.0,2293.0
2004-10-15,6.0,6.02,6.0,,,6.0,6.0,2295.0
2004-10-18,6.039,6.039,6.039,,,6.039,0.0,2295.0
2004-10-19,6.06,6.123,6.06,,,6.123,1.0,2296.0
2004-10-20,6.145,6.233,6.145,,,6.233,8.0,2296.0
2004-10-21,6.318,6.318,6.318,,,6.318,0.0,2296.0
2004-10-22,6.41,6.41,6.41,,,6.41,26.0,2313.0
2004-10-25,6.367,6.367,6.367,,,6.367,1.0,2314.0
2004-10-26,6.46,6.525,6.45,,,6.525,9.0,2314.0
2004-10-27,6.495,6.495,6.495,,,6.495,10.0,2324.0
2004-10-28,6.46,6.46,6.432,,,6.432,24.0,2337.0
2004-10-29,6.45,6.45,6.388,,,6.388,6.0,2343.0
2004-11-01,6.431,6.431,6.431,,,6.431,21.0,2363.0
2004-11-02,6.369,6.369,6.369,,,6.369,6.0,2364.0
2004-11-03,6.385,6.385,6.385,,,6.385,6.0,2363.0
2004-11-04,6.324,6.324,6.324,,,6.324,442.0,2514.0
2004-11-05,6.265,6.265,6.265,,,6.265,0.0,2514.0
2004-11-08,6.25,6.25,6.25,,,6.25,3.0,2517.0
2004-11-09,6.21,6.25,6.21,,,6.25,23.0,2500.0
2004-11-10,6.26,6.356,6.26,,,6.356,313.0,2786.0
2004-11-11,6.32,6.336,6.214,,,6.214,10.0,2783.0
2004-11-12,6.23,6.26,6.211,,,6.211,74.0,2805.0
2004-11-15,6.29,6.29,6.29,,,6.29,4.0,2809.0
2004-11-16,6.28,6.28,6.21,,,6.21,12.0,2810.0
2004-11-17,6.2,6.2,6.162,,,6.162,29.0,2817.0
2004-11-18,6.11,6.127,6.11,,,6.127,5.0,2822.0
2004-11-19,6.23,6.246,6.23,,,6.246,13.0,2817.0
2004-11-22,6.208,6.208,6.208,,,6.208,0.0,2817.0
2004-11-23,6.25,6.25,6.24,,,6.24,83.0,2735.0
2004-11-24,6.25,6.464,6.25,,,6.464,9.0,2738.0
2004-11-29,6.255,6.255,6.252,,,6.252,81.0,2759.0
2004-11-30,6.23,6.285,6.23,,,6.285,3.0,2762.0
2004-12-01,6.245,6.245,6.181,,,6.181,17.0,2760.0
2004-12-02,6.11,6.11,6.05,,,6.05,17.0,2767.0
2004-12-03,6.006,6.006,6.006,,,6.006,0.0,2861.0
2004-12-06,6.065,6.066,6.065,,,6.066,4.0,2769.0
2004-12-07,6.02,6.02,5.995,,,5.995,7.0,2774.0
2004-12-08,6.0,6.018,6.0,,,6.018,131.0,2773.0
2004-12-09,6.105,6.105,6.105,,,6.105,63.0,2744.0
2004-12-10,6.15,6.15,6.07,,,6.07,18.0,2754.0
2004-12-13,6.1,6.163,6.1,,,6.163,29.0,2756.0
2004-12-14,6.12,6.14,6.084,,,6.084,93.0,2805.0
2004-12-15,6.101,6.101,6.101,,,6.101,99.0,2805.0
2004-12-16,6.104,6.104,6.104,,,6.104,0.0,2805.0
2004-12-17,6.25,6.25,6.25,,,6.25,0.0,2805.0
2004-12-20,6.2,6.2,6.12,,,6.12,2.0,2807.0
2004-12-21,6.12,6.14,6.074,,,6.074,43.0,2834.0
2004-12-22,6.08,6.08,6.03,,,6.04,36.0,2832.0
2004-12-23,6.032,6.032,6.032,,,6.032,41.0,2807.0
2004-12-27,5.95,5.95,5.905,,,5.905,10.0,2815.0
2004-12-28,5.98,5.98,5.935,,,5.935,1.0,2816.0
2004-12-29,5.947,5.947,5.947,,,5.947,55.0,2830.0
2004-12-30,5.86,5.86,5.86,,,5.86,44.0,2854.0
2005-01-03,5.77,5.77,5.74,,,5.74,108.0,2843.0
2005-01-04,5.8,5.82,5.76,,,5.778,34.0,2845.0
