Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-08-01,0.0,6.846,6.846,,,6.846,0.0,0.0
2011-08-02,0.0,6.768,6.768,,,6.768,0.0,0.0
2011-08-03,0.0,6.719,6.719,,,6.719,0.0,0.0
2011-08-04,0.0,6.592,6.592,,,6.592,0.0,0.0
2011-08-05,0.0,6.524,6.524,,,6.524,0.0,0.0
2011-08-08,0.0,6.495,6.495,,,6.495,0.0,0.0
2011-08-09,0.0,6.471,6.471,,,6.471,0.0,0.0
2011-08-10,0.0,6.443,6.443,,,6.443,0.0,0.0
2011-08-11,0.0,6.496,6.496,,,6.496,0.0,0.0
2011-08-12,0.0,6.509,6.509,,,6.509,0.0,0.0
2011-08-15,0.0,6.573,6.573,,,6.573,0.0,0.0
2011-08-16,0.0,6.658,6.658,,,6.658,0.0,0.0
2011-08-17,0.0,6.625,6.625,,,6.625,0.0,0.0
2011-08-18,0.0,6.615,6.615,,,6.615,0.0,0.0
2011-08-19,0.0,6.653,6.653,,,6.653,0.0,0.0
2011-08-22,0.0,6.627,6.627,,,6.627,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.388,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.329,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.302,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.247,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.209,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.198,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.168,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.157,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.184,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.246,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.21,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.218,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.22,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.217,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.253,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,6.295,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.3,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.408,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.408,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.338,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.297,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.375,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.365,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.343,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.301,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.278,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.228,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.158,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.136,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.146,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.121,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.073,0.0,0.0
2011-11-18,0.0,0.0,6.03,,,6.032,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.042,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.021,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,5.993,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.032,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,5.983,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.089,0.0,0.0
2011-11-30,6.12,6.12,6.11,,,6.074,33.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.059,0.0,33.0
2011-12-02,0.0,0.0,0.0,,,6.06,0.0,33.0
2011-12-05,0.0,0.0,0.0,,,6.06,0.0,33.0
2011-12-06,0.0,0.0,0.0,,,6.029,0.0,33.0
2011-12-07,0.0,0.0,0.0,,,6.063,0.0,33.0
2011-12-08,0.0,0.0,0.0,,,6.033,0.0,33.0
2011-12-09,0.0,0.0,0.0,,,5.991,0.0,33.0
2011-12-12,5.977,5.977,5.977,,,5.953,1.0,33.0
2011-12-13,0.0,0.0,0.0,,,5.872,0.0,34.0
2011-12-14,0.0,0.0,0.0,,,5.846,0.0,34.0
2011-12-15,0.0,0.0,0.0,,,5.808,0.0,34.0
2011-12-16,0.0,0.0,0.0,,,5.833,0.0,34.0
2011-12-19,0.0,0.0,0.0,,,5.83,0.0,34.0
2011-12-20,0.0,0.0,0.0,,,5.836,0.0,34.0
2011-12-21,0.0,0.0,0.0,,,5.793,0.0,34.0
2011-12-22,0.0,0.0,0.0,,,5.808,0.0,34.0
2011-12-23,0.0,0.0,0.0,,,5.793,0.0,34.0
2011-12-27,0.0,0.0,0.0,,,5.793,0.0,34.0
2011-12-28,0.0,0.0,0.0,,,5.778,0.0,34.0
2011-12-29,0.0,0.0,0.0,,,5.778,0.0,34.0
2011-12-30,0.0,0.0,0.0,,,5.778,0.0,34.0
2012-01-03,0.0,0.0,0.0,,,5.777,0.0,34.0
2012-01-04,0.0,0.0,0.0,,,5.782,0.0,34.0
2012-01-05,0.0,0.0,0.0,,,5.808,0.0,34.0
2012-01-06,0.0,0.0,0.0,,,5.848,0.0,34.0
2012-01-09,0.0,0.0,0.0,,,5.829,0.0,34.0
2012-01-10,0.0,0.0,0.0,,,5.791,0.0,34.0
2012-01-11,0.0,0.0,0.0,,,5.821,0.0,34.0
2012-01-12,0.0,0.0,0.0,,,5.798,0.0,34.0
2012-01-13,0.0,0.0,0.0,,,5.794,0.0,34.0
2012-01-17,0.0,0.0,0.0,,,5.762,0.0,34.0
2012-01-18,0.0,0.0,0.0,,,5.673,0.0,34.0
2012-01-19,0.0,0.0,0.0,,,5.652,0.0,34.0
2012-01-20,0.0,0.0,0.0,,,5.493,0.0,34.0
2012-01-23,0.0,0.0,0.0,,,5.5,0.0,34.0
2012-01-24,0.0,0.0,0.0,,,5.536,0.0,34.0
2012-01-25,0.0,0.0,0.0,,,5.555,0.0,34.0
2012-01-26,0.0,0.0,0.0,,,5.483,0.0,34.0
2012-01-27,0.0,0.0,0.0,,,5.515,0.0,34.0
2012-01-30,0.0,0.0,0.0,,,5.49,0.0,34.0
2012-01-31,0.0,0.0,0.0,,,5.445,0.0,34.0
2012-02-01,0.0,0.0,0.0,,,5.412,0.0,34.0
2012-02-02,0.0,0.0,0.0,,,5.508,0.0,34.0
2012-02-03,0.0,0.0,0.0,,,5.537,0.0,34.0
2012-02-06,0.0,0.0,0.0,,,5.595,0.0,34.0
2012-02-07,0.0,0.0,0.0,,,5.503,0.0,34.0
2012-02-08,0.0,0.0,0.0,,,5.446,0.0,34.0
2012-02-09,0.0,0.0,0.0,,,5.336,0.0,34.0
2012-02-10,0.0,0.0,0.0,,,5.371,0.0,34.0
2012-02-13,0.0,0.0,0.0,,,5.371,0.0,34.0
2012-02-14,0.0,0.0,0.0,,,5.385,0.0,34.0
2012-02-15,0.0,0.0,0.0,,,5.385,0.0,34.0
2012-02-16,0.0,0.0,0.0,,,5.353,0.0,34.0
2012-02-17,0.0,0.0,0.0,,,5.373,0.0,34.0
2012-02-21,0.0,0.0,5.32,,,5.342,0.0,34.0
2012-02-22,0.0,0.0,0.0,,,5.418,0.0,34.0
2012-02-23,0.0,0.0,0.0,,,5.423,0.0,34.0
2012-02-24,0.0,0.0,0.0,,,5.39,0.0,34.0
2012-02-27,0.0,0.0,0.0,,,5.345,0.0,34.0
2012-02-28,0.0,0.0,0.0,,,5.321,0.0,34.0
2012-02-29,0.0,0.0,0.0,,,5.331,0.0,34.0
2012-03-01,0.0,0.0,0.0,,,5.286,0.0,34.0
2012-03-02,0.0,0.0,0.0,,,5.325,0.0,34.0
2012-03-05,0.0,0.0,0.0,,,5.252,0.0,34.0
2012-03-06,0.0,0.0,0.0,,,5.18,0.0,34.0
2012-03-07,0.0,0.0,0.0,,,5.135,0.0,34.0
2012-03-08,0.0,0.0,0.0,,,5.136,0.0,34.0
2012-03-09,0.0,0.0,0.0,,,5.243,0.0,34.0
2012-03-13,0.0,0.0,0.0,,,5.271,0.0,34.0
2012-03-14,0.0,0.0,0.0,,,5.344,0.0,34.0
2012-03-15,0.0,0.0,0.0,,,5.344,0.0,34.0
2012-03-16,0.0,0.0,0.0,,,5.326,0.0,34.0
2012-03-19,0.0,0.0,0.0,,,5.342,0.0,34.0
2012-03-20,0.0,0.0,0.0,,,5.311,0.0,34.0
2012-03-21,0.0,0.0,0.0,,,5.301,0.0,34.0
2012-03-22,0.0,0.0,0.0,,,5.288,0.0,34.0
2012-03-23,0.0,0.0,0.0,,,5.308,0.0,34.0
2012-03-26,0.0,0.0,0.0,,,5.32,0.0,34.0
2012-03-27,0.0,0.0,0.0,,,5.31,0.0,34.0
2012-03-28,0.0,0.0,0.0,,,5.322,0.0,34.0
2012-03-29,0.0,0.0,0.0,,,5.279,0.0,34.0
2012-03-30,0.0,0.0,0.0,,,5.347,0.0,34.0
2012-04-02,0.0,0.0,0.0,,,5.345,0.0,34.0
2012-04-03,0.0,0.0,0.0,,,5.345,0.0,34.0
2012-04-04,0.0,0.0,0.0,,,5.338,0.0,34.0
2012-04-05,0.0,0.0,0.0,,,5.3,0.0,34.0
2012-04-09,0.0,0.0,0.0,,,5.32,0.0,34.0
2012-04-10,0.0,0.0,0.0,,,5.299,0.0,34.0
2012-04-11,0.0,0.0,0.0,,,5.253,0.0,34.0
2012-04-12,0.0,0.0,0.0,,,5.166,0.0,34.0
2012-04-13,0.0,0.0,0.0,,,5.154,0.0,34.0
2012-04-16,0.0,0.0,0.0,,,5.124,0.0,34.0
2012-04-17,0.0,0.0,0.0,,,5.063,0.0,34.0
2012-04-18,0.0,0.0,0.0,,,5.041,0.0,34.0
2012-04-19,0.0,0.0,0.0,,,5.011,0.0,34.0
2012-04-20,0.0,0.0,0.0,,,4.948,0.0,34.0
2012-04-23,0.0,0.0,0.0,,,4.907,0.0,34.0
2012-04-24,0.0,0.0,0.0,,,4.941,0.0,34.0
2012-04-25,0.0,0.0,0.0,,,4.84,0.0,34.0
2012-04-26,0.0,0.0,0.0,,,4.864,0.0,34.0
2012-04-27,0.0,0.0,0.0,,,4.895,0.0,34.0
2012-04-30,0.0,0.0,0.0,,,4.935,0.0,34.0
2012-05-01,0.0,0.0,0.0,,,4.937,0.0,34.0
2012-05-02,0.0,0.0,0.0,,,4.94,0.0,34.0
2012-05-03,0.0,0.0,0.0,,,4.947,0.0,34.0
2012-05-04,0.0,0.0,0.0,,,4.939,0.0,34.0
2012-05-07,0.0,0.0,0.0,,,4.949,0.0,34.0
2012-05-08,0.0,0.0,0.0,,,4.942,0.0,34.0
2012-05-09,0.0,0.0,0.0,,,4.971,0.0,34.0
2012-05-10,0.0,0.0,0.0,,,4.956,0.0,34.0
2012-05-11,0.0,0.0,0.0,,,4.936,0.0,34.0
2012-05-14,0.0,0.0,0.0,,,4.944,0.0,34.0
2012-05-15,0.0,0.0,0.0,,,4.981,0.0,34.0
2012-05-16,0.0,0.0,0.0,,,5.009,0.0,34.0
2012-05-17,0.0,0.0,0.0,,,4.998,0.0,34.0
2012-05-18,0.0,0.0,0.0,,,5.042,0.0,34.0
2012-05-21,0.0,0.0,0.0,,,4.982,0.0,34.0
2012-05-22,0.0,0.0,0.0,,,5.023,0.0,34.0
2012-05-23,0.0,0.0,0.0,,,5.007,0.0,34.0
2012-05-24,0.0,0.0,0.0,,,5.016,0.0,34.0
2012-05-25,0.0,0.0,0.0,,,5.061,0.0,34.0
2012-05-29,0.0,0.0,0.0,,,5.027,0.0,34.0
2012-05-30,0.0,0.0,0.0,,,4.985,0.0,34.0
2012-05-31,0.0,0.0,0.0,,,5.05,0.0,34.0
2012-06-01,0.0,0.0,0.0,,,5.01,0.0,34.0
2012-06-04,0.0,0.0,0.0,,,5.012,0.0,34.0
2012-06-05,0.0,0.0,0.0,,,4.954,0.0,34.0
2012-06-06,0.0,0.0,0.0,,,4.949,0.0,34.0
2012-06-07,0.0,0.0,0.0,,,4.928,0.0,34.0
2012-06-08,0.0,0.0,0.0,,,4.949,0.0,34.0
2012-06-11,0.0,0.0,0.0,,,4.912,0.0,34.0
2012-06-12,0.0,0.0,0.0,,,4.912,0.0,34.0
2012-06-13,0.0,0.0,0.0,,,4.911,0.0,34.0
2012-06-14,0.0,0.0,0.0,,,4.936,0.0,34.0
2012-06-15,0.0,0.0,0.0,,,4.85,0.0,34.0
2012-06-18,0.0,0.0,0.0,,,4.801,0.0,34.0
2012-06-19,0.0,0.0,0.0,,,4.836,0.0,34.0
2012-06-20,0.0,0.0,0.0,,,4.836,0.0,34.0
2012-06-21,0.0,0.0,0.0,,,4.811,0.0,34.0
2012-06-22,0.0,0.0,0.0,,,4.793,0.0,34.0
2012-06-25,0.0,0.0,0.0,,,4.82,0.0,34.0
2012-06-26,0.0,0.0,0.0,,,4.865,0.0,34.0
2012-06-27,0.0,0.0,0.0,,,4.883,0.0,34.0
2012-06-28,0.0,0.0,0.0,,,4.881,0.0,34.0
2012-06-29,0.0,0.0,0.0,,,4.874,0.0,34.0
2012-07-02,0.0,0.0,0.0,,,4.885,0.0,34.0
2012-07-03,0.0,0.0,0.0,,,4.926,0.0,34.0
2012-07-05,0.0,0.0,0.0,,,4.929,0.0,34.0
2012-07-06,0.0,0.0,0.0,,,4.881,0.0,34.0
2012-07-09,0.0,0.0,0.0,,,4.935,0.0,34.0
2012-07-10,0.0,0.0,0.0,,,4.928,0.0,34.0
2012-07-11,0.0,0.0,0.0,,,4.975,0.0,34.0
2012-07-12,0.0,0.0,0.0,,,4.964,0.0,34.0
2012-07-13,0.0,0.0,0.0,,,4.967,0.0,34.0
2012-07-16,0.0,0.0,0.0,,,4.918,0.0,34.0
2012-07-17,0.0,0.0,0.0,,,5.008,0.0,34.0
2012-07-18,0.0,0.0,0.0,,,5.068,0.0,34.0
2012-07-19,0.0,0.0,0.0,,,5.032,0.0,34.0
2012-07-20,0.0,0.0,0.0,,,5.054,0.0,34.0
2012-07-23,0.0,0.0,0.0,,,5.063,0.0,34.0
2012-07-24,0.0,0.0,0.0,,,5.1,0.0,34.0
2012-07-25,0.0,0.0,0.0,,,5.107,0.0,34.0
2012-07-26,0.0,0.0,0.0,,,5.15,0.0,34.0
2012-07-27,0.0,0.0,0.0,,,5.152,0.0,34.0
2012-07-30,0.0,0.0,0.0,,,5.22,0.0,34.0
2012-07-31,0.0,0.0,0.0,,,5.18,0.0,34.0
2012-08-01,0.0,0.0,0.0,,,5.145,0.0,34.0
2012-08-02,0.0,0.0,0.0,,,5.025,0.0,34.0
2012-08-03,0.0,0.0,0.0,,,4.997,0.0,34.0
2012-08-06,0.0,0.0,0.0,,,5.192,0.0,34.0
2012-08-07,0.0,0.0,0.0,,,5.171,0.0,34.0
2012-08-08,0.0,0.0,0.0,,,5.363,0.0,34.0
2012-08-09,0.0,0.0,0.0,,,5.263,0.0,34.0
2012-08-10,0.0,0.0,0.0,,,5.2,0.0,34.0
2012-08-13,0.0,0.0,0.0,,,5.173,0.0,34.0
2012-08-14,0.0,0.0,0.0,,,5.215,0.0,34.0
2012-08-15,0.0,0.0,0.0,,,5.291,0.0,34.0
2012-08-16,0.0,0.0,0.0,,,5.264,0.0,34.0
2012-08-17,0.0,0.0,0.0,,,5.262,0.0,34.0
2012-08-20,0.0,0.0,0.0,,,5.301,0.0,34.0
2012-08-21,0.0,0.0,0.0,,,5.28,0.0,34.0
2012-08-22,0.0,0.0,0.0,,,5.271,0.0,34.0
2012-08-23,0.0,0.0,0.0,,,5.254,0.0,34.0
2012-08-24,0.0,0.0,0.0,,,5.216,0.0,34.0
2012-08-27,0.0,0.0,0.0,,,5.191,0.0,34.0
2012-08-28,0.0,0.0,0.0,,,5.136,0.0,34.0
2012-08-29,0.0,0.0,0.0,,,5.157,0.0,34.0
2012-08-30,0.0,0.0,0.0,,,5.164,0.0,34.0
2012-08-31,0.0,0.0,0.0,,,5.153,0.0,34.0
2012-09-04,0.0,0.0,0.0,,,5.158,0.0,34.0
2012-09-05,0.0,0.0,0.0,,,5.148,0.0,34.0
2012-09-06,0.0,0.0,0.0,,,5.139,0.0,34.0
2012-09-07,0.0,0.0,0.0,,,5.094,0.0,34.0
2012-09-10,0.0,0.0,0.0,,,5.095,0.0,34.0
2012-09-11,0.0,0.0,0.0,,,5.135,0.0,34.0
2012-09-12,0.0,0.0,0.0,,,5.21,0.0,34.0
2012-09-13,0.0,0.0,0.0,,,5.21,0.0,34.0
2012-09-14,0.0,0.0,0.0,,,5.2,0.0,34.0
2012-09-17,0.0,0.0,0.0,,,5.181,0.0,34.0
2012-09-18,0.0,0.0,0.0,,,5.262,0.0,34.0
2012-09-19,0.0,0.0,0.0,,,5.262,0.0,34.0
2012-09-20,0.0,0.0,0.0,,,5.266,0.0,34.0
2012-09-21,0.0,0.0,0.0,,,5.325,0.0,34.0
2012-09-24,0.0,0.0,0.0,,,5.309,0.0,34.0
2012-09-25,0.0,0.0,0.0,,,5.33,0.0,34.0
2012-09-26,0.0,0.0,0.0,,,5.326,0.0,34.0
2012-09-27,0.0,0.0,0.0,,,5.35,0.0,34.0
2012-09-28,0.0,0.0,0.0,,,5.362,0.0,34.0
2012-10-01,0.0,0.0,0.0,,,5.386,0.0,34.0
2012-10-02,0.0,0.0,0.0,,,5.346,0.0,34.0
2012-10-03,0.0,0.0,0.0,,,5.324,0.0,34.0
2012-10-04,0.0,0.0,0.0,,,5.332,0.0,34.0
2012-10-05,0.0,0.0,0.0,,,5.382,0.0,34.0
2012-10-09,0.0,0.0,0.0,,,5.427,0.0,34.0
2012-10-10,0.0,0.0,0.0,,,5.403,0.0,34.0
2012-10-11,0.0,0.0,0.0,,,5.431,0.0,34.0
2012-10-12,0.0,0.0,0.0,,,5.392,0.0,34.0
2012-10-15,0.0,0.0,0.0,,,5.358,0.0,34.0
2012-10-16,0.0,0.0,0.0,,,5.364,0.0,34.0
2012-10-17,0.0,0.0,0.0,,,5.412,0.0,34.0
2012-10-18,0.0,0.0,0.0,,,5.373,0.0,34.0
2012-10-19,0.0,0.0,0.0,,,5.371,0.0,34.0
2012-10-22,0.0,0.0,0.0,,,5.367,0.0,34.0
2012-10-23,0.0,0.0,0.0,,,5.402,0.0,34.0
2012-10-24,0.0,0.0,0.0,,,5.381,0.0,34.0
2012-10-25,0.0,0.0,0.0,,,5.411,0.0,34.0
2012-10-26,0.0,0.0,0.0,,,5.416,0.0,34.0
2012-10-29,0.0,0.0,0.0,,,5.485,0.0,34.0
2012-10-30,0.0,0.0,0.0,,,5.416,0.0,34.0
2012-10-31,0.0,0.0,0.0,,,5.418,0.0,34.0
2012-11-01,0.0,0.0,0.0,,,5.425,0.0,34.0
2012-11-02,0.0,0.0,0.0,,,5.324,0.0,34.0
2012-11-05,0.0,0.0,0.0,,,5.286,0.0,34.0
2012-11-06,0.0,0.0,0.0,,,5.335,0.0,34.0
2012-11-07,0.0,0.0,0.0,,,5.311,0.0,34.0
2012-11-08,0.0,0.0,0.0,,,5.354,0.0,34.0
2012-11-09,0.0,0.0,0.0,,,5.293,0.0,34.0
2012-11-12,0.0,0.0,0.0,,,5.343,0.0,34.0
2012-11-13,0.0,0.0,0.0,,,5.382,0.0,34.0
2012-11-14,0.0,0.0,0.0,,,5.349,0.0,34.0
2012-11-15,0.0,0.0,0.0,,,5.27,0.0,34.0
2012-11-16,0.0,0.0,0.0,,,5.268,0.0,34.0
2012-11-19,0.0,0.0,0.0,,,5.233,0.0,34.0
2012-11-20,0.0,0.0,0.0,,,5.274,0.0,34.0
2012-11-21,0.0,0.0,0.0,,,5.243,0.0,34.0
2012-11-23,0.0,0.0,0.0,,,5.23,0.0,34.0
2012-11-26,0.0,0.0,0.0,,,5.199,0.0,34.0
2012-11-27,0.0,0.0,0.0,,,5.234,0.0,34.0
2012-11-28,0.0,0.0,0.0,,,5.226,0.0,34.0
2012-11-29,0.0,0.0,0.0,,,5.15,0.0,34.0
2012-11-30,0.0,0.0,0.0,,,5.131,0.0,34.0
2012-12-03,0.0,0.0,0.0,,,5.165,0.0,34.0
2012-12-04,0.0,0.0,0.0,,,5.14,0.0,34.0
2012-12-05,0.0,0.0,0.0,,,5.185,0.0,34.0
2012-12-06,0.0,0.0,0.0,,,5.177,0.0,34.0
2012-12-07,0.0,0.0,0.0,,,5.154,0.0,34.0
2012-12-10,0.0,0.0,0.0,,,5.166,2.0,34.0
2012-12-11,0.0,0.0,0.0,,,5.139,0.0,36.0
2012-12-12,0.0,0.0,0.0,,,5.133,0.0,36.0
2012-12-13,0.0,0.0,0.0,,,5.14,0.0,36.0
2012-12-14,0.0,0.0,0.0,,,5.136,0.0,36.0
2012-12-17,0.0,0.0,0.0,,,5.186,0.0,36.0
2012-12-18,0.0,0.0,0.0,,,5.319,0.0,36.0
2012-12-19,0.0,0.0,0.0,,,5.289,0.0,36.0
2012-12-20,0.0,0.0,0.0,,,5.355,0.0,36.0
2012-12-21,0.0,0.0,0.0,,,5.337,0.0,36.0
2012-12-24,0.0,0.0,0.0,,,5.3,0.0,36.0
2012-12-26,0.0,0.0,0.0,,,5.32,0.0,36.0
2012-12-27,0.0,0.0,0.0,,,5.303,0.0,36.0
2012-12-28,0.0,0.0,0.0,,,5.298,0.0,36.0
2012-12-31,0.0,0.0,0.0,,,5.257,0.0,36.0
2013-01-02,0.0,0.0,0.0,,,5.221,0.0,36.0
2013-01-03,0.0,0.0,0.0,,,5.216,0.0,36.0
2013-01-04,0.0,0.0,0.0,,,5.271,0.0,36.0
2013-01-07,0.0,0.0,0.0,,,5.252,0.0,36.0
2013-01-08,0.0,0.0,0.0,,,5.23,0.0,36.0
2013-01-09,0.0,0.0,0.0,,,5.205,0.0,36.0
2013-01-10,0.0,0.0,0.0,,,5.222,0.0,36.0
2013-01-11,0.0,0.0,0.0,,,5.184,0.0,36.0
2013-01-14,0.0,0.0,0.0,,,5.171,0.0,36.0
2013-01-15,0.0,0.0,0.0,,,5.178,0.0,36.0
2013-01-16,0.0,0.0,0.0,,,5.178,0.0,36.0
2013-01-17,0.0,0.0,0.0,,,5.168,0.0,36.0
2013-01-18,0.0,0.0,0.0,,,5.199,0.0,36.0
2013-01-22,0.0,0.0,0.0,,,5.193,0.0,36.0
2013-01-23,0.0,0.0,0.0,,,5.228,0.0,36.0
2013-01-24,0.0,0.0,0.0,,,5.199,0.0,36.0
2013-01-25,0.0,0.0,0.0,,,5.219,0.0,36.0
2013-01-28,0.0,0.0,0.0,,,5.159,0.0,36.0
2013-01-29,0.0,0.0,0.0,,,5.13,0.0,36.0
2013-01-30,0.0,0.0,0.0,,,5.154,0.0,36.0
2013-01-31,0.0,0.0,0.0,,,5.145,0.0,36.0
2013-02-01,0.0,0.0,0.0,,,5.102,0.0,36.0
2013-02-04,0.0,0.0,0.0,,,5.122,0.0,36.0
2013-02-05,0.0,0.0,0.0,,,5.14,0.0,36.0
2013-02-06,0.0,0.0,0.0,,,5.135,0.0,36.0
2013-02-07,0.0,0.0,0.0,,,5.111,0.0,36.0
2013-02-08,0.0,0.0,0.0,,,5.156,0.0,36.0
2013-02-11,0.0,0.0,0.0,,,5.166,0.0,36.0
2013-02-12,0.0,0.0,0.0,,,5.176,0.0,36.0
2013-02-13,0.0,0.0,0.0,,,5.205,0.0,36.0
2013-02-14,0.0,0.0,0.0,,,5.186,0.0,36.0
2013-02-15,0.0,0.0,0.0,,,5.167,0.0,36.0
2013-02-19,0.0,0.0,0.0,,,5.21,0.0,36.0
2013-02-20,0.0,0.0,0.0,,,5.188,0.0,36.0
2013-02-21,0.0,0.0,0.0,,,5.161,0.0,36.0
2013-02-22,0.0,0.0,0.0,,,5.158,0.0,36.0
2013-02-25,0.0,0.0,0.0,,,5.159,0.0,36.0
2013-02-26,0.0,0.0,0.0,,,5.161,0.0,36.0
2013-02-27,0.0,0.0,0.0,,,5.154,0.0,36.0
2013-02-28,0.0,0.0,0.0,,,5.175,0.0,36.0
2013-03-01,0.0,0.0,0.0,,,5.188,0.0,36.0
2013-03-04,0.0,0.0,0.0,,,5.233,0.0,36.0
2013-03-05,0.0,0.0,0.0,,,5.221,0.0,36.0
2013-03-06,0.0,0.0,0.0,,,5.191,0.0,36.0
2013-03-07,0.0,0.0,0.0,,,5.223,0.0,36.0
2013-03-08,0.0,0.0,0.0,,,5.219,0.0,36.0
2013-03-11,0.0,0.0,0.0,,,5.212,0.0,36.0
2013-03-12,0.0,0.0,0.0,,,5.182,0.0,36.0
2013-03-13,0.0,0.0,0.0,,,5.19,0.0,36.0
2013-03-14,0.0,0.0,0.0,,,5.182,0.0,36.0
2013-03-15,0.0,0.0,0.0,,,5.185,0.0,36.0
2013-03-18,0.0,0.0,0.0,,,5.17,0.0,36.0
2013-03-19,0.0,0.0,0.0,,,5.195,0.0,36.0
2013-03-20,0.0,0.0,0.0,,,5.189,0.0,36.0
2013-03-21,0.0,0.0,0.0,,,5.126,0.0,36.0
2013-03-22,0.0,0.0,0.0,,,5.118,0.0,36.0
2013-03-25,0.0,0.0,0.0,,,5.084,0.0,36.0
2013-03-26,0.0,0.0,0.0,,,5.096,0.0,36.0
2013-03-27,0.0,0.0,0.0,,,5.031,0.0,36.0
2013-03-28,0.0,0.0,0.0,,,4.993,0.0,36.0
2013-04-01,0.0,0.0,0.0,,,4.982,0.0,36.0
2013-04-02,0.0,0.0,0.0,,,4.945,0.0,36.0
2013-04-03,0.0,0.0,0.0,,,4.977,0.0,36.0
2013-04-04,0.0,0.0,0.0,,,4.989,0.0,36.0
2013-04-05,0.0,0.0,0.0,,,4.966,0.0,36.0
2013-04-08,0.0,0.0,0.0,,,4.887,0.0,36.0
2013-04-09,0.0,0.0,0.0,,,4.74,0.0,36.0
2013-04-10,0.0,0.0,0.0,,,4.684,0.0,36.0
2013-04-11,0.0,0.0,0.0,,,4.763,0.0,36.0
2013-04-12,0.0,0.0,0.0,,,4.917,0.0,36.0
2013-04-15,0.0,0.0,0.0,,,4.928,0.0,36.0
2013-04-16,0.0,0.0,0.0,,,4.999,0.0,36.0
2013-04-17,0.0,0.0,0.0,,,5.003,0.0,36.0
2013-04-18,0.0,0.0,0.0,,,4.993,0.0,36.0
2013-04-19,0.0,0.0,0.0,,,4.993,0.0,36.0
2013-04-22,0.0,0.0,0.0,,,4.986,0.0,36.0
2013-04-23,0.0,0.0,0.0,,,4.974,0.0,36.0
2013-04-24,0.0,0.0,0.0,,,4.879,0.0,36.0
2013-04-25,0.0,0.0,0.0,,,4.88,0.0,36.0
2013-04-26,0.0,0.0,0.0,,,4.882,0.0,36.0
2013-04-29,0.0,0.0,0.0,,,4.895,0.0,36.0
2013-04-30,0.0,0.0,0.0,,,4.89,0.0,36.0
2013-05-01,0.0,0.0,0.0,,,4.875,0.0,36.0
2013-05-02,0.0,0.0,0.0,,,4.873,0.0,36.0
2013-05-03,0.0,0.0,0.0,,,4.926,0.0,36.0
2013-05-06,0.0,0.0,0.0,,,4.977,0.0,36.0
2013-05-07,0.0,0.0,0.0,,,4.976,0.0,36.0
2013-05-08,0.0,0.0,0.0,,,4.96,0.0,36.0
2013-05-09,0.0,0.0,0.0,,,4.922,0.0,36.0
2013-05-10,0.0,0.0,0.0,,,4.904,0.0,36.0
2013-05-13,0.0,0.0,0.0,,,4.914,0.0,36.0
2013-05-14,0.0,0.0,0.0,,,4.945,0.0,36.0
2013-05-15,0.0,0.0,0.0,,,4.927,0.0,36.0
2013-05-16,0.0,0.0,0.0,,,4.924,0.0,36.0
2013-05-17,0.0,0.0,0.0,,,5.081,0.0,36.0
2013-05-20,0.0,0.0,0.0,,,5.229,0.0,36.0
