Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-08-01,2.275,2.277,2.26,,,2.262,103.0,833.0
1990-08-02,2.282,2.29,2.27,,,2.27,68.0,845.0
1990-08-03,2.285,2.37,2.285,,,2.36,361.0,976.0
1990-08-06,2.38,2.44,2.35,,,2.435,203.0,1014.0
1990-08-07,2.39,2.39,2.335,,,2.335,393.0,1281.0
1990-08-08,2.32,2.32,2.28,,,2.29,44.0,1193.0
1990-08-09,2.29,2.3,2.29,,,2.29,20.0,1205.0
1990-08-10,2.3,2.305,2.3,,,2.3,51.0,1249.0
1990-08-14,2.29,2.29,2.283,,,2.285,105.0,1286.0
1990-08-15,2.265,2.272,2.265,,,2.272,40.0,1286.0
1990-08-16,2.28,2.3,2.28,,,2.295,17.0,1279.0
1990-08-17,2.295,2.325,2.295,,,2.32,58.0,1310.0
1990-08-20,2.305,2.315,2.305,,,2.31,46.0,1322.0
1990-08-21,2.315,2.33,2.31,,,2.325,114.0,1379.0
1990-08-22,2.325,2.35,2.325,,,2.347,97.0,1401.0
1990-08-23,2.355,2.41,2.355,,,2.395,348.0,1617.0
1990-08-24,2.41,2.41,2.375,,,2.395,154.0,1672.0
1990-08-27,2.345,2.355,2.335,,,2.355,55.0,1676.0
1990-08-28,2.345,2.355,2.335,,,2.335,129.0,1709.0
1990-08-29,2.325,2.325,2.29,,,2.291,142.0,1702.0
1990-08-30,2.31,2.337,2.31,,,2.337,95.0,1755.0
1990-08-31,2.34,2.363,2.34,,,2.36,93.0,1772.0
1990-09-04,2.37,2.39,2.37,,,2.385,97.0,1829.0
1990-09-05,2.37,2.395,2.36,,,2.385,166.0,1837.0
1990-09-06,2.387,2.405,2.387,,,2.4,169.0,1954.0
1990-09-07,2.39,2.39,2.368,,,2.39,27.0,1946.0
1990-09-10,2.365,2.385,2.365,,,2.38,103.0,2023.0
1990-09-11,2.385,2.395,2.385,,,2.386,25.0,2039.0
1990-09-12,2.39,2.392,2.385,,,2.385,42.0,2052.0
1990-09-13,2.392,2.397,2.392,,,2.392,22.0,2067.0
1990-09-14,2.39,2.4,2.39,,,2.4,79.0,2073.0
1990-09-17,2.4,2.415,2.4,,,2.413,112.0,2153.0
1990-09-18,2.42,2.42,2.39,,,2.405,147.0,2238.0
1990-09-19,2.4,2.405,2.38,,,2.405,71.0,2246.0
1990-09-20,2.415,2.42,2.415,,,2.42,31.0,2268.0
1990-09-21,2.43,2.47,2.43,,,2.467,178.0,2381.0
1990-09-24,2.49,2.55,2.49,,,2.54,263.0,2517.0
1990-09-25,2.515,2.585,2.51,,,2.543,259.0,2518.0
1990-09-26,2.51,2.585,2.51,,,2.585,216.0,2494.0
1990-09-27,2.55,2.628,2.55,,,2.618,356.0,2527.0
1990-09-28,2.62,2.685,2.62,,,2.685,423.0,2352.0
1990-10-01,2.66,2.67,2.625,,,2.66,167.0,2290.0
1990-10-02,2.6,2.65,2.56,,,2.575,307.0,2299.0
1990-10-03,2.62,2.66,2.595,,,2.641,253.0,2405.0
1990-10-04,2.65,2.71,2.65,,,2.689,288.0,2552.0
1990-10-05,2.712,2.745,2.712,,,2.741,62.0,2562.0
1990-10-08,2.735,2.81,2.735,,,2.81,301.0,2364.0
1990-10-09,2.86,2.91,2.86,,,2.888,453.0,2198.0
1990-10-10,2.9,2.94,2.8,,,2.807,515.0,2247.0
1990-10-11,2.81,2.875,2.81,,,2.843,271.0,2217.0
1990-10-12,2.85,2.85,2.775,,,2.805,225.0,2238.0
1990-10-15,2.76,2.765,2.715,,,2.73,330.0,2325.0
1990-10-16,2.71,2.8,2.69,,,2.78,307.0,2417.0
1990-10-17,2.78,2.78,2.735,,,2.74,169.0,2437.0
1990-10-18,2.7,2.73,2.64,,,2.73,458.0,2476.0
1990-10-19,2.635,2.67,2.635,,,2.64,157.0,2519.0
1990-10-22,2.58,2.61,2.55,,,2.572,404.0,2556.0
1990-10-23,2.58,2.672,2.565,,,2.672,240.0,2579.0
1990-10-24,2.72,2.755,2.65,,,2.652,272.0,2667.0
1990-10-25,2.7,2.749,2.68,,,2.708,348.0,2813.0
1990-10-26,2.77,2.77,2.7,,,2.735,230.0,2934.0
1990-10-29,2.76,2.765,2.67,,,2.674,43.0,2937.0
1990-10-30,2.7,2.73,2.691,,,2.71,119.0,2983.0
1990-10-31,2.69,2.69,2.66,,,2.68,144.0,3016.0
1990-11-01,2.655,2.685,2.655,,,2.66,89.0,3022.0
1990-11-02,2.65,2.67,2.62,,,2.66,105.0,3030.0
1990-11-05,2.64,2.71,2.64,,,2.693,320.0,3248.0
1990-11-06,2.7,2.76,2.69,,,2.72,139.0,3079.0
1990-11-07,2.71,2.785,2.71,,,2.785,210.0,3222.0
1990-11-08,2.78,2.8,2.77,,,2.78,134.0,3238.0
1990-11-09,2.74,2.76,2.74,,,2.76,30.0,3221.0
1990-11-12,2.715,2.75,2.715,,,2.75,88.0,3169.0
1990-11-13,2.745,2.77,2.74,,,2.76,238.0,3242.0
1990-11-14,2.76,2.785,2.756,,,2.76,123.0,3303.0
1990-11-15,2.75,2.75,2.66,,,2.668,218.0,3335.0
1990-11-16,2.66,2.66,2.59,,,2.625,307.0,3366.0
1990-11-19,2.61,2.645,2.575,,,2.645,358.0,3234.0
1990-11-20,2.64,2.65,2.625,,,2.63,396.0,3073.0
1990-11-21,2.625,2.64,2.605,,,2.61,456.0,2955.0
1990-11-23,2.61,2.64,2.605,,,2.605,94.0,3388.0
1990-11-26,2.64,2.65,2.615,,,2.618,374.0,2861.0
1990-11-27,2.605,2.605,2.54,,,2.54,515.0,2464.0
1990-11-28,2.52,2.53,2.48,,,2.505,409.0,2613.0
1990-11-29,2.53,2.54,2.485,,,2.49,345.0,2818.0
1990-11-30,2.495,2.495,2.395,,,2.445,466.0,2292.0
1990-12-03,2.46,2.48,2.435,,,2.475,305.0,2163.0
1990-12-04,2.495,2.51,2.44,,,2.44,175.0,2087.0
1990-12-05,2.425,2.44,2.38,,,2.402,210.0,2143.0
1990-12-06,2.34,2.365,2.325,,,2.351,505.0,2053.0
1990-12-07,2.36,2.36,2.32,,,2.35,624.0,1741.0
1990-12-10,2.385,2.385,2.34,,,2.355,163.0,1760.0
1990-12-11,2.34,2.34,2.27,,,2.285,632.0,1475.0
1990-12-12,2.285,2.285,2.195,,,2.204,534.0,1280.0
1990-12-13,2.201,2.22,2.173,,,2.22,354.0,1057.0
1990-12-14,2.25,2.265,2.22,,,2.262,339.0,919.0
1990-12-17,2.27,2.275,2.145,,,2.175,603.0,712.0
1990-12-18,2.13,2.145,1.99,,,2.046,452.0,471.0
1990-12-19,2.046,2.046,2.046,,,2.046,100.0,268.0
