Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-08-13,7.751,7.751,7.751,,,7.751,0.0,2972.0
2007-08-17,7.612,7.612,7.612,,,7.612,15.0,2987.0
2007-08-21,7.5,7.5,7.5,,,7.5,10.0,2931.0
2007-08-24,7.437,7.437,7.437,,,7.437,10.0,2931.0
2007-08-28,7.3,7.3,7.3,,,7.3,4.0,2931.0
2007-08-31,7.566,7.566,7.566,,,7.566,0.0,2931.0
2007-09-07,7.602,7.602,7.602,,,7.602,0.0,2933.0
2007-09-14,7.552,7.552,7.552,,,7.552,0.0,2933.0
2007-09-17,7.602,7.602,7.602,,,7.602,207.0,2784.0
2007-09-21,7.62,7.62,7.62,,,7.62,4.0,2932.0
2007-09-28,7.586,7.586,7.586,,,7.586,2.0,2932.0
2007-10-01,7.603,7.603,7.603,,,7.603,0.0,2932.0
2007-10-02,7.706,7.706,7.706,,,7.706,0.0,2932.0
2007-10-03,7.604,7.604,7.604,,,7.604,0.0,2932.0
2007-10-04,7.52,7.52,7.52,,,7.52,0.0,2932.0
2007-10-05,7.575,7.575,7.575,,,7.575,2.0,2932.0
2007-10-08,7.512,7.512,7.512,,,7.512,0.0,2932.0
2007-10-09,7.537,7.537,7.537,,,7.537,0.0,2932.0
2007-10-10,7.558,7.558,7.558,,,7.558,7.0,2932.0
2007-10-11,7.543,7.543,7.543,,,7.543,0.0,2932.0
2007-10-12,7.594,7.594,7.594,,,7.594,1.0,2932.0
2007-10-15,7.705,7.705,7.705,,,7.705,0.0,2932.0
2007-10-16,7.72,7.72,7.72,,,7.72,0.0,2932.0
2007-10-17,7.807,7.807,7.807,,,7.807,150.0,2862.0
2007-10-18,7.852,7.852,7.852,,,7.852,0.0,2862.0
2007-10-19,7.75,7.75,7.75,,,7.75,4.0,2862.0
2007-10-22,7.711,7.711,7.711,,,7.711,13.0,2869.0
2007-10-23,7.742,7.742,7.742,,,7.742,0.0,2856.0
2007-10-24,7.832,7.832,7.832,,,7.832,0.0,2856.0
2007-10-25,7.87,7.87,7.87,,,7.87,0.0,2856.0
2007-10-26,7.863,7.863,7.863,,,7.863,0.0,2856.0
2007-10-29,7.943,7.943,7.943,,,7.943,0.0,2856.0
2007-10-30,7.912,7.912,7.912,,,7.912,0.0,2858.0
2007-10-31,7.945,7.95,7.928,,,7.95,0.0,2856.0
2007-11-01,8.005,8.005,8.005,,,8.005,30.0,2856.0
2007-11-02,7.912,7.912,7.912,,,7.912,0.0,2856.0
2007-11-05,7.811,7.811,7.811,,,7.811,0.0,2856.0
2007-11-06,7.761,7.761,7.761,,,7.761,0.0,2856.0
2007-11-07,7.753,7.753,7.753,,,7.753,0.0,2856.0
2007-11-08,7.87,7.87,7.87,,,7.87,0.0,2856.0
2007-11-09,7.876,7.876,7.876,,,7.876,24.0,2867.0
2007-11-12,7.909,7.909,7.909,,,7.909,0.0,2867.0
2007-11-13,7.9,7.9,7.889,,,7.889,125.0,2992.0
2007-11-14,7.869,7.869,7.813,,,7.813,10.0,2990.0
2007-11-15,7.79,7.799,7.79,,,7.799,1.0,2992.0
2007-11-16,7.874,7.874,7.874,,,7.874,1.0,2992.0
2007-11-19,7.834,7.834,7.834,,,7.834,0.0,2992.0
2007-11-20,7.819,7.819,7.819,,,7.819,0.0,2992.0
2007-11-21,7.833,7.833,7.833,,,7.833,0.0,2992.0
2007-11-23,7.916,7.916,7.916,,,7.916,0.0,2992.0
2007-11-26,7.953,7.953,7.953,,,7.953,10.0,2997.0
2007-11-27,7.928,7.928,7.928,,,7.928,0.0,2997.0
2007-11-28,7.851,7.851,7.851,,,7.851,50.0,2947.0
2007-11-29,7.92,7.92,7.92,,,7.92,0.0,2947.0
2007-11-30,7.874,7.874,7.874,,,7.874,0.0,2947.0
2007-12-03,7.882,7.882,7.882,,,7.882,0.0,2947.0
2007-12-04,7.901,7.901,7.901,,,7.901,0.0,2947.0
2007-12-05,7.957,7.957,7.957,,,7.957,0.0,2947.0
2007-12-06,7.998,7.998,7.998,,,7.998,10.0,2947.0
2007-12-07,7.944,7.944,7.944,,,7.944,0.0,2947.0
2007-12-10,7.946,7.946,7.946,,,7.946,0.0,2947.0
2007-12-11,7.988,7.988,7.988,,,7.988,0.0,2947.0
2007-12-12,8.068,8.087,8.068,,,8.087,0.0,2947.0
2007-12-13,8.017,8.017,8.017,,,8.017,1.0,2947.0
2007-12-14,0.0,7.959,7.959,,,7.959,0.0,2947.0
2007-12-17,8.064,8.064,8.064,,,8.064,0.0,2947.0
2007-12-18,8.135,8.135,8.135,,,8.135,5.0,2947.0
2007-12-19,8.174,8.174,8.174,,,8.174,50.0,2997.0
2007-12-20,8.132,8.132,8.132,,,8.132,0.0,2997.0
2007-12-21,8.175,8.175,8.175,,,8.175,0.0,2997.0
2007-12-24,8.157,8.157,8.157,,,8.157,0.0,2997.0
2007-12-26,8.192,8.192,8.192,,,8.192,0.0,2997.0
2007-12-27,8.283,8.283,8.283,,,8.283,0.0,2997.0
2007-12-28,8.388,8.388,8.388,,,8.388,15.0,2997.0
2007-12-31,8.366,8.366,8.366,,,8.366,0.0,2997.0
2008-01-02,8.385,8.385,8.385,,,8.385,0.0,2997.0
2008-01-03,8.176,8.176,8.176,,,8.176,0.0,2997.0
2008-01-04,8.122,8.122,8.122,,,8.122,1.0,2998.0
2008-01-07,8.08,8.143,8.08,,,8.143,0.0,2996.0
2008-01-08,8.098,8.145,8.098,,,8.145,1.0,2997.0
2008-01-09,8.16,8.16,8.095,,,8.127,5.0,3002.0
2008-01-10,8.102,8.102,8.102,,,8.102,6.0,3007.0
2008-01-11,8.13,8.13,8.13,,,8.13,0.0,3007.0
2008-01-14,8.157,8.157,8.157,,,8.157,15.0,3008.0
2008-01-15,8.161,8.161,8.161,,,8.161,0.0,3008.0
2008-01-16,8.116,8.116,8.116,,,8.116,30.0,3008.0
2008-01-17,8.11,8.11,8.077,,,8.077,0.0,3038.0
2008-01-18,8.021,8.021,8.021,,,8.021,35.0,3073.0
2008-01-22,7.956,7.956,7.956,,,7.956,100.0,3073.0
2008-01-23,7.9,7.9,7.896,,,7.896,0.0,3073.0
2008-01-24,7.922,7.922,7.922,,,7.922,1.0,3073.0
2008-01-25,8.046,8.046,8.046,,,8.046,0.0,3073.0
2008-01-28,8.04,8.04,8.039,,,8.039,13.0,3070.0
2008-01-29,8.069,8.069,8.069,,,8.069,40.0,3085.0
2008-01-30,8.086,8.086,8.086,,,8.086,30.0,3050.0
2008-01-31,8.074,8.074,8.074,,,8.074,0.0,3050.0
2008-02-01,7.984,7.984,7.984,,,7.984,23.0,3055.0
2008-02-04,8.052,8.052,8.052,,,8.052,0.0,3055.0
2008-02-05,8.067,8.067,8.067,,,8.067,0.0,3055.0
2008-02-06,8.119,8.119,8.119,,,8.119,10.0,3057.0
2008-02-07,8.14,8.14,8.13,,,8.14,30.0,3087.0
2008-02-08,8.204,8.204,8.204,,,8.204,19.0,3067.0
2008-02-11,8.173,8.173,8.173,,,8.173,23.0,3075.0
2008-02-12,8.127,8.127,8.127,,,8.127,0.0,3075.0
2008-02-13,8.126,8.126,8.126,,,8.126,20.0,3095.0
2008-02-14,8.29,8.29,8.29,,,8.29,10.0,3095.0
2008-02-15,8.29,8.29,8.21,,,8.21,37.0,3112.0
2008-02-19,8.21,8.355,8.21,,,8.355,15.0,3111.0
2008-02-20,8.33,8.45,8.33,,,8.335,7.0,3111.0
2008-02-21,8.346,8.346,8.346,,,8.346,13.0,3111.0
2008-02-22,8.346,8.398,8.346,,,8.398,0.0,3116.0
2008-02-25,8.431,8.431,8.431,,,8.431,51.0,3116.0
2008-02-26,8.431,8.568,8.431,,,8.568,63.0,3176.0
2008-02-27,8.543,8.543,8.543,,,8.543,73.0,3196.0
2008-02-28,8.647,8.647,8.647,,,8.647,0.0,3196.0
2008-02-29,8.692,8.692,8.692,,,8.692,5.0,3201.0
2008-03-03,8.9,8.9,8.763,,,8.763,0.0,3201.0
2008-03-05,8.856,8.856,8.856,,,8.856,0.0,3202.0
2008-03-06,8.797,8.797,8.797,,,8.797,0.0,3202.0
2008-03-07,8.704,8.704,8.704,,,8.704,0.0,3202.0
2008-03-10,8.65,8.65,8.6,,,8.644,22.0,3191.0
2008-03-11,8.6,8.668,8.6,,,8.668,18.0,3195.0
2008-03-12,8.732,8.732,8.732,,,8.732,12.0,3201.0
2008-03-13,0.0,9.099,9.099,,,9.099,35.0,3221.0
2008-03-14,9.139,9.139,8.996,,,8.996,61.0,3246.0
2008-03-17,8.7,8.7,8.549,,,8.549,483.0,3522.0
2008-03-18,8.621,8.621,8.621,,,8.621,13.0,3522.0
2008-03-19,8.327,8.327,8.327,,,8.327,0.0,3522.0
2008-03-20,8.25,8.25,8.087,,,8.107,18.0,3539.0
2008-03-24,8.335,8.335,8.335,,,8.335,33.0,3555.0
2008-03-25,8.586,8.586,8.586,,,8.586,33.0,3557.0
2008-03-26,8.67,8.67,8.67,,,8.67,27.0,3544.0
2008-03-27,8.635,8.635,8.635,,,8.635,0.0,3544.0
2008-03-28,8.526,8.526,8.526,,,8.526,0.0,3544.0
2008-03-31,8.543,8.543,8.543,,,8.543,17.0,3541.0
2008-04-01,8.339,8.339,8.339,,,8.339,0.0,3541.0
2008-04-02,8.487,8.487,8.487,,,8.487,0.0,3541.0
2008-04-03,8.329,8.329,8.329,,,8.329,0.0,3541.0
2008-04-04,8.402,8.402,8.402,,,8.402,0.0,3541.0
2008-04-07,8.644,8.644,8.644,,,8.644,22.0,3541.0
2008-04-08,8.579,8.579,8.579,,,8.579,0.0,3541.0
2008-04-09,8.64,8.64,8.64,,,8.64,0.0,3541.0
2008-04-10,8.62,8.62,8.62,,,8.62,0.0,3541.0
2008-04-11,8.5,8.5,8.5,,,8.5,0.0,3541.0
2008-04-14,8.514,8.558,8.514,,,8.558,1.0,3541.0
2008-04-15,8.627,8.627,8.627,,,8.627,1.0,3541.0
2008-04-16,8.703,8.703,8.703,,,8.703,0.0,3541.0
2008-04-17,8.781,8.781,8.781,,,8.781,0.0,3541.0
2008-04-18,8.992,8.992,8.992,,,8.992,40.0,3556.0
2008-04-21,9.18,9.18,9.18,,,9.18,5.0,3555.0
2008-04-22,9.239,9.239,9.239,,,9.239,31.0,3549.0
2008-04-23,9.351,9.351,9.351,,,9.351,0.0,3549.0
2008-04-24,9.275,9.275,9.275,,,9.275,1.0,3549.0
2008-04-25,9.294,9.294,9.294,,,9.294,9.0,3549.0
2008-04-28,9.344,9.344,9.344,,,9.344,8.0,3550.0
2008-04-29,9.19,9.19,9.17,,,9.17,3.0,3549.0
2008-04-30,9.18,9.18,9.18,,,9.18,6.0,3545.0
2008-05-02,9.204,9.204,9.204,,,9.204,0.0,3545.0
2008-05-05,9.295,9.295,9.295,,,9.295,0.0,3545.0
2008-05-06,9.311,9.311,9.311,,,9.311,0.0,3545.0
2008-05-07,9.3,9.477,9.3,,,9.477,11.0,3542.0
2008-05-08,9.444,9.444,9.444,,,9.444,2.0,3542.0
2008-05-09,9.48,9.48,9.48,,,9.48,0.0,3533.0
2008-05-12,9.374,9.374,9.374,,,9.374,2.0,3533.0
2008-05-13,9.39,9.39,9.39,,,9.39,1.0,3533.0
2008-05-14,9.48,9.48,9.48,,,9.48,51.0,3501.0
2008-05-15,9.498,9.498,9.498,,,9.498,0.0,3501.0
2008-05-16,9.534,9.534,9.534,,,9.534,0.0,3501.0
2008-05-19,9.65,9.751,9.65,,,9.751,0.0,3501.0
2008-05-20,10.05,10.122,10.05,,,10.122,91.0,3501.0
2008-05-21,10.25,10.254,10.25,,,10.254,238.0,3317.0
2008-05-22,10.28,10.28,10.135,,,10.135,58.0,3311.0
2008-05-23,10.064,10.064,10.064,,,10.064,6.0,3308.0
2008-05-27,9.961,9.961,9.961,,,9.961,31.0,3325.0
2008-05-28,9.912,9.912,9.912,,,9.912,2.0,3326.0
2008-05-29,9.708,9.708,9.708,,,9.708,31.0,3346.0
2008-05-30,9.732,9.732,9.732,,,9.732,1.0,3347.0
2008-06-02,9.799,9.799,9.799,,,9.799,0.0,3347.0
2008-06-03,9.821,9.821,9.821,,,9.821,0.0,3347.0
2008-06-04,9.722,9.722,9.722,,,9.722,240.0,3390.0
2008-06-05,9.625,9.625,9.625,,,9.625,0.0,3390.0
2008-06-06,9.737,9.737,9.737,,,9.737,0.0,3390.0
2008-06-09,9.919,9.919,9.919,,,9.919,0.0,3390.0
2008-06-10,9.945,9.945,9.887,,,9.887,0.0,3390.0
2008-06-11,10.038,10.038,10.035,,,10.035,174.0,3490.0
2008-06-12,9.94,10.167,9.94,,,10.167,107.0,3490.0
2008-06-13,10.133,10.133,10.133,,,10.133,47.0,3530.0
2008-06-17,10.25,10.25,10.25,,,10.25,7.0,3517.0
2008-06-18,10.28,10.321,10.28,,,10.321,0.0,3517.0
2008-06-19,10.169,10.169,10.169,,,10.169,1.0,3517.0
2008-06-20,10.24,10.24,10.24,,,10.24,0.0,3517.0
2008-06-23,10.34,10.34,10.34,,,10.34,0.0,3517.0
2008-06-24,10.351,10.351,10.351,,,10.351,102.0,3519.0
2008-06-25,10.315,10.315,10.315,,,10.315,5.0,3519.0
2008-06-26,10.461,10.461,10.461,,,10.461,25.0,3533.0
2008-06-27,10.453,10.453,10.453,,,10.453,5.0,3531.0
2008-06-30,10.533,10.533,10.52,,,10.52,5.0,3531.0
2008-07-01,10.532,10.532,10.532,,,10.532,88.0,3561.0
2008-07-02,10.429,10.429,10.429,,,10.429,32.0,3563.0
2008-07-03,10.431,10.431,10.431,,,10.431,16.0,3561.0
2008-07-07,10.256,10.256,10.256,,,10.256,7.0,3559.0
2008-07-08,10.07,10.07,10.07,,,10.07,30.0,3589.0
2008-07-09,10.173,10.173,10.004,,,10.004,17.0,3605.0
2008-07-10,10.02,10.103,10.02,,,10.103,2.0,3605.0
2008-07-11,9.991,9.991,9.991,,,9.991,1.0,3605.0
2008-07-15,9.701,9.701,9.701,,,9.701,2.0,3655.0
2008-07-16,9.573,9.573,9.573,,,9.573,20.0,3675.0
2008-07-17,9.42,9.55,9.297,,,9.297,8.0,3676.0
2008-07-18,9.22,9.234,9.22,,,9.234,89.0,3645.0
2008-07-21,9.11,9.11,9.11,,,9.11,28.0,3642.0
2008-07-22,8.839,8.839,8.839,,,8.839,21.0,3639.0
2008-07-23,8.9,8.9,8.61,,,8.652,153.0,3588.0
2008-07-24,8.61,8.683,8.12,,,8.683,8.0,3593.0
2008-07-25,8.68,8.78,8.6,,,8.602,67.0,3592.0
2008-07-28,8.648,8.648,8.648,,,8.648,52.0,3605.0
2008-07-29,8.762,8.762,8.762,,,8.762,8.0,3597.0
2008-07-30,8.88,8.88,8.879,,,8.879,12.0,3597.0
2008-07-31,8.98,8.98,8.969,,,8.969,1.0,3598.0
2008-08-01,9.17,9.204,9.17,,,9.204,19.0,3598.0
2008-08-04,9.0,9.1,9.0,,,9.055,128.0,3624.0
2008-08-05,8.98,8.98,8.98,,,8.98,137.0,3626.0
2008-08-06,8.965,8.965,8.965,,,8.965,10.0,3629.0
2008-08-07,8.82,8.846,8.82,,,8.846,0.0,3629.0
2008-08-08,8.655,8.73,8.655,,,8.73,29.0,3623.0
2008-08-11,8.6,8.75,8.6,,,8.729,14.0,3626.0
2008-08-12,8.72,8.72,8.645,,,8.645,24.0,3626.0
2008-08-13,0.0,8.622,8.622,,,8.622,12.0,3625.0
2008-08-14,0.0,8.661,8.661,,,8.661,22.0,3626.0
2008-08-15,0.0,8.65,8.65,,,8.65,1.0,3627.0
2008-08-18,8.54,8.54,8.531,,,8.531,5.0,3624.0
2008-08-19,8.55,8.55,8.501,,,8.501,3.0,3624.0
2008-08-20,0.0,8.618,8.618,,,8.618,5.0,3624.0
2008-08-21,8.71,8.754,8.68,,,8.754,5.0,3624.0
2008-08-22,0.0,8.622,8.622,,,8.622,45.0,3642.0
2008-08-25,0.0,8.729,8.729,,,8.729,0.0,3642.0
2008-08-26,8.778,8.778,8.778,,,8.778,7.0,3640.0
2008-08-27,0.0,8.808,8.808,,,8.808,0.0,3640.0
2008-08-28,0.0,8.687,8.687,,,8.687,200.0,3590.0
2008-08-29,0.0,8.583,8.583,,,8.583,2.0,3590.0
2008-09-02,8.54,8.54,8.466,,,8.466,0.0,3590.0
2008-09-03,8.395,8.47,8.395,,,8.461,42.0,3603.0
2008-09-04,8.43,8.501,8.4,,,8.501,12.0,3607.0
2008-09-05,8.522,8.522,7.318,,,8.52,4.0,3607.0
2008-09-08,8.564,8.564,8.5,,,8.546,4.0,3607.0
2008-09-09,0.0,8.505,8.505,,,8.505,23.0,3602.0
2008-09-10,8.42,8.48,8.39,,,8.406,0.0,3602.0
2008-09-11,0.0,8.368,8.368,,,8.368,29.0,3606.0
2008-09-12,0.0,8.371,8.371,,,8.371,0.0,3606.0
2008-09-15,8.4,8.4,8.3,,,8.366,0.0,3606.0
2008-09-16,8.245,8.288,8.23,,,8.288,6.0,3606.0
2008-09-17,8.47,8.47,8.439,,,8.439,27.0,3605.0
2008-09-18,0.0,8.386,8.386,,,8.386,1.0,3606.0
2008-09-19,0.0,8.439,8.439,,,8.439,72.0,3601.0
2008-09-22,8.42,8.558,8.42,,,8.558,0.0,3601.0
2008-09-23,0.0,8.585,8.585,,,8.585,2.0,3603.0
2008-09-24,0.0,8.559,8.559,,,8.559,19.0,3614.0
2008-09-25,0.0,8.578,8.578,,,8.578,0.0,3614.0
2008-09-26,0.0,8.488,8.488,,,8.488,14.0,3613.0
2008-09-29,8.3,8.3,8.298,,,8.298,0.0,3613.0
2008-09-30,8.35,8.39,8.35,,,8.39,41.0,3613.0
2008-10-01,0.0,8.505,8.505,,,8.505,2.0,3615.0
2008-10-02,0.0,8.479,8.479,,,8.479,0.0,3615.0
2008-10-03,8.45,8.45,8.38,,,8.419,0.0,3615.0
2008-10-06,8.34,8.375,8.246,,,8.246,34.0,3583.0
2008-10-07,8.21,8.249,8.2,,,8.249,31.0,3614.0
2008-10-08,8.001,8.164,8.001,,,8.164,293.0,3832.0
2008-10-09,8.06,8.098,8.06,,,8.098,13.0,3825.0
2008-10-10,8.0,8.0,7.859,,,7.859,11.0,3834.0
2008-10-13,7.9,7.928,7.89,,,7.928,11.0,3836.0
2008-10-14,7.96,7.96,7.859,,,7.859,141.0,3832.0
2008-10-15,7.751,7.751,7.691,,,7.691,1.0,3833.0
2008-10-16,0.0,7.655,7.655,,,7.655,39.0,3857.0
2008-10-17,0.0,7.689,7.689,,,7.689,100.0,3771.0
2008-10-20,7.7,7.7,7.689,,,7.689,0.0,3771.0
2008-10-21,7.687,7.799,7.687,,,7.799,2.0,3771.0
2008-10-22,7.77,7.77,7.727,,,7.727,15.0,3780.0
2008-10-23,7.58,7.67,7.58,,,7.608,206.0,3940.0
2008-10-24,7.5,7.612,7.5,,,7.612,206.0,3746.0
2008-10-27,7.53,7.59,7.53,,,7.59,1.0,3746.0
2008-10-28,7.59,7.643,7.59,,,7.643,29.0,3735.0
2008-10-30,7.812,7.812,7.812,,,7.812,76.0,3770.0
2008-10-31,7.9,8.021,7.822,,,8.021,16.0,3754.0
2008-11-03,8.058,8.058,8.058,,,8.058,21.0,3756.0
2008-11-04,8.2,8.282,8.2,,,8.282,0.0,3756.0
2008-11-05,8.3,8.3,8.284,,,8.284,421.0,3750.0
2008-11-06,8.284,8.284,8.203,,,8.203,126.0,3814.0
2008-11-07,0.0,8.094,8.094,,,8.094,5.0,3811.0
2008-11-10,8.252,8.252,8.252,,,8.252,0.0,3811.0
2008-11-11,7.975,7.975,7.941,,,7.941,1.0,3812.0
2008-11-12,0.0,7.731,7.731,,,7.731,1.0,3813.0
2008-11-13,7.631,7.76,7.631,,,7.76,0.0,3812.0
2008-11-14,7.68,7.861,7.68,,,7.861,1.0,3812.0
2008-11-17,0.0,7.971,7.971,,,7.971,1.0,3812.0
2008-11-18,7.97,7.97,7.92,,,7.92,0.0,3812.0
2008-11-19,0.0,7.951,7.951,,,7.951,6.0,3807.0
2008-11-20,7.75,7.75,7.732,,,7.732,1.0,3806.0
2008-11-21,7.81,7.81,7.72,,,7.755,112.0,3729.0
2008-11-24,0.0,7.895,7.895,,,7.895,2.0,3731.0
2008-11-25,7.88,7.88,7.708,,,7.708,26.0,3733.0
2008-11-26,0.0,7.947,7.947,,,7.947,7.0,3735.0
2008-11-28,0.0,7.795,7.795,,,7.795,290.0,3793.0
2008-12-01,0.0,7.814,7.814,,,7.814,0.0,3769.0
2008-12-02,0.0,7.723,7.723,,,7.723,0.0,3769.0
2008-12-03,0.0,7.705,7.705,,,7.705,4.0,3772.0
2008-12-04,0.0,7.597,7.597,,,7.597,0.0,3772.0
2008-12-05,7.49,7.49,7.39,,,7.402,8.0,3780.0
2008-12-08,7.31,7.351,7.31,,,7.351,27.0,3804.0
2008-12-09,0.0,7.411,7.411,,,7.411,18.0,3818.0
2008-12-10,7.43,7.544,7.43,,,7.544,0.0,3818.0
2008-12-11,0.0,7.508,7.508,,,7.508,4.0,3820.0
2008-12-12,7.45,7.45,7.372,,,7.372,29.0,3826.0
2008-12-15,0.0,7.407,7.407,,,7.407,3.0,3828.0
2008-12-16,0.0,7.44,7.44,,,7.44,7.0,3835.0
2008-12-17,0.0,7.399,7.399,,,7.399,105.0,3735.0
2008-12-18,7.29,7.3,7.267,,,7.267,7.0,3740.0
2008-12-19,0.0,7.098,7.098,,,7.098,9.0,3744.0
2008-12-22,7.01,7.038,7.01,,,7.038,2.0,3746.0
2008-12-23,7.11,7.22,7.11,,,7.22,5.0,3746.0
2008-12-24,0.0,7.274,7.274,,,7.274,7.0,3743.0
2008-12-26,0.0,7.205,7.205,,,7.205,0.0,3743.0
2008-12-29,0.0,7.267,7.267,,,7.267,0.0,3743.0
2008-12-30,0.0,7.168,7.168,,,7.168,0.0,3743.0
2008-12-31,0.0,7.19,7.19,,,7.19,0.0,3743.0
2009-01-02,0.0,7.354,7.354,,,7.354,148.0,3734.0
2009-01-05,0.0,7.435,7.435,,,7.435,0.0,3734.0
2009-01-06,7.49,7.49,7.473,,,7.473,0.0,3734.0
