Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-11-13,1.955,1.955,1.955,,,1.955,0.0,199.0
1996-11-14,1.973,1.973,1.973,,,1.973,0.0,199.0
1996-11-15,1.985,1.985,1.985,,,1.985,0.0,199.0
1996-11-18,1.989,1.989,1.989,,,1.989,0.0,199.0
1996-11-19,1.967,1.967,1.967,,,1.967,0.0,199.0
1996-11-20,1.948,1.948,1.948,,,1.948,0.0,199.0
1996-11-21,1.953,1.953,1.953,,,1.953,0.0,199.0
1996-11-22,1.988,1.988,1.988,,,1.988,0.0,199.0
1996-11-25,2.003,2.003,2.003,,,2.003,0.0,199.0
1996-11-26,2.026,2.026,2.026,,,2.026,25.0,224.0
1996-11-27,2.036,2.046,2.036,,,2.046,5.0,224.0
1996-12-02,2.041,2.041,2.041,,,2.041,0.0,224.0
1996-12-03,2.056,2.056,2.056,,,2.056,0.0,224.0
1996-12-04,2.086,2.086,2.086,,,2.086,0.0,224.0
1996-12-05,2.178,2.178,2.178,,,2.178,0.0,224.0
1996-12-06,2.188,2.188,2.188,,,2.188,0.0,224.0
1996-12-09,2.193,2.193,2.193,,,2.193,200.0,220.0
1996-12-10,2.208,2.208,2.208,,,2.208,0.0,220.0
1996-12-11,2.198,2.203,2.198,,,2.202,225.0,445.0
1996-12-12,2.202,2.202,2.197,,,2.197,78.0,517.0
1996-12-13,2.183,2.183,2.183,,,2.183,0.0,517.0
1996-12-16,2.211,2.211,2.211,,,2.211,60.0,567.0
1996-12-17,2.184,2.184,2.184,,,2.184,0.0,567.0
1996-12-18,2.195,2.195,2.187,,,2.187,0.0,567.0
1996-12-19,2.217,2.227,2.217,,,2.227,45.0,612.0
1996-12-20,2.259,2.259,2.259,,,2.259,283.0,405.0
1996-12-23,2.239,2.259,2.239,,,2.259,41.0,438.0
1996-12-24,2.254,2.254,2.254,,,2.254,10.0,448.0
1996-12-26,2.234,2.234,2.234,,,2.234,130.0,578.0
1996-12-27,2.2,2.2,2.2,,,2.2,114.0,636.0
1996-12-30,2.159,2.159,2.159,,,2.159,30.0,666.0
1996-12-31,2.195,2.195,2.195,,,2.195,90.0,746.0
1997-01-02,2.245,2.256,2.245,,,2.256,30.0,796.0
1997-01-03,2.253,2.253,2.253,,,2.253,730.0,569.0
1997-01-06,2.228,2.283,2.228,,,2.283,373.0,924.0
1997-01-07,2.256,2.256,2.256,,,2.256,50.0,974.0
1997-01-08,2.26,2.286,2.26,,,2.286,355.0,1304.0
1997-01-09,2.294,2.294,2.294,,,2.294,0.0,1304.0
1997-01-10,2.284,2.284,2.284,,,2.284,100.0,1311.0
1997-01-13,2.264,2.264,2.254,,,2.264,321.0,1605.0
1997-01-14,2.254,2.264,2.254,,,2.264,215.0,1735.0
1997-01-15,2.253,2.253,2.253,,,2.253,0.0,1735.0
1997-01-16,2.223,2.223,2.223,,,2.223,0.0,1735.0
1997-01-17,2.173,2.173,2.173,,,2.173,0.0,1735.0
1997-01-20,2.163,2.163,2.163,,,2.163,0.0,1735.0
1997-01-21,2.116,2.116,2.116,,,2.116,0.0,1735.0
1997-01-22,2.12,2.12,2.105,,,2.116,6.0,1741.0
1997-01-23,2.08,2.08,2.08,,,2.08,175.0,1566.0
1997-01-24,2.095,2.095,2.09,,,2.09,2.0,1568.0
1997-01-27,2.09,2.09,2.09,,,2.09,0.0,1568.0
1997-01-28,2.097,2.097,2.097,,,2.097,0.0,1568.0
1997-01-29,2.097,2.1,2.097,,,2.1,80.0,1615.0
1997-01-30,2.094,2.094,2.094,,,2.094,0.0,1615.0
1997-01-31,2.084,2.084,2.084,,,2.084,75.0,1645.0
1997-02-03,2.084,2.084,2.084,,,2.084,0.0,1645.0
1997-02-04,2.115,2.115,2.115,,,2.115,0.0,1645.0
1997-02-05,2.124,2.124,2.124,,,2.124,0.0,1645.0
1997-02-06,2.129,2.129,2.129,,,2.129,0.0,1645.0
1997-02-07,2.145,2.145,2.145,,,2.145,0.0,1645.0
1997-02-10,2.114,2.114,2.114,,,2.114,0.0,1645.0
1997-02-11,2.124,2.124,2.124,,,2.124,0.0,1645.0
1997-02-12,2.079,2.079,2.079,,,2.079,200.0,1445.0
1997-02-13,2.04,2.04,2.04,,,2.04,0.0,1445.0
1997-02-14,1.997,1.997,1.997,,,1.997,0.0,1445.0
1997-02-18,2.008,2.008,2.008,,,2.008,0.0,1445.0
1997-02-19,2.022,2.022,2.022,,,2.022,0.0,1445.0
1997-02-20,2.002,2.005,2.002,,,2.005,30.0,1475.0
1997-02-21,2.005,2.005,2.005,,,2.005,0.0,1475.0
1997-02-24,2.005,2.005,2.005,,,2.005,0.0,1475.0
1997-02-25,1.995,1.995,1.995,,,1.995,0.0,1475.0
1997-02-26,1.983,1.983,1.983,,,1.983,0.0,1475.0
1997-02-27,1.983,1.983,1.983,,,1.983,0.0,1475.0
1997-02-28,1.99,2.003,1.99,,,2.003,2.0,1476.0
1997-03-03,2.033,2.033,2.033,,,2.033,0.0,1476.0
1997-03-04,2.083,2.083,2.083,,,2.083,500.0,976.0
1997-03-05,2.098,2.098,2.098,,,2.098,0.0,976.0
1997-03-06,2.136,2.136,2.136,,,2.136,0.0,976.0
1997-03-07,2.136,2.144,2.136,,,2.144,73.0,1049.0
1997-03-10,2.144,2.144,2.114,,,2.114,66.0,1095.0
1997-03-11,2.084,2.099,2.084,,,2.099,290.0,1375.0
1997-03-12,2.09,2.09,2.09,,,2.09,65.0,1310.0
1997-03-13,2.07,2.07,2.07,,,2.07,102.0,1412.0
1997-03-14,2.07,2.07,2.07,,,2.07,0.0,1412.0
1997-03-17,2.055,2.055,2.055,,,2.055,30.0,1393.0
1997-03-18,2.055,2.055,2.055,,,2.055,0.0,1393.0
1997-03-19,2.055,2.055,2.055,,,2.055,1.0,1393.0
1997-03-20,2.063,2.063,2.063,,,2.063,215.0,1242.0
1997-03-21,2.058,2.058,2.058,,,2.058,30.0,1242.0
1997-03-24,2.027,2.027,2.027,,,2.027,115.0,1143.0
1997-03-25,2.05,2.05,2.05,,,2.05,0.0,1143.0
1997-03-26,2.042,2.042,2.042,,,2.042,0.0,1143.0
1997-03-27,2.048,2.048,2.048,,,2.048,0.0,1143.0
1997-03-31,2.048,2.048,2.048,,,2.048,0.0,1143.0
1997-04-01,2.048,2.048,2.048,,,2.048,0.0,1143.0
1997-04-02,2.038,2.038,2.038,,,2.038,15.0,1143.0
1997-04-03,2.046,2.046,2.046,,,2.046,0.0,1143.0
1997-04-04,2.056,2.056,2.056,,,2.056,10.0,1143.0
1997-04-07,2.054,2.054,2.054,,,2.054,8.0,1143.0
1997-04-08,2.016,2.016,2.016,,,2.016,0.0,1143.0
1997-04-09,2.016,2.016,2.0,,,2.003,24.0,1151.0
1997-04-10,2.01,2.02,2.01,,,2.013,5.0,1154.0
1997-04-11,2.045,2.045,2.045,,,2.045,15.0,1139.0
1997-04-14,2.04,2.04,2.04,,,2.04,0.0,1139.0
1997-04-15,2.04,2.04,2.04,,,2.04,15.0,1124.0
1997-04-16,2.04,2.045,2.04,,,2.045,89.0,1132.0
1997-04-17,2.038,2.038,2.038,,,2.038,10.0,1140.0
1997-04-18,2.043,2.043,2.043,,,2.043,0.0,1190.0
1997-04-21,2.058,2.058,2.05,,,2.05,7.0,1097.0
1997-04-22,2.06,2.06,2.06,,,2.06,15.0,1107.0
1997-04-23,2.08,2.08,2.06,,,2.06,3.0,1108.0
1997-04-24,2.075,2.075,2.075,,,2.075,0.0,1108.0
1997-04-25,2.06,2.06,2.06,,,2.06,0.0,1108.0
1997-04-28,2.055,2.055,2.04,,,2.04,26.0,1105.0
1997-04-29,2.022,2.063,2.022,,,2.063,2.0,1106.0
1997-04-30,2.063,2.063,2.063,,,2.063,91.0,1156.0
1997-05-01,2.063,2.063,2.06,,,2.06,125.0,1112.0
1997-05-02,2.06,2.06,2.06,,,2.06,180.0,1012.0
1997-05-05,2.036,2.036,2.036,,,2.036,200.0,1212.0
1997-05-06,2.1,2.1,2.1,,,2.1,4.0,1012.0
1997-05-07,2.106,2.106,2.106,,,2.106,0.0,1012.0
1997-05-08,2.09,2.12,2.09,,,2.12,192.0,1090.0
1997-05-09,2.08,2.08,2.08,,,2.08,0.0,1090.0
1997-05-12,2.085,2.09,2.058,,,2.058,5.0,1092.0
1997-05-13,2.058,2.058,2.038,,,2.038,2.0,1090.0
1997-05-14,2.067,2.067,2.067,,,2.067,0.0,1090.0
1997-05-15,2.08,2.08,2.069,,,2.069,3.0,1093.0
1997-05-16,2.1,2.104,2.1,,,2.104,1.0,1092.0
1997-05-19,2.104,2.104,2.095,,,2.104,53.0,1142.0
1997-05-20,2.095,2.095,2.044,,,2.044,22.0,1125.0
1997-05-21,2.08,2.086,2.08,,,2.086,18.0,1123.0
1997-05-22,2.09,2.09,2.083,,,2.083,65.0,1076.0
1997-05-23,2.09,2.09,2.09,,,2.09,190.0,1266.0
1997-05-27,2.08,2.08,2.08,,,2.08,10.0,1276.0
1997-05-28,2.048,2.048,2.048,,,2.048,10.0,1286.0
1997-05-29,2.048,2.048,2.048,,,2.048,60.0,1256.0
1997-05-30,2.048,2.058,2.048,,,2.058,7.0,1256.0
1997-06-02,2.058,2.058,2.042,,,2.042,45.0,1226.0
1997-06-03,2.05,2.05,2.042,,,2.042,50.0,1225.0
1997-06-04,2.051,2.051,2.051,,,2.051,0.0,1225.0
1997-06-05,2.053,2.053,2.053,,,2.053,135.0,1090.0
1997-06-06,2.061,2.061,2.061,,,2.061,18.0,1072.0
1997-06-09,2.061,2.061,2.061,,,2.061,4.0,1073.0
1997-06-10,2.065,2.065,2.065,,,2.065,0.0,1063.0
1997-06-11,2.065,2.065,2.065,,,2.065,0.0,1163.0
1997-06-12,2.065,2.065,2.06,,,2.065,34.0,1180.0
1997-06-13,2.083,2.083,2.083,,,2.083,17.0,1195.0
1997-06-16,2.083,2.093,2.083,,,2.093,25.0,1198.0
1997-06-17,2.09,2.093,2.09,,,2.092,30.0,1208.0
1997-06-18,2.1,2.1,2.095,,,2.095,35.0,1227.0
1997-06-19,2.097,2.097,2.097,,,2.097,0.0,1227.0
1997-06-20,2.097,2.097,2.097,,,2.097,0.0,1227.0
1997-06-23,2.09,2.091,2.09,,,2.091,20.0,1217.0
1997-06-24,2.084,2.084,2.084,,,2.084,6.0,1210.0
1997-06-25,2.064,2.064,2.064,,,2.064,0.0,1210.0
1997-06-26,2.043,2.043,2.043,,,2.043,30.0,1183.0
1997-06-27,2.048,2.048,2.048,,,2.048,14.0,1189.0
1997-06-30,2.048,2.048,2.048,,,2.048,46.0,1182.0
1997-07-01,2.042,2.042,2.042,,,2.042,0.0,1182.0
1997-07-02,2.035,2.035,2.035,,,2.035,0.0,1182.0
1997-07-03,2.055,2.068,2.055,,,2.068,1.0,1183.0
1997-07-07,2.053,2.053,2.053,,,2.053,0.0,1183.0
1997-07-08,2.068,2.068,2.068,,,2.068,0.0,1183.0
1997-07-09,2.059,2.059,2.059,,,2.059,0.0,1183.0
1997-07-10,2.063,2.063,2.063,,,2.063,0.0,1183.0
1997-07-11,2.063,2.063,2.063,,,2.063,0.0,1183.0
1997-07-14,2.076,2.076,2.076,,,2.076,0.0,1183.0
1997-07-15,2.079,2.079,2.079,,,2.079,0.0,1183.0
1997-07-16,2.081,2.081,2.081,,,2.081,0.0,1183.0
1997-07-17,2.069,2.069,2.069,,,2.069,0.0,1183.0
1997-07-18,2.074,2.074,2.074,,,2.074,0.0,1183.0
1997-07-21,2.063,2.063,2.063,,,2.063,0.0,1183.0
1997-07-22,2.07,2.07,2.07,,,2.07,0.0,1183.0
1997-07-23,2.08,2.08,2.075,,,2.075,22.0,1191.0
1997-07-24,2.083,2.083,2.083,,,2.083,8.0,1192.0
1997-07-25,2.085,2.085,2.065,,,2.065,2.0,1193.0
1997-07-28,2.065,2.084,2.065,,,2.084,4.0,1195.0
1997-07-29,2.091,2.091,2.091,,,2.091,10.0,1198.0
1997-07-30,2.098,2.098,2.089,,,2.089,0.0,1198.0
1997-07-31,2.079,2.079,2.079,,,2.079,13.0,1206.0
1997-08-01,2.076,2.076,2.076,,,2.076,10.0,1206.0
1997-08-04,2.074,2.074,2.074,,,2.074,35.0,1233.0
1997-08-05,2.08,2.089,2.08,,,2.089,49.0,1254.0
1997-08-06,2.054,2.054,2.054,,,2.054,49.0,1254.0
1997-08-07,2.084,2.084,2.084,,,2.084,21.0,1253.0
1997-08-08,2.084,2.094,2.084,,,2.094,57.0,1237.0
1997-08-11,2.084,2.084,2.083,,,2.083,16.0,1247.0
1997-08-12,2.08,2.08,2.065,,,2.065,2.0,1248.0
1997-08-13,2.07,2.07,2.07,,,2.07,0.0,1248.0
1997-08-14,2.065,2.065,2.065,,,2.065,55.0,1201.0
1997-08-15,2.075,2.075,2.075,,,2.075,2.0,1201.0
1997-08-18,2.085,2.094,2.085,,,2.094,12.0,1206.0
1997-08-19,2.11,2.11,2.108,,,2.108,2.0,1208.0
1997-08-20,2.105,2.108,2.105,,,2.108,1.0,1209.0
1997-08-21,2.11,2.11,2.107,,,2.107,6.0,1211.0
1997-08-22,2.127,2.127,2.127,,,2.127,5.0,1216.0
1997-08-25,2.119,2.119,2.119,,,2.119,0.0,1209.0
1997-08-26,2.121,2.121,2.121,,,2.121,68.0,1229.0
1997-08-27,2.121,2.121,2.121,,,2.121,0.0,1229.0
1997-08-28,2.15,2.15,2.15,,,2.15,8.0,1234.0
1997-08-29,2.16,2.165,2.16,,,2.165,32.0,1254.0
1997-09-02,2.185,2.185,2.1,,,2.171,40.0,1283.0
1997-09-03,2.155,2.168,2.155,,,2.168,15.0,1283.0
1997-09-04,2.146,2.146,2.146,,,2.146,1.0,1283.0
1997-09-05,2.146,2.146,2.146,,,2.146,21.0,1283.0
1997-09-08,2.146,2.149,2.132,,,2.149,14.0,1291.0
1997-09-09,2.151,2.151,2.151,,,2.151,1.0,1291.0
1997-09-10,2.161,2.161,2.161,,,2.161,161.0,1387.0
1997-09-11,2.155,2.161,2.155,,,2.161,229.0,1505.0
1997-09-12,2.165,2.175,2.163,,,2.172,204.0,1693.0
1997-09-15,2.172,2.172,2.167,,,2.167,28.0,1700.0
1997-09-16,2.157,2.159,2.157,,,2.159,12.0,1702.0
1997-09-17,2.165,2.165,2.151,,,2.151,53.0,1703.0
1997-09-18,2.18,2.18,2.173,,,2.173,3.0,1700.0
1997-09-19,2.15,2.17,2.15,,,2.152,61.0,1743.0
1997-09-22,2.172,2.172,2.172,,,2.172,30.0,1707.0
1997-09-23,2.192,2.192,2.182,,,2.19,48.0,1721.0
1997-09-24,2.19,2.2,2.19,,,2.2,40.0,1757.0
1997-09-25,2.195,2.25,2.195,,,2.245,677.0,1556.0
1997-09-26,2.25,2.25,2.225,,,2.225,50.0,1576.0
1997-09-29,2.186,2.188,2.186,,,2.188,20.0,1581.0
1997-09-30,2.2,2.22,2.2,,,2.21,160.0,1509.0
1997-10-01,2.22,2.22,2.21,,,2.21,158.0,1489.0
1997-10-02,2.22,2.22,2.215,,,2.215,27.0,1496.0
1997-10-03,2.21,2.23,2.21,,,2.215,48.0,1483.0
1997-10-06,2.225,2.225,2.198,,,2.198,2.0,1484.0
1997-10-07,2.186,2.186,2.186,,,2.186,120.0,1564.0
1997-10-08,2.195,2.195,2.195,,,2.195,130.0,1453.0
1997-10-09,2.205,2.205,2.205,,,2.205,28.0,1472.0
1997-10-10,2.24,2.24,2.24,,,2.24,0.0,1472.0
1997-10-13,2.245,2.245,2.24,,,2.24,12.0,1478.0
1997-10-14,2.255,2.255,2.252,,,2.252,13.0,1478.0
1997-10-15,2.26,2.26,2.26,,,2.26,0.0,1491.0
1997-10-16,2.285,2.285,2.285,,,2.285,0.0,1491.0
1997-10-17,2.283,2.283,2.283,,,2.283,0.0,1491.0
1997-10-20,2.3,2.3,2.29,,,2.29,30.0,1506.0
1997-10-21,2.288,2.288,2.288,,,2.288,0.0,1506.0
1997-10-22,2.285,2.3,2.285,,,2.288,91.0,1483.0
1997-10-23,2.3,2.3,2.258,,,2.258,36.0,1483.0
1997-10-24,2.26,2.27,2.258,,,2.258,5.0,1485.0
1997-10-27,2.268,2.268,2.268,,,2.268,4.0,1487.0
1997-10-28,2.233,2.233,2.233,,,2.233,0.0,1487.0
1997-10-29,2.218,2.218,2.218,,,2.218,12.0,1496.0
1997-10-30,2.225,2.225,2.225,,,2.225,0.0,1496.0
1997-10-31,2.2,2.203,2.2,,,2.203,3.0,1499.0
1997-11-03,2.2,2.2,2.19,,,2.19,2.0,1499.0
1997-11-04,2.19,2.195,2.19,,,2.195,50.0,1519.0
1997-11-05,2.195,2.197,2.195,,,2.197,1.0,1513.0
1997-11-06,2.187,2.187,2.187,,,2.187,0.0,1513.0
1997-11-07,2.187,2.187,2.187,,,2.187,4.0,1515.0
1997-11-10,2.21,2.21,2.197,,,2.197,48.0,1502.0
1997-11-11,2.22,2.22,2.202,,,2.202,13.0,1509.0
1997-11-12,2.21,2.21,2.21,,,2.21,0.0,1509.0
1997-11-13,2.21,2.21,2.2,,,2.2,4.0,1505.0
1997-11-14,2.19,2.19,2.19,,,2.19,0.0,1505.0
1997-11-17,2.19,2.19,2.184,,,2.184,91.0,1467.0
1997-11-18,2.19,2.196,2.19,,,2.196,2.0,1468.0
1997-11-19,2.19,2.19,2.185,,,2.185,1.0,1468.0
1997-11-20,2.195,2.195,2.17,,,2.17,41.0,1509.0
1997-11-21,2.185,2.195,2.185,,,2.195,15.0,1510.0
1997-11-24,2.195,2.195,2.195,,,2.195,0.0,1510.0
1997-11-25,2.195,2.199,2.195,,,2.199,24.0,1498.0
1997-11-26,2.199,2.199,2.187,,,2.187,9.0,1507.0
1997-12-01,2.213,2.213,2.213,,,2.213,0.0,1507.0
1997-12-02,2.22,2.22,2.22,,,2.22,50.0,1553.0
1997-12-03,2.22,2.22,2.22,,,2.22,52.0,1511.0
1997-12-04,2.215,2.215,2.204,,,2.204,3.0,1512.0
1997-12-05,2.214,2.214,2.214,,,2.214,0.0,1512.0
1997-12-08,2.234,2.234,2.234,,,2.234,60.0,1519.0
1997-12-09,2.235,2.25,2.235,,,2.239,78.0,1452.0
1997-12-10,2.255,2.255,2.225,,,2.225,81.0,1451.0
1997-12-11,2.225,2.225,2.21,,,2.216,29.0,1472.0
1997-12-12,2.215,2.216,2.215,,,2.216,1.0,1469.0
1997-12-15,2.21,2.215,2.203,,,2.203,23.0,1452.0
1997-12-16,2.22,2.22,2.217,,,2.217,17.0,1452.0
1997-12-17,2.255,2.255,2.244,,,2.244,1.0,1453.0
1997-12-18,2.244,2.248,2.244,,,2.248,30.0,1428.0
1997-12-19,2.25,2.253,2.243,,,2.247,148.0,1431.0
1997-12-22,2.25,2.25,2.217,,,2.217,8.0,1488.0
1997-12-23,2.21,2.21,2.17,,,2.18,65.0,1487.0
1997-12-24,2.19,2.197,2.19,,,2.197,10.0,1496.0
1997-12-26,2.207,2.207,2.207,,,2.207,11.0,1485.0
1997-12-29,2.25,2.26,2.207,,,2.207,28.0,1474.0
1997-12-30,2.175,2.187,2.175,,,2.187,5.0,1477.0
1997-12-31,2.187,2.187,2.187,,,2.187,6.0,1477.0
1998-01-02,2.18,2.18,2.162,,,2.162,26.0,1452.0
1998-01-05,2.16,2.168,2.16,,,2.168,30.0,1447.0
1998-01-06,2.17,2.175,2.163,,,2.163,17.0,1446.0
1998-01-07,2.158,2.17,2.158,,,2.17,301.0,1575.0
1998-01-08,2.17,2.17,2.154,,,2.154,36.0,1576.0
1998-01-09,2.185,2.185,2.17,,,2.175,191.0,1598.0
1998-01-12,2.196,2.196,2.174,,,2.174,186.0,1734.0
1998-01-13,2.205,2.205,2.174,,,2.174,22.0,1700.0
1998-01-14,2.18,2.195,2.175,,,2.179,156.0,1481.0
1998-01-15,2.18,2.19,2.18,,,2.19,398.0,1685.0
1998-01-16,2.201,2.201,2.201,,,2.201,0.0,1685.0
1998-01-20,2.185,2.189,2.185,,,2.189,123.0,1648.0
1998-01-21,2.19,2.21,2.19,,,2.194,64.0,1670.0
1998-01-22,2.21,2.219,2.205,,,2.219,83.0,1682.0
1998-01-23,2.21,2.216,2.21,,,2.216,92.0,1673.0
1998-01-26,2.19,2.21,2.185,,,2.205,100.0,1715.0
1998-01-27,2.205,2.21,2.196,,,2.196,101.0,1759.0
1998-01-28,2.215,2.215,2.18,,,2.18,92.0,1780.0
1998-01-29,2.22,2.22,2.185,,,2.218,78.0,1790.0
1998-01-30,2.22,2.265,2.215,,,2.265,54.0,1828.0
1998-02-02,2.31,2.31,2.28,,,2.285,115.0,1825.0
1998-02-03,2.295,2.295,2.26,,,2.275,39.0,1826.0
1998-02-04,2.27,2.27,2.27,,,2.27,143.0,1878.0
1998-02-05,2.27,2.295,2.27,,,2.285,66.0,1894.0
1998-02-06,2.285,2.286,2.285,,,2.286,101.0,1875.0
1998-02-09,2.275,2.275,2.245,,,2.254,32.0,1874.0
1998-02-10,2.265,2.295,2.26,,,2.279,414.0,2060.0
1998-02-11,2.279,2.279,2.279,,,2.279,20.0,2062.0
1998-02-12,2.279,2.309,2.279,,,2.309,290.0,2213.0
1998-02-13,2.309,2.31,2.272,,,2.272,339.0,2053.0
1998-02-17,2.265,2.265,2.257,,,2.26,265.0,2073.0
1998-02-18,2.3,2.3,2.3,,,2.3,0.0,2089.0
1998-02-19,2.32,2.32,2.291,,,2.291,33.0,2078.0
1998-02-20,2.27,2.285,2.27,,,2.28,521.0,1951.0
1998-02-23,2.275,2.285,2.27,,,2.28,106.0,2239.0
1998-02-24,2.29,2.29,2.285,,,2.285,145.0,2138.0
1998-02-25,2.29,2.302,2.285,,,2.302,232.0,2399.0
1998-02-26,2.305,2.305,2.286,,,2.286,10.0,2268.0
1998-02-27,2.27,2.295,2.27,,,2.286,84.0,2287.0
1998-03-02,2.29,2.29,2.275,,,2.284,51.0,2184.0
1998-03-03,2.29,2.29,2.27,,,2.275,441.0,2489.0
1998-03-04,2.265,2.275,2.26,,,2.273,191.0,2544.0
1998-03-05,2.265,2.265,2.25,,,2.26,236.0,2653.0
1998-03-06,2.255,2.26,2.252,,,2.252,200.0,2742.0
1998-03-09,2.27,2.27,2.27,,,2.27,61.0,2733.0
1998-03-10,2.27,2.27,2.26,,,2.26,165.0,2784.0
1998-03-11,2.265,2.275,2.265,,,2.272,41.0,2760.0
1998-03-12,2.28,2.28,2.25,,,2.259,150.0,2752.0
1998-03-13,2.265,2.265,2.249,,,2.249,97.0,2792.0
1998-03-16,2.245,2.251,2.245,,,2.251,35.0,2809.0
1998-03-17,2.24,2.24,2.235,,,2.24,150.0,2831.0
1998-03-18,2.24,2.262,2.24,,,2.262,219.0,2867.0
1998-03-19,2.262,2.28,2.262,,,2.27,79.0,2871.0
1998-03-20,2.27,2.3,2.27,,,2.295,87.0,2886.0
1998-03-23,2.34,2.34,2.309,,,2.309,452.0,3179.0
1998-03-24,2.3,2.3,2.295,,,2.297,685.0,3188.0
1998-03-25,2.31,2.32,2.31,,,2.31,283.0,3254.0
1998-03-26,2.3,2.305,2.3,,,2.305,101.0,3326.0
1998-03-27,2.295,2.295,2.29,,,2.29,27.0,3332.0
1998-03-30,2.3,2.313,2.3,,,2.313,79.0,3369.0
1998-03-31,2.315,2.39,2.315,,,2.385,1011.0,3679.0
1998-04-01,2.385,2.395,2.346,,,2.346,334.0,3633.0
1998-04-02,2.335,2.364,2.335,,,2.364,380.0,3807.0
1998-04-03,2.355,2.375,2.355,,,2.36,878.0,4146.0
1998-04-06,2.355,2.375,2.355,,,2.36,150.0,4121.0
1998-04-07,2.35,2.417,2.35,,,2.417,330.0,4111.0
1998-04-08,2.44,2.44,2.405,,,2.43,332.0,4192.0
1998-04-09,2.42,2.42,2.4,,,2.418,50.0,4128.0
1998-04-13,2.385,2.39,2.345,,,2.345,587.0,4031.0
1998-04-14,2.345,2.355,2.34,,,2.345,502.0,4310.0
1998-04-15,2.37,2.37,2.335,,,2.345,357.0,4383.0
1998-04-16,2.36,2.36,2.31,,,2.315,123.0,4447.0
1998-04-17,2.305,2.315,2.305,,,2.315,80.0,4450.0
1998-04-20,2.315,2.315,2.315,,,2.315,79.0,4502.0
1998-04-21,2.335,2.36,2.335,,,2.35,193.0,4527.0
1998-04-22,2.34,2.34,2.27,,,2.295,565.0,4732.0
1998-04-23,2.305,2.305,2.265,,,2.27,379.0,4679.0
1998-04-24,2.27,2.29,2.27,,,2.282,699.0,4644.0
1998-04-27,2.27,2.285,2.27,,,2.27,120.0,4653.0
1998-04-28,2.3,2.305,2.27,,,2.285,182.0,4683.0
1998-04-29,2.305,2.31,2.277,,,2.277,228.0,4707.0
1998-04-30,2.25,2.28,2.24,,,2.271,491.0,4856.0
1998-05-01,2.265,2.275,2.25,,,2.27,243.0,4734.0
1998-05-04,2.265,2.295,2.25,,,2.292,330.0,4696.0
1998-05-05,2.288,2.295,2.27,,,2.278,311.0,4582.0
1998-05-06,2.26,2.29,2.26,,,2.27,428.0,4672.0
1998-05-07,2.29,2.29,2.27,,,2.288,197.0,4702.0
1998-05-08,2.29,2.33,2.29,,,2.294,254.0,4761.0
1998-05-11,2.32,2.34,2.309,,,2.309,245.0,4625.0
1998-05-12,2.31,2.335,2.31,,,2.322,374.0,4687.0
1998-05-13,2.335,2.335,2.3,,,2.31,390.0,4791.0
1998-05-14,2.305,2.325,2.3,,,2.315,207.0,4769.0
