Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-01,0.0,0.0,0.0,,,6.978,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.877,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.834,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.879,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.855,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.898,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.837,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.887,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.926,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.893,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.814,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.812,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.777,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.818,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.787,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.774,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.741,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.776,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.768,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.692,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.673,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.707,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.682,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.712,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.704,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.681,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.703,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.676,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.67,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.677,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.673,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.728,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.865,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.835,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.901,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.883,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.846,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.866,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.849,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.844,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.803,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.767,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.762,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.82,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.801,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.779,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.759,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.771,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.732,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.719,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.729,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.729,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.718,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.749,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.743,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.778,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.749,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.769,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.709,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.68,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.704,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.695,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.652,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.672,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.674,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.669,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.69,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.7,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.717,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.746,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.722,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.703,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.744,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.722,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.695,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.692,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.693,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.697,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.69,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.711,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.732,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.772,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.76,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.73,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.764,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.76,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.753,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.723,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.734,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.726,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.729,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.714,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.739,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.733,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.662,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.628,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.64,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.575,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.492,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.481,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.412,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.487,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.499,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.476,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.387,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.217,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.161,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.24,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.394,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.405,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.486,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.49,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.48,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.479,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.472,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.46,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.325,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.342,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.357,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.358,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.343,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.351,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.414,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.465,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.464,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.448,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.41,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.372,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.382,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.413,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.395,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.392,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.552,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.734,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.806,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.936,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.904,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.895,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.884,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.875,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.835,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.877,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.892,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.874,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.846,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.791,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.817,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.801,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.726,0.0,0.0
