Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-21,0.0,0.0,0.0,,,5.879,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.866,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.835,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.87,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.862,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.786,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.767,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,5.801,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.776,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,5.806,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,5.798,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.775,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.797,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.77,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.764,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.771,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.767,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,5.822,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,5.959,0.0,30.0
2012-12-19,0.0,0.0,0.0,,,5.929,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,5.995,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,5.977,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,5.94,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,5.96,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,5.943,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,5.938,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,5.897,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,5.861,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,5.856,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,5.914,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,5.895,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,5.873,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,5.853,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,5.865,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,5.826,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,5.813,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,5.823,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,5.823,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,5.812,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,5.843,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,5.837,0.0,30.0
2013-01-23,0.0,0.0,0.0,,,5.872,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,5.843,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,5.863,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,5.803,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.774,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.798,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.789,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.746,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.766,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.768,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.763,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.739,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.784,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.794,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.811,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.84,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.816,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.797,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.838,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,5.816,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.789,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.786,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.787,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.791,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.784,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.805,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.826,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.871,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.859,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.829,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.863,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.859,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.852,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.822,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.833,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.825,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.828,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.813,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.838,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.832,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.769,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.761,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.727,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.739,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.674,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.591,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.58,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.543,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.599,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.611,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.588,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.504,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.334,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.278,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.357,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.511,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.522,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.603,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.607,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.597,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.596,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.589,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.577,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.469,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.482,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.484,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.497,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.498,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.483,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.486,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.549,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.6,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.599,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.583,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.545,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.522,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.532,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.563,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.545,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.542,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.699,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,5.864,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.931,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,6.036,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,6.024,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,6.015,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,6.004,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.995,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.955,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.977,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.992,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.969,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.941,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.886,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.912,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.896,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.821,0.0,30.0
2013-06-12,0.0,0.0,0.0,,,5.785,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.789,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.775,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.811,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.868,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.835,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.816,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.902,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,6.013,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,6.08,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,6.127,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,6.066,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,6.098,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,6.033,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,6.068,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,6.09,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,6.049,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,6.096,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,6.006,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.992,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.989,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.989,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,6.01,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,6.009,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,6.011,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.961,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.915,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.891,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.86,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.879,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.904,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.845,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.845,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.812,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.83,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.806,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.791,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.779,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.762,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.784,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.75,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.72,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.66,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.592,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.543,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.571,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.553,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.564,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.55,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.514,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.541,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.511,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.463,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.408,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.425,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.435,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.447,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.456,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.423,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.409,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.411,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.406,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.42,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.407,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.396,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.416,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.418,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.393,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.446,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.474,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.46,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.421,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.401,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.383,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.449,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.474,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.424,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.444,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.403,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.404,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.412,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.429,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.452,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.44,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.435,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.385,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.402,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.365,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.307,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.357,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.368,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.364,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.395,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.401,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.388,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.419,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.372,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.363,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.349,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,5.27,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,5.195,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,5.166,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,5.148,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,5.145,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,5.139,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,5.083,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,5.092,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,5.087,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,5.041,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,5.005,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.991,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.995,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.935,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.967,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.95,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.952,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.963,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.944,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.946,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.938,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,5.028,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,5.109,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,5.194,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,5.173,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,5.149,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,5.059,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,5.026,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.984,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.875,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.877,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.91,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.883,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.85,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.866,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.826,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.811,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.838,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.835,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.847,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.837,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.764,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.779,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.805,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.811,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.829,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.849,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.795,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.862,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.779,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.776,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.762,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.757,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.747,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.795,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.795,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.789,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.791,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.83,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.816,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.81,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.834,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.831,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.87,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.846,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.811,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.756,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.761,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.726,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.614,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.62,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.606,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.616,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.617,0.0,30.0
2014-02-20,,,,,0.065,4.712,0.0,30.0
2014-02-21,,,,,0.022,4.734,0.0,30.0
2014-02-24,,,,,0.033,4.767,0.0,30.0
2014-02-25,,,,,0.013,4.78,0.0,30.0
2014-02-26,,,,,0.043,4.737,0.0,30.0
2014-02-27,,,,,0.053,4.684,0.0,30.0
2014-02-28,,,,,0.03,4.654,0.0,30.0
2014-03-03,,,,,0.002,4.652,0.0,30.0
2014-03-04,,,,,0.028,4.68,0.0,30.0
2014-03-05,,,,,0.023,4.703,0.0,30.0
2014-03-06,,,,,0.129,4.832,0.0,30.0
2014-03-07,,,,,0.038,4.794,0.0,30.0
2014-03-10,,,,,0.01,4.804,0.0,30.0
2014-03-11,,,,,0.019,4.785,0.0,30.0
2014-03-12,,,,,0.05,4.835,0.0,30.0
2014-03-13,,,,,0.084,4.919,0.0,30.0
2014-03-14,,,,,0.09,5.009,0.0,30.0
2014-03-17,,,,,0.018,4.991,0.0,30.0
2014-03-18,,,,,0.05,4.941,0.0,30.0
2014-03-19,,,,,0.045,4.986,0.0,30.0
2014-03-20,,,,,0.035,5.021,0.0,30.0
2014-03-21,,,,,0.01,5.011,0.0,30.0
2014-03-24,,,,,0.025,5.036,0.0,30.0
2014-03-25,,,,,0.025,5.061,0.0,30.0
2014-03-26,,,,,0.019,5.08,0.0,30.0
2014-03-27,,,,,0.003,5.077,0.0,30.0
2014-03-28,,,,,0.02,5.057,0.0,30.0
2014-03-31,,,,,,5.057,0.0,30.0
2014-04-01,,,,,0.041,5.016,0.0,30.0
2014-04-02,,,,,0.015,5.031,0.0,30.0
2014-04-03,,,,,0.077,5.108,0.0,30.0
2014-04-04,,,,,0.01,5.118,0.0,30.0
2014-04-07,,,,,0.02,5.138,0.0,30.0
2014-04-08,,,,,0.006,5.132,0.0,30.0
2014-04-09,,,,,0.055,5.187,0.0,30.0
2014-04-10,,,,,0.036,5.223,0.0,30.0
2014-04-11,,,,,0.003,5.226,0.0,30.0
2014-04-14,,,,,0.002,5.224,0.0,30.0
2014-04-15,,,,,0.017,5.241,0.0,30.0
2014-04-16,,,,,0.005,5.246,0.0,30.0
2014-04-17,,,,,0.001,5.247,0.0,30.0
2014-04-21,,,,,0.039,5.208,0.0,30.0
2014-04-22,,,,,0.021,5.229,0.0,30.0
2014-04-23,,,,,0.007,5.222,0.0,30.0
2014-04-24,,,,,0.039,5.261,0.0,30.0
2014-04-25,,,,,0.011,5.25,0.0,30.0
2014-04-28,,,,,0.013,5.263,0.0,30.0
2014-04-29,,,,,0.05,5.313,0.0,30.0
2014-04-30,,,,,0.006,5.319,0.0,30.0
2014-05-01,,,,,0.004,5.323,0.0,30.0
2014-05-02,,,,,0.012,5.311,0.0,30.0
2014-05-05,,,,,0.013,5.298,0.0,30.0
2014-05-06,,,,,0.016,5.314,0.0,30.0
2014-05-07,,,,,0.005,5.319,0.0,30.0
2014-05-08,,,,,0.01,5.329,0.0,30.0
2014-05-09,,,,,0.035,5.364,0.0,30.0
2014-05-12,,,,,0.03,5.334,0.0,30.0
2014-05-13,,,,,0.005,5.329,0.0,30.0
2014-05-14,,,,,0.018,5.347,0.0,30.0
2014-05-15,,,,,0.045,5.302,0.0,30.0
2014-05-16,,,,,0.04,5.262,0.0,30.0
2014-05-19,,,,,0.001,5.263,0.0,30.0
2014-05-20,,,,,0.005,5.258,0.0,30.0
2014-05-21,,,,,0.005,5.263,0.0,30.0
2014-05-22,,,,,0.022,5.241,0.0,30.0
2014-05-23,,,,,0.02,5.261,0.0,30.0
2014-05-27,,,,,0.023,5.284,0.0,30.0
2014-05-28,,,,,0.015,5.269,0.0,30.0
2014-05-29,,,,,0.003,5.272,0.0,30.0
2014-05-30,,,,,0.004,5.268,0.0,30.0
2014-06-02,,,,,0.035,5.303,0.0,30.0
2014-06-03,,,,,0.023,5.28,0.0,30.0
2014-06-04,,,,,0.005,5.275,0.0,30.0
2014-06-05,,,,,0.018,5.293,0.0,30.0
2014-06-06,,,,,0.016,5.309,0.0,30.0
2014-06-09,,,,,0.014,5.295,0.0,30.0
2014-06-10,,,,,0.043,5.338,0.0,30.0
2014-06-11,,,,,0.009,5.329,0.0,30.0
2014-06-12,,,,,0.005,5.324,0.0,30.0
2014-06-13,,,,,0.029,5.353,0.0,30.0
2014-06-16,,,,,0.001,5.352,0.0,30.0
2014-06-17,,,,,0.04,5.392,0.0,30.0
2014-06-18,,,,,0.014,5.406,0.0,30.0
2014-06-19,,,,,0.022,5.428,0.0,30.0
2014-06-20,,,,,0.04,5.388,0.0,30.0
2014-06-23,,,,,0.012,5.376,0.0,30.0
2014-06-24,,,,,0.004,5.372,0.0,30.0
2014-06-25,,,,,0.009,5.381,0.0,30.0
2014-06-26,,,,,0.073,5.308,0.0,30.0
2014-06-27,,,,,0.009,5.299,0.0,30.0
2014-06-30,,,,,0.019,5.318,0.0,30.0
2014-07-01,,,,,0.008,5.326,0.0,30.0
2014-07-02,,,,,0.025,5.301,0.0,30.0
2014-07-03,,,,,0.005,5.296,0.0,30.0
2014-07-07,,,,,0.026,5.27,0.0,30.0
2014-07-08,,,,,0.024,5.246,0.0,30.0
2014-07-09,,,,,0.034,5.212,0.0,30.0
2014-07-10,,,,,0.053,5.159,0.0,30.0
2014-07-11,,,,,0.006,5.153,0.0,30.0
2014-07-14,,,,,0.03,5.123,0.0,30.0
2014-07-15,,,,,0.015,5.108,0.0,30.0
2014-07-16,,,,,0.015,5.123,0.0,30.0
2014-07-17,,,,,0.009,5.114,0.0,30.0
2014-07-18,,,,,0.027,5.141,0.0,30.0
2014-07-21,,,,,0.019,5.122,0.0,30.0
2014-07-22,,,,,0.046,5.076,0.0,30.0
2014-07-23,,,,,0.024,5.052,0.0,30.0
2014-07-24,,,,,0.019,5.033,0.0,30.0
2014-07-25,,,,,0.005,5.028,0.0,30.0
2014-07-28,,,,,0.013,5.015,0.0,30.0
2014-07-29,,,,,0.081,4.934,0.0,30.0
2014-07-30,,,,,0.027,4.961,0.0,30.0
2014-07-31,,,,,0.026,4.987,0.0,30.0
2014-08-01,,,,,0.028,5.015,0.0,30.0
2014-08-04,,,,,0.005,5.01,0.0,30.0
2014-08-05,,,,,0.023,4.987,0.0,30.0
2014-08-06,,,,,0.01,4.977,0.0,30.0
2014-08-07,,,,,0.014,4.991,0.0,30.0
2014-08-08,,,,,0.006,4.997,0.0,30.0
2014-08-11,,,,,0.045,4.952,0.0,30.0
2014-08-12,,,,,0.018,4.934,0.0,30.0
2014-08-13,,,,,0.015,4.919,0.0,30.0
2014-08-14,,,,,0.011,4.93,0.0,30.0
2014-08-15,,,,,0.035,4.895,0.0,30.0
2014-08-18,,,,,0.001,4.896,0.0,30.0
2014-08-19,,,,,0.002,4.894,0.0,30.0
2014-08-20,,,,,0.02,4.874,0.0,30.0
2014-08-21,,,,,0.023,4.897,0.0,30.0
2014-08-22,,,,,0.001,4.898,0.0,30.0
2014-08-25,,,,,0.008,4.906,0.0,30.0
2014-08-26,,,,,0.001,4.905,0.0,30.0
2014-08-27,,,,,0.025,4.93,0.0,30.0
2014-08-28,,,,,0.002,4.932,0.0,30.0
2014-08-29,,,,,0.008,4.924,0.0,30.0
2014-09-02,,,,,0.022,4.902,0.0,30.0
2014-09-03,,,,,0.016,4.918,0.0,30.0
2014-09-04,,,,,0.016,4.934,0.0,30.0
