Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-06-08,7.919,7.971,7.793,,,7.802,23947.0,0.0
2007-06-11,7.805,7.885,7.701,,,7.737,21050.0,0.0
2007-06-12,7.75,7.861,7.719,,,7.86,21050.0,0.0
2007-06-13,7.851,7.9,7.724,,,7.752,21342.0,0.0
2007-06-14,7.751,7.959,7.75,,,7.929,17432.0,0.0
2007-06-15,7.95,8.15,7.903,,,8.06,21260.0,0.0
2007-06-18,8.055,8.055,7.8,,,7.81,13975.0,0.0
2007-06-19,7.831,7.85,7.64,,,7.673,15495.0,0.0
2007-06-20,7.69,7.711,7.457,,,7.524,25467.0,0.0
2007-06-21,7.53,7.624,7.46,,,7.498,19831.0,0.0
2007-06-22,7.518,7.52,7.18,,,7.26,33626.0,94828.0
2007-06-25,7.174,7.174,7.05,,,7.076,25328.0,97032.0
2007-06-26,7.075,7.133,6.962,,,6.99,42541.0,99968.0
2007-06-27,7.003,7.115,6.867,,,7.112,47492.0,101218.0
2007-06-28,7.1,7.107,6.551,,,6.684,78880.0,101839.0
2007-06-29,6.68,6.845,6.607,,,6.773,47887.0,98007.0
2007-07-02,6.72,6.8,6.551,,,6.775,47691.0,95570.0
2007-07-03,6.765,6.839,6.689,,,6.754,29006.0,95570.0
2007-07-04,6.77,6.79,6.66,,,6.66,33228.0,93993.0
2007-07-05,6.67,6.73,6.56,,,6.604,29858.0,92871.0
2007-07-06,6.61,6.65,6.362,,,6.444,40152.0,93342.0
2007-07-09,6.444,6.614,6.383,,,6.433,55165.0,86871.0
2007-07-10,6.43,6.741,6.4,,,6.71,72936.0,81510.0
2007-07-11,6.723,6.849,6.563,,,6.57,62715.0,76608.0
2007-07-12,6.572,6.662,6.301,,,6.56,67126.0,73413.0
2007-07-13,6.564,6.752,6.521,,,6.662,51620.0,66486.0
2007-07-16,6.527,6.527,6.314,,,6.365,53500.0,62957.0
2007-07-17,6.357,6.491,6.237,,,6.35,52295.0,55967.0
2007-07-18,6.363,6.579,6.226,,,6.579,47275.0,52867.0
2007-07-19,6.56,6.744,6.536,,,6.736,46501.0,48373.0
2007-07-20,6.738,6.75,6.378,,,6.446,43761.0,44686.0
2007-07-23,6.279,6.295,6.001,,,6.024,60829.0,36030.0
2007-07-24,6.02,6.043,5.801,,,5.855,67647.0,30616.0
2007-07-25,5.855,5.987,5.754,,,5.95,56190.0,24756.0
2007-07-26,5.941,6.032,5.851,,,5.96,58430.0,13291.0
2007-07-27,5.96,6.162,5.893,,,6.11,58430.0,13291.0
