Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-02-19,1.785,1.785,1.78,,,1.78,27.0,1730.0
1993-02-22,1.8,1.82,1.8,,,1.82,261.0,1723.0
1993-02-23,1.81,1.83,1.8,,,1.8,241.0,1736.0
1993-02-24,1.8,1.81,1.8,,,1.808,117.0,1640.0
1993-02-25,1.815,1.82,1.815,,,1.816,49.0,1611.0
1993-02-26,1.8,1.82,1.8,,,1.805,49.0,1624.0
1993-03-02,1.795,1.815,1.78,,,1.801,180.0,1750.0
1993-03-03,1.8,1.805,1.78,,,1.805,142.0,1796.0
1993-03-04,1.805,1.815,1.8,,,1.81,33.0,1796.0
1993-03-05,1.795,1.795,1.79,,,1.795,2.0,1797.0
1993-03-08,1.805,1.81,1.805,,,1.81,11.0,1787.0
1993-03-09,1.83,1.84,1.815,,,1.815,245.0,1945.0
1993-03-10,1.815,1.815,1.78,,,1.805,219.0,1791.0
1993-03-11,1.8,1.82,1.8,,,1.805,73.0,1777.0
1993-03-12,1.805,1.81,1.8,,,1.8,153.0,1753.0
1993-03-15,1.805,1.81,1.8,,,1.8,20.0,1778.0
1993-03-16,1.795,1.795,1.79,,,1.79,27.0,1777.0
1993-03-17,1.79,1.825,1.79,,,1.819,22.0,1784.0
1993-03-18,1.819,1.825,1.819,,,1.82,44.0,1791.0
1993-03-19,1.825,1.83,1.81,,,1.813,57.0,1777.0
1993-03-22,1.8,1.805,1.79,,,1.795,66.0,1819.0
1993-03-23,1.795,1.795,1.79,,,1.79,81.0,1871.0
1993-03-24,1.825,1.86,1.825,,,1.825,134.0,1922.0
1993-03-25,1.835,1.86,1.835,,,1.85,82.0,1983.0
1993-03-26,1.84,1.85,1.82,,,1.85,94.0,1961.0
1993-03-29,1.85,1.865,1.85,,,1.857,78.0,1962.0
1993-03-30,1.865,1.88,1.86,,,1.88,108.0,1933.0
1993-03-31,1.89,1.91,1.89,,,1.91,97.0,2013.0
1993-04-01,1.9,1.955,1.89,,,1.895,243.0,2017.0
1993-04-02,1.899,1.91,1.899,,,1.905,148.0,1981.0
1993-04-05,1.92,1.948,1.92,,,1.93,98.0,1977.0
1993-04-06,1.935,1.975,1.935,,,1.96,116.0,1982.0
1993-04-07,1.97,2.015,1.97,,,2.0,117.0,2043.0
1993-04-08,2.0,2.045,2.0,,,2.025,322.0,2146.0
1993-04-12,2.1,2.125,2.1,,,2.11,172.0,2192.0
1993-04-13,2.105,2.19,2.105,,,2.17,371.0,2297.0
1993-04-14,2.145,2.235,2.145,,,2.215,201.0,2320.0
1993-04-15,2.24,2.26,2.226,,,2.226,106.0,2346.0
1993-04-16,2.231,2.231,2.185,,,2.185,711.0,2410.0
1993-04-19,2.2,2.2,2.185,,,2.185,264.0,2541.0
1993-04-20,2.165,2.185,2.165,,,2.165,196.0,2587.0
1993-04-21,2.165,2.22,2.165,,,2.205,373.0,2690.0
1993-04-22,2.225,2.27,2.225,,,2.255,340.0,2848.0
1993-04-23,2.27,2.295,2.25,,,2.25,179.0,2906.0
1993-04-26,2.205,2.215,2.15,,,2.16,130.0,2970.0
1993-04-27,2.12,2.19,2.1,,,2.145,379.0,3080.0
1993-04-28,2.155,2.18,2.14,,,2.145,276.0,3057.0
1993-04-29,2.145,2.145,2.12,,,2.13,111.0,3067.0
1993-04-30,2.145,2.145,2.115,,,2.13,338.0,2952.0
1993-05-03,2.12,2.125,2.105,,,2.11,236.0,3061.0
1993-05-04,2.118,2.118,2.055,,,2.11,257.0,3130.0
1993-05-05,2.09,2.115,2.08,,,2.115,120.0,3072.0
1993-05-06,2.1,2.105,2.095,,,2.095,141.0,3001.0
1993-05-07,2.09,2.11,2.09,,,2.095,172.0,3023.0
1993-05-10,2.08,2.08,2.04,,,2.06,466.0,3136.0
1993-05-11,2.06,2.09,2.05,,,2.055,408.0,3067.0
1993-05-12,2.07,2.075,2.07,,,2.07,129.0,3116.0
1993-05-13,2.085,2.1,2.076,,,2.076,128.0,3192.0
1993-05-14,2.076,2.1,2.075,,,2.085,420.0,3122.0
1993-05-17,2.085,2.11,2.085,,,2.1,192.0,3298.0
1993-05-18,2.105,2.105,2.105,,,2.105,167.0,3226.0
1993-05-19,2.09,2.09,2.065,,,2.068,315.0,3282.0
1993-05-20,2.065,2.075,2.055,,,2.055,24.0,3265.0
1993-05-21,2.035,2.045,2.02,,,2.02,295.0,3273.0
1993-05-24,2.0,2.015,1.985,,,1.985,357.0,3233.0
1993-05-25,2.035,2.035,2.035,,,2.035,348.0,3196.0
1993-05-26,2.04,2.065,2.04,,,2.06,111.0,3211.0
1993-05-27,2.065,2.09,2.065,,,2.09,299.0,3174.0
1993-05-28,2.085,2.09,2.085,,,2.09,113.0,3175.0
1993-06-01,2.12,2.13,2.105,,,2.12,374.0,3214.0
1993-06-02,2.115,2.14,2.115,,,2.12,383.0,3129.0
1993-06-03,2.12,2.145,2.12,,,2.12,1036.0,3371.0
1993-06-04,2.13,2.135,2.13,,,2.13,282.0,3591.0
1993-06-07,2.12,2.13,2.12,,,2.125,259.0,3545.0
1993-06-08,2.115,2.155,2.115,,,2.15,533.0,3712.0
1993-06-09,2.165,2.175,2.16,,,2.16,220.0,3739.0
1993-06-10,2.17,2.17,2.155,,,2.155,263.0,3762.0
1993-06-11,2.165,2.165,2.165,,,2.165,179.0,3707.0
1993-06-14,2.175,2.185,2.175,,,2.175,51.0,3714.0
1993-06-15,2.185,2.185,2.172,,,2.172,186.0,3646.0
1993-06-16,2.175,2.185,2.16,,,2.18,339.0,3710.0
1993-06-17,2.18,2.2,2.18,,,2.192,73.0,3706.0
1993-06-18,2.192,2.23,2.192,,,2.195,95.0,3715.0
1993-06-21,2.18,2.22,2.18,,,2.215,72.0,3678.0
1993-06-22,2.2,2.21,2.185,,,2.193,154.0,3721.0
1993-06-23,2.175,2.235,2.17,,,2.197,331.0,3813.0
1993-06-24,2.205,2.23,2.205,,,2.218,42.0,3798.0
1993-06-25,2.22,2.23,2.208,,,2.208,54.0,3786.0
1993-06-28,2.235,2.26,2.235,,,2.26,107.0,3789.0
1993-06-29,2.27,2.31,2.27,,,2.29,446.0,3825.0
1993-06-30,2.285,2.3,2.281,,,2.281,266.0,3856.0
1993-07-01,2.28,2.28,2.202,,,2.202,365.0,3768.0
1993-07-02,2.21,2.23,2.17,,,2.17,102.0,3798.0
1993-07-06,2.195,2.195,2.184,,,2.184,66.0,3793.0
1993-07-07,2.189,2.21,2.189,,,2.193,166.0,3875.0
1993-07-08,2.195,2.21,2.158,,,2.158,144.0,3851.0
1993-07-09,2.178,2.195,2.16,,,2.195,27.0,3852.0
1993-07-12,2.205,2.21,2.164,,,2.164,62.0,3866.0
1993-07-13,2.165,2.185,2.165,,,2.17,170.0,3891.0
1993-07-14,2.16,2.175,2.145,,,2.145,915.0,3801.0
1993-07-15,2.155,2.165,2.13,,,2.147,226.0,3814.0
1993-07-16,2.157,2.18,2.157,,,2.176,97.0,3822.0
1993-07-19,2.156,2.186,2.156,,,2.17,22.0,3809.0
1993-07-20,2.175,2.18,2.158,,,2.158,154.0,3858.0
1993-07-21,2.158,2.202,2.158,,,2.202,200.0,3780.0
1993-07-22,2.2,2.215,2.188,,,2.188,200.0,3728.0
1993-07-23,2.19,2.19,2.168,,,2.185,82.0,3674.0
1993-07-26,2.195,2.215,2.175,,,2.175,63.0,3705.0
1993-07-27,2.165,2.165,2.15,,,2.15,74.0,3780.0
1993-07-28,2.155,2.16,2.131,,,2.131,8.0,3773.0
1993-07-29,2.15,2.16,2.15,,,2.158,85.0,3809.0
1993-07-30,2.175,2.19,2.175,,,2.178,31.0,3784.0
1993-08-02,2.198,2.2,2.165,,,2.165,123.0,3784.0
1993-08-03,2.155,2.17,2.148,,,2.148,53.0,3771.0
1993-08-04,2.17,2.17,2.157,,,2.158,154.0,3771.0
1993-08-05,2.168,2.178,2.168,,,2.175,126.0,3785.0
1993-08-06,2.175,2.185,2.155,,,2.155,87.0,3828.0
1993-08-09,2.16,2.16,2.15,,,2.15,3.0,3820.0
1993-08-10,2.155,2.18,2.155,,,2.18,57.0,3868.0
1993-08-11,2.185,2.195,2.17,,,2.17,59.0,3823.0
1993-08-12,2.185,2.205,2.185,,,2.192,88.0,3802.0
1993-08-13,2.19,2.205,2.176,,,2.176,60.0,3772.0
1993-08-16,2.18,2.211,2.18,,,2.211,232.0,3756.0
1993-08-17,2.205,2.23,2.196,,,2.196,100.0,3765.0
1993-08-18,2.207,2.211,2.193,,,2.193,213.0,3813.0
1993-08-19,2.206,2.215,2.195,,,2.207,174.0,3807.0
1993-08-20,2.207,2.215,2.206,,,2.206,440.0,4159.0
1993-08-23,2.21,2.21,2.205,,,2.206,169.0,4143.0
1993-08-24,2.21,2.225,2.206,,,2.206,313.0,4271.0
1993-08-25,2.206,2.215,2.205,,,2.214,118.0,4240.0
1993-08-26,2.215,2.23,2.215,,,2.224,80.0,4210.0
1993-08-27,2.22,2.23,2.22,,,2.222,90.0,4229.0
1993-08-30,2.205,2.21,2.205,,,2.208,73.0,4233.0
1993-08-31,2.199,2.21,2.199,,,2.2,289.0,4324.0
1993-09-02,2.22,2.225,2.22,,,2.22,78.0,4544.0
1993-09-03,2.22,2.22,2.215,,,2.215,29.0,4547.0
1993-09-07,2.205,2.215,2.163,,,2.163,119.0,4601.0
1993-09-08,2.165,2.18,2.165,,,2.177,297.0,4668.0
1993-09-09,2.175,2.188,2.165,,,2.185,189.0,4734.0
1993-09-10,2.165,2.19,2.165,,,2.176,207.0,4762.0
1993-09-13,2.166,2.2,2.166,,,2.191,87.0,4881.0
1993-09-14,2.185,2.205,2.185,,,2.192,274.0,4838.0
1993-09-15,2.18,2.2,2.16,,,2.16,287.0,4898.0
1993-09-16,2.155,2.158,2.132,,,2.132,402.0,4971.0
1993-09-17,2.145,2.17,2.145,,,2.17,399.0,5033.0
1993-09-20,2.175,2.21,2.175,,,2.197,140.0,5024.0
1993-09-21,2.203,2.21,2.156,,,2.156,233.0,5093.0
1993-09-22,2.185,2.191,2.16,,,2.162,244.0,5120.0
1993-09-23,2.162,2.18,2.155,,,2.155,193.0,5165.0
1993-09-24,2.16,2.169,2.15,,,2.169,165.0,5230.0
1993-09-27,2.17,2.18,2.15,,,2.16,257.0,5289.0
1993-09-28,2.16,2.175,2.15,,,2.161,331.0,5338.0
1993-09-29,2.165,2.171,2.145,,,2.149,601.0,5455.0
1993-09-30,2.16,2.16,2.13,,,2.13,1513.0,5649.0
1993-10-01,2.14,2.155,2.14,,,2.145,131.0,5664.0
1993-10-04,2.14,2.14,2.13,,,2.132,141.0,5624.0
1993-10-05,2.13,2.14,2.13,,,2.136,225.0,5666.0
1993-10-06,2.136,2.145,2.134,,,2.134,71.0,5667.0
1993-10-07,2.135,2.14,2.11,,,2.11,275.0,5699.0
1993-10-08,2.11,2.14,2.11,,,2.128,352.0,5609.0
1993-10-11,2.135,2.146,2.135,,,2.146,104.0,5575.0
1993-10-12,2.145,2.15,2.126,,,2.126,113.0,5533.0
1993-10-13,2.125,2.14,2.125,,,2.132,134.0,5584.0
1993-10-14,2.135,2.135,2.1,,,2.113,518.0,5718.0
1993-10-15,2.12,2.13,2.12,,,2.124,76.0,5732.0
1993-10-18,2.115,2.12,2.113,,,2.113,62.0,5713.0
1993-10-19,2.118,2.15,2.118,,,2.135,85.0,5711.0
1993-10-20,2.13,2.135,2.118,,,2.118,579.0,5813.0
1993-10-21,2.125,2.14,2.125,,,2.136,479.0,5818.0
1993-10-22,2.156,2.171,2.143,,,2.155,655.0,5924.0
1993-10-25,2.16,2.165,2.14,,,2.14,214.0,5933.0
1993-10-26,2.13,2.14,2.13,,,2.132,289.0,5794.0
1993-10-27,2.135,2.15,2.135,,,2.14,909.0,6057.0
1993-10-28,2.145,2.155,2.135,,,2.139,451.0,6068.0
1993-10-29,2.15,2.15,2.107,,,2.107,412.0,6031.0
1993-11-01,2.115,2.12,2.11,,,2.115,232.0,5996.0
1993-11-02,2.12,2.12,2.11,,,2.115,198.0,5984.0
1993-11-03,2.115,2.13,2.11,,,2.111,376.0,6015.0
1993-11-04,2.11,2.125,2.11,,,2.12,216.0,6035.0
1993-11-05,2.115,2.13,2.115,,,2.116,456.0,6074.0
1993-11-08,2.115,2.12,2.105,,,2.11,216.0,6042.0
1993-11-09,2.11,2.119,2.101,,,2.101,222.0,6067.0
1993-11-10,2.095,2.103,2.083,,,2.083,199.0,6095.0
1993-11-11,2.09,2.095,2.074,,,2.074,447.0,6182.0
1993-11-12,2.075,2.085,2.07,,,2.076,763.0,6172.0
1993-11-15,2.075,2.095,2.075,,,2.08,579.0,6434.0
1993-11-16,2.07,2.085,2.07,,,2.082,581.0,6692.0
1993-11-17,2.085,2.1,2.085,,,2.098,272.0,6763.0
1993-11-18,2.1,2.11,2.09,,,2.092,444.0,6865.0
1993-11-19,2.08,2.1,2.08,,,2.088,717.0,6916.0
1993-11-22,2.098,2.12,2.095,,,2.108,493.0,6958.0
1993-11-23,2.105,2.113,2.086,,,2.086,318.0,6922.0
1993-11-24,2.105,2.105,2.07,,,2.072,158.0,6984.0
1993-11-29,2.06,2.065,2.035,,,2.037,666.0,6951.0
1993-11-30,2.035,2.04,2.02,,,2.033,787.0,7039.0
1993-12-01,2.03,2.04,1.995,,,2.007,652.0,7214.0
1993-12-02,2.0,2.0,1.96,,,1.973,773.0,7206.0
1993-12-03,1.975,2.0,1.97,,,1.996,681.0,7236.0
1993-12-06,1.99,1.99,1.953,,,1.953,534.0,7102.0
1993-12-07,1.95,1.965,1.935,,,1.94,1378.0,7120.0
1993-12-08,1.915,1.925,1.895,,,1.905,882.0,6878.0
1993-12-09,1.9,1.91,1.885,,,1.895,729.0,6754.0
1993-12-10,1.91,1.92,1.89,,,1.908,654.0,6946.0
1993-12-13,1.915,1.915,1.882,,,1.882,988.0,6892.0
1993-12-14,1.88,1.925,1.88,,,1.92,1168.0,7361.0
1993-12-15,1.915,1.945,1.89,,,1.893,1025.0,7496.0
1993-12-16,1.88,1.915,1.88,,,1.893,556.0,7464.0
1993-12-17,1.895,1.915,1.875,,,1.88,713.0,7475.0
1993-12-20,1.89,1.92,1.89,,,1.908,2341.0,7035.0
1993-12-21,1.908,1.908,1.845,,,1.85,667.0,7001.0
1993-12-22,1.875,1.905,1.87,,,1.879,506.0,7071.0
1993-12-23,1.9,1.92,1.895,,,1.9,792.0,7252.0
1993-12-27,1.96,1.985,1.93,,,1.965,752.0,7026.0
1993-12-28,1.985,1.985,1.955,,,1.965,514.0,7066.0
1993-12-29,1.96,1.96,1.935,,,1.943,471.0,7201.0
1993-12-30,1.93,1.95,1.906,,,1.906,511.0,7347.0
1994-01-03,1.88,1.9,1.875,,,1.89,340.0,7285.0
1994-01-04,1.89,1.915,1.89,,,1.906,323.0,7212.0
1994-01-05,1.945,1.97,1.94,,,1.967,1230.0,7689.0
1994-01-06,1.985,1.985,1.945,,,1.955,885.0,7362.0
1994-01-07,1.955,1.98,1.955,,,1.975,760.0,7537.0
1994-01-10,1.985,1.985,1.96,,,1.967,829.0,7642.0
1994-01-11,1.975,1.995,1.97,,,1.993,821.0,7583.0
1994-01-12,2.005,2.005,1.985,,,1.993,1060.0,7424.0
1994-01-13,1.995,1.998,1.935,,,1.956,1005.0,7427.0
1994-01-14,1.97,2.02,1.97,,,1.995,2010.0,7256.0
1994-01-17,2.04,2.05,1.972,,,1.985,924.0,7224.0
1994-01-18,1.985,1.99,1.95,,,1.976,517.0,7259.0
1994-01-19,1.975,1.985,1.93,,,1.97,688.0,7142.0
1994-01-20,1.97,1.99,1.94,,,1.98,438.0,7359.0
1994-01-21,1.975,2.028,1.96,,,2.028,944.0,7333.0
1994-01-24,2.03,2.075,2.015,,,2.065,1176.0,7171.0
1994-01-25,2.04,2.07,2.03,,,2.044,850.0,7233.0
1994-01-26,2.07,2.09,2.055,,,2.087,674.0,7443.0
1994-01-27,2.11,2.13,2.07,,,2.088,1608.0,7421.0
1994-01-28,2.08,2.135,2.08,,,2.13,1857.0,7136.0
1994-01-31,2.13,2.18,2.13,,,2.157,2732.0,7190.0
1994-02-01,2.167,2.195,2.167,,,2.185,2432.0,7800.0
1994-02-02,2.195,2.21,2.105,,,2.157,3087.0,8568.0
1994-02-03,2.13,2.135,2.075,,,2.075,2903.0,8570.0
1994-02-04,2.07,2.11,2.05,,,2.095,1305.0,8930.0
1994-02-07,2.07,2.115,2.06,,,2.115,905.0,8836.0
1994-02-08,2.14,2.175,2.14,,,2.145,1304.0,9166.0
1994-02-09,2.15,2.15,2.1,,,2.142,1675.0,9637.0
1994-02-10,2.14,2.18,2.125,,,2.135,1761.0,9307.0
1994-02-11,2.145,2.155,2.115,,,2.14,548.0,9419.0
1994-02-14,2.11,2.155,2.11,,,2.128,1765.0,9526.0
1994-02-15,2.12,2.135,2.11,,,2.125,1318.0,9318.0
1994-02-16,2.13,2.185,2.12,,,2.175,718.0,9371.0
1994-02-17,2.175,2.185,2.15,,,2.16,1061.0,9388.0
1994-02-18,2.14,2.165,2.14,,,2.155,553.0,9359.0
1994-02-22,2.16,2.185,2.16,,,2.18,756.0,9338.0
1994-02-23,2.19,2.195,2.135,,,2.14,772.0,9294.0
1994-02-24,2.155,2.17,2.14,,,2.148,1248.0,9274.0
1994-02-25,2.15,2.186,2.135,,,2.186,582.0,9375.0
1994-02-28,2.18,2.19,2.141,,,2.148,894.0,9370.0
1994-03-01,2.135,2.15,2.13,,,2.134,698.0,9239.0
1994-03-02,2.145,2.15,2.12,,,2.122,1118.0,9146.0
1994-03-03,2.1,2.115,2.1,,,2.11,808.0,9268.0
1994-03-04,2.1,2.125,2.085,,,2.124,2041.0,9666.0
1994-03-07,2.12,2.129,2.11,,,2.129,432.0,9698.0
1994-03-08,2.11,2.148,2.11,,,2.148,523.0,9967.0
1994-03-09,2.135,2.143,2.125,,,2.143,1552.0,9843.0
1994-03-10,2.125,2.14,2.12,,,2.135,1451.0,9796.0
1994-03-11,2.12,2.135,2.105,,,2.125,1232.0,9682.0
1994-03-14,2.1,2.111,2.095,,,2.111,1317.0,9955.0
1994-03-15,2.11,2.15,2.1,,,2.137,1043.0,9770.0
1994-03-16,2.13,2.177,2.13,,,2.177,986.0,9840.0
1994-03-17,2.16,2.17,2.145,,,2.152,582.0,9861.0
1994-03-18,2.135,2.145,2.13,,,2.13,1018.0,9799.0
1994-03-21,2.125,2.125,2.105,,,2.112,664.0,9677.0
1994-03-22,2.105,2.14,2.095,,,2.131,1429.0,9756.0
1994-03-23,2.13,2.135,2.105,,,2.117,289.0,9790.0
1994-03-24,2.107,2.11,2.04,,,2.068,5817.0,10870.0
1994-03-25,2.1,2.11,2.077,,,2.077,1369.0,10867.0
1994-03-28,2.055,2.105,2.055,,,2.076,1255.0,10816.0
1994-03-29,2.065,2.09,2.065,,,2.072,758.0,10966.0
1994-03-30,2.065,2.075,2.055,,,2.07,646.0,11069.0
1994-03-31,2.07,2.09,2.068,,,2.087,610.0,11154.0
1994-04-04,2.095,2.135,2.085,,,2.134,2372.0,11415.0
1994-04-05,2.11,2.125,2.09,,,2.09,3267.0,11062.0
1994-04-06,2.1,2.12,2.09,,,2.109,953.0,10953.0
1994-04-07,2.108,2.115,2.09,,,2.093,1576.0,11562.0
1994-04-08,2.09,2.1,2.075,,,2.081,1616.0,12161.0
1994-04-11,2.06,2.1,2.06,,,2.09,1913.0,11940.0
1994-04-12,2.1,2.11,2.085,,,2.099,1387.0,13060.0
1994-04-13,2.11,2.135,2.1,,,2.128,2868.0,13136.0
1994-04-14,2.135,2.2,2.135,,,2.175,9829.0,14596.0
1994-04-15,2.16,2.215,2.155,,,2.196,8996.0,16256.0
1994-04-18,2.185,2.235,2.185,,,2.198,8970.0,18883.0
1994-04-19,2.17,2.19,2.165,,,2.169,5585.0,19809.0
1994-04-20,2.165,2.19,2.165,,,2.169,4876.0,20881.0
1994-04-21,2.17,2.175,2.14,,,2.171,7807.0,21278.0
1994-04-22,2.15,2.165,2.125,,,2.151,8675.0,21553.0
1994-04-25,2.14,2.17,2.14,,,2.152,5111.0,20975.0
1994-04-26,2.131,2.14,2.095,,,2.103,10816.0,19094.0
1994-04-28,2.07,2.08,2.061,,,2.067,10607.0,17085.0
1994-04-29,2.08,2.095,2.04,,,2.067,11698.0,15798.0
1994-05-02,2.065,2.084,2.0,,,2.009,13159.0,16879.0
1994-05-03,2.0,2.02,1.985,,,2.002,7649.0,16746.0
1994-05-04,2.01,2.045,1.98,,,2.034,9316.0,16444.0
1994-05-05,2.015,2.055,2.015,,,2.044,5903.0,16109.0
1994-05-06,2.05,2.06,2.01,,,2.037,7023.0,16524.0
1994-05-09,2.03,2.045,1.98,,,1.986,8021.0,17352.0
1994-05-10,1.975,1.994,1.96,,,1.99,7496.0,17720.0
1994-05-11,1.985,1.995,1.94,,,1.95,8255.0,18081.0
1994-05-12,1.94,1.965,1.925,,,1.947,7540.0,18148.0
1994-05-13,1.93,1.94,1.9,,,1.923,8234.0,18062.0
1994-05-16,1.905,1.935,1.905,,,1.913,4923.0,17789.0
1994-05-17,1.9,1.96,1.895,,,1.949,12363.0,16563.0
1994-05-18,1.949,1.965,1.932,,,1.943,8209.0,16591.0
1994-05-19,1.94,1.962,1.931,,,1.957,13447.0,13446.0
1994-05-20,1.945,1.95,1.895,,,1.904,18079.0,10595.0
1994-05-23,1.88,1.88,1.831,,,1.851,23795.0,0.0
