Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-08-12,2.238,2.238,2.238,,,2.238,1.0,971.0
1998-08-13,2.242,2.242,2.242,,,2.242,1.0,971.0
1998-08-14,2.234,2.247,2.234,,,2.247,1.0,971.0
1998-08-17,2.271,2.271,2.271,,,2.271,1.0,971.0
1998-08-18,2.261,2.261,2.261,,,2.261,1.0,971.0
1998-08-19,2.251,2.251,2.251,,,2.251,1.0,971.0
1998-08-20,2.248,2.248,2.248,,,2.248,2.0,973.0
1998-08-21,2.251,2.251,2.251,,,2.251,50.0,1014.0
1998-08-24,2.243,2.243,2.243,,,2.243,0.0,1014.0
1998-08-25,2.235,2.238,2.235,,,2.238,50.0,1064.0
1998-08-26,2.233,2.233,2.233,,,2.233,0.0,1064.0
1998-08-27,2.208,2.208,2.208,,,2.208,0.0,1064.0
1998-08-28,2.19,2.203,2.19,,,2.203,64.0,1076.0
1998-08-31,2.215,2.215,2.215,,,2.215,0.0,1076.0
1998-09-01,2.21,2.21,2.21,,,2.21,0.0,1076.0
1998-09-02,2.167,2.167,2.167,,,2.167,600.0,1158.0
1998-09-03,2.172,2.172,2.172,,,2.172,0.0,1158.0
1998-09-04,2.184,2.184,2.184,,,2.184,0.0,1158.0
1998-09-08,2.186,2.186,2.186,,,2.186,0.0,1158.0
1998-09-09,2.167,2.167,2.167,,,2.167,5.0,1160.0
1998-09-10,2.17,2.17,2.17,,,2.17,0.0,1160.0
1998-09-11,2.163,2.163,2.163,,,2.163,0.0,1160.0
1998-09-14,2.175,2.175,2.175,,,2.175,0.0,1160.0
1998-09-15,2.195,2.195,2.195,,,2.195,50.0,1210.0
1998-09-16,2.19,2.19,2.178,,,2.178,3.0,1212.0
1998-09-17,2.169,2.169,2.169,,,2.169,15.0,1209.0
1998-09-18,2.176,2.176,2.176,,,2.176,0.0,1209.0
1998-09-21,2.166,2.166,2.166,,,2.166,0.0,1209.0
1998-09-22,2.168,2.168,2.168,,,2.168,9.0,1209.0
1998-09-23,2.168,2.168,2.168,,,2.168,130.0,1079.0
1998-09-24,2.174,2.174,2.174,,,2.174,0.0,1209.0
1998-09-25,2.174,2.176,2.174,,,2.176,4.0,1213.0
1998-09-28,2.176,2.176,2.176,,,2.176,0.0,1213.0
1998-09-29,2.196,2.196,2.196,,,2.196,0.0,1213.0
1998-09-30,2.196,2.196,2.196,,,2.196,0.0,1213.0
1998-10-01,2.182,2.182,2.182,,,2.182,0.0,1213.0
1998-10-02,2.182,2.182,2.182,,,2.182,0.0,1213.0
1998-10-05,2.179,2.179,2.179,,,2.179,0.0,1213.0
1998-10-06,2.168,2.169,2.168,,,2.169,0.0,1213.0
1998-10-07,2.179,2.179,2.179,,,2.179,0.0,1213.0
1998-10-08,2.16,2.16,2.16,,,2.16,25.0,1238.0
1998-10-09,2.174,2.174,2.174,,,2.174,0.0,1238.0
1998-10-12,2.169,2.169,2.169,,,2.169,0.0,1238.0
1998-10-13,2.169,2.173,2.169,,,2.173,15.0,1250.0
1998-10-14,2.173,2.173,2.173,,,2.173,6.0,1250.0
1998-10-15,2.176,2.176,2.176,,,2.176,0.0,1250.0
1998-10-16,2.181,2.181,2.181,,,2.181,0.0,1250.0
1998-10-19,2.186,2.186,2.186,,,2.186,10.0,1240.0
1998-10-20,2.192,2.192,2.192,,,2.192,0.0,1240.0
1998-10-21,2.192,2.192,2.192,,,2.192,0.0,1240.0
1998-10-22,2.202,2.202,2.202,,,2.202,0.0,1240.0
1998-10-23,2.21,2.21,2.21,,,2.21,0.0,1240.0
1998-10-26,2.215,2.215,2.215,,,2.215,0.0,1240.0
1998-10-27,2.205,2.205,2.196,,,2.196,1.0,1240.0
1998-10-28,2.201,2.201,2.201,,,2.201,0.0,1240.0
1998-10-29,2.208,2.208,2.208,,,2.208,0.0,1240.0
1998-10-30,2.21,2.21,2.21,,,2.21,0.0,1240.0
1998-11-02,2.23,2.23,2.23,,,2.23,0.0,1240.0
1998-11-03,2.238,2.238,2.238,,,2.238,0.0,1240.0
1998-11-04,2.238,2.238,2.233,,,2.233,62.0,1240.0
1998-11-05,2.248,2.248,2.248,,,2.248,20.0,1240.0
1998-11-06,2.235,2.235,2.235,,,2.235,10.0,1242.0
1998-11-09,2.213,2.213,2.213,,,2.213,0.0,1242.0
1998-11-10,2.228,2.228,2.228,,,2.228,0.0,1250.0
1998-11-11,2.228,2.228,2.223,,,2.223,10.0,1250.0
1998-11-12,2.223,2.223,2.223,,,2.223,0.0,1250.0
1998-11-13,2.228,2.228,2.228,,,2.228,0.0,1250.0
1998-11-16,2.213,2.213,2.213,,,2.213,55.0,1265.0
1998-11-17,2.209,2.209,2.209,,,2.209,10.0,1275.0
1998-11-18,2.209,2.209,2.209,,,2.209,0.0,1275.0
1998-11-19,2.212,2.212,2.212,,,2.212,0.0,1275.0
1998-11-20,2.214,2.214,2.214,,,2.214,67.0,1310.0
1998-11-23,2.216,2.216,2.216,,,2.216,0.0,1260.0
1998-11-24,2.224,2.224,2.224,,,2.224,0.0,1260.0
1998-11-25,2.217,2.217,2.217,,,2.217,0.0,1260.0
1998-11-30,2.186,2.186,2.186,,,2.186,5.0,1260.0
1998-12-01,2.181,2.181,2.181,,,2.181,60.0,1286.0
1998-12-02,2.182,2.182,2.182,,,2.182,0.0,1266.0
1998-12-03,2.182,2.182,2.182,,,2.182,0.0,1266.0
1998-12-04,2.185,2.185,2.184,,,2.184,30.0,1246.0
1998-12-07,2.185,2.199,2.185,,,2.199,45.0,1216.0
1998-12-08,2.182,2.182,2.182,,,2.182,5.0,1211.0
1998-12-09,2.182,2.182,2.182,,,2.182,20.0,1221.0
1998-12-10,2.182,2.182,2.177,,,2.177,15.0,1226.0
1998-12-11,2.167,2.167,2.167,,,2.167,22.0,1216.0
1998-12-14,2.166,2.166,2.166,,,2.166,0.0,1216.0
1998-12-15,2.161,2.161,2.161,,,2.161,0.0,1216.0
1998-12-16,2.161,2.161,2.161,,,2.161,0.0,1216.0
1998-12-17,2.156,2.156,2.156,,,2.156,0.0,1216.0
1998-12-18,2.156,2.156,2.156,,,2.156,0.0,1216.0
1998-12-21,2.146,2.146,2.146,,,2.146,8.0,1212.0
1998-12-22,2.146,2.146,2.146,,,2.146,35.0,1182.0
1998-12-23,2.141,2.141,2.141,,,2.141,0.0,1192.0
1998-12-24,2.141,2.141,2.141,,,2.141,0.0,1192.0
1998-12-28,2.138,2.138,2.138,,,2.138,0.0,1192.0
1998-12-29,2.137,2.137,2.137,,,2.137,5.0,1182.0
1998-12-30,2.137,2.142,2.137,,,2.142,138.0,1265.0
1998-12-31,2.142,2.142,2.142,,,2.142,0.0,1265.0
1999-01-04,2.172,2.172,2.152,,,2.152,7.0,1265.0
1999-01-05,2.134,2.134,2.134,,,2.134,2.0,1266.0
1999-01-06,2.128,2.128,2.128,,,2.128,14.0,1265.0
1999-01-07,2.107,2.107,2.107,,,2.107,15.0,1280.0
1999-01-08,2.107,2.107,2.107,,,2.107,30.0,1300.0
1999-01-11,2.135,2.135,2.117,,,2.117,115.0,1228.0
1999-01-12,2.129,2.129,2.129,,,2.129,1.0,1213.0
1999-01-13,2.129,2.129,2.129,,,2.129,0.0,1213.0
1999-01-14,2.149,2.149,2.141,,,2.141,1.0,1213.0
1999-01-15,2.141,2.141,2.141,,,2.141,250.0,1213.0
1999-01-19,2.12,2.151,2.12,,,2.151,12.0,1214.0
1999-01-20,2.165,2.166,2.165,,,2.166,34.0,1219.0
1999-01-21,2.21,2.21,2.201,,,2.201,118.0,1221.0
1999-01-22,2.196,2.196,2.196,,,2.196,0.0,1221.0
1999-01-25,2.196,2.196,2.196,,,2.196,72.0,1171.0
1999-01-26,2.22,2.22,2.2,,,2.205,32.0,1187.0
1999-01-27,2.228,2.23,2.226,,,2.226,178.0,1329.0
1999-01-28,2.246,2.27,2.245,,,2.259,402.0,1470.0
1999-01-29,2.234,2.234,2.234,,,2.234,55.0,1520.0
1999-02-01,2.23,2.23,2.23,,,2.23,0.0,1520.0
1999-02-02,2.265,2.269,2.25,,,2.269,333.0,1734.0
1999-02-03,2.249,2.255,2.249,,,2.255,325.0,1972.0
1999-02-04,2.275,2.275,2.255,,,2.261,52.0,1997.0
1999-02-05,2.263,2.263,2.263,,,2.263,0.0,1997.0
1999-02-08,2.258,2.263,2.258,,,2.263,16.0,2012.0
1999-02-09,2.269,2.269,2.269,,,2.269,20.0,2012.0
1999-02-10,2.253,2.253,2.253,,,2.253,25.0,2002.0
1999-02-11,2.244,2.244,2.244,,,2.244,30.0,2011.0
1999-02-12,2.244,2.244,2.234,,,2.234,1.0,2011.0
1999-02-16,2.224,2.224,2.224,,,2.224,0.0,2011.0
1999-02-17,2.217,2.217,2.217,,,2.217,0.0,2011.0
1999-02-18,2.217,2.217,2.217,,,2.217,110.0,1916.0
1999-02-19,2.23,2.23,2.207,,,2.212,20.0,1934.0
1999-02-22,2.202,2.202,2.202,,,2.202,2.0,1936.0
1999-02-23,2.197,2.197,2.197,,,2.197,128.0,1932.0
1999-02-24,2.202,2.202,2.202,,,2.202,30.0,1952.0
1999-02-25,2.205,2.205,2.2,,,2.2,115.0,1877.0
1999-02-26,2.19,2.19,2.175,,,2.187,38.0,1895.0
1999-03-01,2.207,2.207,2.207,,,2.207,610.0,2148.0
1999-03-02,2.22,2.22,2.207,,,2.207,16.0,2149.0
1999-03-03,2.213,2.213,2.213,,,2.213,160.0,2149.0
1999-03-04,2.221,2.221,2.221,,,2.221,18.0,2153.0
1999-03-05,2.25,2.25,2.243,,,2.243,1.0,2154.0
1999-03-08,2.265,2.265,2.253,,,2.253,1.0,2155.0
1999-03-09,2.275,2.275,2.268,,,2.273,1044.0,2981.0
1999-03-10,2.29,2.294,2.285,,,2.294,11.0,2966.0
1999-03-11,2.266,2.266,2.266,,,2.266,23.0,2980.0
1999-03-12,2.235,2.239,2.235,,,2.239,84.0,3035.0
1999-03-15,2.24,2.24,2.228,,,2.228,16.0,3032.0
1999-03-16,2.22,2.22,2.22,,,2.22,15.0,3047.0
1999-03-17,2.225,2.225,2.225,,,2.225,0.0,3047.0
1999-03-18,2.225,2.225,2.209,,,2.209,14.0,3051.0
1999-03-19,2.22,2.222,2.22,,,2.222,3.0,3051.0
1999-03-22,2.232,2.232,2.232,,,2.232,0.0,3051.0
1999-03-23,2.232,2.24,2.232,,,2.232,305.0,2809.0
1999-03-24,2.245,2.245,2.235,,,2.235,734.0,2280.0
1999-03-25,2.245,2.26,2.245,,,2.248,77.0,2233.0
1999-03-26,2.25,2.255,2.249,,,2.249,202.0,2346.0
1999-03-29,2.241,2.241,2.241,,,2.241,0.0,2346.0
1999-03-30,2.249,2.249,2.246,,,2.246,39.0,2340.0
1999-03-31,2.28,2.28,2.25,,,2.25,1.0,2341.0
1999-04-01,2.24,2.246,2.24,,,2.246,31.0,2340.0
1999-04-05,2.25,2.25,2.239,,,2.239,133.0,2440.0
1999-04-06,2.24,2.25,2.236,,,2.236,198.0,2425.0
1999-04-07,2.238,2.238,2.238,,,2.238,0.0,2433.0
1999-04-08,2.255,2.255,2.235,,,2.235,86.0,2438.0
1999-04-09,2.24,2.248,2.24,,,2.248,13.0,2438.0
1999-04-12,2.253,2.253,2.253,,,2.253,65.0,2488.0
1999-04-13,2.28,2.28,2.268,,,2.271,204.0,2416.0
1999-04-14,2.285,2.285,2.27,,,2.27,29.0,2430.0
1999-04-15,2.3,2.3,2.294,,,2.294,229.0,2620.0
1999-04-16,2.299,2.304,2.299,,,2.304,33.0,2651.0
1999-04-19,2.3,2.324,2.3,,,2.314,2.0,2651.0
1999-04-20,2.315,2.315,2.31,,,2.314,160.0,2622.0
1999-04-21,2.326,2.326,2.326,,,2.326,53.0,2637.0
1999-04-22,2.345,2.345,2.339,,,2.339,8.0,2635.0
1999-04-23,2.34,2.34,2.34,,,2.34,580.0,2592.0
1999-04-26,2.364,2.364,2.364,,,2.364,36.0,2596.0
1999-04-27,2.367,2.367,2.367,,,2.367,23.0,2589.0
1999-04-28,2.378,2.378,2.378,,,2.378,0.0,2589.0
1999-04-29,2.378,2.378,2.322,,,2.349,286.0,2669.0
1999-04-30,2.349,2.35,2.331,,,2.331,10.0,2679.0
1999-05-03,2.373,2.373,2.373,,,2.373,30.0,2679.0
1999-05-04,2.388,2.388,2.388,,,2.388,199.0,2679.0
1999-05-05,2.393,2.393,2.393,,,2.393,4.0,2677.0
1999-05-06,2.393,2.393,2.36,,,2.382,41.0,2699.0
1999-05-07,2.382,2.382,2.382,,,2.382,0.0,2699.0
1999-05-10,2.392,2.392,2.392,,,2.392,5.0,2694.0
1999-05-11,2.382,2.382,2.382,,,2.382,0.0,2694.0
1999-05-12,2.37,2.377,2.37,,,2.377,38.0,2689.0
1999-05-13,2.395,2.395,2.395,,,2.395,0.0,2689.0
1999-05-14,2.4,2.4,2.4,,,2.4,31.0,2719.0
1999-05-17,2.425,2.425,2.415,,,2.415,8.0,2718.0
1999-05-18,2.4,2.4,2.4,,,2.4,30.0,2722.0
1999-05-19,2.398,2.398,2.398,,,2.398,30.0,2692.0
1999-05-20,2.395,2.395,2.395,,,2.395,1.0,2692.0
1999-05-21,2.4,2.405,2.4,,,2.405,1.0,2694.0
1999-05-24,2.405,2.405,2.4,,,2.4,8.0,2695.0
1999-05-25,2.398,2.398,2.398,,,2.398,10.0,2704.0
1999-05-26,2.398,2.398,2.398,,,2.398,0.0,2704.0
1999-05-27,2.415,2.415,2.412,,,2.412,1.0,2705.0
1999-05-28,2.417,2.426,2.412,,,2.412,3.0,2707.0
1999-06-01,2.395,2.395,2.395,,,2.395,100.0,2749.0
1999-06-02,2.398,2.41,2.398,,,2.398,284.0,2862.0
1999-06-03,2.403,2.403,2.403,,,2.403,0.0,2872.0
1999-06-04,2.412,2.412,2.412,,,2.412,0.0,2872.0
1999-06-07,2.417,2.417,2.417,,,2.417,88.0,2877.0
1999-06-08,2.41,2.41,2.403,,,2.403,1.0,2878.0
1999-06-09,2.408,2.408,2.408,,,2.408,0.0,2878.0
1999-06-10,2.395,2.395,2.395,,,2.395,0.0,2878.0
1999-06-11,2.395,2.395,2.395,,,2.395,0.0,2878.0
1999-06-14,2.393,2.393,2.393,,,2.393,0.0,2884.0
1999-06-15,2.405,2.405,2.395,,,2.395,47.0,2910.0
1999-06-16,2.395,2.395,2.382,,,2.382,8.0,2883.0
1999-06-17,2.382,2.382,2.367,,,2.367,1.0,2884.0
1999-06-18,2.368,2.377,2.368,,,2.37,3.0,2885.0
1999-06-21,2.355,2.37,2.345,,,2.345,26.0,2910.0
1999-06-22,2.345,2.345,2.345,,,2.345,0.0,2910.0
1999-06-23,2.35,2.35,2.35,,,2.35,0.0,2910.0
1999-06-24,2.36,2.36,2.36,,,2.36,1.0,2911.0
1999-06-25,2.36,2.36,2.353,,,2.353,2.0,2911.0
1999-06-28,2.356,2.356,2.356,,,2.356,0.0,2911.0
1999-06-29,2.371,2.371,2.371,,,2.371,35.0,2911.0
1999-06-30,2.365,2.365,2.365,,,2.365,1.0,2912.0
1999-07-01,2.347,2.347,2.347,,,2.347,1.0,2913.0
1999-07-02,2.338,2.338,2.338,,,2.338,1.0,2913.0
1999-07-06,2.344,2.344,2.328,,,2.328,13.0,2903.0
1999-07-07,2.328,2.328,2.328,,,2.328,15.0,2903.0
1999-07-08,2.338,2.338,2.338,,,2.338,0.0,2903.0
1999-07-09,2.351,2.351,2.351,,,2.351,0.0,2903.0
1999-07-12,2.351,2.351,2.351,,,2.351,8.0,2911.0
1999-07-13,2.366,2.366,2.366,,,2.366,0.0,2911.0
1999-07-14,2.375,2.375,2.366,,,2.366,1.0,2912.0
1999-07-15,2.378,2.378,2.378,,,2.378,1.0,2913.0
1999-07-16,2.398,2.398,2.384,,,2.384,71.0,2953.0
1999-07-19,2.39,2.39,2.39,,,2.39,1.0,2954.0
1999-07-20,2.39,2.39,2.39,,,2.39,0.0,2954.0
1999-07-21,2.41,2.41,2.41,,,2.41,0.0,2954.0
1999-07-22,2.431,2.431,2.431,,,2.431,0.0,2954.0
1999-07-23,2.456,2.456,2.456,,,2.456,0.0,2954.0
1999-07-26,2.445,2.445,2.445,,,2.445,104.0,2952.0
1999-07-27,2.44,2.44,2.426,,,2.426,17.0,2965.0
1999-07-28,2.4,2.4,2.4,,,2.4,0.0,2965.0
1999-07-29,2.375,2.375,2.375,,,2.375,100.0,2965.0
1999-07-30,2.375,2.375,2.375,,,2.375,6.0,2960.0
1999-08-02,2.38,2.38,2.38,,,2.38,0.0,2960.0
1999-08-03,2.39,2.39,2.39,,,2.39,0.0,2960.0
1999-08-04,2.41,2.41,2.406,,,2.406,250.0,3173.0
1999-08-05,2.406,2.406,2.406,,,2.406,4.0,3154.0
1999-08-06,2.417,2.417,2.417,,,2.417,0.0,2827.0
1999-08-09,2.417,2.417,2.417,,,2.417,30.0,2857.0
1999-08-10,2.417,2.417,2.417,,,2.417,0.0,2857.0
1999-08-11,2.415,2.415,2.415,,,2.415,126.0,2953.0
1999-08-12,2.415,2.415,2.415,,,2.415,45.0,2908.0
1999-08-13,2.42,2.42,2.42,,,2.42,0.0,2908.0
1999-08-16,2.421,2.421,2.421,,,2.421,0.0,2908.0
1999-08-17,2.427,2.427,2.427,,,2.427,0.0,2908.0
1999-08-18,2.455,2.46,2.455,,,2.459,2.0,2906.0
1999-08-19,2.49,2.49,2.488,,,2.49,537.0,3406.0
1999-08-20,2.52,2.52,2.51,,,2.51,60.0,3406.0
1999-08-23,2.532,2.532,2.532,,,2.532,45.0,3444.0
1999-08-24,2.515,2.518,2.515,,,2.518,61.0,3443.0
1999-08-25,2.501,2.501,2.501,,,2.501,5.0,3443.0
1999-08-26,2.481,2.481,2.481,,,2.481,0.0,3443.0
1999-08-27,2.486,2.486,2.471,,,2.471,80.0,3393.0
1999-08-30,2.48,2.486,2.48,,,2.486,7.0,3399.0
1999-08-31,2.485,2.49,2.465,,,2.475,993.0,3859.0
1999-09-01,2.48,2.48,2.48,,,2.48,30.0,3884.0
1999-09-02,2.465,2.465,2.43,,,2.43,202.0,3753.0
1999-09-03,2.465,2.465,2.465,,,2.465,9.0,3753.0
1999-09-07,2.49,2.49,2.49,,,2.49,300.0,3587.0
1999-09-08,2.49,2.49,2.48,,,2.48,238.0,3730.0
1999-09-09,2.52,2.52,2.512,,,2.512,47.0,3732.0
1999-09-10,2.509,2.509,2.509,,,2.509,0.0,3732.0
1999-09-13,2.52,2.52,2.5,,,2.505,45.0,3754.0
1999-09-14,2.497,2.497,2.497,,,2.497,300.0,3604.0
1999-09-15,2.495,2.495,2.495,,,2.495,0.0,3534.0
1999-09-16,2.49,2.49,2.49,,,2.49,0.0,3520.0
1999-09-17,2.528,2.528,2.528,,,2.528,50.0,3570.0
1999-09-20,2.523,2.523,2.523,,,2.523,50.0,3530.0
1999-09-21,2.508,2.508,2.508,,,2.508,61.0,3566.0
1999-09-22,2.53,2.533,2.51,,,2.51,57.0,3609.0
1999-09-23,2.56,2.56,2.54,,,2.54,266.0,3371.0
1999-09-24,2.56,2.56,2.537,,,2.537,4.0,3371.0
1999-09-27,2.56,2.56,2.537,,,2.537,1094.0,3138.0
1999-09-28,2.522,2.55,2.52,,,2.524,389.0,3092.0
1999-09-29,2.54,2.54,2.514,,,2.514,43.0,3076.0
1999-09-30,2.52,2.52,2.506,,,2.506,16.0,3080.0
1999-10-01,2.52,2.52,2.49,,,2.49,2.0,3081.0
1999-10-04,2.475,2.475,2.454,,,2.454,270.0,3000.0
1999-10-05,2.429,2.47,2.429,,,2.453,296.0,3015.0
1999-10-06,2.433,2.463,2.433,,,2.458,3.0,3017.0
1999-10-07,2.5,2.5,2.47,,,2.47,1.0,3016.0
1999-10-08,2.48,2.48,2.473,,,2.473,10.0,3020.0
1999-10-11,2.481,2.481,2.481,,,2.481,8.0,3019.0
1999-10-12,2.51,2.51,2.501,,,2.501,7.0,3019.0
1999-10-13,2.521,2.521,2.508,,,2.508,8.0,3026.0
1999-10-14,2.498,2.498,2.498,,,2.498,4.0,3027.0
1999-10-15,2.53,2.53,2.524,,,2.524,5.0,3029.0
1999-10-18,2.54,2.54,2.515,,,2.517,6.0,3029.0
1999-10-19,2.535,2.535,2.513,,,2.513,69.0,2988.0
1999-10-20,2.515,2.515,2.507,,,2.507,40.0,3018.0
1999-10-21,2.509,2.509,2.509,,,2.509,5.0,3017.0
1999-10-22,2.512,2.512,2.512,,,2.512,0.0,3018.0
1999-10-25,2.507,2.507,2.507,,,2.507,0.0,3018.0
1999-10-26,2.51,2.51,2.5,,,2.509,19.0,3025.0
1999-10-27,2.519,2.519,2.519,,,2.519,0.0,3025.0
1999-10-28,2.475,2.492,2.475,,,2.492,79.0,3092.0
1999-10-29,2.492,2.492,2.492,,,2.492,0.0,3092.0
1999-11-01,2.48,2.482,2.48,,,2.482,2.0,3091.0
1999-11-02,2.48,2.48,2.48,,,2.48,17.0,3096.0
1999-11-03,2.495,2.495,2.495,,,2.495,200.0,3057.0
1999-11-04,2.495,2.495,2.489,,,2.489,9.0,3048.0
1999-11-05,2.494,2.494,2.494,,,2.494,0.0,3057.0
1999-11-08,2.475,2.475,2.475,,,2.475,202.0,3076.0
1999-11-09,2.46,2.474,2.46,,,2.474,51.0,3077.0
1999-11-10,2.48,2.485,2.479,,,2.479,104.0,3117.0
1999-11-11,2.484,2.484,2.484,,,2.484,122.0,3119.0
1999-11-12,2.508,2.508,2.508,,,2.508,30.0,3116.0
1999-11-15,2.504,2.504,2.504,,,2.504,58.0,3076.0
1999-11-16,2.545,2.545,2.486,,,2.486,73.0,3060.0
