Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-04-28,2.706,2.706,2.706,,,2.706,0.0,3204.0
1999-04-29,2.677,2.677,2.677,,,2.677,33.0,3206.0
1999-04-30,2.675,2.675,2.659,,,2.659,84.0,3283.0
1999-05-03,2.66,2.701,2.66,,,2.701,110.0,3347.0
1999-05-04,2.715,2.715,2.715,,,2.715,0.0,3347.0
1999-05-05,2.715,2.72,2.715,,,2.72,13.0,3347.0
1999-05-06,2.71,2.71,2.709,,,2.709,50.0,3347.0
1999-05-07,2.709,2.709,2.709,,,2.709,0.0,3347.0
1999-05-10,2.715,2.719,2.715,,,2.719,17.0,3357.0
1999-05-11,2.718,2.718,2.718,,,2.718,0.0,3357.0
1999-05-12,2.713,2.713,2.713,,,2.713,0.0,3357.0
1999-05-13,2.726,2.726,2.726,,,2.726,0.0,3357.0
1999-05-14,2.731,2.731,2.731,,,2.731,1.0,3358.0
1999-05-17,2.736,2.76,2.736,,,2.746,4.0,3359.0
1999-05-18,2.736,2.736,2.736,,,2.736,0.0,3359.0
1999-05-19,2.736,2.736,2.736,,,2.736,35.0,3359.0
1999-05-20,2.733,2.733,2.733,,,2.733,51.0,3340.0
1999-05-21,2.743,2.743,2.743,,,2.743,0.0,3341.0
1999-05-24,2.745,2.745,2.738,,,2.738,2.0,3343.0
1999-05-25,2.738,2.738,2.736,,,2.736,1.0,3344.0
1999-05-26,2.736,2.736,2.736,,,2.736,0.0,3344.0
1999-05-27,2.745,2.75,2.745,,,2.75,100.0,3394.0
1999-05-28,2.755,2.76,2.755,,,2.76,5.0,3394.0
1999-06-01,2.743,2.743,2.739,,,2.739,0.0,3394.0
1999-06-02,2.749,2.749,2.729,,,2.729,50.0,3394.0
1999-06-03,2.734,2.734,2.734,,,2.734,35.0,3412.0
1999-06-04,2.744,2.744,2.743,,,2.743,4.0,3413.0
1999-06-07,2.748,2.748,2.748,,,2.748,0.0,3402.0
1999-06-08,2.734,2.734,2.734,,,2.734,0.0,3402.0
1999-06-09,2.739,2.739,2.739,,,2.739,0.0,3402.0
1999-06-10,2.728,2.728,2.728,,,2.728,0.0,3402.0
1999-06-11,2.728,2.728,2.728,,,2.728,0.0,3402.0
1999-06-14,2.726,2.726,2.726,,,2.726,170.0,3521.0
1999-06-15,2.728,2.728,2.728,,,2.728,6.0,3517.0
1999-06-16,2.717,2.717,2.717,,,2.717,0.0,3517.0
1999-06-17,2.702,2.702,2.702,,,2.702,0.0,3517.0
1999-06-18,2.707,2.707,2.707,,,2.707,0.0,3517.0
1999-06-21,2.707,2.707,2.687,,,2.687,27.0,3502.0
1999-06-22,2.687,2.687,2.687,,,2.687,0.0,3502.0
1999-06-23,2.692,2.692,2.692,,,2.692,160.0,3618.0
1999-06-24,2.702,2.705,2.702,,,2.705,1.0,3618.0
1999-06-25,2.698,2.698,2.698,,,2.698,0.0,3618.0
1999-06-28,2.701,2.701,2.701,,,2.701,0.0,3618.0
1999-06-29,2.71,2.716,2.71,,,2.716,4.0,3621.0
1999-06-30,2.735,2.735,2.71,,,2.71,1.0,3621.0
1999-07-01,2.691,2.691,2.691,,,2.691,1.0,3621.0
1999-07-02,2.677,2.677,2.677,,,2.677,1.0,3621.0
1999-07-06,2.669,2.669,2.669,,,2.669,0.0,3621.0
1999-07-07,2.669,2.669,2.669,,,2.669,0.0,3621.0
1999-07-08,2.679,2.679,2.679,,,2.679,0.0,3621.0
1999-07-09,2.691,2.691,2.691,,,2.691,0.0,3621.0
1999-07-12,2.691,2.691,2.691,,,2.691,0.0,3621.0
1999-07-13,2.706,2.706,2.706,,,2.706,0.0,3621.0
1999-07-14,2.706,2.706,2.706,,,2.706,0.0,3621.0
1999-07-15,2.72,2.72,2.718,,,2.718,46.0,3624.0
1999-07-16,2.718,2.722,2.718,,,2.722,3.0,3663.0
1999-07-19,2.722,2.729,2.722,,,2.729,1.0,3623.0
1999-07-20,2.729,2.729,2.729,,,2.729,0.0,3623.0
1999-07-21,2.75,2.75,2.75,,,2.75,100.0,3723.0
1999-07-22,2.771,2.771,2.771,,,2.771,50.0,3773.0
1999-07-23,2.79,2.796,2.79,,,2.796,50.0,3823.0
1999-07-26,2.78,2.785,2.78,,,2.784,133.0,3802.0
1999-07-27,2.775,2.775,2.764,,,2.764,6.0,3800.0
1999-07-28,2.738,2.738,2.738,,,2.738,0.0,3800.0
1999-07-29,2.724,2.724,2.724,,,2.724,50.0,3800.0
1999-07-30,2.729,2.729,2.729,,,2.729,150.0,3750.0
1999-08-02,2.72,2.734,2.72,,,2.734,100.0,3825.0
1999-08-03,2.744,2.744,2.744,,,2.744,0.0,3825.0
1999-08-04,2.75,2.762,2.75,,,2.762,81.0,3875.0
1999-08-05,2.78,2.78,2.752,,,2.752,81.0,3951.0
1999-08-06,2.762,2.762,2.762,,,2.762,0.0,3950.0
1999-08-09,2.762,2.762,2.762,,,2.762,0.0,3931.0
1999-08-10,2.762,2.762,2.762,,,2.762,0.0,3930.0
1999-08-11,2.76,2.76,2.76,,,2.76,0.0,3931.0
1999-08-12,2.76,2.76,2.76,,,2.76,45.0,3886.0
1999-08-13,2.761,2.761,2.761,,,2.761,0.0,3885.0
1999-08-16,2.762,2.762,2.762,,,2.762,0.0,3886.0
1999-08-17,2.767,2.767,2.767,,,2.767,0.0,3886.0
1999-08-18,2.795,2.799,2.795,,,2.799,50.0,3936.0
1999-08-19,2.83,2.83,2.828,,,2.83,2.0,3938.0
1999-08-20,2.85,2.85,2.85,,,2.85,5.0,3943.0
1999-08-23,2.85,2.885,2.85,,,2.872,102.0,4030.0
1999-08-24,2.867,2.867,2.857,,,2.857,0.0,4030.0
1999-08-25,2.839,2.839,2.839,,,2.839,75.0,4105.0
1999-08-26,2.819,2.819,2.819,,,2.819,0.0,4105.0
1999-08-27,2.809,2.809,2.809,,,2.809,0.0,4105.0
1999-08-30,2.824,2.824,2.824,,,2.824,0.0,4104.0
1999-08-31,2.81,2.81,2.81,,,2.81,0.0,4105.0
1999-09-01,2.815,2.815,2.815,,,2.815,10.0,4104.0
1999-09-02,2.775,2.775,2.775,,,2.775,10.0,4115.0
1999-09-03,2.785,2.81,2.785,,,2.81,20.0,4125.0
1999-09-07,2.822,2.822,2.822,,,2.822,0.0,4110.0
1999-09-08,2.812,2.812,2.812,,,2.812,200.0,4088.0
1999-09-09,2.838,2.838,2.838,,,2.838,132.0,4156.0
1999-09-10,2.836,2.836,2.836,,,2.836,0.0,4168.0
1999-09-13,2.838,2.838,2.838,,,2.838,10.0,4173.0
1999-09-14,2.833,2.844,2.833,,,2.844,240.0,4290.0
1999-09-15,2.844,2.844,2.844,,,2.844,0.0,4288.0
1999-09-16,2.844,2.844,2.844,,,2.844,30.0,4258.0
1999-09-17,2.882,2.882,2.882,,,2.882,0.0,4258.0
1999-09-20,2.877,2.877,2.877,,,2.877,0.0,4258.0
1999-09-21,2.875,2.877,2.869,,,2.869,32.0,4229.0
1999-09-22,2.875,2.88,2.875,,,2.875,88.0,4126.0
1999-09-23,2.91,2.91,2.908,,,2.908,50.0,4162.0
1999-09-24,2.905,2.905,2.905,,,2.905,0.0,4162.0
1999-09-27,2.905,2.905,2.905,,,2.905,0.0,4162.0
1999-09-28,2.887,2.887,2.887,,,2.887,0.0,4162.0
1999-09-29,2.877,2.877,2.877,,,2.877,1.0,4162.0
1999-09-30,2.9,2.9,2.876,,,2.876,1.0,4163.0
1999-10-01,2.89,2.89,2.861,,,2.861,1.0,4165.0
1999-10-04,2.831,2.831,2.831,,,2.831,0.0,4165.0
1999-10-05,2.821,2.821,2.821,,,2.821,0.0,4165.0
1999-10-06,2.826,2.826,2.826,,,2.826,0.0,4165.0
1999-10-07,2.865,2.865,2.835,,,2.835,1.0,4166.0
1999-10-08,2.845,2.845,2.831,,,2.831,301.0,4294.0
1999-10-11,2.837,2.837,2.837,,,2.837,0.0,4295.0
1999-10-12,2.856,2.857,2.856,,,2.857,6.0,4327.0
1999-10-13,2.86,2.86,2.86,,,2.86,0.0,4332.0
1999-10-14,2.852,2.852,2.852,,,2.852,0.0,4332.0
1999-10-15,2.885,2.885,2.875,,,2.875,1.0,4333.0
1999-10-18,2.894,2.894,2.868,,,2.868,1.0,4334.0
1999-10-19,2.887,2.887,2.868,,,2.868,102.0,4434.0
1999-10-20,2.86,2.86,2.86,,,2.86,0.0,4435.0
1999-10-21,2.856,2.856,2.856,,,2.856,0.0,4435.0
1999-10-22,2.859,2.859,2.859,,,2.859,0.0,4435.0
1999-10-25,2.855,2.855,2.855,,,2.855,0.0,4435.0
1999-10-26,2.85,2.857,2.85,,,2.857,4.0,4435.0
1999-10-27,2.867,2.867,2.867,,,2.867,0.0,4435.0
1999-10-28,2.84,2.84,2.84,,,2.84,1.0,4434.0
1999-10-29,2.84,2.84,2.84,,,2.84,0.0,4434.0
1999-11-01,2.83,2.83,2.83,,,2.83,0.0,4434.0
1999-11-02,2.83,2.83,2.83,,,2.83,1.0,4434.0
1999-11-03,2.845,2.845,2.845,,,2.845,0.0,4434.0
1999-11-04,2.843,2.843,2.843,,,2.843,6.0,4434.0
1999-11-05,2.849,2.849,2.849,,,2.849,7.0,4439.0
1999-11-08,2.829,2.829,2.829,,,2.829,0.0,4440.0
1999-11-09,2.83,2.83,2.83,,,2.83,0.0,4440.0
1999-11-10,2.835,2.835,2.835,,,2.835,0.0,4440.0
1999-11-11,2.85,2.85,2.843,,,2.843,2.0,4440.0
1999-11-12,2.857,2.857,2.857,,,2.857,0.0,4442.0
1999-11-15,2.856,2.856,2.856,,,2.856,150.0,4292.0
1999-11-16,2.843,2.843,2.843,,,2.843,0.0,4257.0
1999-11-17,2.843,2.843,2.835,,,2.835,30.0,4227.0
1999-11-18,2.835,2.835,2.835,,,2.835,0.0,4227.0
1999-11-19,2.822,2.822,2.822,,,2.822,10.0,4227.0
1999-11-22,2.78,2.78,2.78,,,2.78,300.0,4527.0
1999-11-23,2.761,2.761,2.761,,,2.761,0.0,4527.0
1999-11-24,2.75,2.75,2.75,,,2.75,35.0,4527.0
1999-11-29,2.749,2.749,2.749,,,2.749,100.0,4533.0
1999-11-30,2.733,2.733,2.733,,,2.733,40.0,4552.0
1999-12-01,2.75,2.75,2.743,,,2.743,8.0,4545.0
1999-12-02,2.749,2.749,2.749,,,2.749,0.0,4545.0
1999-12-03,2.725,2.725,2.725,,,2.725,2.0,4543.0
1999-12-06,2.717,2.717,2.717,,,2.717,0.0,4543.0
1999-12-07,2.728,2.728,2.728,,,2.728,0.0,4543.0
1999-12-08,2.734,2.734,2.734,,,2.734,37.0,4561.0
1999-12-09,2.739,2.744,2.739,,,2.744,5.0,4566.0
1999-12-10,2.776,2.776,2.776,,,2.776,0.0,4566.0
1999-12-13,2.779,2.779,2.779,,,2.779,4.0,4566.0
1999-12-14,2.789,2.807,2.789,,,2.807,150.0,4561.0
1999-12-15,2.787,2.787,2.78,,,2.785,114.0,4615.0
1999-12-16,2.804,2.804,2.804,,,2.804,50.0,4610.0
1999-12-17,2.796,2.796,2.796,,,2.796,0.0,4610.0
1999-12-20,2.791,2.791,2.791,,,2.791,53.0,4580.0
1999-12-21,2.767,2.767,2.767,,,2.767,0.0,4580.0
1999-12-22,2.742,2.742,2.742,,,2.742,0.0,4580.0
1999-12-23,2.742,2.742,2.742,,,2.742,0.0,4580.0
1999-12-27,2.711,2.711,2.711,,,2.711,0.0,4580.0
1999-12-28,2.72,2.72,2.72,,,2.72,60.0,4585.0
1999-12-29,2.73,2.73,2.73,,,2.73,0.0,4585.0
1999-12-30,2.715,2.715,2.715,,,2.715,0.0,4585.0
2000-01-04,2.684,2.684,2.684,,,2.684,0.0,4585.0
2000-01-05,2.69,2.69,2.69,,,2.69,0.0,4585.0
2000-01-06,2.717,2.717,2.717,,,2.717,160.0,3034.0
2000-01-07,2.71,2.71,2.71,,,2.71,0.0,3084.0
2000-01-10,2.723,2.723,2.723,,,2.723,0.0,3084.0
2000-01-11,2.74,2.74,2.74,,,2.74,25.0,3084.0
2000-01-12,2.751,2.751,2.751,,,2.751,0.0,3084.0
2000-01-13,2.76,2.76,2.741,,,2.741,217.0,3168.0
2000-01-14,2.755,2.755,2.755,,,2.755,6.0,3168.0
2000-01-18,2.78,2.78,2.775,,,2.775,3.0,3169.0
2000-01-19,2.785,2.785,2.785,,,2.785,96.0,3170.0
2000-01-20,2.81,2.82,2.81,,,2.82,194.0,3151.0
2000-01-21,2.79,2.79,2.79,,,2.79,50.0,3192.0
2000-01-24,2.8,2.8,2.794,,,2.794,110.0,3151.0
2000-01-25,2.79,2.8,2.79,,,2.799,350.0,3226.0
2000-01-26,2.79,2.79,2.787,,,2.787,65.0,3226.0
2000-01-27,2.78,2.78,2.78,,,2.78,30.0,3226.0
2000-01-28,2.78,2.78,2.78,,,2.78,20.0,3226.0
2000-01-31,2.8,2.8,2.8,,,2.8,0.0,3291.0
2000-02-01,2.798,2.798,2.798,,,2.798,3.0,3294.0
2000-02-02,2.794,2.798,2.794,,,2.798,21.0,3293.0
2000-02-03,2.78,2.78,2.78,,,2.78,0.0,3293.0
2000-02-04,2.786,2.786,2.786,,,2.786,0.0,3293.0
2000-02-07,2.781,2.781,2.781,,,2.781,0.0,3293.0
2000-02-08,2.771,2.771,2.771,,,2.771,0.0,3293.0
2000-02-09,2.785,2.786,2.785,,,2.786,4.0,3297.0
2000-02-10,2.81,2.811,2.81,,,2.811,100.0,3312.0
2000-02-11,2.815,2.84,2.815,,,2.84,45.0,3331.0
2000-02-14,2.835,2.835,2.835,,,2.835,0.0,3331.0
2000-02-15,2.845,2.86,2.845,,,2.86,0.0,3251.0
2000-02-16,2.86,2.86,2.86,,,2.86,0.0,3251.0
2000-02-17,2.896,2.896,2.896,,,2.896,0.0,3251.0
2000-02-18,2.889,2.889,2.889,,,2.889,0.0,3251.0
2000-02-22,2.885,2.885,2.876,,,2.876,86.0,3256.0
2000-02-23,2.876,2.876,2.876,,,2.876,0.0,3256.0
2000-02-24,2.89,2.89,2.877,,,2.877,13.0,3265.0
2000-02-25,2.911,2.911,2.911,,,2.911,50.0,3266.0
2000-02-28,2.925,2.939,2.925,,,2.939,52.0,3317.0
2000-02-29,2.969,2.969,2.969,,,2.969,123.0,3417.0
2000-03-01,3.006,3.006,3.006,,,3.006,0.0,3417.0
2000-03-02,3.006,3.006,3.0,,,3.003,101.0,3517.0
2000-03-03,2.998,3.013,2.998,,,3.013,14.0,3531.0
2000-03-06,3.03,3.03,3.02,,,3.022,51.0,3492.0
2000-03-07,3.045,3.045,2.98,,,2.993,29.0,3475.0
2000-03-08,2.995,2.995,2.963,,,2.965,111.0,3432.0
2000-03-09,2.959,2.983,2.955,,,2.983,171.0,3446.0
2000-03-10,2.964,2.964,2.964,,,2.964,36.0,3447.0
2000-03-13,2.985,2.995,2.985,,,2.995,55.0,3392.0
2000-03-14,2.985,2.985,2.985,,,2.985,81.0,3433.0
2000-03-15,2.983,3.007,2.98,,,3.007,193.0,3499.0
2000-03-16,2.987,2.987,2.982,,,2.982,102.0,3482.0
2000-03-17,2.962,2.962,2.962,,,2.962,0.0,3482.0
2000-03-20,2.932,2.942,2.932,,,2.942,4.0,3478.0
2000-03-21,2.957,2.957,2.957,,,2.957,0.0,3483.0
2000-03-22,2.972,2.972,2.967,,,2.967,1.0,3473.0
2000-03-23,2.967,2.982,2.967,,,2.982,59.0,3506.0
2000-03-24,2.967,2.967,2.967,,,2.967,13.0,3516.0
2000-03-27,2.992,2.992,2.992,,,2.992,0.0,3516.0
2000-03-28,2.999,2.999,2.999,,,2.999,46.0,3561.0
2000-03-29,2.982,2.982,2.982,,,2.982,0.0,3561.0
2000-03-30,2.965,2.965,2.965,,,2.965,120.0,3651.0
2000-03-31,2.98,2.98,2.98,,,2.98,21.0,3567.0
2000-04-03,2.97,2.97,2.97,,,2.97,6.0,3563.0
2000-04-04,2.95,2.95,2.95,,,2.95,212.0,3745.0
2000-04-05,2.96,2.964,2.96,,,2.964,84.0,3748.0
2000-04-06,2.98,2.985,2.979,,,2.984,266.0,3786.0
2000-04-07,2.996,2.996,2.996,,,2.996,282.0,3957.0
2000-04-10,3.001,3.001,3.001,,,3.001,30.0,3942.0
2000-04-11,2.992,2.992,2.992,,,2.992,0.0,3942.0
2000-04-12,2.995,3.022,2.995,,,3.022,80.0,3912.0
2000-04-13,3.037,3.037,3.037,,,3.037,660.0,3726.0
2000-04-14,3.042,3.042,3.037,,,3.037,70.0,3999.0
2000-04-17,3.06,3.064,3.06,,,3.064,153.0,4018.0
2000-04-18,3.064,3.064,3.05,,,3.05,123.0,4027.0
2000-04-19,3.06,3.06,3.052,,,3.052,263.0,4227.0
2000-04-20,3.057,3.057,3.057,,,3.057,10.0,4232.0
2000-04-24,3.075,3.091,3.075,,,3.091,34.0,4265.0
2000-04-25,3.08,3.08,3.08,,,3.08,0.0,4265.0
2000-04-26,3.08,3.08,3.064,,,3.064,100.0,4165.0
2000-04-27,3.054,3.054,3.054,,,3.054,1.0,4166.0
2000-04-28,3.08,3.08,3.08,,,3.08,97.0,4181.0
2000-05-01,3.115,3.115,3.115,,,3.115,4.0,4176.0
2000-05-02,3.123,3.123,3.123,,,3.123,303.0,4329.0
2000-05-03,3.1,3.1,3.1,,,3.1,461.0,4399.0
2000-05-04,3.09,3.09,3.088,,,3.088,50.0,4389.0
2000-05-05,3.088,3.088,3.063,,,3.063,152.0,4470.0
2000-05-08,3.106,3.106,3.106,,,3.106,0.0,4470.0
2000-05-09,3.126,3.126,3.113,,,3.113,80.0,4476.0
2000-05-10,3.145,3.16,3.145,,,3.16,430.0,4558.0
2000-05-11,3.193,3.193,3.193,,,3.193,642.0,4573.0
2000-05-12,3.203,3.221,3.2,,,3.221,71.0,4575.0
2000-05-15,3.26,3.26,3.255,,,3.255,1.0,4576.0
2000-05-16,3.322,3.322,3.322,,,3.322,22.0,4561.0
2000-05-17,3.37,3.45,3.36,,,3.443,1558.0,4577.0
2000-05-18,3.493,3.493,3.45,,,3.47,385.0,4563.0
2000-05-19,3.5,3.558,3.5,,,3.558,593.0,4744.0
2000-05-22,3.531,3.531,3.531,,,3.531,56.0,4744.0
2000-05-23,3.55,3.57,3.55,,,3.566,515.0,4549.0
2000-05-24,3.701,3.701,3.701,,,3.701,234.0,4679.0
2000-05-25,3.833,3.833,3.833,,,3.833,10.0,4679.0
2000-05-26,3.9,3.9,3.885,,,3.885,36.0,4679.0
2000-05-30,3.91,3.943,3.91,,,3.943,61.0,4729.0
2000-05-31,4.123,4.123,3.976,,,3.976,1.0,4732.0
2000-06-01,3.676,3.717,3.676,,,3.717,350.0,4407.0
2000-06-02,3.694,3.694,3.694,,,3.694,10.0,4887.0
2000-06-05,3.73,3.85,3.73,,,3.85,68.0,4927.0
2000-06-06,3.91,3.91,3.76,,,3.76,102.0,4922.0
2000-06-07,3.65,3.65,3.533,,,3.533,237.0,5067.0
2000-06-08,3.51,3.601,3.503,,,3.601,623.0,5082.0
2000-06-09,3.63,3.63,3.611,,,3.611,41.0,5145.0
2000-06-12,3.615,3.64,3.615,,,3.632,876.0,4582.0
2000-06-13,3.632,3.632,3.603,,,3.603,31.0,4571.0
2000-06-14,3.635,3.638,3.635,,,3.638,19.0,4575.0
2000-06-15,3.69,3.72,3.69,,,3.713,524.0,4562.0
2000-06-16,3.725,3.725,3.725,,,3.725,125.0,4462.0
2000-06-19,3.495,3.495,3.495,,,3.495,854.0,5020.0
2000-06-20,3.53,3.53,3.52,,,3.525,1970.0,5582.0
2000-06-21,3.555,3.645,3.555,,,3.645,305.0,4613.0
2000-06-22,3.68,3.695,3.68,,,3.695,216.0,4723.0
2000-06-23,3.65,3.66,3.62,,,3.62,259.0,4742.0
2000-06-26,3.595,3.636,3.59,,,3.636,473.0,5085.0
2000-06-27,3.67,3.68,3.66,,,3.663,39.0,5150.0
2000-06-28,3.655,3.655,3.538,,,3.538,39.0,5187.0
2000-06-29,3.48,3.555,3.48,,,3.546,101.0,5179.0
2000-06-30,3.568,3.568,3.568,,,3.568,58.0,5207.0
2000-07-05,3.49,3.49,3.393,,,3.393,90.0,5271.0
2000-07-06,3.39,3.435,3.385,,,3.421,49.0,4980.0
2000-07-07,3.505,3.621,3.505,,,3.621,21.0,5278.0
2000-07-10,3.671,3.675,3.635,,,3.675,332.0,5301.0
2000-07-11,3.7,3.755,3.685,,,3.755,43.0,5275.0
2000-07-12,3.875,3.875,3.6,,,3.635,960.0,5748.0
2000-07-13,3.715,3.78,3.67,,,3.761,1022.0,5892.0
2000-07-14,3.88,3.88,3.82,,,3.82,1269.0,5651.0
2000-07-17,3.77,3.77,3.73,,,3.739,557.0,5942.0
2000-07-18,3.71,3.775,3.71,,,3.752,40.0,5922.0
2000-07-19,3.77,3.77,3.69,,,3.69,387.0,6004.0
2000-07-20,3.69,3.69,3.67,,,3.69,1662.0,6374.0
2000-07-21,3.7,3.7,3.69,,,3.69,63.0,6376.0
2000-07-24,3.66,3.66,3.65,,,3.65,463.0,6089.0
2000-07-25,3.65,3.65,3.615,,,3.626,2051.0,6777.0
2000-07-26,3.635,3.72,3.635,,,3.694,613.0,6606.0
2000-07-27,3.74,3.795,3.74,,,3.767,158.0,6632.0
2000-07-28,3.86,3.87,3.778,,,3.778,365.0,6570.0
2000-07-31,3.744,3.744,3.744,,,3.744,480.0,6977.0
2000-08-01,3.784,3.81,3.784,,,3.793,517.0,7442.0
2000-08-02,3.81,3.875,3.81,,,3.875,35.0,7463.0
2000-08-03,3.88,3.9,3.88,,,3.895,179.0,7516.0
2000-08-04,3.895,3.895,3.87,,,3.87,663.0,7291.0
2000-08-07,3.85,3.85,3.775,,,3.775,357.0,7281.0
2000-08-08,3.76,3.76,3.71,,,3.71,645.0,7239.0
2000-08-09,3.705,3.71,3.68,,,3.68,270.0,7153.0
2000-08-10,3.67,3.718,3.67,,,3.718,104.0,7054.0
2000-08-11,3.74,3.74,3.735,,,3.735,98.0,7046.0
2000-08-14,3.735,3.735,3.715,,,3.715,16.0,7046.0
2000-08-15,3.71,3.71,3.692,,,3.692,384.0,7160.0
2000-08-16,3.752,3.752,3.752,,,3.752,310.0,6879.0
2000-08-17,3.76,3.82,3.76,,,3.795,275.0,6784.0
