Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2009-08-13,0.0,8.235,8.235,,,8.235,0.0,0.0
2009-08-14,0.0,8.209,8.209,,,8.209,0.0,0.0
2009-08-17,8.151,8.151,8.151,,,8.151,0.0,0.0
2009-08-18,0.0,8.113,8.113,,,8.113,0.0,0.0
2009-08-19,0.0,8.118,8.118,,,8.118,0.0,0.0
2009-08-20,0.0,8.109,8.109,,,8.109,0.0,0.0
2009-08-21,0.0,8.155,8.155,,,8.155,0.0,0.0
2009-08-24,0.0,8.208,8.208,,,8.208,0.0,0.0
2009-08-25,0.0,8.149,8.149,,,8.149,0.0,0.0
2009-08-26,0.0,8.138,8.138,,,8.138,0.0,0.0
2009-08-27,0.0,8.156,8.156,,,8.156,0.0,0.0
2009-08-28,0.0,8.133,8.133,,,8.133,0.0,0.0
2009-08-31,0.0,8.065,8.065,,,8.065,0.0,0.0
2009-09-01,0.0,7.965,7.965,,,7.965,0.0,0.0
2009-09-02,0.0,7.972,7.972,,,7.972,0.0,0.0
2009-09-03,0.0,7.919,7.919,,,7.919,0.0,0.0
2009-09-04,7.89,7.89,7.89,,,7.89,0.0,0.0
2009-09-08,7.966,7.966,7.966,,,7.966,0.0,0.0
2009-09-09,0.0,7.949,7.949,,,7.949,0.0,0.0
2009-09-10,0.0,8.13,8.13,,,8.13,0.0,0.0
2009-09-11,0.0,8.05,8.05,,,8.05,0.0,0.0
2009-09-14,0.0,8.131,8.131,,,8.131,0.0,0.0
2009-09-15,0.0,8.083,8.083,,,8.083,0.0,0.0
2009-09-16,0.0,8.255,8.255,,,8.255,0.0,0.0
2009-09-17,0.0,8.098,8.098,,,8.098,0.0,0.0
2009-09-18,8.258,8.258,8.258,,,8.258,0.0,0.0
2009-09-21,0.0,8.192,8.192,,,8.192,0.0,0.0
2009-09-22,0.0,8.292,8.292,,,8.292,0.0,0.0
2009-09-23,0.0,8.293,8.293,,,8.293,0.0,0.0
2009-09-24,8.281,8.281,8.281,,,8.281,0.0,0.0
2009-09-25,8.289,8.289,8.289,,,8.289,0.0,0.0
2009-09-28,8.241,8.241,8.241,,,8.241,0.0,0.0
2009-09-29,0.0,8.194,8.194,,,8.194,0.0,0.0
2009-09-30,0.0,8.176,8.176,,,8.176,0.0,0.0
2009-10-01,0.0,8.2,8.2,,,8.2,0.0,0.0
2009-10-02,8.278,8.278,8.278,,,8.278,0.0,0.0
2009-10-05,0.0,8.232,8.232,,,8.232,0.0,0.0
2009-10-06,0.0,8.189,8.189,,,8.189,0.0,0.0
2009-10-07,0.0,8.247,8.247,,,8.247,0.0,0.0
2009-10-08,0.0,8.279,8.279,,,8.279,0.0,0.0
2009-10-09,0.0,8.229,8.229,,,8.229,0.0,0.0
2009-10-12,0.0,8.329,8.329,,,8.329,0.0,0.0
2009-10-13,0.0,8.253,8.253,,,8.253,0.0,0.0
2009-10-14,0.0,8.292,8.292,,,8.292,0.0,0.0
2009-10-15,8.357,8.357,8.357,,,8.357,0.0,0.0
2009-10-16,8.49,8.49,8.49,,,8.49,0.0,0.0
2009-10-19,0.0,8.522,8.522,,,8.522,0.0,0.0
2009-10-20,0.0,8.511,8.511,,,8.511,0.0,0.0
2009-10-21,0.0,8.457,8.457,,,8.457,0.0,0.0
2009-10-22,8.409,8.409,8.409,,,8.409,0.0,0.0
2009-10-26,0.0,8.296,8.296,,,8.296,0.0,0.0
2009-10-27,0.0,8.331,8.331,,,8.331,0.0,0.0
2009-10-28,0.0,8.492,8.492,,,8.492,0.0,0.0
2009-10-29,0.0,8.509,8.509,,,8.509,0.0,0.0
2009-10-30,0.0,8.548,8.548,,,8.548,0.0,0.0
2009-11-02,0.0,8.488,8.488,,,8.488,0.0,0.0
2009-11-03,0.0,8.533,8.533,,,8.533,0.0,0.0
2009-11-04,0.0,8.479,8.479,,,8.479,0.0,0.0
2009-11-05,0.0,8.525,8.525,,,8.525,0.0,0.0
2009-11-06,0.0,8.454,8.454,,,8.454,0.0,0.0
2009-11-09,0.0,8.489,8.489,,,8.489,0.0,0.0
2009-11-10,0.0,8.397,8.397,,,8.397,0.0,0.0
2009-11-11,0.0,8.363,8.363,,,8.363,0.0,0.0
2009-11-12,0.0,8.154,8.154,,,8.154,0.0,0.0
2009-11-13,0.0,8.046,8.046,,,8.046,0.0,0.0
2009-11-16,0.0,8.013,8.013,,,8.013,0.0,0.0
2009-11-17,0.0,8.005,8.005,,,8.005,0.0,0.0
2009-11-18,0.0,7.936,7.926,,,7.926,0.0,0.0
2009-11-19,0.0,7.98,7.98,,,7.98,0.0,0.0
2009-11-20,0.0,8.009,8.009,,,8.009,0.0,0.0
2009-11-23,0.0,8.09,8.09,,,8.09,0.0,0.0
2009-11-24,0.0,8.06,8.06,,,8.06,0.0,0.0
2009-11-25,0.0,8.308,8.308,,,8.308,0.0,0.0
2009-11-27,0.0,8.305,8.305,,,8.305,0.0,0.0
2009-11-30,0.0,8.219,8.219,,,8.219,0.0,0.0
2009-12-01,0.0,8.232,8.232,,,8.232,0.0,0.0
2009-12-02,0.0,8.251,8.251,,,8.251,0.0,0.0
2009-12-03,0.0,8.206,8.206,,,8.206,0.0,0.0
2009-12-04,0.0,8.3,8.3,,,8.3,0.0,0.0
2009-12-07,0.0,8.539,8.539,,,8.539,0.0,0.0
2009-12-08,0.0,8.44,8.44,,,8.44,0.0,0.0
2009-12-09,0.0,8.293,8.293,,,8.293,0.0,0.0
2009-12-10,0.0,8.332,8.332,,,8.332,0.0,0.0
2009-12-11,0.0,8.284,8.284,,,8.284,0.0,0.0
2009-12-14,0.0,8.357,8.357,,,8.357,0.0,0.0
2009-12-15,0.0,8.393,8.393,,,8.393,0.0,0.0
2009-12-16,0.0,8.388,8.388,,,8.388,0.0,0.0
2009-12-17,0.0,8.294,8.294,,,8.294,0.0,0.0
2009-12-18,0.0,8.213,8.213,,,8.213,0.0,0.0
2009-12-21,0.0,8.146,8.146,,,8.146,0.0,0.0
2009-12-22,0.0,8.147,8.147,,,8.147,0.0,0.0
2009-12-23,0.0,8.116,8.116,,,8.116,0.0,0.0
2009-12-24,0.0,8.1,8.1,,,8.1,0.0,0.0
2009-12-28,0.0,8.154,8.154,,,8.154,0.0,0.0
2009-12-29,0.0,8.093,8.093,,,8.093,0.0,0.0
2009-12-30,0.0,8.119,8.119,,,8.119,0.0,0.0
2009-12-31,0.0,8.14,8.14,,,8.14,0.0,0.0
2010-01-04,0.0,8.239,8.239,,,8.239,0.0,0.0
2010-01-06,0.0,8.156,8.156,,,8.156,0.0,0.0
2010-01-07,0.0,8.07,8.07,,,8.07,0.0,0.0
2010-01-08,0.0,8.09,8.09,,,8.09,0.0,0.0
2010-01-11,0.0,8.076,8.076,,,8.076,0.0,0.0
2010-01-12,0.0,8.051,8.051,,,8.051,0.0,0.0
2010-01-13,0.0,8.062,8.062,,,8.062,0.0,0.0
2010-01-14,0.0,8.067,8.067,,,8.067,0.0,0.0
2010-01-15,0.0,8.073,8.073,,,8.073,0.0,0.0
2010-01-19,0.0,7.989,7.989,,,7.989,0.0,0.0
2010-01-20,0.0,8.007,8.007,,,8.007,0.0,0.0
2010-01-21,0.0,8.054,8.054,,,8.054,0.0,0.0
2010-01-22,0.0,8.09,8.09,,,8.09,0.0,0.0
2010-01-25,0.0,8.08,8.08,,,8.08,0.0,0.0
2010-01-26,0.0,8.066,8.066,,,8.066,0.0,0.0
2010-01-27,0.0,7.991,7.991,,,7.991,0.0,0.0
2010-01-28,0.0,7.975,7.975,,,7.975,0.0,0.0
2010-01-29,0.0,8.005,8.005,,,8.005,0.0,0.0
2010-02-01,0.0,8.08,8.08,,,8.08,0.0,0.0
2010-02-02,0.0,8.127,8.127,,,8.127,0.0,0.0
2010-02-03,0.0,8.101,8.101,,,8.101,0.0,0.0
2010-02-04,0.0,8.069,8.069,,,8.069,0.0,0.0
2010-02-05,0.0,8.081,8.081,,,8.081,0.0,0.0
2010-02-08,0.0,8.028,8.028,,,8.028,0.0,0.0
2010-02-09,0.0,7.997,7.997,,,7.997,0.0,0.0
2010-02-10,0.0,8.032,8.032,,,8.032,0.0,0.0
2010-02-11,0.0,8.027,8.027,,,8.027,0.0,0.0
2010-02-12,0.0,7.974,7.974,,,7.974,0.0,0.0
2010-02-16,0.0,7.91,7.91,,,7.91,0.0,0.0
2010-02-17,0.0,7.877,7.877,,,7.877,0.0,0.0
2010-02-18,0.0,7.842,7.842,,,7.842,0.0,0.0
2010-02-19,0.0,7.809,7.809,,,7.809,0.0,0.0
2010-02-22,0.0,7.825,7.825,,,7.825,0.0,0.0
2010-02-24,0.0,7.786,7.786,,,7.786,0.0,0.0
2010-02-25,0.0,7.773,7.773,,,7.773,0.0,0.0
2010-02-26,0.0,7.775,7.775,,,7.775,0.0,0.0
2010-03-01,0.0,7.74,7.74,,,7.74,0.0,0.0
2010-03-02,0.0,7.722,7.722,,,7.722,0.0,0.0
2010-03-03,0.0,7.701,7.701,,,7.701,0.0,0.0
2010-03-04,0.0,7.591,7.591,,,7.591,0.0,0.0
2010-03-05,0.0,7.597,7.597,,,7.597,0.0,0.0
2010-03-08,0.0,7.608,7.608,,,7.608,0.0,0.0
2010-03-09,0.0,7.598,7.598,,,7.598,0.0,0.0
2010-03-10,0.0,7.635,7.635,,,7.635,0.0,0.0
2010-03-11,0.0,7.615,7.615,,,7.615,0.0,0.0
2010-03-12,0.0,7.716,7.716,,,7.716,0.0,0.0
2010-03-15,0.0,7.734,7.734,,,7.734,0.0,0.0
2010-03-16,0.0,7.798,7.798,,,7.798,0.0,0.0
2010-03-17,0.0,7.9,7.9,,,7.9,0.0,0.0
2010-03-18,0.0,7.966,7.966,,,7.966,0.0,0.0
2010-03-19,0.0,8.256,8.256,,,8.256,0.0,0.0
2010-03-22,0.0,8.207,8.207,,,8.207,0.0,0.0
2010-03-23,0.0,8.048,8.048,,,8.048,0.0,0.0
2010-03-24,0.0,7.949,7.949,,,7.949,0.0,0.0
2010-03-25,0.0,8.096,8.096,,,8.096,0.0,0.0
2010-03-26,0.0,8.008,8.008,,,8.008,0.0,0.0
2010-03-29,0.0,7.991,7.991,,,7.991,0.0,0.0
2010-03-30,0.0,8.081,8.081,,,8.081,0.0,0.0
2010-03-31,0.0,8.165,8.165,,,8.165,0.0,0.0
2010-04-01,0.0,8.206,8.206,,,8.206,0.0,0.0
2010-04-05,0.0,8.306,8.306,,,8.306,0.0,0.0
2010-04-06,0.0,8.19,8.19,,,8.19,0.0,0.0
2010-04-07,0.0,8.171,8.171,,,8.171,0.0,0.0
2010-04-08,0.0,8.116,8.116,,,8.116,0.0,0.0
2010-04-09,0.0,8.219,8.219,,,8.219,0.0,0.0
2010-04-12,0.0,8.178,8.178,,,8.178,0.0,0.0
2010-04-13,0.0,8.242,8.242,,,8.242,0.0,0.0
2010-04-14,0.0,8.282,8.282,,,8.282,0.0,0.0
2010-04-15,0.0,8.187,8.187,,,8.187,0.0,0.0
2010-04-16,0.0,8.158,8.158,,,8.158,0.0,0.0
2010-04-19,0.0,8.155,8.155,,,8.155,0.0,0.0
2010-04-20,0.0,8.234,8.234,,,8.234,0.0,0.0
2010-04-21,0.0,8.27,8.27,,,8.27,0.0,0.0
2010-04-22,0.0,8.351,8.351,,,8.351,0.0,0.0
2010-04-23,0.0,8.377,8.377,,,8.377,0.0,0.0
2010-04-26,0.0,8.354,8.354,,,8.354,0.0,0.0
2010-04-27,0.0,8.338,8.338,,,8.338,0.0,0.0
2010-04-28,0.0,8.344,8.344,,,8.344,0.0,0.0
2010-04-29,0.0,8.235,8.235,,,8.235,0.0,0.0
2010-04-30,0.0,8.219,8.219,,,8.219,0.0,0.0
2010-05-03,0.0,8.294,8.294,,,8.294,0.0,0.0
2010-05-04,0.0,8.368,8.368,,,8.368,0.0,0.0
2010-05-05,0.0,8.42,8.42,,,8.42,0.0,0.0
2010-05-06,0.0,8.412,8.412,,,8.412,0.0,0.0
2010-05-07,0.0,8.429,8.429,,,8.429,0.0,0.0
2010-05-10,0.0,8.459,8.459,,,8.459,0.0,0.0
2010-05-11,0.0,8.476,8.476,,,8.476,0.0,0.0
2010-05-12,0.0,8.516,8.516,,,8.516,0.0,0.0
2010-05-13,0.0,8.458,8.458,,,8.458,0.0,0.0
2010-05-14,0.0,8.351,8.351,,,8.351,0.0,0.0
2010-05-17,0.0,8.313,8.313,,,8.313,0.0,0.0
2010-05-18,0.0,8.248,8.248,,,8.248,0.0,0.0
2010-05-19,0.0,8.158,8.158,,,8.158,0.0,0.0
2010-05-20,0.0,8.123,8.123,,,8.123,0.0,0.0
2010-05-21,0.0,8.039,8.039,,,8.039,0.0,0.0
2010-05-24,0.0,8.013,8.013,,,8.013,0.0,0.0
2010-05-25,0.0,8.04,8.04,,,8.04,0.0,0.0
2010-05-26,0.0,8.015,8.015,,,8.015,0.0,0.0
2010-05-27,0.0,8.008,8.008,,,8.008,0.0,0.0
2010-05-28,0.0,7.973,7.973,,,7.973,0.0,0.0
2010-06-01,0.0,7.846,7.846,,,7.846,0.0,0.0
2010-06-02,0.0,7.86,7.86,,,7.86,0.0,0.0
2010-06-03,0.0,7.84,7.84,,,7.84,0.0,0.0
2010-06-04,0.0,7.774,7.774,,,7.774,0.0,0.0
2010-06-07,0.0,7.782,7.782,,,7.782,0.0,0.0
2010-06-08,0.0,7.742,7.742,,,7.742,0.0,0.0
2010-06-09,0.0,7.751,7.751,,,7.751,0.0,0.0
2010-06-10,0.0,7.818,7.818,,,7.818,0.0,0.0
2010-06-11,0.0,7.783,7.783,,,7.783,0.0,0.0
2010-06-14,0.0,7.69,7.69,,,7.69,0.0,0.0
2010-06-15,0.0,7.696,7.696,,,7.696,0.0,0.0
2010-06-16,0.0,7.819,7.819,,,7.819,0.0,0.0
2010-06-17,0.0,7.903,7.903,,,7.903,0.0,0.0
2010-06-18,0.0,7.982,7.982,,,7.982,0.0,0.0
2010-06-21,0.0,7.95,7.95,,,7.95,0.0,0.0
2010-06-22,0.0,7.967,7.967,,,7.967,0.0,0.0
2010-06-23,0.0,8.023,8.023,,,8.023,0.0,0.0
2010-06-24,0.0,8.033,8.033,,,8.033,0.0,0.0
2010-06-25,0.0,8.033,8.033,,,8.033,0.0,0.0
2010-06-28,0.0,7.941,7.941,,,7.941,0.0,0.0
2010-06-29,0.0,7.878,7.878,,,7.878,0.0,0.0
2010-06-30,0.0,7.859,7.859,,,7.859,0.0,0.0
2010-07-01,0.0,7.859,7.859,,,7.859,0.0,0.0
2010-07-02,0.0,7.783,7.783,,,7.783,0.0,0.0
2010-07-06,0.0,7.773,7.773,,,7.773,0.0,0.0
2010-07-07,0.0,7.889,7.889,,,7.889,0.0,0.0
2010-07-08,0.0,7.903,7.903,,,7.903,0.0,0.0
2010-07-09,0.0,7.926,7.926,,,7.926,0.0,0.0
2010-07-12,0.0,7.905,7.905,,,7.905,0.0,0.0
2010-07-13,0.0,7.84,7.84,,,7.84,0.0,0.0
2010-07-14,0.0,7.933,7.933,,,7.933,0.0,0.0
2010-07-15,0.0,7.995,7.995,,,7.995,0.0,0.0
2010-07-16,0.0,7.798,7.798,,,7.798,0.0,0.0
2010-07-19,0.0,7.783,7.783,,,7.783,0.0,0.0
2010-07-20,0.0,7.793,7.793,,,7.793,0.0,0.0
2010-07-21,0.0,7.791,7.791,,,7.791,0.0,0.0
2010-07-22,0.0,7.785,7.785,,,7.785,0.0,0.0
2010-07-23,0.0,7.706,7.706,,,7.706,0.0,0.0
2010-07-26,0.0,7.659,7.659,,,7.659,0.0,0.0
2010-07-27,0.0,7.388,7.388,,,7.388,0.0,0.0
2010-07-28,0.0,7.314,7.314,,,7.314,0.0,0.0
2010-07-29,0.0,7.106,7.106,,,7.106,0.0,0.0
2010-07-30,0.0,6.952,6.952,,,6.952,0.0,0.0
2010-08-02,0.0,7.008,7.008,,,7.008,0.0,0.0
2010-08-03,0.0,6.962,6.962,,,6.962,0.0,0.0
2010-08-04,0.0,6.98,6.98,,,6.98,0.0,0.0
2010-08-05,0.0,6.84,6.84,,,6.84,0.0,0.0
2010-08-06,0.0,6.711,6.711,,,6.711,0.0,0.0
2010-08-09,0.0,6.564,6.564,,,6.564,0.0,0.0
2010-08-10,0.0,6.396,6.396,,,6.396,0.0,0.0
2010-08-11,0.0,6.393,6.393,,,6.393,0.0,0.0
2010-08-12,0.0,6.412,6.412,,,6.412,0.0,0.0
2010-08-13,0.0,6.381,6.381,,,6.381,0.0,0.0
2010-08-16,0.0,6.243,6.243,,,6.243,0.0,0.0
2010-08-17,0.0,6.212,6.212,,,6.212,0.0,0.0
2010-08-18,0.0,6.33,6.33,,,6.33,0.0,0.0
2010-08-19,0.0,6.378,6.378,,,6.378,0.0,0.0
2010-08-20,0.0,6.487,6.487,,,6.487,0.0,0.0
2010-08-23,0.0,6.557,6.557,,,6.557,0.0,0.0
2010-08-24,0.0,6.567,6.567,,,6.567,0.0,0.0
2010-08-25,0.0,6.61,6.61,,,6.61,0.0,0.0
2010-08-26,0.0,6.744,6.744,,,6.744,0.0,0.0
2010-08-27,0.0,6.721,6.721,,,6.721,0.0,0.0
2010-08-30,0.0,6.682,6.682,,,6.682,0.0,0.0
2010-08-31,0.0,6.656,6.656,,,6.656,0.0,0.0
2010-09-01,0.0,6.61,6.61,,,6.61,0.0,0.0
2010-09-02,0.0,6.54,6.54,,,6.54,0.0,0.0
2010-09-03,0.0,6.578,6.578,,,6.578,0.0,0.0
2010-09-07,0.0,6.593,6.593,,,6.593,0.0,0.0
2010-09-09,0.0,6.681,6.681,,,6.681,0.0,0.0
2010-09-10,0.0,6.721,6.721,,,6.721,0.0,0.0
2010-09-13,0.0,6.688,6.688,,,6.688,0.0,0.0
2010-09-14,0.0,6.635,6.635,,,6.635,0.0,0.0
2010-09-15,0.0,6.623,6.623,,,6.623,0.0,0.0
2010-09-16,0.0,6.458,6.458,,,6.458,0.0,0.0
2010-09-17,0.0,6.33,6.33,,,6.33,0.0,0.0
2010-09-20,0.0,6.272,6.272,,,6.272,0.0,0.0
2010-09-21,0.0,6.215,6.215,,,6.215,0.0,0.0
2010-09-22,0.0,6.225,6.225,,,6.225,0.0,0.0
2010-09-23,0.0,6.29,6.29,,,6.29,0.0,0.0
2010-09-24,0.0,6.283,6.283,,,6.283,0.0,0.0
2010-09-27,0.0,6.246,6.246,,,6.246,0.0,0.0
2010-09-29,0.0,6.277,6.277,,,6.277,0.0,0.0
2010-09-30,0.0,6.26,6.26,,,6.26,0.0,0.0
2010-10-01,0.0,6.339,6.339,,,6.339,0.0,0.0
2010-10-04,0.0,6.47,6.47,,,6.47,0.0,0.0
2010-10-05,0.0,6.505,6.505,,,6.505,0.0,0.0
2010-10-06,0.0,6.55,6.55,,,6.55,0.0,0.0
2010-10-07,0.0,6.623,6.623,,,6.623,0.0,0.0
2010-10-08,0.0,6.638,6.638,,,6.638,0.0,0.0
2010-10-11,0.0,6.595,6.595,,,6.595,0.0,0.0
2010-10-12,0.0,6.568,6.568,,,6.568,0.0,0.0
2010-10-13,0.0,6.559,6.559,,,6.559,0.0,0.0
2010-10-14,0.0,6.577,6.577,,,6.577,0.0,0.0
2010-10-15,0.0,6.528,6.528,,,6.528,0.0,0.0
2010-10-18,0.0,6.524,6.524,,,6.524,0.0,0.0
2010-10-19,0.0,6.503,6.503,,,6.503,0.0,0.0
2010-10-20,0.0,6.494,6.494,,,6.494,0.0,0.0
2010-10-21,0.0,6.345,6.345,,,6.345,0.0,0.0
2010-10-22,0.0,6.274,6.274,,,6.274,0.0,0.0
2010-10-25,0.0,6.373,6.373,,,6.373,0.0,0.0
2010-10-26,0.0,6.568,6.568,,,6.568,0.0,0.0
2010-10-27,0.0,6.613,6.613,,,6.613,0.0,0.0
2010-10-28,0.0,6.353,6.353,,,6.353,0.0,0.0
2010-10-29,0.0,6.232,6.232,,,6.232,0.0,0.0
2010-11-01,0.0,6.292,6.292,,,6.292,0.0,0.0
2010-11-02,0.0,6.35,6.35,,,6.35,0.0,0.0
2010-11-03,0.0,6.324,6.324,,,6.324,0.0,0.0
2010-11-04,0.0,6.319,6.319,,,6.319,0.0,0.0
2010-11-05,0.0,6.326,6.326,,,6.326,0.0,0.0
2010-11-08,0.0,6.34,6.34,,,6.34,0.0,0.0
2010-11-09,0.0,6.335,6.335,,,6.335,0.0,0.0
2010-11-10,0.0,6.403,6.403,,,6.403,0.0,0.0
2010-11-11,0.0,6.463,6.463,,,6.463,0.0,0.0
2010-11-12,0.0,6.457,6.457,,,6.457,0.0,0.0
2010-11-15,0.0,6.528,6.528,,,6.528,0.0,0.0
2010-11-16,0.0,6.528,6.492,,,6.492,0.0,0.0
2010-11-17,0.0,6.499,6.499,,,6.499,0.0,0.0
2010-11-18,0.0,6.555,6.555,,,6.555,0.0,0.0
2010-11-19,0.0,6.575,6.575,,,6.575,0.0,0.0
2010-11-22,0.0,6.644,6.644,,,6.644,0.0,0.0
2010-11-23,0.0,6.624,6.624,,,6.624,0.0,0.0
2010-11-24,0.0,6.572,6.572,,,6.572,0.0,0.0
2010-11-26,0.0,6.58,6.58,,,6.58,0.0,0.0
2010-11-29,0.0,6.55,6.55,,,6.55,0.0,0.0
2010-11-30,0.0,6.58,6.58,,,6.58,0.0,0.0
2010-12-01,0.0,6.574,6.574,,,6.574,0.0,0.0
2010-12-02,0.0,6.566,6.566,,,6.566,0.0,0.0
2010-12-03,0.0,6.566,6.566,,,6.566,0.0,0.0
2010-12-06,0.0,6.41,6.41,,,6.41,0.0,0.0
2010-12-07,0.0,6.39,6.39,,,6.39,0.0,0.0
