Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-11-15,0.0,6.677,6.677,,,6.677,0.0,0.0
2010-11-16,0.0,6.677,6.641,,,6.641,0.0,0.0
2010-11-17,0.0,6.638,6.638,,,6.638,0.0,0.0
2010-11-18,0.0,6.708,6.708,,,6.708,0.0,0.0
2010-11-19,0.0,6.728,6.728,,,6.728,0.0,0.0
2010-11-22,0.0,6.797,6.797,,,6.797,0.0,0.0
2010-11-23,0.0,6.777,6.777,,,6.777,0.0,0.0
2010-11-24,0.0,6.725,6.725,,,6.725,0.0,0.0
2010-11-26,0.0,6.733,6.733,,,6.733,0.0,0.0
2010-11-29,0.0,6.713,6.713,,,6.713,0.0,0.0
2010-11-30,0.0,6.743,6.743,,,6.743,0.0,0.0
2010-12-01,0.0,6.737,6.737,,,6.737,0.0,0.0
2010-12-02,0.0,6.724,6.724,,,6.724,0.0,0.0
2010-12-03,0.0,6.724,6.724,,,6.724,0.0,0.0
2010-12-06,0.0,6.558,6.558,,,6.558,0.0,0.0
2010-12-07,0.0,6.55,6.55,,,6.55,0.0,0.0
2010-12-08,0.0,6.557,6.557,,,6.557,0.0,0.0
2010-12-09,0.0,6.436,6.436,,,6.436,0.0,0.0
2010-12-10,0.0,6.423,6.423,,,6.423,0.0,0.0
2010-12-13,0.0,6.468,6.468,,,6.468,0.0,0.0
2010-12-14,0.0,6.513,6.513,,,6.513,0.0,0.0
2010-12-15,0.0,6.674,6.674,,,6.674,0.0,0.0
2010-12-16,0.0,6.672,6.672,,,6.672,0.0,0.0
2010-12-17,0.0,6.729,6.729,,,6.729,0.0,0.0
2010-12-20,0.0,6.701,6.701,,,6.701,0.0,0.0
2010-12-21,0.0,6.677,6.677,,,6.677,0.0,0.0
2010-12-22,0.0,6.656,6.656,,,6.656,0.0,0.0
2010-12-23,0.0,6.669,6.669,,,6.669,0.0,0.0
2010-12-27,0.0,6.683,6.683,,,6.683,0.0,0.0
2010-12-28,0.0,6.685,6.685,,,6.685,0.0,0.0
2010-12-29,0.0,6.655,6.655,,,6.655,0.0,0.0
2010-12-30,0.0,6.605,6.605,,,6.605,0.0,0.0
2010-12-31,0.0,6.627,6.627,,,6.627,0.0,0.0
2011-01-03,0.0,6.561,6.561,,,6.561,0.0,0.0
2011-01-04,0.0,6.585,6.585,,,6.585,0.0,0.0
2011-01-05,0.0,6.666,6.666,,,6.666,0.0,0.0
2011-01-06,0.0,6.649,6.649,,,6.649,0.0,0.0
2011-01-07,0.0,6.678,6.678,,,6.678,0.0,0.0
2011-01-10,0.0,6.695,6.695,,,6.695,0.0,0.0
2011-01-11,0.0,6.731,6.731,,,6.731,0.0,0.0
2011-01-12,0.0,6.655,6.655,,,6.655,0.0,0.0
2011-01-13,0.0,6.69,6.69,,,6.69,0.0,0.0
2011-01-14,0.0,6.727,6.727,,,6.727,0.0,0.0
2011-01-18,0.0,6.736,6.736,,,6.736,0.0,0.0
2011-01-19,0.0,6.702,6.702,,,6.702,0.0,0.0
2011-01-20,0.0,6.688,6.688,,,6.688,0.0,0.0
2011-01-21,0.0,6.677,6.677,,,6.677,0.0,0.0
2011-01-24,0.0,6.67,6.67,,,6.67,0.0,0.0
2011-01-25,0.0,6.716,6.716,,,6.716,0.0,0.0
2011-01-26,0.0,6.744,6.744,,,6.744,0.0,0.0
2011-01-27,0.0,6.786,6.786,,,6.786,0.0,0.0
2011-01-28,0.0,6.702,6.702,,,6.702,0.0,0.0
2011-01-31,0.0,6.697,6.697,,,6.697,0.0,0.0
2011-02-01,0.0,6.717,6.717,,,6.717,0.0,0.0
2011-02-02,0.0,6.74,6.74,,,6.74,0.0,0.0
2011-02-03,0.0,6.759,6.759,,,6.759,0.0,0.0
2011-02-04,0.0,6.77,6.77,,,6.77,0.0,0.0
2011-02-07,0.0,6.8,6.782,,,6.782,0.0,0.0
2011-02-08,0.0,6.831,6.831,,,6.831,0.0,0.0
2011-02-09,0.0,6.826,6.826,,,6.826,0.0,0.0
2011-02-10,0.0,6.816,6.816,,,6.816,0.0,0.0
2011-02-11,0.0,6.806,6.806,,,6.806,0.0,0.0
2011-02-14,0.0,6.789,6.789,,,6.789,0.0,0.0
2011-02-15,0.0,6.852,6.852,,,6.852,0.0,0.0
2011-02-16,0.0,6.962,6.962,,,6.962,0.0,0.0
2011-02-17,0.0,6.992,6.992,,,6.992,0.0,0.0
2011-02-18,0.0,7.001,7.001,,,7.001,0.0,0.0
2011-02-22,0.0,7.036,7.036,,,7.036,0.0,0.0
2011-02-23,0.0,7.011,7.011,,,7.011,0.0,0.0
2011-02-24,0.0,6.986,6.986,,,6.986,0.0,0.0
2011-02-25,0.0,6.996,6.996,,,6.996,0.0,0.0
2011-02-28,0.0,7.016,7.016,,,7.016,0.0,0.0
2011-03-01,0.0,7.088,7.088,,,7.088,0.0,0.0
2011-03-02,0.0,7.116,7.116,,,7.116,0.0,0.0
2011-03-03,0.0,7.111,7.111,,,7.111,0.0,0.0
2011-03-04,0.0,7.241,7.241,,,7.241,0.0,0.0
2011-03-07,0.0,7.253,7.253,,,7.253,0.0,0.0
2011-03-08,0.0,7.247,7.247,,,7.247,0.0,0.0
2011-03-09,0.0,7.24,7.24,,,7.24,0.0,0.0
2011-03-10,0.0,7.247,7.247,,,7.247,0.0,0.0
2011-03-11,0.0,7.251,7.251,,,7.251,0.0,0.0
2011-03-14,0.0,7.308,7.308,,,7.308,0.0,0.0
2011-03-15,0.0,7.588,7.588,,,7.588,0.0,0.0
2011-03-16,0.0,7.593,7.593,,,7.593,0.0,0.0
2011-03-17,0.0,7.565,7.565,,,7.565,0.0,0.0
2011-03-18,0.0,7.509,7.509,,,7.509,0.0,0.0
2011-03-21,0.0,7.427,7.427,,,7.427,0.0,0.0
2011-03-23,0.0,7.495,7.495,,,7.495,0.0,0.0
2011-03-24,0.0,7.489,7.489,,,7.489,0.0,0.0
2011-03-25,0.0,7.587,7.587,,,7.587,0.0,0.0
2011-03-28,0.0,7.573,7.573,,,7.573,0.0,0.0
2011-03-29,0.0,7.524,7.524,,,7.524,0.0,0.0
2011-03-30,0.0,7.557,7.557,,,7.557,0.0,0.0
2011-03-31,0.0,7.642,7.642,,,7.642,0.0,0.0
2011-04-01,0.0,7.739,7.739,,,7.739,0.0,0.0
2011-04-04,0.0,7.76,7.76,,,7.76,0.0,0.0
2011-04-05,0.0,7.656,7.656,,,7.656,0.0,0.0
2011-04-06,0.0,7.658,7.658,,,7.658,0.0,0.0
2011-04-07,0.0,7.69,7.69,,,7.69,0.0,0.0
2011-04-08,0.0,7.787,7.787,,,7.787,0.0,0.0
2011-04-12,0.0,7.75,7.75,,,7.75,0.0,0.0
2011-04-13,0.0,7.712,7.712,,,7.712,0.0,0.0
2011-04-14,0.0,7.699,7.699,,,7.699,0.0,0.0
2011-04-15,0.0,7.729,7.729,,,7.729,0.0,0.0
2011-04-18,0.0,7.724,7.724,,,7.724,0.0,0.0
2011-04-19,0.0,7.691,7.691,,,7.691,0.0,0.0
2011-04-20,0.0,7.584,7.584,,,7.584,0.0,0.0
2011-04-21,0.0,7.516,7.516,,,7.516,0.0,0.0
2011-04-25,0.0,7.513,7.513,,,7.513,0.0,0.0
2011-04-26,0.0,7.542,7.542,,,7.542,0.0,0.0
2011-04-27,0.0,7.509,7.509,,,7.509,0.0,0.0
2011-04-28,0.0,7.511,7.511,,,7.511,0.0,0.0
2011-04-29,0.0,7.449,7.449,,,7.449,0.0,0.0
2011-05-02,0.0,7.471,7.471,,,7.471,0.0,0.0
2011-05-03,0.0,7.541,7.541,,,7.541,0.0,0.0
2011-05-04,0.0,7.57,7.57,,,7.57,0.0,0.0
2011-05-05,0.0,7.474,7.474,,,7.474,0.0,0.0
2011-05-06,0.0,7.395,7.395,,,7.395,0.0,0.0
2011-05-09,0.0,7.408,7.408,,,7.408,0.0,0.0
2011-05-10,0.0,7.484,7.484,,,7.484,0.0,0.0
2011-05-11,0.0,7.538,7.538,,,7.538,0.0,0.0
2011-05-12,0.0,7.547,7.547,,,7.547,0.0,0.0
2011-05-13,0.0,7.582,7.582,,,7.582,0.0,0.0
2011-05-16,0.0,7.577,7.577,,,7.577,0.0,0.0
2011-05-17,0.0,7.546,7.546,,,7.546,0.0,0.0
2011-05-18,0.0,7.56,7.56,,,7.56,0.0,0.0
2011-05-19,0.0,7.483,7.483,,,7.483,0.0,0.0
2011-05-20,0.0,7.53,7.53,,,7.53,0.0,0.0
2011-05-23,0.0,7.669,7.669,,,7.669,0.0,0.0
2011-05-24,0.0,7.592,7.592,,,7.592,0.0,0.0
2011-05-25,0.0,7.596,7.596,,,7.596,0.0,0.0
2011-05-26,0.0,7.566,7.566,,,7.566,0.0,0.0
2011-05-27,0.0,7.602,7.602,,,7.602,0.0,0.0
2011-05-31,0.0,7.482,7.482,,,7.482,0.0,0.0
2011-06-01,0.0,7.458,7.458,,,7.458,0.0,0.0
2011-06-02,0.0,7.329,7.329,,,7.329,0.0,0.0
2011-06-03,0.0,7.28,7.28,,,7.28,0.0,0.0
2011-06-06,0.0,7.224,7.224,,,7.224,0.0,0.0
2011-06-07,0.0,7.231,7.231,,,7.231,0.0,0.0
2011-06-08,0.0,7.247,7.247,,,7.247,0.0,0.0
2011-06-09,0.0,7.16,7.16,,,7.16,0.0,0.0
2011-06-10,0.0,7.167,7.167,,,7.167,0.0,0.0
2011-06-13,0.0,7.145,7.145,,,7.145,0.0,0.0
2011-06-14,0.0,7.259,7.259,,,7.259,0.0,0.0
2011-06-15,0.0,7.283,7.283,,,7.283,0.0,0.0
2011-06-16,0.0,7.283,7.283,,,7.283,0.0,0.0
2011-06-17,0.0,7.337,7.337,,,7.337,0.0,0.0
2011-06-20,0.0,7.335,7.335,,,7.335,0.0,0.0
2011-06-21,0.0,7.182,7.182,,,7.182,0.0,0.0
2011-06-22,0.0,7.195,7.195,,,7.195,0.0,0.0
2011-06-23,0.0,7.189,7.189,,,7.189,0.0,0.0
2011-06-24,0.0,7.212,7.212,,,7.212,0.0,0.0
2011-06-27,0.0,7.201,7.201,,,7.201,0.0,0.0
2011-06-28,0.0,7.202,7.202,,,7.202,0.0,0.0
2011-06-29,0.0,7.174,7.174,,,7.174,0.0,0.0
2011-06-30,0.0,7.171,7.171,,,7.171,0.0,0.0
2011-07-01,0.0,7.171,7.171,,,7.171,0.0,0.0
2011-07-05,0.0,7.113,7.113,,,7.113,0.0,0.0
2011-07-06,0.0,7.123,7.123,,,7.123,0.0,0.0
2011-07-07,0.0,7.151,7.151,,,7.151,0.0,0.0
2011-07-08,0.0,7.218,7.218,,,7.218,0.0,0.0
2011-07-11,0.0,7.258,7.258,,,7.258,0.0,0.0
2011-07-12,0.0,7.258,7.258,,,7.258,0.0,0.0
2011-07-13,0.0,7.231,7.231,,,7.231,0.0,0.0
2011-07-14,0.0,7.209,7.209,,,7.209,0.0,0.0
2011-07-15,0.0,7.211,7.211,,,7.211,0.0,0.0
2011-07-18,0.0,7.191,7.191,,,7.191,0.0,0.0
2011-07-19,0.0,7.083,7.083,,,7.083,0.0,0.0
2011-07-20,0.0,7.034,7.034,,,7.034,0.0,0.0
2011-07-21,0.0,7.065,7.065,,,7.065,0.0,0.0
2011-07-22,0.0,7.041,7.041,,,7.041,0.0,0.0
2011-07-25,0.0,7.026,7.026,,,7.026,0.0,0.0
2011-07-26,0.0,7.021,7.021,,,7.021,0.0,0.0
2011-07-28,0.0,7.06,7.06,,,7.06,0.0,0.0
2011-07-29,0.0,7.053,7.053,,,7.053,0.0,0.0
2011-08-01,0.0,7.107,7.107,,,7.107,0.0,0.0
2011-08-02,0.0,7.022,7.022,,,7.022,0.0,0.0
2011-08-03,0.0,6.973,6.973,,,6.973,0.0,0.0
2011-08-04,0.0,6.842,6.842,,,6.842,0.0,0.0
2011-08-05,0.0,6.774,6.774,,,6.774,0.0,0.0
2011-08-08,0.0,6.745,6.745,,,6.745,0.0,0.0
2011-08-09,0.0,6.721,6.721,,,6.721,0.0,0.0
2011-08-10,0.0,6.693,6.693,,,6.693,0.0,0.0
2011-08-11,0.0,6.746,6.746,,,6.746,0.0,0.0
2011-08-12,0.0,6.759,6.759,,,6.759,0.0,0.0
2011-08-15,0.0,6.823,6.823,,,6.823,0.0,0.0
2011-08-16,0.0,6.908,6.908,,,6.908,0.0,0.0
2011-08-17,0.0,6.875,6.875,,,6.875,0.0,0.0
2011-08-18,0.0,6.865,6.865,,,6.865,0.0,0.0
2011-08-19,0.0,6.903,6.903,,,6.903,0.0,0.0
2011-08-22,0.0,6.879,6.879,,,6.879,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.633,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.574,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.547,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.492,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.454,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.443,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.413,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.402,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.429,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.491,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.455,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.463,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.465,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.462,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.498,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,6.54,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.545,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.653,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.653,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.583,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.542,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.62,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.61,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.588,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.546,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.523,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.473,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.403,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.381,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.391,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.366,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.318,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.277,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.287,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.266,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.238,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.277,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.228,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.334,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.319,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.304,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.305,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.305,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.274,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.308,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.278,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.236,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.198,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.117,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.087,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.049,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.074,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.071,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.076,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.033,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.048,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.033,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.033,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.018,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.018,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.018,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.017,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.022,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.048,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.088,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.069,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.031,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.038,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.034,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.004,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,5.915,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,5.906,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,5.747,0.0,0.0
